tokenIndex,original
22916,courtes
22929,meate
22938,wherin
22939,lykewyse
22963,deuised
22969,meete
22972,dayly
22973,practises
22977,lewde
22984,thyne
22994,yeld
23003,geue
23005,leaue
23007,eate
23017,owne
23034,priuat
23048,sayd
23050,phylosopher
23059,onely
23062,selues
23065,parte
23067,contrey
23069,doth
23070,chalenge
23078,shal
23081,Saincte
23088,howse
23095,finde
23104,yong
23105,damsell
23113,carie
23119,geuing
23126,vntill
23140,Eccho
23148,wel
23157,mee
23166,faythfull
23169,onely
23176,grammer
23185,trauaile
23187,wee
23188,attayne
23189,vnto
23203,vnto
23204,vs
23212,greate
23213,difficultie
23219,resolued
23223,Schoole
23226,careth
23232,onely
23236,schollers
23237,lerned
23252,careth
23254,feede
23260,neuer
23261,delighteth
23263,ryde
23284,comonly
23287,proude
23294,fyrst
23303,iourney
23305,seruice
23309,thei^
23310,owne
23311,greace
23323,mindes
23325,yong
23328,onely
23333,artes
23336,neuer
23337,perswaded
23348,prowde
23356,caried
23361,vaine
23365,owne
23369,setled
23377,vnto
23378,dignitie
23381,wandring
23385,vayne
23390,owne
23404,selues
23410,Su^h
23420,haue
23428,owne
23434,haue
23440,vaine
23441,shew
23446,s^ch
23450,seeme
23467,accompted
23471,greate
23472,grauitie
23474,iudgement
23491,drawen
23495,fountayne
23510,phylosopher
23520,affirme
23524,bee
23528,vnto
23537,bee
23538,rehersed
23542,iudgementes
23550,capacitie
23554,hath
23555,sprong
23558,opinio^
23569,heauenlie
23576,excelle^cie
23580,alwaies
23581,worketh
23604,haue
23606,vnto
23607,vertue
23610,moralitie
23613,proueth
23620,wheras
23631,co^siderations
23637,proue
23646,seldome
23648,seene
23657,wherof
23658,hath
23659,ofte^
23660,moued
23680,ouer
23681,deepely
23683,philosophicall
23699,vanitie
23705,proueth
23710,haue
23718,schollers
23723,duetie
23743,confesse
23745,trueth
23748,iudge
23767,perillous
23769,lewde
23771,vnto
23777,haue
23778,deuised
23781,meane
23782,wherby
23788,bee
23807,sodain
23808,seperation
23810,preuent
23812,meanes
23829,neuer
23832,snuffe
23845,eare
23850,deuise
23857,heare
23862,therin
23867,feare
23889,newe
23890,deuises
23897,commeth
23898,heere
23910,Iustice
23917,Iustyce
23926,Iustice
23933,Naye
23942,wronge
23952,commaunded
23957,onely
23966,Sonne
23981,fellowe
23985,knowen
23992,hath
23996,seuen
23997,yeares
24005,bicause
24007,serued
24013,haue
24014,seldome
24019,vsed
24028,bee
24029,alwayes
24031,comming
24032,vntill
24034,behauiour
24036,tryed
24040,speake
24041,reuerently
24046,peraduenture
24064,Euen
24069,doe
24076,geare
24077,hath
24078,bene
24080,vsed
24092,passe
24097,euen
24104,schollers
24116,lyke
24122,holde
24129,halfe
24137,wil
24140,vntil
24145,vnto
24148,minde
24151,moued
24157,vnto
24162,behalfe
24173,paine
24175,Hath
24177,alway
24180,theron
24183,yeeld
24195,laies
24209,proue
24211,labours
24215,vaine
24228,Unlesse
24237,owne
24242,Paule
24256,watred
24262,giue
24263,encrease
24274,gyftes
24276,growe
24279,lacke
24290,lye
24292,lowe
24296,haue
24297,bene
24298,seene
24312,holdes
24314,hath
24327,oft
24331,wolues
24333,walke
24339,Lambes
24348,somtimes
24357,seldome
24358,failes
24371,deuill
24372,hath
24383,euery
24385,hath
24386,sundrie
24387,meanes
24391,vs
24397,puffe
24398,vs
24399,vp
24414,pompe
24417,themselues
24422,giue
24423,vs
24429,giue
24435,breedes
24444,vs
24456,minde
24464,deuil
24471,stil
24475,Beholde
24484,schollers
24488,preceptes
24493,wisedome
24495,therewithall
24516,cleane
24524,selfe
24525,loue
24528,sparkes
24536,streight
24539,wordes
24550,beholde
24579,learne
24584,vertue
24585,seldome
24587,preuaile
24611,abyde
24613,siluer
24629,blowe
24635,haue
24638,fellowe
24639,Eccho
24647,haue
24649,lucke
24664,leaue
24665,Eccho
24668,bryers
24674,sworne
24689,aduised
24692,tooke
24694,oth
24702,aduised
24706,daunce
24715,heere
24722,plaine
24733,trye
24734,howe
24737,tasteth
24740,Coastes
24747,drinke
24753,dayes
24767,maruel
24769,Eccho
24798,laide
24804,Eccho
24810,sawe
24818,nowe
24819,sirha
24830,oliues
24837,T^e
24838,knaue
24862,madde
24885,honestie
24887,wher
24894,meane
24903,maisters
24908,sawe
24911,EUen
24913,neighbour
24916,finde
24930,carefull
24936,confesse
24937,vnto
24946,Sonnes
24948,haue
24954,thoughtes
24957,whyle
24959,seeme
24964,haue
24972,whyle
24974,seeme
24980,eftsoones
24982,vnto
24985,euill
25012,vs
25014,newes
25019,sorowfull
25021,doubtfull
25022,harte
25024,neighbour
25030,altogither
25041,selfe
25047,haue
25052,maister
25055,wryte
25060,wayes
25062,againe
25065,doute
25078,vtter
25082,owne
25085,neighbour
25086,keepe
25101,condemne
25103,selfe
25111,haue
25114,cariage
25120,seruaunt
25124,doublenesse
25126,haue
25128,tryed
25139,bicause
25145,sithens
25149,minde
25165,haue
25190,mynde
25191,giueth
25195,hath
25197,vs
25205,cryeth
25220,seemeth
25226,commeth
25230,Commest
25243,hast
25262,reme^ber
25274,knowe
25281,haue
25284,packe
25310,custome
25317,vse
25324,selfe
25328,shew
25338,alwaies
25339,beare
25347,wherin
25354,vnto
25361,tyme
25370,shew
25373,euerie
25376,soone
25395,vs
25417,neighbour
25424,finde
25428,selfe
25432,comforteth
25434,hart
25436,thys
25438,commeth
25442,Sonne
25446,breake
25448,vp
25452,haue
25453,lykewise
25470,Sonne
25474,vs
25496,fellowe
25499,paines
25500,shalbe
25501,shalbe
25514,tary
25522,deliuer
25532,maist
25534,doe
25545,haue
25555,doest
25558,knowe
25560,Maisters
25561,Sonnes
25565,cal
25584,thinke
25587,maister
25592,yong
25613,sawe
25620,braue
25624,masse
25641,seruing
25648,olde
25652,fellowe
25662,mery
25666,newes
25667,neighbour
25673,Euen
25675,haue
25683,fellowe
25684,ther
25697,thanke
25702,retourne
25705,wyth
25709,dayes
25717,commaund
25724,repayre
25734,peraduenture
25736,wil
25737,wryte
25743,neighbour
25746,vnhappie
25748,wee
25753,seruaunt
25757,Sonnes
25760,Sonne
25761,writeth
25762,vnto
25770,Sonne
25773,seldome
25788,meaneth
25790,tary
25800,Sonne
25801,wryteth
25807,hee
25808,seemeth
25814,themselues
25839,Eccho
25841,certaine
25855,bene
25858,sithens
25861,himselfe
25863,haue
25865,newes
25869,wryteth
25870,vnto
25875,hath
25877,vnto
25879,chauncellour
25890,standeth
25895,Sonne
25901,ministrie
25904,hath
25911,meaneth
25915,vnto
25921,haue
25923,vnto
25929,euery
25945,followe
25947,counsell
25951,immediatly
25972,staye
25975,wandring
25981,vnto
25982,vs
25986,councell
26001,immediatly
26012,Holde
26017,crownes
26025,speede
26040,chaunce
26051,followe
26055,neuer
26057,vntill
26059,haue
26060,founde
26067,vnto
26068,vs
26076,holde
26081,crownes
26084,neede
26099,recouer
26107,commaund
26111,seruice
26119,successe
26125,neighbour
26127,vs
26143,preuent
26145,mischeefe
26150,vs
26151,lyeth
26153,lyke
26158,witte
26162,vppon
26167,beholde
26169,maister
26171,commeth
26178,vnderstand
26191,haue
26200,geare
26203,maner
26206,Eccho
26211,traine
26214,Wel
26223,heauy
26224,hartes
26227,haue
26232,heauinesse
26242,meane
26247,amased
26249,neighbour
26252,haue
26253,receyued
26254,newes
26258,sorowful
26265,Sonnes
26269,lewde
26273,seruaunt
26281,bestowe
26294,seemeth
26305,gon
26314,hee
26315,knoweth
26318,seeke
26320,abrode
26334,comming
26336,Eccho
26340,Wel
26351,wel
26371,haue
26372,receiued
26378,Sonnes
26392,neighbour
26399,wittes
26405,vpon
26407,sodayne
26409,plucke
26410,vp
26423,vs
26425,newes
26427,neighbour
26433,expresse
26435,sorowes
26454,trauaile
26464,losse
26467,doth
26468,neuer
26477,deuice
26479,brayne
26481,coulde
26490,againe
26501,mans
26511,lacke
26516,lacke
26522,onely
26524,vnto
26527,mynde
26530,wounde
26535,harte
26540,beare
26553,vp
26557,mans
26558,harte
26559,vnto
26566,loue
26575,heauily
26582,haue
26588,neighbour
26590,hath
26597,perceiue
26600,Sonne
26601,hath
26614,booke
26618,standeth
26622,bee
26623,Secretarie
26624,vnto
26629,Sonne
26639,meaneth
26643,vnto
26645,Wel
26647,ech
26650,hath
26654,co^fort
26670,fal
26675,looke
26687,arme
26689,selfe
26691,pacience
26694,giue
26696,thankes
26699,thinges
26709,pleaseth
26718,seemeth
26722,deuine
26723,maiestie
26727,haue
26732,preuenting
26736,haue
26739,neighbours
26740,seruant
26764,oth^r
26775,meane
26782,hath
26784,doone
26789,marke
26794,seemeth
26797,onelie
26799,hath
26800,ministred
26802,vnto
26819,hath
26820,setled
26821,himselfe
26826,neuer
26829,turne
26830,vnto
26838,aduised
26846,Sonnes
26852,haue
26853,deliuered
26860,dyd
26862,neuer
26863,receaue
26864,answere
26869,whome
26870,receaued
26879,weekely
26885,hee
26905,founde
26912,mee
26915,neighbour
26921,furder
26929,soone
26930,finde
26931,hym
26935,aske
26944,leaue
26948,goe
26949,seeke
26950,hym
26957,haue
26958,answere
26969,meane
26970,tyme
26972,neighbour
26977,vnto
26983,perceiue
26990,sirha
26994,haue
26998,Ladyes
27002,haue
27020,wayted
27021,vppon
27025,Towne
27031,doe
27032,vppon
27033,diuers
27037,lyuing
27050,recompence
27053,trauaile
27062,vnderstand
27065,meete
27071,eyther
27078,prouided
27087,knowe
27104,neuer
27116,Eccho
27141,haue
27142,knowen
27150,knowe
27151,diuers
27157,Towne
27160,howe
27164,passe
27168,haue
27169,bene
27180,neyther
27183,knowe
27187,haue
27201,neuer
27237,doth
27239,followe
27243,beecause
27250,therfore
27253,haue
27268,lyst
27272,haue
27289,confesse
27291,trueth
27296,confesse
27300,knowe
27308,neuer
27312,liue
27316,haue
27317,beene
27321,mee
27326,haue
27327,beene
27346,labour
27348,talke
27349,anie
27359,carrie
27371,euerie
27375,vntill
27377,confesse
27385,wee
27390,Sonnes
27397,bee
27401,lewde
27402,fellowes
27415,bee
27416,deceiued
27427,capacitie
27432,hys
27442,receiue
27450,haue
27451,beleeued
27454,haue
27455,beene
27464,thys
27465,citie
27473,vayne
27475,hath
27476,caried
27484,haue
27485,receyued
27497,vnto
27507,conceiue
27519,geue^
27520,ouer
27531,maner
27532,vnpossible
27551,yong
27554,euer
27556,vnder
27561,confirmeth
27564,asmuch
27565,asmuch
27569,writte^
27571,newes
27572,vnto
27574,parentes
27578,haue
27579,greately
27581,reioyce
27585,hauing
27589,handes
27597,vnto
27603,reioyce
27611,hartely
27612,sory
27624,onely
27643,haue
27644,gayned
27651,wee
27657,euery
27661,growe
27667,herbe
27669,cleane
27673,hindred
27686,talke
27689,parentes
27694,wilbe
27695,wilbe
27699,councell
27703,giue
27705,leaue
27715,followe
27722,vnto
27723,vertue
27726,vnto
27728,wittes
27729,neyther
27733,frendly
27741,serue
27743,vntil
27745,owne
27746,rodde
27747,haue
27754,proue
27755,oftentymes
27766,beholde
27775,trauaile
27777,nowe
27778,maister
27781,haue
27783,receiued
27792,haue
27793,receiued
27800,newes
27805,Euen
27809,effecte
27812,haue
27813,receyued
27818,perceiue
27823,sonnes
27824,haue
27826,deceiued
27827,vs
27845,frend
27858,euer
27867,hath
27881,lowe
27882,countreys
27892,wryteth
27901,writeth
27904,co^mendation
27915,saith
27918,bee
27921,vnto
27926,wil
27930,aduise
27933,soone
27942,sharpely
27945,misse
27950,wittes
27960,adde
27962,vnto
27979,choyce
27981,kinde
27983,lyfe
27986,followe
27992,vertuous
27999,worde
28006,worlde
28013,wittes
28014,haue
28017,vniuersall
28023,neuer
28024,proue
28026,vntill
28028,blacke
28029,oxe
28030,hath
28031,troden
28043,recouer
28045,againe
28050,feare
28068,neighbours
28069,Sonne
28072,vnto
28082,vniuersity
28087,taried
28089,onely
28091,heare
28093,Eccho
28096,complices
28100,Eccho
28108,comming
28113,beholde
28115,commeth
28117,honourable
28128,vnto
28133,giue
28135,thankes
28137,hys
28138,greate
28143,Honourable
28149,yeelde
28153,harty
28161,vnderstand
28164,haue
28167,paine
28178,haue
28181,wee
28195,holsome
28196,preceptes
28199,faithfull
28202,giuen
28206,haue
28223,haue
28233,finde
28236,proofe
28266,proofe
28269,offence
28272,therin
28281,Eccho
28283,knowen
28301,doth
28303,seeme
28326,haue
28327,seene
28329,knowen
28333,Shee
28334,confesseth
28351,haue
28365,aske
28372,answereth
28381,mariage
28385,witnesse
28386,bringeth
28394,selfe
28398,meane
28401,haue
28403,proofe
28405,euill
28406,wherwith
28408,burthen
28413,maister
28414,Eccho
28424,stiffe
28430,saith
28433,knoweth
28438,haue
28448,proofe
28455,furder
28459,doubtles
28461,Eccho
28473,tyme
28476,Sonne
28482,afternoone
28486,tyme
28487,Eccho
28491,Schoole
28498,craued
28505,speake
28506,wyth
28513,doubtlesse
28518,gaue
28520,leaue
28523,vnto
28533,howers
28537,sayde
28550,Eccho
28559,schollers
28560,Sayd
28567,truely
28571,sayd
28582,woulde
28583,bee
28584,lothe
28607,gaue
28611,countenaunce
28616,neuer
28619,mee
28622,thys
28630,meanes
28632,haue
28638,Eccho
28649,vnto
28654,shal
28663,vnto
28672,wil
28673,wayte
28674,vpon
28681,shal
28683,wel
28688,meane
28690,vpon
28695,tolde
28698,myne
28701,aduice
28705,hath
28706,geuen
28707,vs
28709,doth
28712,mee
28718,minde
28730,meane
28734,^efore
28748,theyr
28770,geue
28774,hath
28777,eche
28779,vs
28782,Sonne
28791,Truely
28795,deede
28800,eyther
28802,vs
28807,yonger
28808,Sonnes
28812,wee
28813,haue
28820,feare
28830,vnto
28831,vs
28836,feele
28838,fearefull
28839,harte
28844,brest
28849,heauen
28853,mee
28854,ioyfull
28855,newes
28865,vnto
28867,couetous
28871,hauing
28872,aboundance
28875,neuer
28880,alreadie
28884,ofspring
28887,giue
28891,reioyce
28896,minde
28901,vnlesse
28903,thinges
28907,vnto
28909,owne
28914,maist
28921,crieth
28955,corpes
28963,witnes
28976,prouide
28978,thinges
28979,necessarie
28982,iourney
28985,neuer
28986,giue
28988,vnto
28991,vntill
29021,sorie
29023,heare
29026,Sonnes
29028,behauiour
29041,thinke
29043,wilbe
29044,wilbe
29056,pleaseth
29059,haue
29061,especiall
29084,laye
29089,vnto
29099,haue
29109,tendernes
29112,deserueth
29116,euerye
29119,geue
29121,councell
29126,followe
29131,praye
29134,vs
29151,melancholike
29163,companie
29178,talke
29181,neighbours
29186,meane
29192,wee
29194,deuise
29196,punishement
29235,soeuer
29249,vnto
29255,vnto
29259,mee
29264,synce
29271,hee
29273,commeth
29281,coulde
29285,fynde
29294,graunt
29310,hys
29311,howse
29316,haue
29322,whych
29324,comforte
29336,harte
29338,Sorowe
29350,newes
29356,knowe
29363,haue
29372,vnhappy
29382,wofull
29383,newes
29385,euer
29388,receyued
29392,loue
29393,accompanie
29395,vnto
29403,wisedom
29406,extremitie
29413,beare
29415,companie
29423,greate
29426,thankes
29428,aswell
29429,aswell
29432,fidelitie
29439,greate
29440,speede
29443,hast
29451,vs
29471,newes
29475,sayest
29483,needes
29484,haue
29489,hath
29493,Sonne
29498,hath
29508,heauie
29509,newes
29518,poore
29521,extreeme
29527,vnto
29532,vntollerable
29537,becommeth
29541,beare
29544,soeuer
29546,doth
29547,prouide
29558,euerie
29570,vsed
29573,dilligence
29583,coulde
29590,^rom
29610,vniuersity
29611,vnto
29622,remaineth
29631,vnto
29634,moued
29638,zeale
29647,singuler
29658,meane
29703,taryed
29706,Eccho
29715,haue
29721,aduertisement
29723,Eccho
29735,meanes
29749,Ecchoes
29753,vnto
29756,tolde
29762,wherevppon
29764,fledde
29772,presente
29774,deede
29776,Eccho
29802,departe
29804,vppon
29820,hath
29836,frend
29847,bicause
29849,maisters
29855,followe
29858,euer
29877,foure
29878,dayes
29879,iourney
29887,helpe
29917,tooke
29920,togither
29921,vp
29922,towardes
29937,saide
29939,towardes
29943,sawe
29955,followe
29965,holde
29969,towardes
29985,heare
29992,deede
30000,sundrie
30035,euen
30045,fauour
30047,hee
30053,seuere
30056,iustice
30059,administred
30070,ministred
30072,seueritie
30079,sutes
30086,Lawe
30093,heauy
30094,newes
30097,tooke
30102,aduertisement
30111,ouer
30113,Countrey
30114,towards
30122,thether
30134,seuerall
30135,dayes
30144,Towne
30147,infamie
30158,vnto
30166,perceyued
30176,trauaile
30179,tooke
30197,aduertise
30199,maister
30213,fellowe
30217,aray
30223,haue
30241,thinke
30242,meete
30249,vnto
30254,offence
30267,seemeth
30268,vnto
30288,helpe
30298,lewde
30299,seruauntes
30319,happe
30320,hath
30321,retourned
30323,hether
30326,shalt
30330,serue
30336,seruaunts
30340,canst
30354,feare
30355,hee
30360,lefte
30365,fyue
30381,hande
30383,foote
30393,recouered
30397,meete
30403,iustice
30409,Eccho
30411,bee
30413,aboute
30415,Towne
30417,seuerall
30419,dayes
30427,vpon
30432,afterwards
30434,shalbe
30435,shalbe
30438,Citie
30440,vppon
30441,payne
30444,neuer
30446,returne
30449,Mistresse
30455,likewyse
30461,stoole
30463,publique
30466,daies
30474,Towne
30478,haue
30480,deuised
30484,besech
30490,mee
30494,wofull
30507,sorowfull
30515,bee
30516,harde
30518,perswade
30532,moste
30544,hast
30546,deserued
30548,freedome
30553,turne
30556,faythfull
30557,seruice
30560,behalfe
30564,wilbe
30565,wilbe
30567,meane
30568,vnto
30570,Maister
30573,maist
30574,bee
30578,thanke
30591,handes
30599,tragicall
30600,comedie
30606,iustly
30607,vnto
30611,handes
30613,neuerthelesse
30615,leaue
30621,liue
30623,learne
30627,Sainct
30628,Paule
30629,doth
30638,doone
30641,auaile
30657,serue
30662,beare
30664,sayle
30673,wherin
30675,fayle
30683,serue
30686,sorte
30691,barkes
30696,porte
30699,liste
30701,learne
30704,dilligence
30715,attayne
30732,seeme
30734,bee
30736,playne
30748,payne
30764,folowed
30774,quicke
30775,capacitie
30778,thinke
30785,blowes
30792,youthfull
30793,vanitie
30796,th'elder
30797,th'elder
30798,twayne
30806,seeke
30811,grounde
30813,growes
30818,hart
30822,wordes
30824,hast
30827,thinges
30833,againe
30838,proofe
30843,soone
30848,vertues
30852,treade
30864,marke
30869,falles
30871,foule
30875,vpon
30880,gaue
30890,afterwardes
30893,neuer
30898,shamefull
30902,ende
30904,greuous
30905,payne
30908,falles
30912,hath
30919,saue
30920,himselfe
30923,therwith
30931,backe
30941,againe
30958,euery
30959,blowe
30968,falles
30980,meane
31001,easie
31002,steppes
31005,souldiers
31020,Assaultes
31022,hotte
31027,therewithall
31035,vsed
31038,winne
31044,heades
31048,meane
31056,twaine
31063,vertue
31075,pleasaunt
31076,paine
31079,honours
31090,againe
31102,selfe
31103,loue
31116,shamefull
31119,wo
31127,faithfulnesse
31137,doublenesse
31147,stoole
31155,rewardes
31161,hath
31170,euer
31172,hath
31176,iustice
31180,keepe
31196,thinges
31201,meane
31205,knowe
31208,proofe
31210,acte
31216,haue
31217,seene
31219,thinges
31224,meete
31228,showe
31231,otherwyse
31236,hath
31237,bene
31240,christall
31241,glasse
31244,faire
31249,euery
31255,faultes
31279,signe
