token,tokenToMatch,endReason,tag,tagIndex
brow,brow,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
old,old,s,,
age,age,c,,
",",",",s,,
whose,whose,s,,
eyes,eyes,s,,
are,are,s,,
seldom,seldom,s,,
clear,clear,c,,
",",",",n,,
Dim,dim,s,,
with,with,s,considrd,0
death's,death's,s,,
mist,mist,c,,
",",",",s,,
can,can,s,,
read,read,s,,
thy,thy,s,considrd,0
falsehood,falsehood,s,strd,0
there,there,c,considrd,0
:,:,n,,
All,all,s,,
Rome,rome,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
proclaimed,proclaimed,s,strd,0
dishonor,dishonor,s,strd,0
rings,rings,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
Infant,infant,s,,
Iulia's,iulia's,s,,
lewdness,lewdness,s,,
sings,sings,c,,
.,.,n,,
What,what,s,,
can,can,s,,
thy,thy,s,considrd,0
crimes,crimes,s,,
expect,expect,s,,
from,from,s,,
my,my,s,considrd,0
just,just,s,,
rage,rage,c,,
?,?,nn,,
Death,death,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
your,your,s,,
violent,violent,s,,
wrath,wrath,s,,
assuage,assuage,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
we,we,s,considrd,0
should,should,s,strd,0
both,both,s,,
for,for,s,considrd,0
ever,ever,s,,
sleep,sleep,n,,
In,in,s,considrd,0
calms,calms,c,,
",",",",s,,
then,then,s,,
wake,wake,s,,
in,in,s,considrd,0
storms,storms,c,,
",",",",s,,
and,and,s,,
always,always,s,,
weep,weep,c,,
.,.,nn,,
Weep,weep,c,,
!,!,s,,
If,if,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
from,from,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
were,were,s,,
spilt,spilt,c,,
",",",",n,,
The,the,s,considrd,0
Ocean,ocean,s,,
could,could,s,strd,0
not,not,s,,
wash,wash,s,,
away,away,s,,
thy,thy,s,considrd,0
guilt,guilt,c,,
.,.,n,,
Nor,nor,s,,
think,think,s,,
that,that,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
Beauties,beauties,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
laid,laid,n,,
In,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
thy,thy,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
then,then,s,,
for,for,s,considrd,0
ever,ever,s,,
made,made,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
faithless,faithless,s,,
Fair,fair,c,,
!,!,s,,
still,still,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
haunted,haunted,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
row,row,s,,
of,of,s,considrd,0
pale,pale,s,,
Adult'rers,adult'rers,s,,
see,see,c,,
",",",",n,,
And,and,s,,
me,me,s,,
at,at,s,considrd,0
last,last,s,,
pursuing,pursuing,s,,
them,them,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Not,not,s,,
haunting,haunting,s,,
Furies,furies,s,,
there,there,s,considrd,0
can,can,s,,
rack,rack,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
Jealousies,jealousies,s,,
on,on,s,,
earth,earth,s,,
that,that,s,considrd,0
louder,louder,s,,
roar,roar,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
account,account,s,,
for,for,s,considrd,0
every,every,s,strd,0
thought,thought,c,,
",",",",n,,
While,while,s,,
false,false,s,,
relations,relations,s,,
are,are,s,,
by,by,s,considrd,0
Traitors,traitors,s,strd,0
wrought,wrought,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
believe,believe,s,,
those,those,s,,
most,most,s,,
that,that,s,considrd,0
most,most,s,,
abuse,abuse,c,,
",",",",n,,
'Twere,'twere,s,,
vain,vain,s,,
for,for,s,considrd,0
me,me,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
How,how,s,,
well,well,s,,
your,your,s,,
pride,pride,s,,
an,an,s,,
innocence,innocence,s,,
can,can,s,,
feign,feign,c,,
?,?,n,,
Excuse,excuse,s,,
your,your,s,,
honor,honor,c,strd,0
!,!,s,,
That,that,s,considrd,0
indeed's,indeed's,s,,
most,most,s,,
vain,vain,c,,
;,;,n,,
Thy,thy,s,considrd,0
purpose,purpose,s,,
vain,vain,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
past,past,s,,
actions,actions,s,,
foul,foul,c,,
",",",",n,,
Vain,vain,s,,
all,all,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
which,which,s,considrd,0
with,with,s,considrd,0
wild,wild,s,,
fancies,fancies,s,,
roll,roll,c,strd,0
",",",",n,,
And,and,s,,
one,one,s,,
immortal,immortal,s,,
Vanity's,vanity's,s,,
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
vain,vain,s,,
debate,debate,c,,
.,.,nn,,
Pass,pass,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
guarded,guarded,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fate,fate,c,,
.,.,nn,,
Strike,strike,s,,
then,then,c,,
",",",",s,,
and,and,s,,
free,free,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",n,,
Better,better,s,,
dye,dye,s,,
once,once,s,,
then,then,s,,
always,always,s,,
live,live,s,,
in,in,s,considrd,0
fears,fears,c,,
:,:,n,,
Loud,loud,s,,
clamours,clamours,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
my,my,s,considrd,0
peace,peace,s,,
molest,molest,c,,
",",",",n,,
With,with,s,considrd,0
perjured,perjured,c,strd,0
",",",",s,,
false,false,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
renounce,renounce,c,,
",",",",s,,
detest,detest,c,,
;,;,n,,
Still,still,s,,
am,am,s,,
I,i,s,considrd,0
waked,waked,s,strd,0
by,by,s,considrd,0
day,day,s,,
with,with,s,considrd,0
these,these,s,,
alarms,alarms,c,,
:,:,n,,
At,at,s,considrd,0
night,night,s,,
you,you,s,considrd,0
start,start,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
me,me,s,,
from,from,s,,
your,your,s,,
arms,arms,c,,
.,.,n,,
Last,last,s,,
night,night,s,,
your,your,s,,
head,head,s,,
upon,upon,s,,
my,my,s,considrd,0
breast,breast,s,,
repos^d,repos^d,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
sweet,sweet,s,,
balmy,balmy,s,,
sleep,sleep,s,,
my,my,s,considrd,0
eyes,eyes,s,,
had,had,s,considrd,0
closed,closed,c,strd,0
",",",",n,,
Hearing,hearing,s,,
me,me,s,,
sigh,sigh,c,,
",",",",s,,
you,you,s,considrd,0
cried,cried,s,strd,0
aloud,aloud,c,,
",",",",s,,
By,by,s,considrd,0
Heaven,heaven,n,strd,0
Those,those,s,,
sighs,sighs,s,,
are,are,s,,
to,to,s,considrd,0
your,your,s,,
dear,dear,s,,
loved,loved,s,strd,0
Ovid,ovid,s,,
given,given,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
conjure,conjure,s,,
him,him,s,,
from,from,s,,
Pontus,pontus,s,,
back,back,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
cursed,cursed,s,strd,0
life,life,s,,
by,by,s,considrd,0
thousand,thousand,s,,
torments,torments,s,,
take,take,c,considrd,0
.,.,nn,,
O,o,s,,
Iulia,iulia,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
a,a,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Thou,thou,s,considrd,0
say,say,s,strd,0
I,i,s,considrd,0
rob,rob,s,,
thy,thy,s,considrd,0
days,days,s,,
and,and,s,,
nights,nights,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
robbed,robbed,s,strd,0
my,my,s,considrd,0
life,life,s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
bliss,bliss,c,,
?,?,n,,
Heaven,heaven,s,strd,0
witness,witness,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
what,what,s,,
have,have,s,considrd,0
been,been,c,,
;,;,n,,
What,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
how,how,s,,
gloried,gloried,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sin,sin,c,,
",",",",n,,
How,how,s,,
triumphed,triumphed,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
ills,ills,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
mortal,mortal,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
every,every,s,strd,0
vein,vein,s,,
and,and,s,,
know,know,s,,
thee,thee,s,,
all,all,c,,
.,.,nn,,
Strike,strike,c,,
;,;,s,,
--,--,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
vengeance,vengeance,s,,
summon,summon,s,,
all,all,s,,
the,the,s,considrd,0
lies,lies,n,,
Which,which,s,considrd,0
false,false,s,,
Tiberius,tiberius,s,,
malice,malice,s,,
could,could,s,strd,0
devise,devise,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
summoned,summoned,s,strd,0
all,all,s,,
he,he,s,considrd,0
told,told,s,,
with,with,s,considrd,0
loyal,loyal,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
truths,truths,s,,
doom,doom,s,,
thee,thee,s,,
to,to,s,considrd,0
sudden,sudden,s,,
death,death,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
dos^,dos^,s,,
thou,thou,s,considrd,0
not,not,s,,
strike,strike,c,,
",",",",s,,
revenging,revenging,s,,
Lord,lord,n,strd,0
Behold,behold,s,,
my,my,s,considrd,0
breast,breast,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
;,;,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
kindness,kindness,s,,
thus,thus,s,,
it,it,s,,
shall,shall,s,considrd,0
approve,approve,c,,
",",",",n,,
Naked,naked,s,,
to,to,s,considrd,0
Anger,anger,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
Why,why,s,,
shrinks,shrinks,s,,
thy,thy,s,considrd,0
arm,arm,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
drops,drops,s,,
thy,thy,s,considrd,0
coward,coward,s,,
weapon,weapon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
false,false,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
harm^,harm^,n,,
Fierce,fierce,s,,
passion,passion,s,,
my,my,s,considrd,0
armed,armed,s,strd,0
vengeance,vengeance,s,,
does,does,s,,
disarm,disarm,c,,
:,:,n,,
Beauty,beauty,s,,
which,which,s,considrd,0
through,through,s,,
thy,thy,s,considrd,0
vice,vice,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
spy,spy,c,,
",",",",n,,
Did,did,s,,
like,like,s,,
a,a,s,considrd,0
dangerous,dangerous,s,strd,0
foe,foe,s,,
in,in,s,considrd,0
Ambush,ambush,s,,
lie,lie,c,strd,0
.,.,n,,
Here,here,c,,
",",",",s,,
Iulia,iulia,c,,
",",",",s,,
execute,execute,s,,
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
Be,be,s,considrd,0
but,but,s,,
thus,thus,s,,
kind,kind,c,,
",",",",s,,
life,life,s,,
freely,freely,s,,
I,i,s,considrd,0
resign,resign,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
born,born,s,,
to,to,s,considrd,0
break,break,s,,
all,all,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
must,must,s,,
break,break,s,,
mine,mine,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Marcell^^,marcell^^,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
my,my,s,considrd,0
Lord,lord,s,,
Conqueror,conqueror,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
ever,ever,s,,
were,were,s,strd,0
the,the,s,considrd,0
dearest,dearest,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,,
confined,confined,c,strd,0
.,.,n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
Loves,loves,s,,
you,you,s,considrd,0
never,never,s,considrd,0
were,were,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
absolute,absolute,c,,
",",",",s,,
my,my,s,considrd,0
breast,breast,s,,
in,in,s,considrd,0
vade,vade,c,,
",",",",n,,
There,there,s,considrd,0
like,like,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Monarch,monarch,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
sway,sway,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
gentler,gentler,s,,
mind,mind,s,,
thy,thy,s,considrd,0
Laws,laws,s,,
obey,obey,c,,
.,.,nn,,
Prove,prove,s,,
but,but,s,,
thy,thy,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
heavenly,heavenly,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
thus,thus,s,,
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
brother,brother,c,,
!,!,s,,
what,what,s,,
can,can,s,,
friendship,friendship,s,,
say,say,n,,
Which,which,s,considrd,0
from,from,s,,
my,my,s,considrd,0
arms,arms,s,,
absented,absented,s,,
half,half,s,,
a,a,s,considrd,0
day,day,c,,
?,?,n,,
Together,together,s,,
still,still,s,,
in,in,s,considrd,0
Battle,battle,s,strd,0
we,we,s,considrd,0
did,did,s,,
ride,ride,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,strd,0
united,united,s,,
Troops,troops,s,,
the,the,s,considrd,0
link,link,s,,
divide,divide,c,,
;,;,n,,
Shall,shall,s,considrd,0
Peace,peace,s,,
dis-joyn,dis-joyn,s,,
what,what,s,,
was,was,s,,
not,not,s,,
broke,broke,s,,
by,by,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
Crowds,crowds,s,,
in,in,s,considrd,0
Courts,courts,s,,
do,do,s,,
more,more,s,,
then,then,s,,
Armies,armies,s,,
there,there,c,considrd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
the,the,s,considrd,0
friendship,friendship,s,,
which,which,s,considrd,0
you,you,s,considrd,0
boast,boast,c,,
;,;,n,,
If,if,s,,
now,now,s,,
not,not,s,,
found,found,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
ever,ever,s,,
lost,lost,c,,
.,.,n,,
This,this,s,considrd,0
Beauty,beauty,s,,
with,with,s,considrd,0
some,some,s,,
blood,blood,s,strd,0
and,and,s,,
danger,danger,s,,
bought,bought,c,,
",",",",n,,
(,(,c,,
Great,great,s,considrd,0
deeds,deeds,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
by,by,s,considrd,0
young,young,s,,
blood,blood,s,strd,0
are,are,s,,
wrought,wrought,c,,
),),n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
den,den,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Beast,beast,s,,
of,of,s,considrd,0
prey,prey,n,,
Snatched,snatched,c,strd,0
",",",",s,,
while,while,s,,
abroad,abroad,s,,
he,he,s,considrd,0
did,did,s,,
for,for,s,considrd,0
forage,forage,s,,
stray,stray,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
finds,finds,s,,
her,her,s,,
gone,gone,c,,
;,;,n,,
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Groves,groves,s,,
resound,resound,c,,
",",",",s,,
and,and,s,,
Forests,forests,s,,
groan,groan,c,,
.,.,nn,,
Thus,thus,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,s,,
advancing,advancing,s,,
thus,thus,s,,
I^le,i^le,s,,
face,face,n,,
A,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Bloud-hound,bloud-hound,s,,
Furies,furies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chase,chase,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
us,us,s,,
lodge,lodge,s,,
where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,c,,
",",",",n,,
The,the,s,considrd,0
Heart,heart,s,strd,0
whose,whose,s,,
death,death,s,,
those,those,s,,
Hunters,hunters,s,,
have,have,s,considrd,0
designed,designed,c,strd,0
;,;,n,,
Then,then,s,,
with,with,s,considrd,0
Relays,relays,s,,
each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
station,station,s,,
go,go,c,,
",",",",n,,
And,and,s,,
bravely,bravely,s,,
fall,fall,s,,
upon,upon,s,,
the,the,s,considrd,0
Savage,savage,s,,
foe,foe,c,,
:,:,n,,
Our,our,s,,
Bugle,bugle,s,,
breath,breath,s,,
shall,shall,s,considrd,0
wind,wind,s,,
Recheat^,recheat^,c,,
",",",",s,,
and,and,s,,
tell,tell,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Deers,deers,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
roused,roused,s,strd,0
Hunter's,hunter's,s,,
knell,knell,c,,
.,.,nn,,
While,while,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Virtue,virtue,s,strd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
undone,undone,n,,
Looked,looked,s,strd,0
fierce,fierce,c,,
",",",",s,,
methought,methought,s,,
my,my,s,considrd,0
brows,brows,s,,
too,too,s,,
caught,caught,s,strd,0
a,a,s,considrd,0
frown,frown,c,,
;,;,n,,
I,i,s,considrd,0
burned,burned,s,strd,0
and,and,s,,
grew,grew,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,n,,
Whoever,whoever,s,strd,0
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
fair,fair,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
sounds,sounds,s,,
of,of,s,considrd,0
fame,fame,s,,
so,so,s,,
busy,busy,s,strd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
her,her,s,,
a,a,s,considrd,0
covert,covert,s,,
where,where,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
clouds,clouds,c,,
",",",",s,,
look,look,s,,
down,down,s,,
upon,upon,s,,
'em,'em,s,,
all,all,c,,
.,.,nn,,
O,o,s,,
bounty,bounty,s,,
which,which,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
can,can,s,,
never,never,s,considrd,0
pay,pay,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
all,all,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
something,something,s,,
say,say,c,,
;,;,n,,
What,what,s,,
Hell-born,hell-born,s,,
envy,envy,c,,
",",",",s,,
cursed,cursed,s,strd,0
Infernal,infernal,s,,
spite,spite,c,strd,0
",",",",n,,
So,so,s,,
used,used,s,strd,0
to,to,s,considrd,0
darkness,darkness,s,,
that,that,s,considrd,0
it,it,s,,
hates,hates,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Shall,shall,s,considrd,0
dare,dare,s,,
though,though,s,,
silence,silence,s,,
she,she,s,considrd,0
with,with,s,considrd,0
pain,pain,s,,
endures,endures,c,,
",",",",n,,
Traduce,traduce,s,,
a,a,s,considrd,0
Virtue,virtue,s,strd,0
so,so,s,,
renowned,renowned,s,strd,0
as,as,s,considrd,0
yours,yours,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
faithful,faithful,s,,
Steel,steel,c,,
",",",",n,,
So,so,s,,
deep,deep,s,,
in,in,s,considrd,0
Beautie's,beautie's,s,,
conquering,conquering,s,strd,0
quarrel,quarrel,s,,
died,died,c,strd,0
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
your,your,s,,
Champion,champion,s,,
to,to,s,considrd,0
your,your,s,,
cause,cause,s,,
allied,allied,c,strd,0
",",",",n,,
To,to,s,considrd,0
damn,damn,s,,
those,those,s,,
Slaves,slaves,s,,
that,that,s,considrd,0
have,have,s,considrd,0
your,your,s,,
fame,fame,s,,
belied,belied,c,strd,0
.,.,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
you're,you're,s,,
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
Empire's,empire's,s,,
overthrown,overthrown,c,,
!,!,n,,
Fly,fly,s,,
Plangus,plangus,c,,
",",",",s,,
fly,fly,s,,
Sir,sir,c,,
",",",",s,,
murdered,murdered,s,strd,0
Caesar's,caesar's,s,,
Son^,son^,n,,
Not,not,s,,
stir,stir,c,,
!,!,s,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
most,most,s,,
cruel,cruel,s,,
Prince,prince,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
stay,stay,s,,
and,and,s,,
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drag,drag,s,,
thee,thee,s,,
hence,hence,c,,
.,.,n,,
The,the,s,considrd,0
Captain,captain,s,,
whom,whom,s,,
your,your,s,,
valor,valor,s,strd,0
left,left,s,,
for,for,s,considrd,0
dead,dead,c,,
",",",",n,,
Heard,heard,s,,
your,your,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
relation,relation,s,,
made,made,c,,
.,.,n,,
All,all,s,strd,0
Is,is,s,strd,1
out,out,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
undone,undone,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
thy,thy,s,considrd,0
birth,birth,s,,
is,is,s,considrd,0
known,known,c,,
;,;,n,,
Destruction,destruction,s,,
gallops,gallops,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
murder,murder,s,,
Post,post,c,,
",",",",n,,
And,and,s,,
Caesar,caesar,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
World,world,s,,
were,were,s,,
lost,lost,c,,
.,.,nn,,
Though,though,s,,
driven,driven,s,strd,0
by,by,s,considrd,0
whirlwinds,whirlwinds,s,,
he,he,s,considrd,0
should,should,s,strd,0
roll,roll,s,strd,0
like,like,s,,
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
from,from,s,,
this,this,s,considrd,0
Earth,earth,s,,
one,one,s,,
inch,inch,s,,
retire,retire,c,,
;,;,n,,
Let,let,s,,
destiny,destiny,s,,
about,about,s,,
my,my,s,considrd,0
death,death,s,,
consult,consult,c,,
",",",",n,,
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
safety,safety,s,,
from,from,s,,
my,my,s,considrd,0
side,side,s,,
revolt,revolt,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
him,him,s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,,
.,.,nn,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
prayers,prayers,s,strd,0
and,and,s,,
low,low,s,,
submissions,submissions,s,,
may,may,n,,
Divert,divert,s,,
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
revenge,revenge,s,,
delay,delay,c,,
.,.,nn,,
With,with,s,considrd,0
yours,yours,s,,
my,my,s,considrd,0
mingled,mingled,s,,
tears,tears,s,,
and,and,s,,
sighs,sighs,s,,
shall,shall,s,considrd,0
join,join,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
resist,resist,s,,
yours,yours,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
inflexibly,inflexibly,s,,
he,he,s,considrd,0
will,will,s,,
deny,deny,c,,
",",",",n,,
Together,together,s,,
let,let,s,,
us,us,s,,
all,all,s,,
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Since,since,s,,
this,this,s,considrd,0
secures,secures,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
can,can,s,,
I,i,s,considrd,0
fear,fear,c,,
?,?,n,,
Not,not,s,,
Martyrs,martyrs,s,,
with,with,s,considrd,0
