token,tokenToMatch,endReason,tag,tagIndex
denied,denied,s,strd,0
a,a,s,considrd,0
Grave,grave,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,s,,
sweet,sweet,s,,
Alexis,alexis,s,,
rise,rise,c,,
.,.,nnn,,
Alexis,alexis,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
;,;,n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
unwittingly,unwittingly,s,,
I,i,s,considrd,0
forced,forced,nn,strd,0
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
Celadon,celadon,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,c,,
",",",",n,,
See,see,s,,
if,if,s,,
thine,thine,s,,
own,own,s,,
Face,face,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
forgot,forgot,c,,
.,.,nn,,
Ah,ah,s,,
cruel,cruel,s,,
wretch,wretch,c,,
!,!,s,,
thy,thy,s,considrd,0
Impr'dence,impr'dence,s,,
has,has,s,strd,0
betrayed,betrayed,c,strd,0
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
Charms,charms,c,,
",",",",s,,
the,the,s,considrd,0
Modesty,modesty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
:,:,n,,
Thou,thou,s,considrd,0
Impudent,impudent,s,,
Attempter,attempter,s,,
against,against,s,strd,0
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Treach'eries,treach'eries,s,,
feal,feal,s,,
thy,thy,s,considrd,0
Name,name,c,,
?,?,n,,
Or,or,s,considrd,0
before,before,s,,
me,me,s,,
thy,thy,s,considrd,0
self,self,s,,
thus,thus,s,,
represent,represent,c,,
",",",",n,,
Whose,whose,s,,
knowledge,knowledge,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
must,must,s,,
repent,repent,c,,
:,:,n,,
Diss'yal,diss'yal,s,,
Deceiver,deceiver,c,,
!,!,s,,
haste,haste,s,,
thee,thee,s,,
from,from,s,,
mine,mine,s,,
Eye,eye,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
hence,hence,c,,
",",",",s,,
away,away,s,,
and,and,s,,
dye,dye,c,,
;,;,n,,
Since,since,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
Courage,courage,s,,
to,to,s,considrd,0
incur,incur,s,,
my,my,s,considrd,0
Hate,hate,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
again,again,s,,
the,the,s,considrd,0
Same,same,s,,
to,to,s,considrd,0
expiate,expiate,c,,
.,.,nn,,
Still,still,s,,
honored,honored,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
ne'^e,ne'^e,s,,
did,did,s,,
attend,attend,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
me,me,s,,
reproach,reproach,c,,
",",",",s,,
a,a,s,considrd,0
fairer,fairer,s,,
End,end,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,,
Deaths,deaths,s,,
Sentence,sentence,s,,
me,me,s,,
pronounce,pronounce,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
Death,death,s,,
you,you,s,considrd,0
do,do,s,,
denounce,denounce,c,,
.,.,nn,,
Such,such,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Astraea,astraea,c,,
",",",",s,,
Celadon,celadon,c,,
",",",",s,,
why,why,s,,
thus,thus,s,,
disagree,disagree,c,,
.,.,nnn,,
SEE,see,s,,
whom,whom,s,,
we,we,s,considrd,0
seek,seek,c,,
?,?,nnn,,
Lycidas,lycidas,c,,
",",",",s,,
my,my,s,considrd,0
hasty,hasty,s,,
fear,fear,n,,
Must,must,s,,
fill,fill,s,,
with,with,s,considrd,0
Wonder,wonder,s,,
thy,thy,s,considrd,0
ast^nish't,ast^nish't,s,,
Ear,ear,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
Diana,diana,c,,
;,;,s,,
Celadon,celadon,s,,
yet,yet,s,,
lives,lives,c,,
",",",",n,,
But,but,s,,
whom,whom,s,,
Heaven,heaven,s,strd,0
did,did,c,,
",",",",s,,
Astraea,astraea,s,,
not,not,s,,
forgives,forgives,c,,
;,;,n,,
Celadon,celadon,s,,
did,did,c,,
",",",",s,,
in,in,s,considrd,0
Alexis,alexis,s,,
disguise,disguise,c,,
",",",",n,,
Both,both,s,,
him,him,s,,
present,present,c,,
",",",",s,,
and,and,s,,
withhold,withhold,s,,
from,from,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Which,which,s,strd,0
known,known,s,,
to,to,s,strd,0
Astraea,astraea,c,,
",",",",s,,
her,her,s,,
offended,offended,s,,
Shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
too,too,s,,
lavishly,lavishly,s,,
had,had,s,considrd,0
fed,fed,s,,
her,her,s,,
flame,flame,n,,
On,on,s,,
this,this,s,considrd,0
false,false,s,,
Object,object,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
her,her,s,,
again,again,n,,
As,as,s,considrd,0
lavishly,lavishly,s,,
had,had,s,considrd,0
still,still,s,,
r'exact,r'exact,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Has,has,s,strd,0
rashly,rashly,s,,
him,him,s,,
pronounced,pronounced,s,strd,0
a,a,s,considrd,0
second,second,s,,
Doom,doom,c,,
",",",",n,,
Thus,thus,s,,
of,of,s,considrd,0
our,our,s,,
Joys,joys,c,,
",",",",s,,
Grief,grief,s,,
must,must,s,,
possess,possess,s,,
the,the,s,considrd,0
room,room,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
by,by,s,considrd,0
none,none,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
",",",",s,,
fled,fled,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,,
lives,lives,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Unless,unless,s,,
your,your,s,,
hasty,hasty,s,,
search,search,s,,
do,do,s,,
him,him,s,,
prevent,prevent,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Relation,relation,s,,
precious,precious,s,strd,0
Time,time,s,,
has,has,s,strd,0
spent,spent,c,,
.,.,nn,,
So,so,s,,
strange,strange,s,,
Amazement,amazement,s,,
has,has,s,strd,0
my,my,s,considrd,0
sense,sense,s,,
bereaved,bereaved,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
believe,believe,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
deceived,deceived,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
Nature,nature,s,,
did,did,s,,
herself,herself,s,,
belly,belly,c,strd,0
",",",",n,,
To,to,s,considrd,0
such,such,s,,
Beauty,beauty,s,,
gave,gave,s,,
no,no,s,considrd,0
Humanity,humanity,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,nnn,,
Prodigious,prodigious,s,,
Amity,amity,n,,
That,that,s,considrd,0
works,works,s,,
the,the,s,strd,0
Effects,effects,s,,
of,of,s,considrd,0
stern,stern,s,,
Hostility,hostility,c,,
.,.,nn,,
Her,her,s,,
now,now,s,,
collected,collected,s,,
Sense,sense,s,,
the,the,s,considrd,0
same,same,s,,
repents,repents,c,,
",",",",n,,
And,and,s,,
what,what,s,,
she,she,s,considrd,0
did,did,s,,
desire,desire,c,,
",",",",s,,
done,done,c,,
",",",",s,,
she,she,s,considrd,0
laments,laments,c,,
",",",",n,,
Stay,stay,s,,
not,not,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
reviles,reviles,c,,
",",",",s,,
your,your,s,,
search,search,c,,
.,.,nn,,
I,i,s,considrd,0
fly,fly,c,strd,0
.,.,nnn,,
With,with,s,strd,0
your,your,s,,
leave,leave,c,,
;,;,s,,
her,her,s,,
to,to,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
I,i,s,considrd,0
to,to,s,considrd,0
die,die,c,,
.,.,n,,
Fond,fond,s,,
Astraea,astraea,c,,
!,!,s,,
thus,thus,s,,
to,to,s,considrd,0
build,build,s,,
thy,thy,s,considrd,0
Mishap,mishap,n,,
On,on,s,,
Beauties,beauties,s,,
Fortune,fortune,s,,
showred,showred,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lap,lap,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,s,,
unto,unto,s,,
thy,thy,s,considrd,0
self,self,s,,
ill,ill,s,,
Fate,fate,c,,
",",",",n,,
Too,too,s,,
hasty,hasty,s,,
Ils,ils,s,,
thus,thus,s,,
to,to,s,considrd,0
anticipate,anticipate,c,,
;,;,n,,
And,and,s,,
why,why,s,,
thus,thus,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
Happiness,happiness,s,,
distaste,distaste,c,,
?,?,n,,
Because,because,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
happy,happy,s,,
wast,wast,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
had,had,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
me,me,s,,
been,been,s,,
half,half,s,,
so,so,s,,
kind,kind,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
been,been,s,,
half,half,s,,
so,so,s,,
blind,blind,c,,
:,:,n,,
What,what,s,strd,0
lessens,lessens,s,,
thine,thine,c,,
",",",",s,,
me,me,s,,
double,double,s,,
Grief,grief,s,,
does,does,s,strd,0
frame,frame,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
author,author,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
blame,blame,c,,
.,.,n,,
My,my,s,considrd,0
Mother,mother,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
my,my,s,considrd,0
Mother,mother,s,,
who,who,s,considrd,0
me,me,s,,
bred,bred,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Execution,execution,s,,
led,led,c,,
*,*,n,,
Whose,whose,s,strd,0
former,former,s,,
Pie'ty,pie'ty,s,,
nothing,nothing,s,,
does,does,s,strd,0
avail,avail,c,,
",",",",n,,
If,if,s,,
on,on,s,,
pretended,pretended,s,,
piety,piety,s,,
sh',sh',s,,
assail,assail,n,,
My,my,s,considrd,0
ruin,ruin,c,,
;,;,s,,
must,must,s,,
from,from,s,,
my,my,s,considrd,0
Obedience,obedience,s,,
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,c,,
",",",",s,,
and,and,s,,
justify,justify,s,strd,0
her,her,s,,
Sacrifice,sacrifice,c,,
;,;,n,,
But,but,s,,
she,she,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
claims,claims,s,,
Natures,natures,s,,
laws,laws,s,,
her,her,s,,
due,due,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
against,against,s,strd,0
her,her,s,,
Laws,laws,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
framed,framed,s,strd,0
destrue,destrue,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
hers,hers,c,,
;,;,s,,
abandoned,abandoned,s,strd,0
hers,hers,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
sweetens,sweetens,s,,
Evils,evils,c,,
",",",",s,,
even,even,s,,
those,those,s,,
she,she,s,considrd,0
gave,gave,n,,
Were,were,s,strd,0
but,but,s,,
to,to,s,considrd,0
salve,salve,s,,
those,those,s,,
that,that,s,considrd,0
our,our,s,,
selves,selves,s,,
we,we,s,considrd,0
give,give,c,,
",",",",n,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
more,more,s,,
careless,careless,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,s,,
here,here,s,,
live,live,c,,
.,.,n,,
Blind,blind,s,,
Customs,customs,s,strd,0
(,(,c,,
from,from,s,,
blind,blind,s,,
opinion,opinion,s,,
sprung,sprung,c,,
),),n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
observed,observed,s,,
because,because,s,,
once,once,s,,
begun,begun,c,,
.,.,n,,
What,what,s,,
more,more,s,,
^njust,^njust,s,,
against,against,s,strd,0
Nature,nature,s,,
or,or,s,considrd,0
all,all,s,,
Right,right,c,,
",",",",n,,
Thus,thus,s,,
wilfully,wilfully,s,,
t'extinguish,t'extinguish,s,,
eithers,eithers,s,,
Light,light,c,,
",",",",n,,
Those,those,c,,
",",",",s,,
One,one,s,,
observes,observes,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Piety,piety,c,,
",",",",n,,
Another,another,s,,
thinks,thinks,s,,
offends,offends,s,,
his,his,s,considrd,0
Deity,deity,c,,
;,;,n,,
If,if,s,,
our,our,s,,
mild,mild,s,,
mother-Nature's,mother-nature's,s,,
laws,laws,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
All,all,s,,
would,would,s,,
agree,agree,s,,
in,in,s,considrd,0
what,what,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
The,the,s,considrd,0
gentle,gentle,s,,
Dove,dove,s,,
elects,elects,s,,
her,her,s,,
loved,loved,s,,
Mate,mate,c,,
",",",",n,,
Without,without,s,,
Control,control,c,strd,0
",",",",s,,
or,or,s,considrd,0
Envy,envy,c,,
",",",",s,,
or,or,s,considrd,0
Debate,debate,c,,
:,:,n,,
Which,which,s,considrd,0
from,from,s,,
a,a,s,considrd,0
secret,secret,s,,
Sympathy,sympathy,s,,
does,does,s,strd,0
spring,spring,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
approach,approach,s,,
Love,love,s,,
Harmony,harmony,s,,
does,does,s,strd,0
sing,sing,c,,
",",",",n,,
Without,without,s,,
Discourse,discourse,c,,
",",",",s,,
Direction,direction,s,,
or,or,s,considrd,0
their,their,s,considrd,0
Will,will,c,,
;,;,n,,
B'instinctive,b'instinctive,s,,
Motives,motives,c,,
",",",",s,,
they,they,s,considrd,0
their,their,s,considrd,0
Loves,loves,s,,
fulfill,fulfill,c,,
:,:,n,,
Happy,happy,s,,
Couples,couples,c,,
",",",",s,,
thus,thus,s,,
joined,joined,c,strd,0
",",",",s,,
happy,happy,s,,
forlorn,forlorn,c,,
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
alone,alone,s,,
each,each,s,,
others,others,s,,
Losses,losses,s,,
mourn,mourn,c,,
!,!,nn,,
The,the,s,considrd,0
Object,object,c,,
",",",",s,,
see,see,c,,
",",",",s,,
does,does,s,strd,0
it,it,s,,
again,again,s,,
renew,renew,c,,
.,.,n,,
Sylvander,sylvander,c,,
",",",",s,,
Sylvander,sylvander,c,,
",",",",s,,
must,must,s,,
Diana,diana,s,,
be,be,n,considrd,0
Thy,thy,s,considrd,0
often,often,s,strd,0
Invoker,invoker,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
her,her,s,,
not,not,s,,
see,see,c,,
?,?,nn,,
Diana,diana,s,,
named,named,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
self,self,s,,
am,am,s,,
blamed,blamed,c,strd,0
.,.,n,,
Pardon,pardon,s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
Attracter,attracter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",nn,,
My,my,s,considrd,0
own,own,s,,
Losses,losses,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
intentive,intentive,s,,
Care,care,c,,
;,;,n,,
Unhappy,unhappy,s,,
Stewards,stewards,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Treasures,treasures,s,,
were,were,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Volume,volume,s,,
have,have,s,strd,0
laid,laid,s,,
open,open,n,strd,0
Briefer,briefer,s,,
Accounts,accounts,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dispensed,dispensed,s,,
Hope,hope,c,,
:,:,n,,
Diana,diana,s,,
is,is,s,considrd,0
Another,another,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Sum,sum,n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
discharge,discharge,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
undone,undone,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
equal,equal,s,,
Partner,partner,c,,
;,;,s,,
one,one,s,,
poor,poor,s,,
Bark,bark,n,,
Bore,bore,s,,
both,both,s,,
our,our,s,,
Fortunes,fortunes,s,,
fired,fired,s,,
by,by,s,considrd,0
one,one,s,,
Spark,spark,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
it,it,s,,
was,was,s,,
with,with,s,considrd,0
such,such,s,,
Abundance,abundance,s,,
fraught,fraught,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
mis^oubted,mis^oubted,s,,
it,it,s,,
would,would,s,,
never,never,s,strd,0
be,be,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
Harbor,harbor,c,,
",",",",s,,
Heaven,heaven,s,,
doubting,doubting,s,,
our,our,s,,
Content,content,n,,
Should,should,s,,
It,it,s,,
forget,forget,c,,
",",",",s,,
thus,thus,s,,
did,did,s,,
our,our,s,,
Loves,loves,s,,
prevent,prevent,c,,
;,;,n,,
Nor,nor,s,,
was,was,s,,
it,it,s,,
just,just,s,,
that,that,s,considrd,0
Diana,diana,s,,
should,should,s,,
be,be,n,considrd,0
Linked,linked,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Vagabond,vagabond,s,,
in,in,s,considrd,0
her,her,s,,
Amity,amity,c,,
.,.,n,,
Go,go,s,,
give,give,s,,
to,to,s,considrd,0
Paris,paris,s,,
happier,happier,s,,
Birth,birth,c,,
",",",",s,,
and,and,s,,
Wealth,wealth,c,,
",",",",n,,
What,what,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
counted,counted,s,,
Stealth,stealth,c,,
.,.,nn,,
Why,why,s,,
wrongs,wrongs,s,,
Sylvander,sylvander,s,,
his,his,s,considrd,0
Diana's,diana's,s,,
Choice,choice,c,,
",",",",n,,
Staining,staining,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
distempered,distempered,s,,
Voice,voice,c,,
?,?,n,,
Though,though,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
be,be,c,considrd,0
",",",",s,,
poor,poor,s,,
and,and,s,,
unknown,unknown,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
richer,richer,s,,
Virtue,virtue,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
shown,shown,c,,
",",",",n,,
Thy,thy,s,considrd,0
Stock,stock,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
mean,mean,c,,
;,;,s,,
Nor,nor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Can,can,s,,
any,any,s,,
Riches,riches,s,,
equal,equal,s,,
thy,thy,s,considrd,0
Loves,loves,s,,
prise,prise,c,,
?,?,nn,,
Be,be,s,considrd,0
merciful,merciful,c,,
",",",",s,,
and,and,s,,
cherish,cherish,s,,
not,not,s,,
my,my,s,considrd,0
^lame,^lame,c,,
",",",",n,,
It,it,s,,
thus,thus,s,,
to,to,s,considrd,0
fan,fan,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
^'inflame,^'inflame,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
hate,hate,c,,
",",",",s,,
invent,invent,s,,
some,some,s,,
Spite,spite,c,,
",",",",n,,
With,with,s,considrd,0
less,less,s,,
Displeasure,displeasure,s,,
I,i,s,considrd,0
may,may,s,,
leave,leave,s,,
the,the,s,considrd,0
Light,light,c,,
.,.,nn,,
And,and,s,,
leave,leave,s,,
me,me,s,,
charged,charged,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
distastful,distastful,s,,
Crime,crime,n,,
Would,would,s,,
never,never,s,considrd,0
be,be,s,considrd,0
wiped,wiped,s,strd,0
out,out,s,,
with,with,s,considrd,0
any,any,s,,
Time,time,c,,
;,;,n,,
Nor,nor,s,,
must,must,s,,
you,you,s,considrd,0
reassume,reassume,s,,
the,the,s,considrd,0
right,right,s,,
you,you,s,considrd,0
gave,gave,n,,
To,to,s,considrd,0
your,your,s,,
disposure,disposure,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
only,only,s,,
have,have,c,considrd,0
;,;,n,,
By,by,s,considrd,0
force,force,s,,
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
not,not,s,,
exact,exact,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
self,self,s,,
any,any,s,,
unlawful,unlawful,s,,
Act,act,n,,
Against,against,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Love,love,n,,
Is,is,s,considrd,0
yet,yet,s,,
so,so,s,,
faint,faint,c,,
",",",",s,,
it,it,s,,
gladly,gladly,s,,
would,would,s,,
not,not,s,,
prove,prove,c,,
",",",",n,,
Even,even,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
now,now,s,,
against,against,s,,
thy,thy,s,considrd,0
self,self,s,,
do,do,s,strd,0
threat,threat,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
often,often,s,,
on,on,s,,
my,my,s,considrd,0
self,self,s,,
repeat,repeat,c,,
",",",",n,,
Until,until,s,,
this,this,s,considrd,0
Trunk,trunk,c,,
",",",",s,,
Sacrifices,sacrifices,s,,
became,became,n,,
Num'rously,num'rously,s,,
infinite,infinite,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
fair,fair,s,,
Loves,loves,s,,
flame,flame,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
those,those,s,,
Powers,powers,s,strd,0
divine,divine,s,,
who,who,s,considrd,0
have,have,s,considrd,0
us,us,s,,
plac'^,plac'^,n,,
In,in,s,considrd,0
these,these,s,,
fair,fair,s,,
Holds,holds,c,,
",",",",s,,
forbid,forbid,s,,
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
rac'd,rac'd,n,,
By,by,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
Charge,charge,s,,
they,they,s,considrd,0
did,did,s,,
them,them,s,,
commit,commit,c,,
",",",",n,,
Which,which,s,considrd,0
Office,office,s,,
we,we,c,considrd,0
",",",",s,,
till,till,s,,
called,called,c,strd,0
",",",",s,,
must,must,s,,
not,not,s,,
remit,remit,c,,
.,.,nn,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
Summons,summons,c,,
",",",",s,,
the,the,s,strd,0
Oracles,oracles,s,,
Decree,decree,c,,
",",",",n,,
Which,which,s,strd,0
must,must,s,,
by,by,s,considrd,0
Mortal,mortal,s,,
not,not,s,,
rejected,rejected,s,,
be,be,c,considrd,0
.,.,n,,
Sylvander,sylvander,c,,
",",",",s,,
his,his,s,considrd,0
desires,desires,s,,
must,must,s,,
not,not,s,,
peetend,peetend,c,,
",",",",n,,
Until,until,s,,
the,the,s,considrd,0
same,same,s,,
Sylvander,sylvander,s,,
have,have,s,considrd,0
an,an,s,,
End,end,c,,
:,:,n,,
Why,why,s,strd,0
should,should,s,,
we,we,s,considrd,0
struggle,struggle,s,,
with,with,s,considrd,0
their,their,s,considrd,0
immov'd,immov'd,s,,
Will,will,c,,
.,.,n,,
To,to,s,considrd,0
them,them,s,,
be,be,s,considrd,0
pious,pious,c,,
",",",",s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
it,it,s,,
fulfill,fulfill,c,strd,0
;,;,n,,
Else,else,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
withhold,withhold,s,,
not,not,s,,
my,my,s,considrd,0
Desire,desire,c,,
",",",",n,,
Accomplish,accomplish,s,,
it,it,c,,
;,;,s,,
but,but,s,,
bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
expire,expire,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
these,these,s,,
Fears,fears,s,,
my,my,s,considrd,0
frail,frail,s,,
thoughts,thoughts,s,,
distract,distract,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
am,am,s,,
Others,others,c,,
",",",",s,,
see,see,s,,
thou,thou,s,considrd,0
it,it,s,,
protract,protract,c,,
;,;,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
which,which,s,considrd,0
I,i,s,considrd,0
give,give,c,,
",",",",n,,
Then,then,s,,
not,not,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",s,,
rather,rather,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
live,live,c,,
:,:,nnn,,
Naught,naught,s,strd,0
fear,fear,s,,
I,i,s,considrd,0
worse,worse,c,,
",",",",s,,
then,then,s,,
parting,parting,s,,
from,from,s,,
those,those,s,,
Eyes,eyes,c,,
.,.,nnn,,
LOnely,lonely,s,,
D^sert,d^sert,c,,
!,!,s,,
affrighting,affrighting,s,,
Solitude,solitude,c,,
!,!,n,,
Such,such,s,,
winding,winding,s,,
Path,path,s,,
like,like,s,,
Error,error,s,,
has,has,s,strd,0
indu'd,indu'd,n,,
My,my,s,considrd,0
wilder,wilder,s,,
Thoughts,thoughts,c,,
;,;,s,,
whose,whose,s,,
Turnings,turnings,s,,
as,as,s,considrd,0
thine,thine,s,,
might,might,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
entrals,entrals,s,,
of,of,s,considrd,0
eternal,eternal,s,,
Night,night,c,,
;,;,n,,
How,how,s,,
you,you,s,considrd,0
become,become,s,,
my,my,s,considrd,0
