token,tokenToMatch,endReason,tag,tagIndex
out,out,s,,
with,with,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
ouerflowing,ouerflowing,s,,
tears,tears,c,strd,0
",",",",n,,
(,(,c,,
Where,where,s,,
Nature,nature,s,,
rules,rules,c,,
),),s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
prevail,prevail,c,strd,0
",",",",n,,
When,when,s,,
reason,reason,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
do,do,s,,
fail,fail,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
glowing,glowing,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
boiling,boiling,s,strd,0
wrath,wrath,n,,
So,so,s,,
furious,furious,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
relent,relent,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
atwixt,atwixt,s,,
them,them,s,,
both,both,s,,
will,will,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
deadly,deadly,s,,
blows,blows,n,strd,0
That,that,s,considrd,0
otherwise,otherwise,s,,
should,should,s,,
light,light,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
sons,sons,c,strd,0
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
shead,shead,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
not,not,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
Well,well,s,,
now,now,s,,
dear,dear,s,strd,0
daughter,daughter,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
hasten,hasten,s,,
hence,hence,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
in,in,s,considrd,0
time,time,s,,
we,we,s,considrd,0
stay,stay,s,,
this,this,s,considrd,0
raging,raging,s,,
strife,strife,c,,
",",",",n,,
Then,then,s,,
happily,happily,s,strd,0
may,may,s,,
my,my,s,considrd,0
life,life,s,,
prolonged,prolonged,s,,
be,be,c,considrd,0
:,:,n,,
If,if,s,,
ere,ere,s,,
we,we,s,considrd,0
come,come,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
my,my,s,considrd,0
ghost,ghost,s,,
forsake,forsake,s,,
this,this,s,considrd,0
feeble,feeble,s,,
corpse,corpse,c,strd,0
:,:,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
child,child,c,strd,0
",",",",s,,
with,with,s,considrd,0
dolor,dolor,s,strd,0
shall,shall,s,strd,0
bewail,bewail,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
death,death,s,,
and,and,s,,
mothers,mothers,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
WHo,who,s,considrd,0
so,so,s,,
has,has,s,strd,0
^elt,^elt,c,,
",",",",s,,
what,what,s,,
fervent,fervent,s,strd,0
love,love,n,strd,0
A,a,s,considrd,0
mother,mother,s,,
bears,bears,s,strd,0
unto,unto,s,strd,0
her,her,s,strd,0
tender,tender,s,,
sons,sons,c,strd,0
",",",",n,,
She,she,s,considrd,0
and,and,s,,
none,none,s,,
other,other,s,,
sure,sure,c,,
",",",",s,,
can,can,s,,
comprehend,comprehend,n,strd,0
The,the,s,considrd,0
doleful,doleful,s,strd,0
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
pangs,pangs,s,,
and,and,s,,
secret,secret,s,,
pain,pain,c,strd,0
",",",",n,,
That,that,s,considrd,0
presently,presently,s,,
does,does,s,strd,0
pierce,pierce,s,,
the,the,s,considrd,0
princely,princely,s,,
breast,breast,n,strd,0
Of,of,s,considrd,0
our,our,s,,
afflicted,afflicted,s,,
Queen,queen,c,strd,0
:,:,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
No,no,s,considrd,0
martyrdom,martyrdom,s,strd,0
might,might,s,,
well,well,s,,
compare,compare,s,,
with,with,s,considrd,0
hirs,hirs,c,,
.,.,n,,
So,so,s,,
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
record,record,s,strd,0
her,her,s,strd,0
restless,restless,s,strd,0
state,state,c,,
",",",",n,,
Alas,alas,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
shiuering,shiuering,s,,
fear,fear,n,strd,0
Flit,flit,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
along,along,s,,
my,my,s,considrd,0
flushing,flushing,s,,
veins,veins,c,strd,0
.,.,n,,
Alas,alas,s,,
for,for,s,considrd,0
ruth,ruth,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
two,two,s,,
brethren,brethren,s,,
should,should,c,strd,0
",",",",n,,
Enforce,enforce,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
shed,shed,s,,
each,each,s,,
others,others,s,,
blood,blood,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
now,now,s,strd,0
become,become,c,,
?,?,n,,
Can,can,s,,
flesh,flesh,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
can,can,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,,
forget,forget,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
slaye,slaye,s,,
it,it,s,,
self,self,c,strd,0
?,?,n,,
O,o,s,,
lowering,lowering,s,strd,0
stars,stars,c,strd,0
",",",",s,,
O,o,s,,
dim,dim,s,strd,0
and,and,s,,
angry,angry,s,strd,0
skies,skies,c,,
",",",",n,,
O,o,s,,
guilty,guilty,s,strd,0
fate,fate,c,,
",",",",s,,
such,such,s,,
mischief,mischief,s,strd,0
set,set,s,,
aside,aside,c,,
.,.,n,,
But,but,s,,
if,if,s,,
supernall,supernall,s,,
powers,powers,s,,
decreed,decreed,s,,
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
death,death,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
debate,debate,c,,
",",",",n,,
Alas,alas,s,,
what,what,s,,
floudes,floudes,s,,
of,of,s,considrd,0
tears,tears,s,strd,0
shall,shall,s,considrd,0
then,then,s,,
suffice,suffice,c,strd,0
",",",",n,,
To,to,s,considrd,0
weep,weep,s,strd,0
and,and,s,,
wail,wail,s,strd,0
the,the,s,considrd,0
near,near,s,strd,0
approaching,approaching,s,strd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
sons,sons,s,strd,0
and,and,s,,
mother,mother,s,,
both,both,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
death,death,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
and,and,s,,
decay,decay,c,,
",",",",n,,
Of,of,s,considrd,0
Oedipus,oedipus,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
princely,princely,s,,
race,race,c,,
?,?,n,,
But,but,s,,
lo,lo,c,strd,0
",",",",s,,
here,here,s,,
Creon,creon,s,,
co^mes,co^mes,s,,
with,with,s,considrd,0
careful,careful,s,strd,0
cheer,cheer,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
now,now,s,strd,0
I,i,s,considrd,0
end,end,s,strd,0
my,my,s,considrd,0
just,just,s,strd,0
complaint,complaint,c,,
.,.,nn,,
ALthough,although,s,,
I,i,s,considrd,0
straightly,straightly,s,,
chargde,chargde,s,,
my,my,s,considrd,0
tender,tender,s,,
child,child,n,strd,0
To,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
Thebes,thebes,s,,
for,for,s,considrd,0
safegarde,safegarde,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
long,long,s,,
since,since,s,,
he,he,s,considrd,0
parted,parted,s,,
from,from,s,,
my,my,s,considrd,0
"(...),","(...),",n,,
Yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
greatly,greatly,s,,
hand,hand,s,,
in,in,s,considrd,0
lingering,lingering,s,strd,0
doubt,doubt,c,,
",",",",n,,
Least,least,s,,
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
the,the,s,considrd,0
privy,privy,s,strd,0
watch,watch,n,,
Has,has,s,strd,0
stayed,stayed,s,,
him,him,s,,
by,by,s,considrd,0
some,some,s,,
suspect,suspect,s,,
of,of,s,considrd,0
treason,treason,c,,
.,.,n,,
And,and,s,,
so,so,s,,
therewhile,therewhile,c,,
",",",",s,,
the,the,s,considrd,0
prophets,prophets,s,strd,0
having,having,s,strd,0
skride,skride,n,,
His,his,s,considrd,0
hidden,hidden,s,,
fate,fate,c,,
",",",",s,,
he,he,s,considrd,0
purchased,purchased,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
death,death,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
sought,sought,s,,
he,he,s,considrd,0
might,might,s,,
eschew,eschew,c,strd,0
:,:,n,,
And,and,s,,
this,this,s,considrd,0
mischaunce,mischaunce,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",n,,
How,how,s,strd,0
much,much,s,,
the,the,s,considrd,0
wished,wished,s,,
conquest,conquest,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Fell,fell,s,,
happily,happily,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Thebes,thebes,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
wise,wise,s,,
men,men,s,,
ought,ought,s,,
with,with,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
sustain,sustain,n,strd,0
"""","""",c,,
The,the,s,considrd,0
sundry,sundry,s,strd,0
haps,haps,s,,
that,that,s,considrd,0
slipperie,slipperie,s,,
fortune,fortune,s,,
frames,frames,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
direct,direct,s,,
my,my,s,considrd,0
hasty,hasty,s,strd,0
steps,steps,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
woeful,woeful,s,strd,0
Queen,queen,c,strd,0
?,?,n,,
But,but,s,,
lo,lo,s,strd,0
where,where,s,,
carefully,carefully,s,,
he,he,s,considrd,0
stands,stands,s,strd,0
here,here,c,,
.,.,nn,,
If,if,s,,
so,so,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
may,may,s,strd,0
dread,dread,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
mishap,mishap,c,,
",",",",n,,
Then,then,s,,
dread,dread,s,,
I,i,s,considrd,0
much,much,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",n,,
Has,has,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,strd,0
son,son,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
is,is,s,considrd,0
very,very,s,,
true,true,c,,
",",",",n,,
Your,your,s,,
son,son,s,strd,0
Meneceus,meneceus,s,,
no,no,s,considrd,0
longer,longer,s,,
lives,lives,c,strd,0
.,.,nn,,
Alas,alas,s,,
who,who,s,considrd,0
can,can,s,,
withstand,withstand,s,strd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
it,it,s,,
beseems,beseems,s,,
not,not,s,,
me,me,c,,
",",",",s,,
ne,ne,s,,
yet,yet,s,,
my,my,s,considrd,0
years,years,c,strd,0
",",",",n,,
In,in,s,considrd,0
bootelesse,bootelesse,s,,
plaint,plaint,s,,
to,to,s,considrd,0
wast,wast,s,,
my,my,s,considrd,0
wailefull,wailefull,s,,
tear^s,tear^s,c,,
:,:,n,,
Do,do,s,,
thou,thou,s,considrd,0
recount,recount,s,,
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
lucklesse,lucklesse,s,,
death,death,c,strd,0
",",",",n,,
The,the,s,considrd,0
order,order,c,,
",",",",s,,
form,form,c,strd,0
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Your,your,s,,
son,son,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,strd,0
),),s,,
came,came,s,,
to,to,s,considrd,0
Eteocles,eteocles,c,,
",",",",n,,
And,and,s,,
told,told,s,strd,0
him,him,s,,
this,this,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Renou^ed,renou^ed,s,,
King,king,c,,
",",",",s,,
neither,neither,s,,
your,your,s,,
victory,victory,c,strd,0
",",",",n,,
Ne,ne,s,,
yet,yet,s,,
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
princely,princely,s,,
Realm,realm,n,strd,0
In,in,s,considrd,0
armor,armor,s,strd,0
does,does,s,strd,0
consist,consist,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
O,o,s,,
most,most,s,,
victorious,victorious,s,,
King,king,c,,
),),n,,
So,so,s,,
heavenly,heavenly,s,strd,0
dome,dome,s,,
of,of,s,considrd,0
mighty,mighty,s,strd,0
Jove,jove,s,strd,0
commands,commands,c,strd,0
",",",",n,,
I,i,s,considrd,0
(,(,c,,
knowing,knowing,s,,
what,what,s,,
avail,avail,s,strd,0
my,my,s,considrd,0
death,death,s,,
should,should,s,,
yield,yield,n,strd,0
Unto,unto,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
native,native,s,strd,0
land,land,c,,
),),n,,
Might,might,s,,
well,well,s,,
be,be,s,considrd,0
^^inde,^^inde,s,,
a,a,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,strd,0
son,son,n,strd,0
Unto,unto,s,,
this,this,s,considrd,0
worthy,worthy,s,,
town,town,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
shun,shun,n,strd,0
The,the,s,considrd,0
sharpest,sharpest,s,,
death,death,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
country,country,s,strd,0
good,good,c,,
",",",",n,,
In,in,s,considrd,0
mourning,mourning,s,,
weed,weed,s,strd,0
now,now,s,strd,0
let,let,s,,
the,the,s,considrd,0
vestall,vestall,s,,
Nymphs,nymphs,c,strd,0
",",",",n,,
With,with,s,considrd,0
fauning,fauning,s,,
tunes,tunes,s,,
commend,commend,s,strd,0
my,my,s,considrd,0
faultl^sse,faultl^sse,s,,
ghost,ghost,n,,
To,to,s,considrd,0
highest,highest,s,,
heavens,heavens,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
despoyle,despoyle,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
afterward,afterward,s,strd,0
(,(,c,,
since,since,s,strd,0
^oue,^oue,s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
),),n,,
To,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
receive,receive,s,strd,0
my,my,s,considrd,0
death,death,c,,
.,.,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
O,o,s,,
courteous,courteous,s,strd,0
Citizens,citizens,c,,
",",",",n,,
To,to,s,considrd,0
shrine,shrine,s,,
my,my,s,considrd,0
corpse,corpse,s,strd,0
in,in,s,considrd,0
tomb,tomb,s,strd,0
of,of,s,considrd,0
marble,marble,s,,
stone,stone,c,,
",",",",n,,
Whereon,whereon,s,,
grave,grave,s,strd,0
this,this,c,considrd,0
:,:,s,,
Meneceus,meneceus,s,,
here,here,s,,
does,does,s,strd,0
lie,lie,c,,
",",",",n,,
For,for,s,considrd,0
countries,countries,s,,
cause,cause,s,,
that,that,s,considrd,0
was,was,s,strd,0
content,content,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
do,do,c,strd,0
",",",",n,,
But,but,s,,
drew,drew,s,strd,0
his,his,s,considrd,0
sword,sword,s,strd,0
and,and,s,,
sheathde,sheathde,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,c,strd,0
",",",",s,,
return,return,s,strd,0
ye,ye,s,,
now,now,n,strd,0
From,from,s,,
whence,whence,s,,
ye,ye,s,,
came,came,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,strd,0
son,son,c,strd,0
",",",",n,,
Must,must,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
s^ake,s^ake,s,,
the,the,s,considrd,0
wrath,wrath,s,strd,0
of,of,s,considrd,0
angry,angry,s,strd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
his,his,s,considrd,0
only,only,s,strd,0
death,death,s,,
must,must,s,,
bring,bring,s,,
to,to,s,considrd,0
Thebes,thebes,n,,
A,a,s,considrd,0
quiet,quiet,s,,
end,end,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
unquiet,unquiet,s,strd,0
state,state,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
good,good,s,,
reason,reason,s,,
would,would,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
henceforth,henceforth,c,,
",",",",n,,
Of,of,s,considrd,0
Thebane,thebane,s,,
soil,soil,s,strd,0
should,should,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
kingly,kingly,s,,
swaye,swaye,c,,
",",",",n,,
Yea,yea,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
Either,either,s,,
by,by,s,considrd,0
right,right,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
Of,of,s,considrd,0
al,al,s,considrd,0
mishap,mishap,s,,
lo,lo,s,strd,0
here,here,s,,
the,the,s,considrd,0
wicked,wicked,s,,
brood,brood,c,strd,0
",",",",n,,
My,my,s,considrd,0
sister,sister,s,,
first,first,s,,
espoused,espoused,s,,
has,has,s,strd,0
her,her,s,strd,0
son,son,n,strd,0
That,that,s,considrd,0
slew,slew,s,strd,0
his,his,s,considrd,0
sire,sire,c,,
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
accursed,accursed,s,,
seed,seed,n,strd,0
Two,two,s,,
brethren,brethren,s,,
sprang,sprang,c,,
",",",",s,,
whose,whose,s,,
raging,raging,s,,
hateful,hateful,s,strd,0
hearts,hearts,c,,
",",",",n,,
By,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
boiling,boiling,s,strd,0
ire,ire,s,strd,0
are,are,s,,
bolne,bolne,s,,
so,so,s,,
sore,sore,n,,
As,as,s,considrd,0
each,each,s,,
do,do,s,,
thyrst,thyrst,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
the,the,s,considrd,0
others,others,s,,
blood,blood,c,strd,0
:,:,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
sustain,sustain,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
hereof,hereof,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
he,he,s,considrd,0
spilte,spilte,s,,
for,for,s,considrd,0
others,others,s,,
gilte,gilte,c,,
?,?,n,,
Oh,oh,s,,
welcome,welcome,s,,
were,were,s,,
that,that,s,considrd,0
messanger,messanger,s,,
to,to,s,considrd,0
me,me,n,,
That,that,s,considrd,0
brought,brought,s,,
me,me,s,,
word,word,s,,
of,of,s,considrd,0
both,both,s,,
my,my,s,considrd,0
nephews,nephews,s,strd,0
deaths,deaths,c,strd,0
",",",",n,,
Then,then,s,,
should,should,s,,
it,it,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
eye,eye,c,,
",",",",n,,
Twixt,twixt,s,,
prince,prince,s,,
and,and,s,,
prince,prince,s,,
what,what,s,,
difference,difference,s,,
would,would,s,,
appear,appear,c,strd,0
*,*,n,,
Then,then,s,,
should,should,s,,
experience,experience,s,,
show,show,s,strd,0
what,what,s,,
grief,grief,s,strd,0
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
unbridled,unbridled,s,strd,0
youth,youth,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
prepare,prepare,s,,
with,with,s,considrd,0
speed,speed,n,strd,0
The,the,s,considrd,0
funerals,funerals,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
giltlesse,giltlesse,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
accompanied,accompanied,n,strd,0
With,with,s,considrd,0
thobsequies,thobsequies,s,,
of,of,s,considrd,0
proud,proud,s,strd,0
Eteocles,eteocles,c,,
.,.,n,,
Finis,finis,s,,
Actus,actus,c,,
.,.,s,,
4,4,c,,
.,.,nn,,
O,o,s,,
Blissfull,blissfull,s,,
concord,concord,c,,
",",",",s,,
bredde,bredde,s,,
in,in,s,considrd,0
sacred,sacred,s,,
breast,breast,n,strd,0
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
guides,guides,s,,
the,the,s,considrd,0
restless,restless,s,strd,0
rolling,rolling,s,,
sky,sky,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
man's,man's,s,strd,0
assured,assured,s,,
rest,rest,n,,
From,from,s,,
height,height,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,strd,0
vouchsafest,vouchsafest,s,,
down,down,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
In,in,s,considrd,0
thee,thee,s,,
alone,alone,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
power,power,s,,
does,does,s,strd,0
lie,lie,c,,
",",",",n,,
With,with,s,considrd,0
sweet,sweet,s,strd,0
accord,accord,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
frouning,frouning,s,,
stars,stars,n,strd,0
And,and,s,,
every,every,s,strd,0
planet,planet,s,,
else,else,s,,
from,from,s,,
hurtful,hurtful,s,strd,0
wars,wars,c,strd,0
.,.,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
such,such,s,strd,0
noble,noble,s,,
virtue,virtue,s,strd,0
bydes,bydes,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
command,command,s,strd,0
the,the,s,considrd,0
mightiest,mightiest,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
bend,bend,c,,
",",",",n,,
From,from,s,,
thee,thee,s,,
alone,alone,s,,
such,such,s,,
sugared,sugared,s,strd,0
friendship,friendship,s,strd,0
flydes,flydes,n,,
As,as,s,considrd,0
mortal,mortal,s,strd,0
wightes,wightes,s,,
can,can,s,,
scarcely,scarcely,s,,
comprehend,comprehend,c,,
",",",",n,,
To,to,s,considrd,0
greatest,greatest,s,,
strife,strife,s,,
thou,thou,s,considrd,0
setst,setst,s,,
delightful,delightful,s,strd,0
end,end,c,strd,0
*,*,n,,
O,o,s,,
holy,holy,s,,
peace,peace,c,,
",",",",s,,
by,by,s,considrd,0
thee,thee,s,,
are,are,s,,
only,only,s,strd,0
found,found,n,strd,0
The,the,s,considrd,0
passing,passing,s,,
joys,joys,s,strd,0
that,that,s,considrd,0
every,every,s,strd,0
where,where,s,,
abound,abound,c,,
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
through,through,s,,
thy,thy,s,considrd,0
celestial,celestial,s,strd,0
might,might,c,,
",",",",n,,
Did,did,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
pole,pole,s,,
divide,divide,c,strd,0
",",",",n,,
From,from,s,,
the,the,s,strd,0
old,old,s,strd,1
confused,confused,s,,
heap,heap,s,strd,0
that,that,s,considrd,0
Chao,chao,s,,
hight,hight,c,,
:,:,n,,
Thou,thou,s,considrd,0
^adest,^adest,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
stars,stars,s,strd,0
to,to,s,considrd,0
glide,glide,c,,
",",",",n,,
With,with,s,considrd,0
ordered,ordered,s,strd,0
course,course,s,,
about,about,s,,
this,this,s,considrd,0
world,world,s,,
so,so,s,,
wide,wide,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
ordainde,ordainde,s,,
Dan,dan,s,,
Tytans,tytans,s,,
shining,shining,s,,
^ight,^ight,c,,
",",",",n,,
By,by,s,considrd,0
dawne,dawne,s,,
of,of,s,considrd,0
day,day,s,,
to,to,s,considrd,0
chase,chase,s,,
the,the,s,considrd,0
darkesome,darkesome,s,,
night,night,c,,
.,.,n,,
When,when,s,,
tract,tract,s,,
of,of,s,considrd,0
time,time,s,,
returns,returns,s,strd,0
the,the,s,considrd,0
lusty,lusty,s,strd,0
Uer,uer,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
alone,alone,c,,
",",",",s,,
the,the,s,considrd,0
