token,tokenToMatch,endReason,tag,tagIndex
especially,especially,s,,
without,without,s,,
maintenance,maintenance,nn,,
Like,like,s,,
Mice,mice,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trap,trap,c,,
",",",",n,,
They,they,s,considrd,0
nibble,nibble,s,,
long,long,c,,
*,*,s,,
at,at,s,considrd,0
last,last,s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
clap,clap,c,,
.,.,n,,
Your,your,s,,
father,father,s,,
was,was,s,,
my,my,s,considrd,0
good,good,s,,
Benifactor,benifactor,c,,
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
house,house,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
put,put,n,,
my,my,s,considrd,0
head,head,s,,
in,in,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
then,then,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
means,means,c,strd,0
",",",",s,,
turn,turn,s,strd,0
punk,punk,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
drift,drift,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
honest,honest,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
care,care,s,,
to,to,n,considrd,0
keep,keep,s,strd,0
your,your,s,,
self,self,s,strd,0
so,so,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
women's,women's,s,strd,0
tounges,tounges,s,,
are,are,s,,
like,like,n,,
siues,siues,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
hold,hold,s,strd,0
nothing,nothing,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
vent,vent,c,,
.,.,s,,
You,you,s,considrd,0
two,two,s,,
will,will,s,strd,0
further,further,s,,
m^,m^,nnn,,
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
good,good,s,,
honest,honest,s,,
Butler,butler,c,,
.,.,nnn,,
Ift,ift,s,,
be,be,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
purse,purse,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
one,one,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
righter,righter,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
aware,aware,s,,
of,of,c,considrd,0
:,:,s,,
well,well,c,strd,0
",",",",s,,
as,as,s,considrd,0
chance,chance,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
received,received,s,strd,0
my,my,s,considrd,0
wages,wages,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
forty,forty,s,,
shillings,shillings,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
lodging,lodging,c,,
",",",",s,,
and,and,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
first,first,s,,
to,to,n,considrd,0
the,the,s,considrd,0
surgeons,surgeons,nn,,
To,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
brave,brave,c,strd,0
",",",",n,,
For,for,s,considrd,0
once,once,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
will,will,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
Knave,knave,c,strd,0
.,.,nn,,
Boy,boy,c,,
*,*,s,,
bear,bear,s,,
the,the,s,considrd,0
Torch,torch,s,,
fair,fair,c,strd,0
:,:,s,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
armd,armd,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Windmill,windmill,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
:,:,s,,
Much,much,s,,
drink,drink,c,strd,0
",",",",s,,
no,no,s,considrd,0
money,money,c,,
:,:,s,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
light,light,n,,
pair,pair,s,strd,0
of,of,s,considrd,0
heels,heels,nnn,strd,0
O,o,c,,
",",",",s,,
stand,stand,s,,
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
wear,wear,s,strd,0
an,an,s,,
excellent,excellent,s,,
creature,creature,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Punk,punk,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
least,least,n,,
touch,touch,s,,
of,of,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,strd,0
finger,finger,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
good,good,s,,
night,night,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
What,what,s,,
have,have,s,strd,0
won,won,n,,
Frank,frank,nnn,strd,0
A,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
some,some,s,,
hundred,hundred,s,,
pounds,pounds,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hell,hell,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
gamsters,gamsters,c,,
*,*,s,,
I,i,s,considrd,0
think,think,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
play,play,c,,
",",",",s,,
the,the,s,considrd,0
board,board,n,strd,0
ea^es,ea^es,s,,
up,up,s,strd,0
the,the,s,considrd,0
mo^ey,mo^ey,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
lost,lost,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
but,but,s,,
a,a,n,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
won,won,c,strd,0
.,.,s,,
Boy,boy,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
light,light,c,,
",",",",s,,
such,such,n,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
darkness,darkness,s,,
may,may,s,,
not,not,s,,
be,be,nnn,considrd,0
What,what,s,,
do,do,s,strd,0
mean,mean,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Will,will,c,,
?,?,nnn,,
To,to,s,considrd,0
save,save,s,strd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
like,like,s,,
a,a,s,considrd,0
Fury,fury,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fire-brande,fire-brande,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
every,every,s,strd,0
one,one,n,,
goes,goes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
weel,weel,s,,
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
smoke,smoke,nnn,,
Boy,boy,c,,
",",",",s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Wall,wall,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
budge,budge,s,,
for,for,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Thumbs,thumbs,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
paring,paring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nails,nails,s,strd,0
shall,shall,s,strd,0
stick,stick,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
teeth,teeth,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,nnn,,
Whose,whose,s,,
this,this,c,considrd,0
",",",",s,,
young,young,s,,
Scarborrow,scarborrow,c,,
?,?,nnn,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Mare^id,mare^id,s,,
on,on,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reverence,reverence,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
up,up,s,strd,0
better,better,c,,
.,.,nnn,,
That,that,s,considrd,0
vice,vice,s,,
should,should,s,,
thus,thus,s,,
transform,transform,s,strd,0
man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
your,your,s,,
names,names,s,,
Lord,lord,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
your,your,s,,
out,out,s,,
a,a,s,considrd,0
debt,debt,s,,
and,and,s,,
ha,ha,s,,
better,better,n,,
clothes,clothes,nnn,strd,0
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,s,,
even,even,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
.,.,nnn,,
Pity,pity,s,strd,0
ith,ith,s,,
thy,thy,s,considrd,0
throat,throat,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
drink,drink,s,strd,0
Muscadine,muscadine,s,,
and,and,s,,
Eggs,eggs,c,strd,0
",",",",s,,
and,and,s,,
Muld,muld,s,,
sack,sack,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
hear,hear,c,strd,0
:,:,s,,
you,you,s,considrd,0
put,put,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
turned,turned,s,strd,0
stuff,stuff,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,nnn,strd,0
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,nnn,,
Piss,piss,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
no,no,s,considrd,0
slander,slander,c,,
.,.,nnn,,
Your,your,s,,
sober,sober,s,,
blood,blood,s,,
will,will,s,strd,0
teach,teach,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
.,.,nnn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
happily,happily,s,,
well,well,s,strd,0
met,met,c,,
",",",",nnn,,
Ill,ill,s,,
met,met,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Nephew,nephew,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
More,more,s,,
like,like,s,,
a,a,s,considrd,0
brute,brute,s,,
Beast,beast,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Fi,fi,c,,
:,:,s,,
Nephew,nephew,c,,
",",",",s,,
shame,shame,s,,
you,you,s,considrd,0
not,not,s,,
thus,thus,s,,
to,to,s,considrd,0
transform,transform,s,,
your,your,s,,
self,self,c,,
?,?,nn,,
Can,can,s,,
your,your,s,,
nose,nose,s,,
smell,smell,s,,
a,a,s,considrd,0
Torch,torch,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
wild,wild,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thine,thine,s,,
Uncle,uncle,s,strd,0
Scarborrow,scarborrow,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
likely,likely,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fathers,fathers,s,,
brother,brother,c,,
.,.,nn,,
Shame,shame,s,,
to,to,s,considrd,0
our,our,s,,
name,name,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Beast,beast,c,,
",",",",n,,
Thy,thy,s,considrd,0
body,body,s,,
worthy,worthy,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
youths,youths,s,,
breast,breast,n,strd,0
Tyld,tyld,s,,
in,in,s,considrd,0
due,due,s,,
time,time,s,,
for,for,s,considrd,0
better,better,s,,
discipline,discipline,c,,
.,.,nn,,
Thy,thy,s,considrd,0
self,self,s,strd,0
new,new,s,considrd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
house,house,c,,
",",",",n,,
Rich,rich,s,,
in,in,s,considrd,0
possessions,possessions,c,,
",",",",s,,
and,and,s,,
Posterity,posterity,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
call,call,s,strd,0
home,home,s,,
thy,thy,s,considrd,0
unstaid,unstaid,s,strd,0
affections,affections,c,,
.,.,nn,,
Where,where,s,,
thou,thou,s,considrd,0
makst,makst,s,,
havoc,havoc,c,strd,0
.,.,nn,,
Riot,riot,c,strd,0
",",",",s,,
spoil,spoil,c,strd,0
",",",",s,,
and,and,s,,
wast,wast,c,,
",",",",nn,,
Of,of,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
father,father,s,,
left,left,c,,
.,.,nn,,
And,and,s,,
live,live,s,strd,0
disgracst,disgracst,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
shorter,shorter,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
Catechize,catechize,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
Catechize,catechize,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
draw,draw,s,,
upon,upon,s,strd,0
your,your,s,,
uncle,uncle,c,strd,0
?,?,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
at,at,s,considrd,0
Miter,miter,c,,
",",",",s,,
where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
sup,sup,s,,
down,down,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
drunk,drunk,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
hard,hard,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believed,believed,s,strd,0
not,not,c,,
",",",",n,,
Your,your,s,,
kinsman,kinsman,s,,
lives,lives,c,strd,0
.,.,nn,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
swine,swine,c,,
.,.,nnn,,
A,a,s,considrd,0
perfect,perfect,s,,
Epythite,epythite,s,,
he,he,s,strd,0
feeds,feeds,s,,
on,on,s,,
draffe,draffe,c,,
",",",",n,,
And,and,s,,
wallowes,wallowes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
laugh,laugh,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,nn,,
No,no,s,considrd,0
pitties,pitties,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Yet,yet,s,,
we,we,s,strd,0
will,will,s,strd,1
advise,advise,s,strd,0
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,c,,
.,.,nn,,
Being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pit,pit,s,,
where,where,s,,
many,many,s,,
do,do,s,,
fall,fall,s,,
in,in,c,considrd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
both,both,s,,
comfort,comfort,s,,
him,him,c,,
",",",",s,,
and,and,s,,
counsel,counsel,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,s,,
now,now,s,,
Butler,butler,c,,
?,?,nnn,,
A,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
better,better,s,,
line,line,s,strd,0
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
gallows,gallows,s,,
before,before,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
then,then,n,,
be,be,s,considrd,0
born,born,s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
sucklings,sucklings,s,,
good,good,c,,
",",",",s,,
their,their,s,considrd,0
mothers,mothers,s,,
milk,milk,s,strd,0
not,not,s,,
wrung,wrung,s,,
out,out,s,,
of,of,s,considrd,0
their,their,n,considrd,0
nose,nose,s,,
yet,yet,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,strd,0
no,no,s,considrd,0
more,more,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
and,and,n,,
needeful,needeful,s,,
calling,calling,s,,
of,of,s,considrd,0
Purse-taking,purse-taking,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
piece,piece,s,strd,0
stockings,stockings,nnn,,
Sfut,sfut,s,,
what,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
See,see,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
quake,quake,s,,
like,like,s,,
a,a,s,considrd,0
trembling,trembling,c,,
.,.,s,,
Asp-leafe,asp-leafe,c,,
",",",",s,,
and,and,s,,
look,look,s,,
more,more,s,,
miserable,miserable,n,,
then,then,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
Elders,elders,s,,
picturd,picturd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
but,but,n,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
arraind,arraind,s,,
for,for,s,considrd,0
their,their,s,considrd,0
valor,valor,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
worshipful,worshipful,s,strd,0
bench,bench,c,,
",",",",n,,
their,their,s,considrd,0
very,very,s,,
looks,looks,s,strd,0
would,would,s,strd,0
hang,hang,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
indighted,indighted,s,,
but,but,s,,
for,for,s,considrd,0
stealing,stealing,s,,
of,of,n,considrd,0
Eggs,eggs,nnn,strd,0
Butler,butler,c,,
.,.,nnn,,
Honest,honest,s,,
Butler,butler,c,,
.,.,nnn,,
Squat,squat,s,,
heart,heart,s,strd,0
squat,squat,c,,
",",",",s,,
creep,creep,s,strd,0
me,me,s,strd,0
into,into,s,considrd,0
these,these,s,,
Bushes,bushes,c,,
",",",",s,,
lie,lie,s,strd,0
me,me,s,,
as,as,s,considrd,0
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,nnn,,
How,how,s,,
good,good,s,,
Butler,butler,c,,
",",",",s,,
show,show,s,,
v^how,v^how,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
patroness,patroness,s,strd,0
of,of,s,considrd,0
all,all,s,,
purse-takers,purse-takers,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
such,such,n,,
Changelings,changelings,c,,
",",",",s,,
squat,squat,s,,
heart,heart,s,strd,0
squat,squat,nnn,,
Thus,thus,s,,
Butler,butler,c,,
.,.,nnn,,
I,i,s,considrd,0
so,so,s,,
suckling,suckling,c,,
",",",",s,,
so,so,c,,
",",",",s,,
stir,stir,s,strd,0
not,not,s,,
now,now,c,strd,0
",",",",s,,
If,if,s,,
the,the,s,considrd,0
peering,peering,s,,
Rogues,rogues,s,,
chance,chance,s,,
to,to,s,considrd,0
go,go,s,strd,0
over,over,n,strd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
stir,stir,s,strd,0
not,not,s,,
younger,younger,s,,
Brothers,brothers,s,,
call,call,s,,
you,you,s,considrd,0
em,em,s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
forecast,forecast,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
ashamd,ashamd,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
such,such,s,,
whose,whose,s,,
fathers,fathers,s,,
had,had,s,considrd,0
need,need,s,strd,0
leave,leave,s,strd,0
them,them,s,,
money,money,c,,
",",",",s,,
even,even,n,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
ready,ready,s,,
withal,withal,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hiltes,hiltes,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
wit,wit,s,,
to,to,s,considrd,0
butten,butten,n,,
their,their,s,strd,0
sleeves,sleeves,s,strd,0
without,without,s,,
teaching,teaching,c,,
",",",",s,,
close,close,c,,
",",",",s,,
squat,squat,s,,
close,close,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
hauging,hauging,n,,
do,do,s,,
fall,fall,s,,
to,to,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",s,,
so,so,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
old,old,s,,
man,man,s,,
drops,drops,s,,
for,for,s,considrd,0
his,his,s,considrd,0
young,young,s,,
masters,masters,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
chance,chance,s,,
it,it,s,,
chances,chances,s,,
and,and,s,,
when,when,s,,
it,it,s,,
chances,chances,c,strd,0
",",",",s,,
heaven,heaven,s,strd,0
and,and,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,strd,0
send,send,s,,
me,me,s,,
a,a,n,considrd,0
good,good,s,,
rope,rope,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
go,go,s,,
up,up,s,strd,0
the,the,s,considrd,0
lather,lather,s,,
twice,twice,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,n,,
preuentious,preuentious,c,,
",",",",s,,
honest,honest,s,,
preuentions,preuentions,s,,
do,do,s,,
well,well,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
skin,skin,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
on,on,s,,
the,the,n,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
tree,tree,s,,
to,to,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Gallows,gallows,nnn,,
Do,do,s,,
follow,follow,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
deceive,deceive,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
a,a,s,considrd,0
pox,pox,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
with,with,n,considrd,0
a,a,s,considrd,0
good,good,s,,
grace,grace,nnn,,
Up,up,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
wood,wood,s,,
they,they,s,considrd,0
took,took,c,strd,0
",",",",s,,
search,search,s,,
near,near,s,strd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
this,this,s,considrd,0
morn,morn,s,strd,0
robbed,robbed,s,strd,0
of,of,n,considrd,0
three,three,s,,
hundred,hundred,s,,
pound,pound,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
there,there,s,considrd,0
was,was,s,,
not,not,s,,
four,four,s,strd,0
to,to,s,considrd,0
ha^,ha^,s,,
made,made,s,,
even,even,s,strd,0
money,money,s,,
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Devils,devils,n,strd,0
horns,horns,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
John,john,s,strd,0
Harcop,harcop,nnn,,
Leave,leave,s,strd,0
not,not,s,,
a,a,s,considrd,0
bush,bush,s,,
vnbeare,vnbeare,c,,
",",",",s,,
nor,nor,s,,
tree,tree,s,,
unsearched,unsearched,c,strd,0
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
robbed,robbed,s,strd,0
the,the,n,considrd,0
thieves,thieves,s,strd,0
went,went,s,,
this,this,s,considrd,0
way,way,nnn,,
Theirs,theirs,s,,
Nobody,nobody,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
but,but,s,,
may,may,s,,
lie,lie,s,,
at,at,s,considrd,0
sometime,sometime,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
climbd,climbd,s,,
this,this,n,considrd,0
ways,ways,nnn,strd,0
Stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
voice,voice,c,,
",",",",s,,
