token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
people,people,s,,
earth,earth,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
old,old,s,,
time,time,s,,
chipt,chipt,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
reason,reason,s,,
lost,lost,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
attempted,attempted,c,,
",",",",s,,
yet,yet,s,,
o,o,s,,
Caesar,caesar,c,,
.,.,n,,
To,to,s,considrd,0
purchase,purchase,s,,
fair,fair,s,strd,0
revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
poysond,poysond,s,,
them,them,s,,
too,too,c,,
.,.,nn,,
Oh,oh,s,,
villain,villain,c,strd,0
:,:,s,,
I,i,s,considrd,0
grow,grow,s,,
hotter,hotter,c,,
",",",",s,,
hotter,hotter,c,,
",",",",nn,,
Yes,yes,c,,
;,;,n,,
But,but,s,,
not,not,s,,
near,near,s,strd,0
my,my,s,considrd,0
heat,heat,s,strd,0
yet,yet,c,,
;,;,s,,
what,what,s,,
thou,thou,s,considrd,0
feel'st,feel'st,s,,
now,now,c,,
",",",",n,,
Mark,mark,s,strd,0
me,me,s,,
with,with,s,considrd,0
horror,horror,s,,
Caesar,caesar,c,,
",",",",s,,
are,are,s,,
but,but,s,,
Embers,embers,n,,
Of,of,s,considrd,0
lust,lust,s,,
and,and,s,,
leachery,leachery,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
committed,committed,c,,
:,:,n,,
But,but,s,,
there,there,s,considrd,0
be,be,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
murder,murder,c,,
.,.,nn,,
Fetch,fetch,s,,
out,out,s,,
tortures,tortures,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
flatter,flatter,s,,
thee,thee,c,,
",",",",s,,
nay,nay,s,,
more,more,s,,
i,i,s,strd,0
will,will,s,strd,1
love,love,s,,
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
tortures,tortures,s,,
to,to,s,considrd,0
what,what,s,,
now,now,s,,
I,i,s,considrd,0
suffer,suffer,s,,
Caesar,caesar,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
arrive,arrive,s,,
too,too,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
dy'est,dy'est,c,,
",",",",n,,
Are,are,s,,
lighter,lighter,c,,
",",",",s,,
and,and,s,,
more,more,s,,
full,full,s,,
of,of,s,considrd,0
mirth,mirth,s,,
then,then,s,,
laughter,laughter,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
alone,alone,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
drink,drink,c,,
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
mad,mad,c,,
.,.,n,,
But,but,s,,
not,not,s,,
near,near,s,strd,0
me,me,s,,
yet,yet,c,,
.,.,nn,,
Hold,hold,s,,
me,me,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
",",",",n,,
Hold,hold,s,,
me,me,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
burst,burst,s,,
else,else,c,,
.,.,nn,,
See,see,s,,
me,me,s,,
Caesar,caesar,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
to,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
must,must,s,,
come,come,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
murder,murder,c,,
;,;,n,,
Millions,millions,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
labors,labors,c,strd,0
",",",",s,,
all,all,s,,
diseases,diseases,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
soul,soul,s,strd,0
too,too,c,,
",",",",nn,,
Women's,women's,s,strd,0
fears,fears,c,strd,0
",",",",s,,
horrors,horrors,c,,
",",",",n,,
Despaires,despaires,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
the,the,s,considrd,0
hot,hot,s,,
Sun,sun,s,strd,0
breeds,breeds,c,,
.,.,s,,
--,--,nn,,
Aecius,aecius,c,,
",",",",s,,
o,o,s,,
Aecius,aecius,c,,
:,:,s,,
o,o,s,,
Lucyna,lucyna,c,,
",",",",nnn,,
Are,are,s,,
but,but,s,,
my,my,s,considrd,0
torments,torments,s,,
shadows,shadows,c,strd,0
.,.,nn,,
Hide,hide,s,,
me,me,s,,
mountains,mountains,c,strd,0
;,;,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
sins,sins,c,strd,0
:,:,n,,
Now,now,s,,
break,break,c,strd,0
.,.,nn,,
Not,not,s,,
yet,yet,s,,
Sir,sir,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pull,pull,s,,
beyond,beyond,s,,
all,all,s,,
these,these,c,,
.,.,nn,,
Oh,oh,s,,
hell,hell,c,,
",",",",n,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",s,,
cursed,cursed,s,,
villain,villain,c,strd,0
:,:,nn,,
O,o,s,,
brave,brave,s,,
villain,villain,c,strd,0
",",",",n,,
My,my,s,considrd,0
poison,poison,s,strd,0
dances,dances,s,,
in,in,s,considrd,0
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
:,:,n,,
Now,now,s,,
Caesar,caesar,c,strd,0
",",",",s,,
now,now,s,,
behold,behold,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
torment,torment,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
thine,thine,s,,
before,before,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wildfire,wildfire,c,,
:,:,n,,
The,the,s,considrd,0
brazen,brazen,s,,
Bull,bull,s,,
of,of,s,considrd,0
Phalaris,phalaris,s,,
was,was,s,,
feignd,feignd,c,,
",",",",n,,
The,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
souls,souls,s,strd,0
despising,despising,s,,
Heaven,heaven,c,,
",",",",n,,
But,but,s,,
Emblems,emblems,s,,
of,of,s,considrd,0
my,my,s,considrd,0
torments,torments,c,,
.,.,nn,,
Oh,oh,s,,
quench,quench,s,,
me,me,c,,
",",",",s,,
quench,quench,s,,
me,me,c,,
",",",",s,,
quench,quench,s,,
me,me,c,,
.,.,nn,,
Fire,fire,s,considrd,0
a,a,s,considrd,0
flattery,flattery,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Poets,poets,s,,
tales,tales,s,,
of,of,s,considrd,0
sad,sad,s,,
Avernus,avernus,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
pains,pains,s,strd,0
less,less,s,strd,0
then,then,s,,
fictions,fictions,c,,
:,:,s,,
Yet,yet,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,n,,
What,what,s,,
constant,constant,s,,
love,love,s,,
I,i,s,considrd,0
bore,bore,s,,
my,my,s,considrd,0
murdered,murdered,s,strd,0
master,master,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
Southwind,southwind,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sung,sung,s,,
through,through,s,,
all,all,s,,
these,these,s,,
tempests,tempests,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
witherd,witherd,s,,
heart,heart,c,,
",",",",s,,
fear,fear,c,strd,0
",",",",s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
Monster,monster,c,,
",",",",n,,
Fear,fear,s,strd,0
the,the,s,considrd,0
just,just,s,,
gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
peace,peace,c,,
.,.,nn,,
More,more,s,,
drink,drink,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
April,april,s,strd,0
showers,showers,s,strd,0
fall,fall,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
:,:,n,,
How,how,s,,
dare,dare,s,,
ye,ye,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
tormented,tormented,s,,
thus,thus,c,,
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
prodigious,prodigious,s,,
body,body,c,,
",",",",s,,
gods,gods,c,considrd,0
",",",",n,,
Gods,gods,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
ye,ye,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
ye,ye,s,,
lay,lay,n,,
All,all,s,,
your,your,s,,
inflictions,inflictions,s,,
on,on,s,,
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
ravisher,ravisher,c,,
",,",",,",n,,
A,a,s,considrd,0
murderer,murderer,c,,
",",",",s,,
a,a,s,considrd,0
hated,hated,s,,
Caesar,caesar,c,strd,0
;,;,s,,
oh,oh,c,,
.,.,n,,
Are,are,s,,
there,there,s,considrd,0
not,not,s,,
vows,vows,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
flaming,flaming,s,,
Altars,altars,c,,
",",",",n,,
The,the,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
And,and,s,,
where,where,s,,
that,that,s,considrd,0
fails,fails,c,strd,0
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
thousand,thousand,s,,
captives,captives,n,,
To,to,s,considrd,0
purge,purge,s,,
those,those,s,,
sins,sins,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
the,the,s,considrd,0
incense,incense,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
despise,despise,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
to,to,s,considrd,0
mercy,mercy,c,,
",",",",n,,
And,and,s,,
wanting,wanting,s,,
that,that,c,considrd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
no,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
your,your,s,,
paroale,paroale,n,,
Is,is,s,considrd,0
only,only,s,,
preached,preached,s,strd,0
abroad,abroad,s,,
to,to,s,considrd,0
make,make,s,,
Fools,fools,s,strd,0
fearful,fearful,c,strd,0
",",",",n,,
And,and,s,,
women,women,s,,
made,made,s,,
of,of,s,considrd,0
awe,awe,c,,
",",",",s,,
believe,believe,s,strd,0
your,your,s,,
heaven,heaven,c,,
:,:,n,,
Oh,oh,s,,
torments,torments,c,,
",",",",s,,
torments,torments,c,,
",",",",s,,
torments,torments,c,,
",",",",s,,
pains,pains,s,strd,0
above,above,s,,
pains,pains,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
ghests,ghests,c,,
",",",",n,,
and,and,s,,
truty,truty,s,,
hold,hold,s,,
the,the,s,considrd,0
guidance,guidance,s,,
of,of,s,considrd,0
things,things,s,,
mortal,mortal,c,strd,0
;,;,n,,
Have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
selves,selves,s,,
times,times,s,,
past,past,c,,
",",",",s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
present,present,c,,
",",",",n,,
Fashion,fashion,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
make,make,s,,
flesh,flesh,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Waighing,waighing,s,,
our,our,s,,
fates,fates,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
beyond,beyond,s,,
reason,reason,c,,
",",",",n,,
Be,be,s,considrd,0
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
great,great,s,considrd,0
in,in,s,considrd,0
forgiveness,forgiveness,c,strd,0
",",",",n,,
Break,break,s,strd,0
not,not,s,,
the,the,s,considrd,0
goodly,goodly,s,,
frame,frame,s,,
ye,ye,s,,
build,build,s,,
in,in,s,considrd,0
anger,anger,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
things,things,s,,
men,men,s,,
teach,teach,s,,
us,us,c,,
",",",",s,,
without,without,s,,
passions,passions,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
an,an,s,,
hour,hour,s,strd,0
to,to,s,considrd,0
know,know,s,,
ye,ye,s,,
in,in,c,considrd,0
:,:,s,,
Oh,oh,s,,
save,save,s,,
me,me,n,,
But,but,s,,
so,so,s,,
much,much,s,,
perfect,perfect,s,,
time,time,s,,
ye,ye,s,,
make,make,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
in,in,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
destruction,destruction,s,,
from,from,s,,
me,me,c,,
;,;,s,,
no,no,s,considrd,0
ye,ye,s,,
cannot,cannot,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
ye,ye,c,,
",",",",s,,
more,more,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",n,,
My,my,s,considrd,0
brains,brains,s,strd,0
are,are,s,,
ashes,ashes,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
friends,friends,c,strd,0
;,;,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
more,more,s,,
air,air,c,strd,0
",",",",s,,
more,more,s,,
air,air,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,c,,
:,:,s,,
oh,oh,s,,
Lycinius,lycinius,c,,
",",",",n,,
The,the,s,considrd,0
misery,misery,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
left,left,s,,
to,to,s,considrd,0
suffer,suffer,c,,
;,;,n,,
No,no,s,considrd,0
pity,pity,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,c,,
",",",",nn,,
Our,our,s,,
lives,lives,s,,
deserve,deserve,s,,
none,none,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
chained,chained,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
slavery,slavery,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
A,a,s,considrd,0
quiet,quiet,s,,
grave,grave,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
consumption,consumption,s,,
now,now,s,,
Lycinius,lycinius,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
too,too,s,,
poor,poor,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
were,were,s,,
something,something,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
our,our,s,,
best,best,s,,
use,use,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
money,money,s,strd,0
Proculus,proculus,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
cannot,cannot,s,,
save,save,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
swords,swords,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
other,other,s,,
countries,countries,s,,
then,then,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
same,same,s,,
hate,hate,s,,
still,still,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
are,are,c,,
.,.,nn,,
Think,think,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,nnn,,
How,how,s,,
now,now,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
lost,lost,s,,
else,else,c,,
:,:,n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
arms,arms,s,strd,0
for,for,s,considrd,0
great,great,s,considrd,0
Aecius,aecius,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Lieutenant,lieutenant,s,strd,0
general,general,s,strd,0
that,that,s,considrd,0
stopped,stopped,s,strd,0
'em,'em,c,,
",",",",n,,
Cut,cut,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,strd,0
:,:,s,,
they,they,s,considrd,0
march,march,s,,
hither,hither,c,,
:,:,n,,
Beside,beside,c,,
",",",",s,,
the,the,s,considrd,0
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
have,have,s,considrd,0
murderd,murderd,n,,
Phorba,phorba,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
Ardelia,ardelia,c,,
",",",",s,,
Caesar's,caesar's,s,strd,0
she-Bawdes,she-bawdes,c,,
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
staying,staying,s,,
Proculus,proculus,c,,
?,?,nn,,
O,o,s,,
Caesar,caesar,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,s,,
thy,thy,s,considrd,0
lusts,lusts,c,,
:,:,s,,
Lets,lets,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
where,where,s,,
we,we,s,considrd,0
find,find,s,,
no,no,s,considrd,0
woman's,woman's,s,strd,0
man,man,s,,
lets,lets,s,,
dye,dye,c,,
.,.,nn,,
Gods,gods,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
sluice,sluice,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
have,have,s,considrd,0
I,i,s,considrd,0
let,let,s,,
open,open,c,,
!,!,n,,
My,my,s,considrd,0
happy,happy,s,,
ends,ends,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
birth,birth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
revenged,revenged,c,strd,0
;,;,s,,
the,the,s,considrd,0
Empires,empires,s,,
all,all,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
desolation,desolation,s,,
everywhere,everywhere,s,,
inhabits,inhabits,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
that,that,s,considrd,0
am,am,s,,
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
Rome,rome,s,,
from,from,s,,
the,the,s,considrd,0
awe,awe,s,,
o'th,o'th,s,,
world,world,c,,
",",",",s,,
the,the,s,considrd,0
pity,pity,c,strd,0
?,?,n,,
My,my,s,considrd,0
friends,friends,s,strd,0
are,are,s,,
gone,gone,s,,
before,before,s,,
too,too,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sending,sending,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stay,stay,c,,
?,?,s,,
is,is,s,considrd,0
ought,ought,s,,
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lived,lived,s,strd,0
for,for,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
other,other,s,,
friend,friend,c,strd,0
",",",",s,,
an,an,s,,
other,other,s,,
wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
third,third,s,,
holds,holds,s,,
half,half,s,strd,0
their,their,s,considrd,0
worthynesse,worthynesse,c,,
",",",",n,,
To,to,s,considrd,0
linger,linger,s,,
here,here,s,,
alive,alive,s,,
for,for,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
virtue,virtue,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
two,two,s,,
everlasting,everlasting,s,,
souls,souls,s,strd,0
departed,departed,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bodies,bodies,s,,
first,first,s,,
flame,flame,s,,
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,c,,
?,?,n,,
Can,can,s,,
any,any,s,,
man,man,s,,
discover,discover,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
love,love,s,,
me,me,c,,
?,?,n,,
For,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
justice,justice,s,,
were,were,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
truth,truth,c,,
",",",",n,,
My,my,s,considrd,0
way,way,s,,
was,was,s,,
crooked,crooked,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
condemns,condemns,s,strd,0
me,me,c,,
:,:,n,,
And,and,s,,
now,now,s,,
Aecius,aecius,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honored,honored,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
preparers,preparers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rest,rest,s,,
and,and,s,,
quiet,quiet,c,,
",",",",n,,
The,the,s,considrd,0
lines,lines,s,,
to,to,s,considrd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
Elysium,elysium,c,strd,0
*,*,n,,
You,you,s,considrd,0
that,that,s,considrd,0
but,but,s,,
stepped,stepped,s,strd,0
before,before,s,,
me,me,c,,
",",",",s,,
on,on,s,,
assurance,assurance,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
your,your,s,,
freindship,freindship,s,,
unrewarded,unrewarded,c,,
",",",",n,,
First,first,s,,
smile,smile,s,,
upon,upon,s,,
the,the,s,considrd,0
sacrifice,sacrifice,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
ye,ye,c,,
",",",",n,,
Then,then,s,,
see,see,s,,
me,me,s,,
coming,coming,s,strd,0
boldly,boldly,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
foolish,foolish,c,,
",",",",n,,
Somewhat,somewhat,s,,
too,too,s,,
sudden,sudden,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,,
destruction,destruction,c,,
",",",",n,,
This,this,s,considrd,0
great,great,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vengance,vengance,s,,
may,may,s,,
grow,grow,s,,
greater,greater,c,,
:,:,n,,
Why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Caesar,caesar,c,,
?,?,s,,
Yet,yet,s,,
no,no,s,considrd,0
dying,dying,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
fools,fools,s,strd,0
and,and,s,,
children,children,n,,
Have,have,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
strength,strength,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
obtaind,obtaind,s,,
it,it,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
stands,stands,c,,
",",",",s,,
my,my,s,considrd,0
reason,reason,s,,
bids,bids,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,c,,
;,;,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,strd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
dye,dye,s,,
yet,yet,s,,
if,if,s,,
not,not,s,,
Caesar,caesar,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
goodly,goodly,s,,
Cedars,cedars,n,,
Rent,rent,s,,
from,from,s,,
Oeta,oeta,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sweeping,sweeping,s,,
tempest,tempest,n,,
Winted,winted,s,,
again,again,s,strd,0
and,and,s,,
made,made,s,,
tall,tall,s,,
masses,masses,c,,
",",",",s,,
defy,defy,n,strd,0
Those,those,s,,
angry,angry,s,,
winds,winds,s,,
that,that,s,considrd,0
split,split,s,,
'em,'em,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,n,considrd,0
new,new,s,considrd,0
piece,piece,s,strd,0
again,again,c,strd,0
",",",",s,,
above,above,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
And,and,s,,
made,made,s,,
more,more,s,,
perfect,perfect,s,,
far,far,c,,
",",",",s,,
then,then,s,,
growing,growing,s,,
private,private,c,strd,0
",",",",n,,
Stand,stand,s,,
and,and,s,,
defy,defy,s,strd,0
bad,bad,s,,
fortunes,fortunes,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
rise,rise,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,s,,
was,was,s,,
ravished,ravished,s,strd,0
well,well,c,,
;,;,s,,
If,if,s,,
then,then,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
My,my,s,considrd,0
great,great,s,considrd,0
attempt,attempt,s,,
honors,honors,s,,
my,my,s,considrd,0
Funeral,funeral,c,strd,0
.,.,nn,,
Guard,guard,s,,
all,all,s,,
the,the,s,considrd,0
posternes,posternes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
Affranius,affranius,c,,
",",",",n,,
And,and,s,,
see,see,s,,
'em,'em,s,,
fast,fast,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rifled,rifled,s,,
else,else,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
