token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Traitor,traitor,n,strd,0
was,was,s,,
so,so,s,,
strongly,strongly,s,,
guarded,guarded,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
effect,effect,s,,
it,it,c,,
",",",",s,,
but,but,s,,
Mum,mum,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,nnn,,
Hah,hah,c,,
",",",",s,,
our,our,s,,
four,four,s,,
Reverend,reverend,s,,
Justices,justices,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Blockheads,blockheads,s,,
will,will,s,,
not,not,s,,
know,know,s,,
me,me,s,,
--,--,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
Lieutenant,lieutenant,s,,
General,general,s,,
Dareings,dareings,s,,
Tents,tents,nnn,,
Hum,hum,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
this,this,s,considrd,0
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
'Sdeath,'sdeath,n,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Dareing,dareing,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
slip,slip,s,,
away,away,s,,
before,before,s,,
he,he,s,considrd,0
advances,advances,nnn,,
I,i,s,considrd,0
am,am,s,,
scared,scared,s,strd,0
with,with,s,considrd,0
those,those,s,,
dead,dead,s,,
Bodies,bodies,s,,
we,we,s,considrd,0
have,have,s,considrd,0
past,past,s,,
over,over,c,considrd,0
",",",",s,,
for,for,s,considrd,0
God's,god's,s,,
sake,sake,s,,
Madam,madam,c,,
",",",",n,,
let,let,s,,
me,me,s,,
know,know,s,,
your,your,s,,
design,design,s,,
in,in,s,considrd,0
coming,coming,nnn,,
Why,why,c,,
?,?,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
--,--,s,,
my,my,s,considrd,0
damned,damned,s,strd,0
mad,mad,s,,
Fellow,fellow,s,,
Dareing,dareing,s,,
who,who,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
and,and,n,,
soul,soul,s,,
--,--,s,,
Loves,loves,s,,
Chrisante,chrisante,c,,
",",",",s,,
has,has,s,considrd,0
stolen,stolen,s,,
her,her,c,,
",",",",s,,
and,and,s,,
carried,carried,s,strd,0
her,her,s,,
away,away,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tents,tents,c,,
",",",",s,,
she,she,n,considrd,0
hates,hates,s,,
him,him,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
dying,dying,s,,
for,for,s,considrd,0
him,him,nnn,,
Dying,dying,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
melancholy,melancholy,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
no,no,c,considrd,0
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
sigh,sigh,s,,
and,and,s,,
whine,whine,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
an,an,s,,
Ass,ass,c,,
.,.,s,,
and,and,s,,
him,him,n,,
conceited,conceited,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
snevelling,snevelling,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
--,--,nnn,,
What,what,s,,
Madam,madam,c,,
?,?,nnn,,
Gad,gad,s,,
to,to,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
of,of,s,considrd,0
Crisante,crisante,c,,
.,.,nnn,,
Beat,beat,s,,
him,him,s,,
Madam,madam,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
woman,woman,s,,
beat,beat,s,,
a,a,s,considrd,0
Lieutenant,lieutenant,s,,
General,general,c,,
.,.,nnn,,
Hang,hang,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
name,name,s,,
in,in,s,considrd,0
War,war,c,,
",",",",s,,
from,from,s,,
command,command,c,,
",",",",s,,
not,not,s,,
courage,courage,c,,
;,;,s,,
how,how,s,,
know,know,s,,
I,i,s,considrd,0
but,but,s,,
I,i,n,considrd,0
may,may,s,,
fight,fight,c,,
",",",",s,,
Gad,gad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
kicked,kicked,s,strd,0
from,from,s,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
believing,believing,s,,
himself,himself,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
found,found,s,,
he,he,s,considrd,0
could,could,c,,
",",",",s,,
got,got,s,,
a,a,n,considrd,0
Reputation,reputation,s,,
and,and,s,,
bullyed,bullyed,s,,
all,all,s,,
he,he,s,considrd,0
met,met,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
got,got,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Commission,commission,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
kill,kill,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
as,as,s,considrd,0
Comical,comical,s,,
a,a,s,considrd,0
Duel,duel,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
in,in,n,considrd,0
Love,love,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
die,die,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
Martyr,martyr,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
Crysante,crysante,s,,
since,since,s,,
the,the,s,considrd,0
fight,fight,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
as,as,s,considrd,0
nice,nice,s,,
and,and,s,,
coy,coy,s,,
as,as,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
courted,courted,n,,
by,by,s,considrd,0
the,the,s,considrd,0
wretched,wretched,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
denis,denis,s,strd,0
me,me,c,,
",",",",s,,
so,so,s,,
obligingly,obligingly,s,,
she,she,s,considrd,0
keeps,keeps,s,,
my,my,s,considrd,0
Love,love,s,,
still,still,s,,
in,in,s,considrd,0
its,its,n,,
humble,humble,s,,
Calm,calm,nnn,,
Can,can,s,,
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
Dareings,dareings,s,,
Tent,tent,c,,
:,:,nnn,,
One,one,s,,
Dareing,dareing,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
another,another,s,,
Epithet,epithet,s,,
to,to,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
or,or,s,considrd,0
Coward,coward,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Stars,stars,s,,
young,young,s,,
man,man,s,,
has,has,s,considrd,0
sent,sent,s,,
thee,thee,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
certain,certain,n,,
Fate,fate,s,,
they,they,s,considrd,0
have,have,s,considrd,0
decreed,decreed,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
decreed,decreed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
if,if,s,,
they,they,s,considrd,0
have,have,n,considrd,0
ordained,ordained,s,strd,0
me,me,s,,
to,to,s,considrd,0
Fight,fight,s,,
with,with,s,considrd,0
Dareing,dareing,c,,
",",",",s,,
--,--,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
concern,concern,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
he,he,nnn,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
prithee,prithee,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Thy,thy,s,considrd,0
Rival,rival,c,,
",",",",s,,
tho,tho,s,,
newly,newly,s,,
arrived,arrived,s,strd,0
from,from,s,,
England,england,c,,
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
Marry,marry,s,,
fair,fair,s,,
Chrisante,chrisante,c,,
",",",",n,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Ravished,ravished,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hear,hear,s,,
another,another,s,,
Lady,lady,s,,
Dies,dies,nnn,,
Dies,dies,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
Therefore,therefore,s,,
resign,resign,s,,
her,her,s,,
fairly,fairly,s,,
--,--,s,,
or,or,s,considrd,0
fight,fight,s,,
me,me,s,,
fairly,fairly,s,,
--,--,nnn,,
Come,come,s,,
on,on,s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
hold,hold,s,,
--,--,s,,
before,before,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
prithee,prithee,s,,
inform,inform,s,,
me,me,s,,
who,who,s,considrd,0
this,this,n,considrd,0
Dying,dying,s,,
Lady,lady,s,,
is,is,nnn,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
owe,owe,s,,
ye,ye,s,,
no,no,s,considrd,0
Courtesy,courtesy,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
will,will,s,,
do,do,s,,
you,you,s,considrd,0
none,none,s,,
by,by,s,considrd,0
telling,telling,s,,
you,you,s,considrd,0
--,--,n,,
come,come,s,,
Sir,sir,s,,
for,for,s,considrd,0
Chrisante,chrisante,s,,
--,--,s,,
draws,draws,nnn,,
Hold,hold,s,,
--,--,s,,
what,what,s,,
mad,mad,s,,
Frolicks,frolicks,s,,
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Sir,sir,s,,
you,you,s,considrd,0
Fight,fight,s,,
for,for,s,considrd,0
one,one,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,nnn,,
Perhaps,perhaps,s,,
she,she,s,strd,0
will,will,s,strd,1
Love,love,s,,
him,him,s,,
as,as,s,considrd,0
little,little,c,,
.,.,nnn,,
Gad,gad,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trial,trial,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
--,--,s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
Generous,generous,s,,
bring,bring,s,,
me,me,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
she,she,s,considrd,0
does,does,s,,
neglect,neglect,s,,
shall,shall,s,considrd,0
give,give,s,,
the,the,s,considrd,0
other,other,s,,
Place,place,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
fair,fair,s,,
put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
Instantly,instantly,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
afflicted,afflicted,s,,
for,for,s,considrd,0
my,my,s,considrd,0
confinement,confinement,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
of,of,n,considrd,0
Friendly,friendly,nnn,,
Art,art,s,,
not,not,s,,
persecuted,persecuted,s,,
with,with,s,considrd,0
Dareing,dareing,c,,
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,s,,
daily,daily,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Passion,passion,s,,
I,i,s,considrd,0
rally,rally,s,,
him,him,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,n,,
neither,neither,s,,
hope,hope,s,,
nor,nor,s,,
despair,despair,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Complaisance,complaisance,s,,
I,i,s,considrd,0
show,show,s,,
in,in,s,considrd,0
bringing,bringing,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
will,will,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
how,how,n,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
oblige,oblige,s,,
you,you,s,considrd,0
every,every,s,,
way,way,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
danger,danger,s,,
I,i,s,considrd,0
have,have,s,considrd,0
exposed,exposed,s,strd,0
my,my,s,considrd,0
self,self,s,,
too,too,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
kissing,kissing,s,,
your,your,n,,
hand,hand,s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
render,render,s,,
me,me,s,,
something,something,s,,
acceptable,acceptable,s,,
--,--,s,,
here,here,s,,
are,are,s,,
my,my,s,considrd,0
Credentials,credentials,s,,
--,--,nnn,,
Dear,dear,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
this,this,s,considrd,0
habit,habit,s,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
an,an,s,,
impertinent,impertinent,s,,
Lover,lover,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Damned,damned,s,strd,0
Rogue,rogue,s,,
Dareing,dareing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
receive,receive,s,,
me,me,s,,
as,as,s,considrd,0
sent,sent,s,,
by,by,n,considrd,0
Colonel,colonel,s,strd,0
Surelove,surelove,s,,
from,from,s,,
England,england,s,,
to,to,s,considrd,0
Marry,marry,s,,
you,you,s,considrd,0
--,--,s,,
favor,favor,s,strd,0
me,me,s,,
--,--,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
your,your,n,,
Ranter,ranter,s,,
--,--,s,,
Hah,hah,s,,
Ranter,ranter,c,,
?,?,s,,
Surelove,surelove,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
welcome,welcome,nnn,,
Stand,stand,s,,
by,by,s,considrd,0
General,general,s,,
--,--,nnn,,
'Sdeath,'sdeath,s,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
room,room,s,,
--,--,s,,
enough,enough,s,,
--,--,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
so,so,s,,
kind,kind,c,,
?,?,s,,
Oh,oh,s,,
Youth,youth,s,,
--,--,n,,
Youth,youth,s,,
and,and,s,,
Impudence,impudence,c,,
",",",",s,,
what,what,s,,
Temptations,temptations,s,,
are,are,s,,
you,you,s,considrd,0
--,--,s,,
to,to,s,considrd,0
Villainous,villainous,s,strd,0
Woman,woman,nnn,,
I,i,s,considrd,0
confess,confess,s,,
Sir,sir,s,,
we,we,s,considrd,0
Women,women,s,,
do,do,s,,
not,not,s,,
Love,love,s,,
these,these,s,,
rough,rough,s,,
Fighting,fighting,s,,
Fellows,fellows,c,,
",",",",s,,
they,they,n,strd,0
are,are,n,strd,1
always,always,s,,
scaring,scaring,s,,
us,us,s,,
with,with,s,considrd,0
one,one,s,,
Broil,broil,s,,
or,or,s,considrd,0
other,other,nnn,,
Much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
tame,tame,s,,
Coxcomb,coxcomb,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
yield,yield,s,,
the,the,s,considrd,0
Prize,prize,c,,
?,?,nnn,,
Ay,ay,s,,
Gad,gad,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
an,an,s,,
Angel,angel,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
prefer,prefer,s,,
such,such,s,,
a,a,s,considrd,0
callow,callow,s,,
Fop,fop,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
before,before,s,,
a,a,n,considrd,0
man,man,s,,
--,--,s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
domineer,domineer,nn,,
--,--,s,,
'Sdeath,'sdeath,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
Ridiculous,ridiculous,c,,
.,.,nnn,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
found,found,s,,
the,the,s,considrd,0
Jest,jest,c,,
?,?,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
Ranter,ranter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
loves,loves,n,,
you,you,c,considrd,0
",",",",s,,
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
humor,humor,c,strd,0
.,.,s,,
Ranter,ranter,nnn,,
Ay,ay,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
Wife,wife,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
fit,fit,s,,
your,your,s,,
Humor,humor,c,strd,0
.,.,nnn,,
--,--,s,,
Gad,gad,s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
marry,marry,s,,
a,a,s,considrd,0
She,she,s,considrd,0
Bear,bear,c,,
",",",",s,,
unless,unless,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Penance,penance,s,strd,0
for,for,s,considrd,0
some,some,s,,
horrid,horrid,s,,
Sin,sin,c,,
",",",",n,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
eternally,eternally,s,,
challenging,challenging,s,,
one,one,s,,
another,another,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
she,she,n,considrd,0
beats,beats,s,,
me,me,s,,
there,there,c,considrd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
escape,escape,s,,
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
Drinking,drinking,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
--,--,s,,
does,does,s,,
your,your,s,,
Country,country,s,,
abound,abound,s,,
with,with,s,considrd,0
such,such,s,,
Ladies,ladies,c,,
?,?,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
forbid,forbid,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
would,would,s,strd,0
ruin,ruin,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
debauch,debauch,s,,
all,all,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,n,,
scandalize,scandalize,s,,
all,all,s,,
the,the,s,considrd,0
women,women,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
rich,rich,c,,
.,.,nnn,,
Ay,ay,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
Insolent,insolent,c,,
.,.,nnn,,
Nay,nay,s,,
she,she,s,strd,0
is,is,s,strd,1
generous,generous,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
Drunk,drunk,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
lavish,lavish,s,,
all,all,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,s,,
--,--,s,,
how,how,s,,
he,he,s,considrd,0
vexes,vexes,s,,
me,me,c,,
.,.,nnn,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
Tongue,tongue,s,,
--,--,s,,
she,she,s,strd,0
will,will,s,strd,1
rail,rail,s,,
and,and,s,,
smoke,smoke,s,strd,0
till,till,s,,
she,she,s,considrd,0
choke,choke,s,strd,0
again,again,s,,
then,then,s,,
six,six,n,,
Gallons,gallons,s,,
of,of,s,considrd,0
Punch,punch,s,,
hardly,hardly,s,,
recovers,recovers,s,,
her,her,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
but,but,s,,
then,then,s,,
is,is,s,considrd,0
she',she',s,,
good,good,s,,
Natured,natured,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
lay,lay,s,,
him,him,s,,
on,on,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Blockhead,blockhead,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
--,--,nnn,,
--,--,s,,
What,what,s,,
--,--,nnn,,
--,--,s,,
Been,been,s,,
Drunk,drunk,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
something,something,s,,
else,else,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
--,--,s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
I,i,s,considrd,0
suppose,suppose,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
difficulty,difficulty,c,,
.,.,nnn,,
'Sdeath,'sdeath,s,,
Sir,sir,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
--,--,s,,
and,and,s,,
you're,you're,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
Hold,hold,s,,
--,--,s,,
hold,hold,s,,
Virago,virago,s,,
--,--,s,,
dear,dear,s,,
Widow,widow,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Widow,widow,c,,
!,!,nnn,,
'Sdeath,'sdeath,s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
by,by,s,considrd,0
instinct,instinct,s,,
Widow,widow,s,,
tho,tho,s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
not,not,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
revenge,revenge,n,,
for,for,s,considrd,0
the,the,s,considrd,0
trick,trick,s,,
you,you,s,considrd,0
put,put,s,,
on,on,s,,
me,me,s,,
in,in,s,considrd,0
telling,telling,s,,
me,me,s,,
a,a,s,considrd,0
Lady,lady,s,,
died,died,s,strd,0
for,for,s,considrd,0
me,me,nnn,,
Why,why,c,,
",",",",s,,
such,such,s,,
an,an,s,,
one,one,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
dwindle,dwindle,s,,
forty,forty,s,,
or,or,s,considrd,0
fifty,fifty,s,,
years,years,s,,
--,--,s,,
or,or,n,considrd,0
so,so,s,,
--,--,s,,
but,but,s,,
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
her,her,s,,
own,own,s,,
Woman,woman,s,,
again,again,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
This,this,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,s,,
to,to,s,considrd,0
testify,testify,c,strd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
her,her,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
Widow,widow,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
suspicion,suspicion,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,,
may,may,s,,
be,be,s,considrd,0
this,this,s,considrd,0
dying,dying,s,,
Lady,lady,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
Coxcomb,coxcomb,c,,
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
took,took,s,,
such,such,s,,
pains,pains,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Gad,gad,s,,
if,if,s,,
your,your,s,,
heart,heart,s,,
were,were,s,,
but,but,s,,
half,half,s,,
so,so,s,,
true,true,s,,
as,as,s,considrd,0
your,your,s,,
guess,guess,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
conclude,conclude,s,,
a,a,n,considrd,0
Peace,peace,s,,
before,before,s,,
Bacon,bacon,s,,
and,and,s,,
the,the,s,considrd,0
Council,council,s,,
will,will,s,,
--,--,s,,
besides,besides,s,,
this,this,s,considrd,0
thing,thing,s,,
whines,whines,s,,
for,for,n,considrd,0
Friendly,friendly,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hopes,hopes,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
--,--,s,,
and,and,s,,
so,so,s,,
entirely,entirely,c,strd,0
