token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
sick,sick,nnn,strd,0
Not,not,c,,
?,?,s,,
you're,you're,s,,
but,but,s,,
a,a,s,considrd,0
yawling,yawling,s,,
rascal,rascal,s,strd,0
Rowland,rowland,s,,
for,for,s,considrd,0
waking,waking,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
daintiest,daintiest,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
dream,dream,c,strd,0
;,;,s,,
me,me,s,,
thought,thought,s,,
my,my,s,considrd,0
Master,master,s,,
was,was,s,,
in,in,s,considrd,0
bed,bed,s,,
with,with,n,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
wench,wench,s,,
--,--,nnn,,
'Twas,'twas,s,,
too,too,s,,
true,true,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
was,was,s,,
it,it,s,,
too,too,s,,
true,true,c,,
?,?,s,,
in,in,c,strd,0
troth,troth,c,strd,1
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
dreamed,dreamed,s,strd,0
so,so,n,,
for,for,s,considrd,0
me,me,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
O,o,s,,
Rowland,rowland,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,s,strd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
finding,finding,s,,
himself,himself,n,strd,0
cosen'd,cosen'd,s,,
has,has,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,strd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
mischief,mischief,s,strd,0
or,or,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
good,good,s,,
wud,wud,n,,
come,come,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
woman,woman,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
woman,woman,s,,
good,good,s,,
man,man,s,,
simple,simple,c,,
",",",",s,,
what,what,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
dream,dream,s,strd,0
out,out,s,,
of,of,n,considrd,0
Aesops,aesops,s,,
Fables,fables,nnn,,
'Twud,'twud,s,,
vex,vex,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
marry,marry,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
prove,prove,s,,
plain,plain,s,strd,0
earnest,earnest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,s,strd,0
that,that,nnn,considrd,0
O,o,s,,
Trash,trash,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,nnn,,
Why,why,s,,
undone,undone,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
dee,dee,s,,
say,say,s,,
so,so,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",nn,,
Why,why,s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
too,too,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
how,how,s,,
should,should,s,strd,0
we,we,s,considrd,0
help,help,s,strd,0
it,it,c,,
",",",",s,,
can,can,s,,
ye,ye,s,,
tell,tell,s,,
that,that,s,considrd,0
sir,sir,c,,
.,.,nnn,,
O,o,s,,
Rowland,rowland,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,strd,0
?,?,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,c,strd,0
?,?,nnn,,
Run,run,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
married,married,s,,
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
ye,ye,s,,
for,for,s,considrd,0
running,running,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
but,but,s,,
know,know,s,,
that,that,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
Book,book,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
know,know,n,,
that,that,s,considrd,0
presently,presently,nnn,,
Accursed,accursed,s,,
Fate,fate,c,,
",",",",s,,
what,what,s,,
marriages,marriages,s,,
might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
?,?,s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
pitch,pitch,s,,
might,might,s,,
I,i,s,considrd,0
have,have,n,considrd,0
mounted,mounted,s,,
up,up,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
?,?,s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,s,,
are,are,s,,
nothing,nothing,s,,
but,but,s,,
confusion,confusion,nn,,
Who,who,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
strumpet,strumpet,s,,
this,this,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Some,some,s,,
queen,queen,s,strd,0
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,strd,0
to,to,s,considrd,0
raise,raise,n,,
Her,her,s,,
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ruins,ruins,c,strd,0
:,:,n,,
Now,now,s,,
my,my,s,considrd,0
perplexed,perplexed,s,,
thought,thought,s,,
begin,begin,s,,
to,to,s,considrd,0
burn,burn,n,strd,0
With,with,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
guilt,guilt,c,,
:,:,n,,
Now,now,s,,
comes,comes,s,,
my,my,s,considrd,0
trembling,trembling,s,,
soul,soul,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
bar,bar,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
knowledge,knowledge,c,,
:,:,n,,
O,o,s,,
Sabina,sabina,c,,
",",",",s,,
Sabina,sabina,c,,
!,!,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
now,now,s,,
tumble,tumble,s,,
vengeance,vengeance,s,,
on,on,s,,
my,my,s,considrd,0
head,head,n,,
For,for,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
O,o,s,,
then,then,s,,
I,i,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
layne,layne,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
side,side,c,,
",",",",s,,
where,where,s,,
every,every,s,,
touch,touch,c,,
:,:,n,,
Had,had,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
tender,tender,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
down,down,c,strd,0
.,.,n,,
And,and,s,,
every,every,s,,
smile,smile,s,,
a,a,s,considrd,0
heaven,heaven,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
back,back,s,strd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
;,;,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
round,round,s,,
entrenched,entrenched,s,strd,0
with,with,s,considrd,0
miseries,miseries,c,,
;,;,n,,
One,one,s,,
side,side,s,,
a,a,s,considrd,0
marriage,marriage,s,,
nips,nips,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
;,;,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
a,a,s,considrd,0
rankrous,rankrous,s,,
enemy,enemy,c,strd,0
",",",",n,,
Old,old,s,,
Testy,testy,c,,
",",",",s,,
who,who,s,considrd,0
still,still,s,,
gazes,gazes,s,,
on,on,s,,
the,the,s,considrd,0
print,print,n,,
Of,of,s,considrd,0
our,our,s,,
mistaken,mistaken,s,,
step,step,c,,
",",",",s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
No,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pause,pause,c,,
",",",",s,,
pack,pack,s,strd,0
up,up,s,,
my,my,s,considrd,0
clothes,clothes,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
flight,flight,c,,
:,:,n,,
Trash,trash,c,,
",",",",s,,
about,about,s,,
it,it,s,,
presently,presently,c,,
.,.,nn,,
Yes,yes,s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
But,but,s,,
dee,dee,s,,
hear,hear,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Landlady,landlady,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
husband,husband,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
glimpse,glimpse,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,s,,
for,for,s,considrd,0
'em,'em,nnn,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
take,take,s,considrd,0
all,all,s,,
your,your,s,,
money,money,s,,
along,along,s,,
with,with,n,considrd,0
ye,ye,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
money,money,s,,
is,is,s,considrd,0
the,the,n,considrd,0
most,most,s,,
dainty,dainty,s,strd,0
companion,companion,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
Rowland,rowland,c,,
",",",",s,,
dee,dee,s,,
hear,hear,c,strd,0
?,?,s,,
scatter,scatter,s,,
no,no,s,considrd,0
words,words,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
;,;,n,,
Travel,travel,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,strd,0
indeed,indeed,c,strd,0
:,:,n,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Welt,welt,c,,
",",",",s,,
how,how,s,,
dee,dee,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
Landlady,landlady,s,,
--,--,s,,
ha,ha,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
how,how,s,,
dee,dee,s,,
you,you,s,considrd,0
Rowland,rowland,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
pretty,pretty,s,,
well,well,c,,
",",",",s,,
Servingman,servingman,s,,
like,like,c,,
",",",",s,,
careless,careless,s,strd,0
of,of,s,considrd,0
much,much,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
drunk,drunk,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
sober,sober,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
money,money,nnn,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
had,had,s,considrd,0
been,been,s,strd,0
sick,sick,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
ye,ye,s,strd,0
this,this,s,considrd,0
long,long,s,,
time,time,c,,
.,.,nnn,,
Sick,sick,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
my,my,s,considrd,0
pockets,pockets,s,,
are,are,s,,
a,a,s,considrd,0
little,little,s,,
cowardly,cowardly,s,,
now,now,s,,
and,and,s,,
then,then,s,,
indeed,indeed,c,strd,0
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
all,all,s,,
my,my,s,considrd,0
sickness,sickness,nnn,strd,0
What,what,c,,
?,?,s,,
wud,wud,s,,
ye,ye,s,,
have,have,s,considrd,0
'em,'em,s,,
quarrelsome,quarrelsome,c,,
?,?,nnn,,
Quarrelsome,quarrelsome,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wud,wud,s,,
have,have,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
metal,metal,s,strd,0
in,in,s,considrd,0
'em,'em,s,,
for,for,n,considrd,0
all,all,s,,
that,that,nnn,considrd,0
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,s,,
pray,pray,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
him,him,s,,
this,this,s,considrd,0
six,six,s,strd,0
hours,hours,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,s,,
due,due,s,,
to,to,s,considrd,0
me,me,s,,
from,from,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
wud,wud,s,,
take,take,s,considrd,0
the,the,s,considrd,0
payment,payment,s,,
of,of,n,considrd,0
it,it,s,,
into,into,s,considrd,0
consideration,consideration,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
exextraordinary,exextraordinary,s,,
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
money,money,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
please,please,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
but,but,s,,
some,some,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
will,will,s,,
do,do,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
find,find,s,strd,0
me,me,s,,
reasonable,reasonable,nnn,,
How,how,s,,
idly,idly,s,strd,0
you,you,s,considrd,0
talk,talk,s,strd,0
husband,husband,c,,
?,?,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
do,do,s,strd,0
you,you,n,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
have,have,s,considrd,0
gentlemen,gentlemen,s,,
come,come,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
go,go,n,strd,0
away,away,s,,
and,and,s,,
pay,pay,s,,
nothing,nothing,s,,
--,--,s,,
ha,ha,nnn,,
Pay,pay,c,,
?,?,s,,
yes,yes,s,,
good,good,s,,
sweetheart,sweetheart,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
not,not,s,,
pay,pay,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
speaks,speaks,s,strd,0
against,against,n,,
that,that,c,considrd,0
",",",",s,,
sweetheart,sweetheart,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
talk,talk,s,strd,0
so,so,s,,
foolishly,foolishly,s,,
then,then,s,,
of,of,s,considrd,0
being,being,s,,
reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
such,such,s,,
words,words,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
truly,truly,c,strd,0
;,;,s,,
--,--,s,,
reasonable,reasonable,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
Eat,eat,n,strd,0
my,my,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
drink,drink,s,strd,0
my,my,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
burn,burn,s,strd,0
my,my,s,considrd,0
wood,wood,c,,
",",",",s,,
foul,foul,s,strd,0
my,my,s,considrd,0
rooms,rooms,c,strd,0
",",",",s,,
wear,wear,s,strd,0
my,my,s,considrd,0
sheets,sheets,c,,
",",",",n,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servants,servants,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
reasonable,reasonable,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
talk,talk,s,strd,0
no,no,n,considrd,0
wiselier,wiselier,s,,
before,before,s,,
folks,folks,c,strd,0
",",",",s,,
pray,pray,s,,
ye,ye,s,,
hold,hold,s,,
your,your,s,,
peace,peace,s,,
and,and,s,,
let,let,s,,
your,your,s,,
wife,wife,s,,
speak,speak,s,strd,0
--,--,n,,
besides,besides,c,,
",",",",s,,
ye,ye,s,strd,0
know,know,s,,
he,he,s,considrd,0
owes,owes,s,,
me,me,s,,
both,both,s,,
for,for,s,considrd,0
boots,boots,c,strd,0
",",",",s,,
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
pantables,pantables,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
that,that,s,considrd,0
too,too,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,c,considrd,0
?,?,s,,
no,no,s,considrd,0
indeed,indeed,s,strd,0
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
have,have,s,considrd,0
your,your,n,,
Master,master,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
buy,buy,s,,
my,my,s,considrd,0
lether,lether,s,,
so,so,s,,
cheap,cheap,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,s,,
--,--,s,,
be,be,n,considrd,0
reasonable,reasonable,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
Mr,mr,c,,
.,.,s,,
Sugerbox,sugerbox,s,,
the,the,s,considrd,0
Chandler,chandler,c,,
",",",",n,,
nutmegges,nutmegges,s,,
and,and,s,,
sugar,sugar,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
mornings,mornings,s,,
draughts,draughts,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,s,,
the,the,s,considrd,0
Vintener,vintener,s,,
for,for,n,considrd,0
wine,wine,s,,
in's,in's,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
them,them,s,,
before,before,s,,
your,your,s,,
Master,master,s,,
has,has,s,considrd,0
paid,paid,s,,
me,me,s,,
--,--,n,,
in,in,s,strd,0
troth,troth,s,strd,1
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
should,should,s,strd,0
pay,pay,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Ye,ye,s,,
say,say,s,,
right,right,s,,
Rowland,rowland,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
consideration,consideration,s,,
with,with,s,considrd,0
ye,ye,s,strd,0
than,than,s,,
my,my,n,considrd,0
husband,husband,s,,
has,has,s,considrd,0
--,--,s,,
be,be,s,considrd,0
reasonable,reasonable,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
--,--,s,,
marry,marry,s,,
whoope,whoope,nnn,,
Why,why,s,,
dee,dee,s,,
keep,keep,s,strd,0
all,all,s,,
this,this,s,considrd,0
stir,stir,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
not,not,s,,
running,running,s,,
away,away,s,,
woman,woman,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
quarter,quarter,s,,
indeed,indeed,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
give,give,s,,
you,you,s,considrd,0
one,one,n,,
farthing,farthing,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
a,a,s,considrd,0
coile,coile,nnn,,
How,how,s,,
keep,keep,s,strd,0
such,such,s,,
a,a,s,considrd,0
coile,coile,s,,
ye,ye,s,,
jacke,jacke,s,,
sawee,sawee,c,,
?,?,s,,
how,how,s,,
now,now,c,,
?,?,s,,
such,such,s,,
a,a,s,considrd,0
coile,coile,c,,
?,?,s,,
dee,dee,s,,
think,think,s,strd,0
ye,ye,n,,
are,are,s,,
talking,talking,s,,
to,to,s,considrd,0
your,your,s,,
companions,companions,s,,
sir,sir,c,strd,0
?,?,s,,
such,such,s,,
a,a,s,considrd,0
coile,coile,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
house,house,s,,
too,too,n,,
sir,sir,c,strd,0
?,?,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
by,by,s,considrd,0
forsooth,forsooth,s,,
like,like,s,,
John,john,s,strd,0
a,a,s,considrd,0
Noakes,noakes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
every,every,n,,
Servingman,servingman,s,,
run,run,s,strd,0
upon,upon,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
;,;,s,,
remember,remember,s,,
this,this,s,considrd,0
when,when,s,,
ye,ye,s,,
come,come,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
and,and,n,,
for,for,s,considrd,0
your,your,s,,
Masters,masters,s,,
not,not,s,,
paying,paying,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
ye,ye,s,,
Sawcebox,sawcebox,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
better,better,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
staff,staff,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
locked,locked,s,strd,0
up,up,s,,
all,all,s,,
his,his,s,considrd,0
clothes,clothes,c,,
;,;,s,,
nay,nay,s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
Saucy,saucy,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,nnn,,
Ye,ye,s,,
will,will,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
will,will,s,,
I,i,c,considrd,0
?,?,nnn,,
Rowland,rowland,c,,
",",",",s,,
Rowland,rowland,c,,
",",",",s,,
Rowland,rowland,c,,
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
Rowland,rowland,c,,
",",",",n,,
thieves,thieves,nnn,strd,0
How,how,s,,
now,now,c,,
?,?,s,,
how,how,s,,
now,now,c,,
?,?,nnn,,
All,all,s,,
my,my,s,considrd,0
Masters,masters,s,,
clothes,clothes,s,,
are,are,s,,
stolen,stolen,s,strd,0
quite,quite,s,,
a,a,s,considrd,0
way,way,s,,
Rowland,rowland,c,,
",",",",s,,
all,all,s,,
