token,tokenToMatch,endReason,tag,tagIndex
stamps,stamps,c,,
?,?,s,,
and,and,s,,
raging,raging,s,,
puffs,puffs,s,,
and,and,s,,
blows,blows,c,strd,0
.,.,n,,
And,and,s,,
often,often,s,,
shakes,shakes,s,,
his,his,s,considrd,0
vexed,vexed,s,,
head,head,c,,
",",",",s,,
some,some,s,,
mischief,mischief,s,strd,0
great,great,s,considrd,0
he,he,s,strd,0
knows,knows,c,strd,0
.,.,n,,
Good,good,s,,
sir,sir,s,,
your,your,s,,
countnaunce,countnaunce,s,,
does,does,s,strd,0
import,import,s,,
some,some,s,,
great,great,s,considrd,0
and,and,s,,
fearful,fearful,s,strd,0
thing,thing,c,,
",",",",n,,
Tell,tell,s,,
us,us,s,strd,0
therefore,therefore,s,,
(,(,c,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
),),s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
Court,court,s,,
you,you,s,considrd,0
bring,bring,c,,
.,.,nn,,
When,when,s,strd,0
OEdipus,oedipus,s,,
accursed,accursed,s,,
wretch,wretch,c,,
",",",",n,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
falls,falls,s,strd,0
had,had,s,considrd,0
spied,spied,c,,
",",",",n,,
To,to,s,considrd,0
hell,hell,s,,
be,be,s,considrd,0
damnd,damnd,s,,
his,his,s,considrd,0
wretched,wretched,s,,
soul,soul,n,strd,0
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
he,he,s,considrd,0
cried,cried,n,strd,0
For,for,s,considrd,0
vengeance,vengeance,s,strd,0
due,due,c,,
.,.,s,,
And,and,s,,
posting,posting,s,,
fast,fast,n,,
with,with,s,considrd,0
frantic,frantic,s,strd,0
mood,mood,s,strd,0
griesly,griesly,s,,
hue,hue,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
dole,dole,s,,
full,full,s,,
Court,court,s,,
he,he,s,strd,0
went,went,c,,
",",",",n,,
his,his,s,considrd,0
thoughts,thoughts,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pursue,pursue,c,,
.,.,n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,,
ramping,ramping,s,,
wild,wild,c,strd,0
",",",",s,,
his,his,s,considrd,0
furtous,furtous,s,,
head,head,s,,
that,that,s,considrd,0
shakes,shakes,c,,
.,.,n,,
And,and,s,,
roares,roares,s,,
with,with,s,considrd,0
thundering,thundering,s,strd,0
mouth,mouth,s,,
asowd,asowd,c,,
",",",",s,,
and,and,s,,
often,often,s,,
gnashing,gnashing,s,,
makes,makes,c,,
",",",",n,,
None,none,s,,
otherwise,otherwise,s,,
this,this,s,considrd,0
miser,miser,s,,
farde,farde,c,,
.,.,s,,
A,a,s,considrd,0
loathsome,loathsome,s,strd,0
sight,sight,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Besides,besides,s,,
himself,himself,s,strd,0
for,for,s,considrd,0
very,very,s,,
rage,rage,c,,
",",",",s,,
he,he,s,considrd,0
still,still,s,,
desires,desires,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,s,,
rolling,rolling,s,strd,0
round,round,s,,
his,his,s,considrd,0
wretched,wretched,s,,
Eyes,eyes,s,,
with,with,s,considrd,0
vysage,vysage,s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
:,:,n,,
Ten,ten,s,,
thousand,thousand,s,,
Cursers,cursers,s,,
out,out,s,,
he,he,s,considrd,0
powers,powers,c,strd,0
.,.,s,,
Himself,himself,s,strd,0
the,the,s,considrd,0
unhappiest,unhappiest,s,strd,0
man,man,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
live,live,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
account,account,c,,
:,:,s,,
as,as,s,considrd,0
justly,justly,s,strd,0
he,he,s,considrd,0
may,may,s,,
do,do,c,strd,0
.,.,n,,
A,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
a,a,s,considrd,0
cait^se,cait^se,s,,
vile,vile,c,strd,0
.,.,s,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
woe,woe,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
enflamd,enflamd,s,,
with,with,s,considrd,0
spite,spite,s,strd,0
he,he,s,considrd,0
crtes,crtes,c,,
",",",",s,,
he,he,s,considrd,0
stamps,stamps,c,,
",",",",s,,
he,he,s,considrd,0
raues,raues,c,,
.,.,n,,
And,and,s,,
boiling,boiling,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
",",",",s,,
he,he,s,considrd,0
still,still,s,,
desires,desires,s,strd,0
to,to,s,considrd,0
have,have,n,strd,0
All,all,s,,
torments,torments,s,,
under,under,s,strd,0
sun,sun,s,,
that,that,s,considrd,0
may,may,s,,
his,his,s,considrd,0
Cares,cares,s,,
conceiude,conceiude,s,,
increase,increase,c,strd,0
.,.,n,,
O,o,s,,
wretched,wretched,s,,
wight,wight,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
he,he,s,strd,0
do,do,c,strd,0
?,?,s,,
What,what,s,,
man,man,s,,
may,may,s,,
him,him,s,,
release,release,c,,
?,?,n,,
Thus,thus,s,,
foming,foming,s,,
all,all,s,,
for,for,s,considrd,0
rage,rage,s,,
at,at,s,considrd,0
mouth,mouth,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
sobs,sobs,c,,
",",",",s,,
and,and,s,,
groans,groans,c,strd,0
",",",",n,,
His,his,s,considrd,0
damned,damned,s,,
head,head,s,,
ten,ten,s,,
thousand,thousand,s,,
times,times,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
his,his,s,considrd,0
weryed,weryed,s,,
bones,bones,n,,
He,he,s,considrd,0
beats,beats,c,,
.,.,s,,
And,and,s,,
often,often,s,,
puffing,puffing,s,,
makes,makes,c,,
",",",",s,,
and,and,s,,
roares,roares,c,,
",",",",s,,
and,and,s,,
swells,swells,c,strd,0
",",",",s,,
and,and,s,,
sweats,sweats,c,,
.,.,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
death,death,s,,
he,he,s,strd,0
calls,calls,c,strd,0
",",",",s,,
for,for,s,considrd,0
Death,death,s,,
he,he,s,strd,0
still,still,s,,
entreats,entreats,c,,
",",",",n,,
Three,three,s,,
times,times,s,,
he,he,s,considrd,0
did,did,s,,
begin,begin,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
:,:,s,,
and,and,s,,
thryse,thryse,s,,
his,his,s,considrd,0
tongue,tongue,s,strd,0
did,did,s,,
stay,stay,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
cried,cried,s,,
out,out,s,,
alowd,alowd,c,,
:,:,s,,
O,o,s,,
wretch,wretch,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,n,,
Away,away,s,,
thou,thou,s,considrd,0
monstrous,monstrous,s,,
Beast,beast,s,,
(,(,c,,
he,he,s,considrd,0
said,said,c,strd,0
:),:),s,,
will,will,s,strd,0
thou,thou,s,strd,1
prolong,prolong,s,,
thy,thy,s,considrd,0
life,life,c,strd,0
?,?,n,,
Nay,nay,s,,
rather,rather,s,,
some,some,s,,
man,man,s,,
strike,strike,s,,
this,this,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
struck,struck,s,strd,0
of,of,s,considrd,0
bloody,bloody,s,strd,0
knyfe,knyfe,c,,
.,.,n,,
Or,or,s,considrd,0
all,all,s,,
you,you,s,considrd,0
Gods,gods,s,considrd,0
above,above,s,strd,0
on,on,s,,
me,me,s,strd,0
your,your,s,,
flaming,flaming,s,,
fires,fires,s,strd,0
outcast,outcast,c,,
:,:,n,,
And,and,s,,
dints,dints,s,,
of,of,s,considrd,0
Thunderbolts,thunderbolts,s,,
down,down,s,,
throw,throw,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prayer,prayer,s,,
last,last,c,,
.,.,n,,
What,what,s,,
greedy,greedy,s,,
vile,vile,s,,
devouring,devouring,s,strd,0
Gripe,gripe,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
guts,guts,s,,
will,will,s,,
gnaw,gnaw,c,,
?,?,n,,
That,that,s,considrd,0
Tigre,tigre,s,,
fierce,fierce,s,,
my,my,s,considrd,0
hateful,hateful,s,strd,0
limbs,limbs,s,strd,0
will,will,s,,
quight,quight,s,,
a,a,s,considrd,0
lunder,lunder,s,,
draw,draw,c,,
?,?,n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
Lee,lee,c,,
",",",",s,,
here,here,c,strd,0
",",",",s,,
wreke,wreke,s,,
now,now,s,,
on,on,s,,
me,me,s,,
your,your,s,,
will,will,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
fyry,fyry,s,considrd,0
Feendes,feendes,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
of,of,s,considrd,0
vengeance,vengeance,s,strd,0
take,take,s,considrd,0
your,your,s,,
fill,fill,c,,
.,.,n,,
Send,send,s,,
out,out,s,,
some,some,s,,
wild,wild,s,strd,0
outrageous,outrageous,s,strd,0
beast,beast,s,,
send,send,s,,
Dogs,dogs,s,,
me,me,s,strd,0
to,to,s,considrd,0
devour,devour,c,strd,0
.,.,n,,
Or,or,s,considrd,0
else,else,s,strd,0
all,all,s,,
ils,ils,s,,
you,you,s,considrd,0
can,can,s,,
devise,devise,c,strd,0
",",",",s,,
at,at,s,considrd,0
once,once,s,,
upon,upon,s,strd,0
me,me,s,,
power,power,c,strd,0
.,.,n,,
O,o,s,,
woeful,woeful,s,strd,0
soul,soul,c,strd,0
.,.,s,,
O,o,s,,
sinful,sinful,s,strd,0
wretch,wretch,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
Death,death,s,,
only,only,s,,
rids,rids,s,,
from,from,s,strd,0
woes,woes,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
.,.,s,,
Than,than,s,,
stoutly,stoutly,s,,
Death,death,s,,
defle,defle,c,,
.,.,n,,
With,with,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,strd,0
fatal,fatal,s,strd,0
Blade,blade,c,,
",",",",s,,
from,from,s,,
out,out,s,,
his,his,s,considrd,0
sheath,sheath,s,,
he,he,s,considrd,0
draws,draws,c,strd,0
.,.,n,,
And,and,s,,
loud,loud,s,strd,0
he,he,s,considrd,0
rores,rores,c,,
",",",",s,,
with,with,s,strd,0
thu^dring,thu^dring,s,,
voice,voice,c,,
.,.,s,,
Thou,thou,s,considrd,0
beast,beast,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pawse,pawse,c,,
?,?,n,,
Thy,thy,s,considrd,0
Father,father,s,,
cursed,cursed,s,,
caitife,caitife,s,,
thou,thou,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Father,father,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,n,strd,0
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
bed,bed,s,,
have,have,s,strd,0
left,left,s,,
an,an,s,,
euerduring,euerduring,s,,
slain,slain,c,strd,0
.,.,n,,
And,and,s,,
Brothers,brothers,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,c,,
:,:,s,,
nay,nay,s,,
Sons,sons,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
thy,thy,s,considrd,0
Brothers,brothers,s,,
all,all,n,,
They,they,s,considrd,0
are,are,c,,
.,.,s,,
Thus,thus,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
monstrous,monstrous,s,,
lust,lust,s,,
thy,thy,s,considrd,0
Country,country,s,strd,0
down,down,s,,
does,does,s,strd,0
fall,fall,c,,
.,.,n,,
And,and,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
than,than,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
ils,ils,s,,
enough,enough,s,,
so,so,s,,
short,short,s,,
a,a,s,considrd,0
pain,pain,c,strd,0
?,?,n,,
Thynkst,thynkst,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
be,be,s,considrd,0
apeasde,apeasde,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
forth,forth,s,,
with,with,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
?,?,n,,
So,so,s,,
many,many,s,,
mischiefs,mischiefs,s,strd,0
don,don,c,,
:,:,s,,
and,and,s,,
is,is,s,strd,0
it,it,s,strd,1
enough,enough,s,,
one,one,s,,
stroke,stroke,s,,
to,to,s,considrd,0
bydt,bydt,c,,
?,?,n,,
Account'ste,account'ste,s,,
thou,thou,s,considrd,0
it,it,s,,
sufficient,sufficient,s,,
pains,pains,c,strd,0
",",",",s,,
that,that,s,considrd,0
once,once,s,,
thy,thy,s,considrd,0
sword,sword,s,,
should,should,s,,
glide,glide,n,,
Quight,quight,s,,
through,through,s,,
thy,thy,s,considrd,0
guilty,guilty,s,,
breast,breast,s,,
for,for,s,considrd,0
all,all,c,,
?,?,s,,
why,why,s,,
than,than,s,,
dispatch,dispatch,s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
death,death,s,,
sufficiently,sufficiently,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
what,what,s,,
mends,mends,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
Mother,mother,s,,
will,will,s,,
thou,thou,s,considrd,0
make,make,s,,
^,^,n,considrd,0
Unto,unto,s,strd,0
thy,thy,s,considrd,0
children,children,s,,
what,what,c,,
?,?,s,,
these,these,s,,
plagues,plagues,s,,
(,(,c,,
O,o,s,,
wretch,wretch,c,,
),),s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
slake,slake,c,,
?,?,n,,
That,that,s,considrd,0
thus,thus,s,,
for,for,s,considrd,0
thee,thee,s,,
thy,thy,s,considrd,0
country,country,s,strd,0
mastes,mastes,c,,
?,?,s,,
Ohe,ohe,s,,
push,push,s,,
shall,shall,s,considrd,0
end,end,s,strd,0
them,them,s,,
all,all,c,,
.,.,n,,
A,a,s,considrd,0
proper,proper,s,,
fetch,fetch,c,,
.,.,s,,
A,a,s,considrd,0
fi^e,fi^e,s,,
devise,devise,c,strd,0
.,.,s,,
For,for,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
worthy,worthy,s,,
fall,fall,c,,
.,.,n,,
Invent,invent,s,strd,0
thou,thou,s,considrd,0
monstrous,monstrous,s,,
beast,beast,s,,
forthwith,forthwith,c,,
:,:,s,,
a,a,s,considrd,0
fall,fall,s,,
even,even,s,strd,0
worthy,worthy,s,,
for,for,n,considrd,0
Thy,thy,s,considrd,0
self,self,s,strd,0
invent,invent,c,strd,0
:,:,s,,
whom,whom,s,,
all,all,s,,
men,men,s,,
hate,hate,s,,
and,and,s,,
loath,loath,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
abhor,abhor,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
dame,dame,s,,
Natures,natures,s,,
lawful,lawful,s,strd,0
course,course,s,,
is,is,s,considrd,0
broke,broke,s,,
(,(,c,,
O,o,s,,
wretch,wretch,c,,
),),s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
So,so,s,,
let,let,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
great,great,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Death,death,s,,
agreeing,agreeing,s,,
be,be,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
my,my,s,considrd,0
wretched,wretched,s,,
life,life,s,strd,0
renew,renew,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
reuyue,reuyue,s,,
and,and,s,,
dye,dye,s,,
by,by,s,considrd,0
course,course,s,,
in,in,s,considrd,0
order,order,s,,
dew,dew,c,strd,0
.,.,n,,
Ten,ten,s,,
hundred,hundred,s,,
thousand,thousand,s,,
times,times,s,,
and,and,s,,
more,more,c,,
:,:,s,,
than,than,s,,
should,should,s,,
I,i,s,considrd,0
vengeance,vengeance,s,,
take,take,n,considrd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
wretched,wretched,s,,
head,head,c,,
.,.,s,,
Than,than,s,,
I,i,s,considrd,0
perhaps,perhaps,s,,
in,in,s,considrd,0
part,part,s,,
should,should,s,,
make,make,n,,
A,a,s,considrd,0
meet,meet,s,strd,0
amends,amends,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
lothsom,lothsom,s,,
Sin,sin,c,,
.,.,n,,
Than,than,s,,
should,should,s,,
the,the,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
pain,pain,s,strd,0
reprove,reprove,s,strd,0
the,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
.,.,n,,
The,the,s,considrd,0
choice,choice,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
thou,thou,s,considrd,0
wretch,wretch,c,,
",",",",s,,
than,than,s,,
use,use,s,strd,0
thine,thine,s,,
own,own,s,strd,0
discretion,discretion,c,,
.,.,n,,
And,and,s,,
find,find,s,strd,0
a,a,s,considrd,0
means,means,c,strd,0
",",",",s,,
whereby,whereby,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
come,come,s,,
to,to,s,considrd,0
extreme,extreme,s,strd,0
confusion,confusion,c,,
.,.,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
often,often,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
do,do,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
prolonged,prolonged,s,,
be,be,c,strd,0
.,.,n,,
Thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
procure,procure,s,,
at,at,s,considrd,0
length,length,s,,
an,an,s,,
endless,endless,s,strd,0
death,death,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Search,search,s,strd,0
out,out,s,,
a,a,s,considrd,0
death,death,s,,
whereby,whereby,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
perpetual,perpetual,s,strd,0
shame,shame,s,,
obtain,obtain,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
dye,dye,c,,
.,.,s,,
But,but,s,,
still,still,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
everlasting,everlasting,s,strd,0
pain,pain,c,strd,0
.,.,n,,
Why,why,s,,
stayst,stayst,s,,
thou,thou,s,considrd,0
man,man,c,,
?,?,s,,
Go,go,s,,
to,to,s,considrd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
what,what,s,,
mean,mean,s,strd,0
these,these,s,,
blubbring,blubbring,s,,
tears,tears,c,strd,0
?,?,n,,
Why,why,s,,
weepst,weepst,s,,
thou,thou,s,considrd,0
thus,thus,c,,
?,?,s,,
Alas,alas,s,,
to,to,s,considrd,0
late,late,c,,
.,.,s,,
Leave,leave,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
foolysh,foolysh,s,,
fears,fears,c,strd,0
.,.,n,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
wayling,wayling,s,,
serve,serve,c,strd,0
?,?,n,,
No,no,s,considrd,0
wretch,wretch,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
.,.,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,s,,
deserve,deserve,c,strd,0
.,.,n,,
Mine,mine,s,strd,0
ey^es,ey^es,s,,
do,do,s,strd,0
dally,dally,s,,
with,with,s,considrd,0
me,me,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
do,do,s,strd,0
still,still,s,,
out,out,s,,
power,power,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
tears,tears,s,strd,0
suffice,suffice,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
them,them,s,,
better,better,s,,
scowre,scowre,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
thine,thine,s,,
Eyes,eyes,s,,
(,(,c,,
he,he,s,considrd,0
said,said,c,strd,0
:),:),s,,
and,and,s,,
than,than,s,,
with,with,s,considrd,0
fury,fury,s,,
fierce,fierce,s,,
enflam'de,enflam'de,c,,
.,.,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
raging,raging,s,,
Feend,feend,s,,
and,and,s,,
monstrous,monstrous,s,,
beast,beast,s,,
vntam,vntam,c,,
",",",",s,,
de,de,c,,
.,.,n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
flaming,flaming,s,,
spotted,spotted,s,,
Cheeks,cheeks,s,strd,0
his,his,s,considrd,0
breast,breast,s,,
he,he,s,considrd,0
often,often,s,,
beats,beats,c,,
.,.,n,,
And,and,s,,
scratch,scratch,c,,
",",",",s,,
and,and,s,,
tear,tear,s,strd,0
his,his,s,considrd,0
Face,face,s,,
he,he,s,strd,0
does,does,s,strd,0
and,and,s,,
Skin,skin,s,,
a,a,s,considrd,0
sunder,sunder,s,,
freats,freats,c,,
.,.,n,,
That,that,s,considrd,0
scarce,scarce,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
in,in,s,considrd,0
head,head,s,,
could,could,s,,
stand,stand,s,,
so,so,s,,
sore,sore,s,,
he,he,s,considrd,0
them,them,s,,
besets,besets,c,,
.,.,n,,
With,with,s,considrd,0
furious,furious,s,,
fierce,fierce,s,,
outrageous,outrageous,s,,
mind,mind,s,strd,0
he,he,s,strd,0
stamps,stamps,s,,
and,and,s,,
cries,cries,s,,
alowd,alowd,c,,
:,:,n,,
And,and,s,,
roares,roares,s,,
and,and,s,,
rayles,rayles,c,,
",",",",s,,
with,with,s,considrd,0
ramping,ramping,s,,
rage,rage,c,,
.,.,s,,
Thus,thus,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
he,he,s,considrd,0
stood,stood,c,,
",",",",n,,
Perplexed,perplexed,c,strd,0
",",",",s,,
and,and,s,,
vexed,vexed,s,,
sore,sore,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
with,with,s,considrd,0
deadly,deadly,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,c,strd,0
.,.,n,,
When,when,s,,
suddenly,suddenly,s,strd,0
all,all,s,,
franticklike,franticklike,s,,
himself,himself,s,strd,0
from,from,s,,
ground,ground,s,,
he,he,s,strd,0
reares,reares,c,,
.,.,n,,
And,and,s,,
rooteth,rooteth,s,,
out,out,s,,
his,his,s,considrd,0
wretched,wretched,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
sight,sight,s,,
a,a,s,considrd,0
sunder,sunder,s,,
tears,tears,c,strd,0
.,.,n,,
Than,than,s,,
gnasheth,gnasheth,s,,
be,be,s,strd,0
his,his,s,considrd,0
bloody,bloody,s,strd,0
Teeth,teeth,c,,
",",",",s,,
and,and,s,,
bites,bites,c,,
",",",",s,,
and,and,s,,
gnawes,gnawes,c,,
",",",",s,,
and,and,s,,
champs,champs,c,,
",",",",n,,
His,his,s,considrd,0
Eyes,eyes,s,,
all,all,s,,
bathd,bathd,s,,
and,and,s,,
brude,brude,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
for,for,s,considrd,0
fury,fury,s,,
fierce,fierce,s,,
he,he,s,considrd,0
stamps,stamps,c,,
.,.,n,,
And,and,s,,
raging,raging,s,,
more,more,s,,
than,than,s,,
needs,needs,s,strd,0
(,(,c,,
alas,alas,c,,
",)",",)",s,,
his,his,s,considrd,0
Eyes,eyes,s,,
quight,quight,s,,
rooted,rooted,s,,
out,out,c,,
:,:,n,,
The,the,s,considrd,0
very,very,s,,
holes,holes,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
he,he,s,strd,0
scrapes,scrapes,s,,
so,so,s,,
sore,sore,s,,
the,the,s,considrd,0
wretch,wretch,s,,
does,does,s,strd,0
dout,dout,c,,
:,:,n,,
Least,least,s,,
sight,sight,s,,
should,should,s,,
chance,chance,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
remain,remain,s,strd,0
he,he,s,considrd,0
rents,rents,s,,
and,and,s,,
mangels,mangels,s,,
quight,quight,n,,
His,his,s,considrd,0
Face,face,c,,
",",",",s,,
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
his,his,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
whereon,whereon,s,,
his,his,s,considrd,0
hands,hands,s,,
do,do,s,,
light,light,n,,
He,he,s,strd,0
rygs,rygs,s,,
and,and,s,,
ryues,ryues,c,,
.,.,s,,
Thus,thus,s,,
fowly,fowly,s,,
rayd,rayd,s,,
(,(,c,,
alas,alas,c,,
),),s,,
in,in,s,considrd,0
piteous,piteous,s,,
plight,plight,c,,
:,:,n,,
At,at,s,considrd,0
length,length,s,,
his,his,s,considrd,0
head,head,s,,
aloft,aloft,s,,
he,he,s,considrd,0
lifts,lifts,c,,
",",",",s,,
and,and,s,,
therewith,therewith,s,,
geues,geues,s,,
a,a,s,considrd,0
shright,shright,c,,
.,.,n,,
And,and,s,,
when,when,s,strd,0
he,he,s,considrd,0
sees,sees,s,,
that,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
both,both,s,,
light,light,c,,
",",",",s,,
and,and,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
all,all,c,,
.,.,n,,
Than,than,s,,
schriching,schriching,s,,
out,out,c,,
:,:,s,,
he,he,s,considrd,0
thus,thus,s,,
begins,begins,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
call,call,c,,
.,.,n,,
Now,now,s,,
spare,spare,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
now,now,s,,
spare,spare,s,,
at,at,s,considrd,0
length,length,s,,
