token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
insufferable,insufferable,c,,
",",",",s,,
insupportable,insupportable,c,,
!,!,nnn,,
Ho,ho,c,,
!,!,s,,
Within,within,s,,
there,there,c,considrd,0
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
You,you,s,considrd,0
Huswifes,huswifes,s,,
you,you,c,considrd,0
",",",",s,,
say,say,s,,
you,you,s,considrd,0
are,are,s,,
Mad,mad,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
are,are,s,,
Drunk,drunk,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
or,or,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
swinge,swinge,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Uncle,uncle,c,,
;,;,s,,
We,we,s,considrd,0
are,are,s,,
neither,neither,s,,
mad,mad,s,,
nor,nor,s,,
drunk,drunk,c,,
.,.,nnn,,
Husie,husie,c,,
;,;,s,,
your,your,s,,
Reason,reason,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Brags,brags,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Company,company,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
Proofs,proofs,s,,
of,of,s,considrd,0
our,our,s,,
Kindness,kindness,c,,
.,.,s,,
In,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
him,him,c,,
!,!,nnn,,
Get,get,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
your,your,s,,
Chambers,chambers,c,,
;,;,s,,
Go,go,c,,
!,!,s,,
Husbands,husbands,c,,
;,;,nn,,
Halters,halters,s,,
you,you,s,considrd,0
deserve,deserve,s,,
--,--,nn,,
Have,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
be,be,s,considrd,0
pacified,pacified,c,,
",",",",s,,
the,the,s,considrd,0
Baggages,baggages,s,,
shall,shall,s,considrd,0
down,down,s,,
on,on,s,,
their,their,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
blind,blind,s,,
you,you,c,considrd,0
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
'Twas,'twas,s,,
your,your,s,,
Nieces,nieces,s,,
Frolic,frolic,c,strd,0
;,;,n,,
they,they,s,considrd,0
love,love,s,,
me,me,s,,
as,as,s,considrd,0
they,they,s,considrd,0
love,love,s,,
their,their,s,considrd,0
own,own,s,,
eyes,eyes,s,,
--,--,s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
Ha,ha,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
See,see,s,,
what,what,s,,
tricks,tricks,s,,
they,they,s,considrd,0
play,play,s,,
to,to,s,considrd,0
cozen,cozen,s,,
you,you,c,considrd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
know,know,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Henceforward,henceforward,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
their,their,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
defame,defame,s,,
the,the,n,considrd,0
Living,living,c,,
",",",",s,,
revile,revile,s,,
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
Curse,curse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Generation,generation,s,,
of,of,s,considrd,0
Females,females,s,,
to,to,s,considrd,0
come,come,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Avoid,avoid,s,,
thou,thou,s,considrd,0
She-Devil,she-devil,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Satan,satan,s,,
in,in,s,considrd,0
Petticoats,petticoats,c,,
.,.,nnn,,
Ah,ah,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Errand,errand,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Angel,angel,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
News,news,n,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,nnn,,
News,news,c,,
!,!,s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
If,if,s,,
a,a,s,considrd,0
Woman,woman,s,,
might,might,s,,
but,but,s,,
trust,trust,s,,
your,your,s,,
Lordship,lordship,s,,
with,with,s,considrd,0
her,her,s,,
Secrets,secrets,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bit,bit,s,,
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
stomach,stomach,n,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
hungry,hungry,c,,
.,.,s,,
What,what,s,,
Secrets,secrets,s,,
Pretty,pretty,s,,
Beatrice,beatrice,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
me,me,nnn,,
Ah,ah,s,,
dearly,dearly,c,,
",",",",s,,
dearly,dearly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
But,but,s,,
--,--,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
mind,mind,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
--,--,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Belly,belly,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
--,--,nnn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
no,no,s,considrd,0
body,body,c,,
;,;,s,,
go,go,c,,
",",",",s,,
go,go,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
Cham^er,cham^er,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
after,after,s,,
you,you,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
the,the,s,considrd,0
Business,business,s,,
here,here,s,,
--,--,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,,
?,?,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
Deeds,deeds,s,,
a,a,s,considrd,0
very,very,s,,
Innocent,innocent,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
Words,words,s,,
and,and,s,,
Thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
little,little,n,,
waggish,waggish,nnn,,
Come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
telling,telling,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
talk,talk,s,,
afterward,afterward,c,strd,0
",",",",nnn,,
See,see,s,,
this,this,s,considrd,0
Gold,gold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
here,here,s,,
are,are,s,,
Twenty,twenty,s,,
pieces,pieces,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
then,then,c,,
",",",",s,,
go,go,c,,
.,.,nnn,,
This,this,s,considrd,0
Gold,gold,s,,
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
given,given,s,,
me,me,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
mind,mind,s,,
I,i,s,considrd,0
should,should,s,,
have,have,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
it,it,s,,
was,was,s,,
given,given,s,,
me,me,s,,
to,to,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Hau,hau,s,,
--,--,s,,
Who,who,s,considrd,0
has,has,s,considrd,0
Plots,plots,s,,
upon,upon,s,,
her,her,s,,
Body,body,c,,
?,?,nnn,,
No,no,s,considrd,0
body,body,c,,
;,;,s,,
it,it,s,,
was,was,s,,
given,given,s,,
me,me,s,,
to,to,s,considrd,0
deprive,deprive,s,,
her,her,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Lordship,lordship,s,,
that,that,s,considrd,0
--,--,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
afraid,afraid,c,,
",",",",s,,
you,you,s,considrd,0
shoud,shoud,s,,
tell,tell,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
secret,secret,s,,
on,on,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Heiress,heiress,s,,
not,not,s,,
far,far,s,,
off,off,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Humh,humh,s,,
--,--,s,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Plot,plot,s,,
laid,laid,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Plot,plot,s,,
laid,laid,c,,
.,.,nnn,,
To,to,s,considrd,0
betray,betray,s,,
me,me,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
discover,discover,s,,
it,it,c,,
.,.,nnn,,
To,to,s,considrd,0
none,none,s,,
but,but,s,,
your,your,s,,
Lordship,lordship,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
will,will,s,,
your,your,s,,
Lordship,lordship,s,,
be,be,s,considrd,0
sure,sure,n,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,s,strd,0
it,it,s,strd,1
again,again,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
To,to,s,considrd,0
betray,betray,s,,
your,your,s,,
Lordship,lordship,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
Name,name,s,,
too,too,c,,
",",",",s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Dragon,dragon,s,,
her,her,s,,
Uncle,uncle,c,,
;,;,s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
Marriage,marriage,s,,
and,and,s,,
all,all,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Beatrice,beatrice,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
truth,truth,c,,
:,:,s,,
Her,her,s,,
Name,name,s,,
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Rich,rich,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
this,this,s,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
sick,sick,s,,
in,in,s,considrd,0
Bed,bed,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
She,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,n,considrd,0
promise,promise,s,,
of,of,s,considrd,0
much,much,s,,
more,more,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,n,,
Condition,condition,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
instrumental,instrumental,s,,
in,in,s,considrd,0
helping,helping,s,,
her,her,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
--,--,nnn,,
How,how,s,,
Beatrice,beatrice,c,,
;,;,s,,
may,may,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
bribed,bribed,s,strd,0
her,her,s,,
Physician,physician,s,,
to,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Conspiracy,conspiracy,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
pretend,pretend,s,,
to,to,n,considrd,0
bring,bring,s,,
an,an,s,,
able,able,s,,
Doctor,doctor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Acquaintance,acquaintance,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
may,may,n,,
consult,consult,s,,
of,of,s,considrd,0
her,her,s,,
Disease,disease,s,,
and,and,s,,
Cure,cure,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
Physician,physician,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Person,person,n,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
an,an,s,,
Apothecary,apothecary,s,,
--,--,s,,
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
provide,provide,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
know,know,s,,
none,none,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
!,!,nnn,,
Then,then,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
like,like,s,,
her,her,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
there,there,s,considrd,0
Marry,marry,s,,
her,her,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
neat,neat,s,,
Invention,invention,c,,
!,!,s,,
Oh,oh,s,,
subtle,subtle,s,strd,0
Woman,woman,c,,
!,!,nnn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
my,my,s,considrd,0
Plot,plot,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
laid,laid,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
promised,promised,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
with,with,s,considrd,0
her,her,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Married,married,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
--,--,s,,
But,but,s,,
Beatrice,beatrice,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
keep,keep,s,,
thy,thy,s,considrd,0
Maiden,maiden,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
can,can,s,,
keep,keep,s,,
Secrets,secrets,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
your,your,s,,
Lordship,lordship,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,,
me,me,s,,
better,better,s,,
than,than,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Flirking,flirking,s,,
Cozen,cozen,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
their,their,s,considrd,0
Affronts,affronts,s,,
would,would,s,strd,0
drive,drive,s,,
me,me,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
House,house,c,strd,1
;,;,s,,
where,where,s,,
I,i,s,strd,0
Would,would,s,strd,1
live,live,s,,
like,like,s,,
a,a,s,considrd,0
Hermit,hermit,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
half,half,s,,
the,the,s,considrd,0
Town,town,n,,
languishing,languishing,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
my,my,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
bleeding,bleeding,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
better,better,n,,
Natured,natured,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
just,just,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
Faults,faults,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
put,put,s,,
my,my,s,considrd,0
Affairs,affairs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
posture,posture,s,,
for,for,s,considrd,0
my,my,s,considrd,0
getting,getting,s,,
abroad,abroad,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
your,your,n,,
Lordship,lordship,nnn,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
will,will,s,,
disengage,disengage,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
all,all,s,,
concerns,concerns,s,,
here,here,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Iacinta's,iacinta's,s,,
Father,father,s,,
resign,resign,s,,
the,the,s,considrd,0
Interest,interest,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
in,in,s,considrd,0
her,her,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
Lord,lord,s,,
Credulous,credulous,c,,
;,;,s,,
how,how,s,,
greedily,greedily,s,,
he,he,s,considrd,0
swallows,swallows,s,,
the,the,s,considrd,0
Bait,bait,s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,n,considrd,0
was,was,s,,
caught,caught,s,,
before,before,nn,,
A,a,s,considrd,0
Fool,fool,s,,
will,will,s,,
often,often,s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Snare,snare,c,,
",",",",n,,
But,but,s,,
once,once,s,,
escaped,escaped,c,strd,0
",",",",s,,
the,the,s,considrd,0
Wiseman,wiseman,s,strd,0
does,does,s,,
beware,beware,c,,
.,.,nn,,
COme,come,s,,
Huswife,huswife,c,,
;,;,s,,
ask,ask,s,,
Forgiveness,forgiveness,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
on,on,s,,
your,your,s,,
Knees,knees,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Quickly,quickly,s,,
down,down,c,,
;,;,s,,
down,down,s,,
on,on,s,,
your,your,s,,
Knees,knees,c,,
",",",",s,,
Baggage,baggage,c,,
.,.,nnn,,
Courage,courage,s,,
Cozen,cozen,s,,
Iacinta,iacinta,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
aid,aid,c,,
:,:,s,,
Look,look,s,,
you,you,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
as,as,n,considrd,0
Tuff,tuff,s,,
a,a,s,considrd,0
Cain,cain,s,,
as,as,s,considrd,0
yours,yours,nnn,strd,0
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Doors,doors,s,,
Huswife,huswife,s,,
--,--,s,,
So,so,s,,
down,down,c,,
",",",",s,,
down,down,s,,
on,on,s,,
your,your,s,,
Knees,knees,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
Sir,sir,s,,
--,--,nnn,,
Down,down,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Come,come,s,,
you,you,s,considrd,0
must,must,s,,
down,down,s,,
too,too,c,,
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
hold,hold,c,,
!,!,nnn,,
Why,why,s,,
Niece,niece,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,s,,
Uncle,uncle,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
lay't,lay't,s,,
on,on,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay't,lay't,s,,
on,on,s,,
here,here,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Vengeance,vengeance,c,,
:,:,s,,
Down,down,s,,
on,on,s,,
your,your,s,,
Marry-Bones,marry-bones,s,,
--,--,nnn,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
--,--,nnn,,
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Doors,doors,c,,
;,;,s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,nnn,,
Nay,nay,s,,
Uncle,uncle,c,,
",",",",s,,
keep,keep,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,,
my,my,s,considrd,0
Guard,guard,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
come,come,s,,
near,near,s,,
me,me,s,,
more,more,c,,
.,.,nnn,,
But,but,s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
Domineer,domineer,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
abo^t,abo^t,s,,
too,too,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
a,a,s,considrd,0
Cock,cock,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,n,considrd,0
Sparring,sparring,s,,
Blow,blow,s,,
too,too,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Stranger,stranger,s,,
enquires,enquires,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Cavilere,cavilere,s,,
to,to,s,considrd,0
Defend,defend,s,,
us,us,c,,
;,;,s,,
Cudgel,cudgel,s,,
lie,lie,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Humble,humble,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
