token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
All,all,s,,
preserver,preserver,s,strd,0
that,that,s,considrd,0
guards,guards,s,,
Innocence,innocence,c,,
",",",",n,,
And,and,s,,
often,often,s,,
lets,lets,s,,
it,it,s,,
pine,pine,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
perish,perish,c,,
",",",",n,,
Can,can,s,,
raise,raise,s,,
a,a,s,considrd,0
voice,voice,s,,
from,from,s,,
stones,stones,c,,
",",",",s,,
or,or,s,considrd,0
trees,trees,c,,
",",",",s,,
or,or,s,considrd,0
winds,winds,c,strd,0
",",",",n,,
To,to,s,considrd,0
plead,plead,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
neds,neds,s,,
no,no,s,considrd,0
Eloquence,eloquence,c,,
.,.,n,,
What,what,s,,
has,has,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
done,done,s,,
that,that,s,considrd,0
here,here,s,,
you,you,s,considrd,0
bring,bring,s,,
her,her,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Bar,bar,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
?,?,s,,
It,it,s,,
is,is,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
being,being,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
constant,constant,s,,
to,to,s,considrd,0
her,her,s,,
Lord,lord,c,,
:,:,n,,
But,but,s,,
some,some,s,,
have,have,s,strd,0
called,called,s,strd,0
her,her,s,,
chastity,chastity,s,strd,0
in,in,s,considrd,0
question,question,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
spark,spark,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Breasts,breasts,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
bad,bad,s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
so,so,c,,
.,.,n,,
Has,has,s,considrd,0
every,every,s,strd,0
woman,woman,s,,
so,so,s,,
much,much,s,,
wit,wit,s,,
to,to,s,considrd,0
hide,hide,n,,
That,that,s,considrd,0
fault,fault,s,,
especially,especially,c,,
?,?,s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
she,she,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,,
of,of,s,considrd,0
of,of,s,considrd,0
her,her,s,,
sex,sex,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
More,more,s,,
then,then,s,,
for,for,s,considrd,0
Beauty,beauty,c,,
?,?,s,,
But,but,s,,
she,she,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Duke,duke,n,,
She,she,s,considrd,0
had,had,s,considrd,0
offended,offended,s,,
in,in,s,considrd,0
an,an,s,,
idle,idle,s,,
promise,promise,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
objected,objected,s,strd,0
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
;,;,n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
impudence,impudence,s,,
unparalleled,unparalleled,c,strd,0
.,.,n,,
When,when,s,,
had,had,s,considrd,0
she,she,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
her,her,s,,
royal,royal,s,strd,0
Lord,lord,c,,
",",",",n,,
She,she,s,considrd,0
wud,wud,s,,
have,have,s,strd,0
locked,locked,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
set,set,s,,
her,her,s,,
face,face,s,,
with,with,s,considrd,0
smiles,smiles,c,,
",",",",s,,
beaten,beaten,s,,
with,with,s,considrd,0
kisses,kisses,n,,
Suspicion,suspicion,s,strd,0
from,from,s,,
his,his,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
but,but,s,,
she,she,s,considrd,0
discovered,discovered,n,strd,0
The,the,s,considrd,0
guist,guist,c,,
",",",",s,,
the,the,s,considrd,0
giver,giver,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vow,vow,s,,
that,that,s,considrd,0
bought,bought,s,,
it,it,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
knows,knows,c,strd,0
",",",",s,,
dishonestie,dishonestie,s,,
consists,consists,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
done,done,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spoken,spoken,s,,
word,word,c,,
?,?,n,,
And,and,s,,
she,she,s,considrd,0
imagining,imagining,s,,
the,the,s,considrd,0
deed,deed,s,,
in,in,s,considrd,0
which,which,n,considrd,0
She,she,s,considrd,0
employed,employed,s,strd,0
the,the,s,considrd,0
doer,doer,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
wickedness,wickedness,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
tedions,tedions,n,,
Nor,nor,s,,
be,be,s,considrd,0
offensive,offensive,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
mind,mind,n,strd,0
The,the,s,considrd,0
meeting,meeting,s,,
of,of,s,considrd,0
those,those,s,,
two,two,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
revealed,revealed,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
consented,consented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
",",",",n,,
Encouraged,encouraged,s,strd,0
her,her,s,,
vnto't,vnto't,c,,
",",",",s,,
and,and,s,,
led,led,s,,
her,her,s,,
on,on,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
to,to,s,considrd,0
her,her,s,,
death,death,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
looking,looking,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Virtue,virtue,s,strd,0
how,how,s,,
it,it,s,,
wept,wept,c,,
",",",",n,,
Gave,gave,s,strd,0
back,back,s,strd,0
her,her,s,,
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
freed,freed,s,,
her,her,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
shape,shape,s,,
first,first,s,,
she,she,s,considrd,0
stood,stood,c,,
",",",",s,,
but,but,s,,
again,again,s,strd,0
placed,placed,s,strd,0
her,her,n,,
As,as,s,considrd,0
his,his,s,considrd,0
most,most,s,,
roy,roy,s,,
all,all,s,,
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
wife,wife,c,,
.,.,nn,,
Excellent,excellent,s,,
voice,voice,s,strd,0
go,go,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
coud,coud,s,,
stand,stand,n,,
A,a,s,considrd,0
tedious,tedious,s,,
winter,winter,s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
talk,talk,c,strd,0
.,.,nn,,
So,so,s,,
coud,coud,s,,
not,not,s,,
I,i,s,considrd,0
without,without,s,,
a,a,s,considrd,0
rug,rug,s,,
Gown,gown,c,strd,0
.,.,nn,,
It,it,s,,
has,has,s,strd,0
bin,bin,s,,
still,still,s,,
a,a,s,considrd,0
maxim,maxim,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
chaste,chaste,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
bin,bin,s,,
attempted,attempted,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
who,who,s,considrd,0
has,has,s,strd,0
stood,stood,n,,
Temptation,temptation,c,,
",",",",s,,
and,and,s,,
resisted,resisted,c,,
.,.,s,,
Gold,gold,s,,
is,is,s,considrd,0
the,the,s,considrd,0
purer,purer,n,,
For,for,s,considrd,0
being,being,s,,
tryde,tryde,c,,
;,;,s,,
and,and,s,,
Virtue,virtue,s,strd,0
put,put,s,,
in,in,s,considrd,0
act,act,c,,
",",",",n,,
Appears,appears,s,strd,0
more,more,s,,
glorious,glorious,c,,
",",",",s,,
when,when,s,,
it,it,s,,
has,has,s,strd,0
wrought,wrought,s,,
it,it,s,,
self,self,n,strd,0
Out,out,s,,
of,of,s,considrd,0
those,those,s,,
troubles,troubles,s,,
which,which,s,considrd,0
would,would,s,,
stifle,stifle,s,,
it,it,c,,
.,.,n,,
Heaven,heaven,s,strd,0
was,was,s,,
assaulted,assaulted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Giants,giants,s,,
once,once,c,,
",",",",n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
Jove's,jove's,s,strd,0
power,power,s,strd,0
the,the,s,considrd,0
greater,greater,c,,
:,:,s,,
the,the,s,considrd,0
pensive,pensive,s,strd,0
soul,soul,n,strd,0
Fighting,fighting,s,,
with,with,s,considrd,0
sin,sin,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
death,death,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",s,,
triumphs,triumphs,s,,
and,and,s,,
sings,sings,n,,
Eternally,eternally,s,,
amongst,amongst,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Angels,angels,c,,
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
perpetual,perpetual,s,strd,0
Peace,peace,s,,
and,and,s,,
happiness,happiness,c,strd,0
:,:,n,,
But,but,s,,
she,she,s,considrd,0
for,for,s,considrd,0
being,being,s,,
virtuous,virtuous,s,strd,0
must,must,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
conquering,conquering,s,,
her,her,s,,
affections,affections,c,,
",",",",s,,
for,for,s,considrd,0
loving,loving,n,strd,0
Sincerely,sincerely,c,,
",",",",s,,
and,and,s,,
effectually,effectually,c,,
",",",",s,,
her,her,s,,
Lord,lord,c,,
;,;,n,,
For,for,s,considrd,0
having,having,s,strd,0
not,not,s,,
the,the,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
being,being,s,,
Simple,simple,c,,
",",",",s,,
Chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
Innocent,innocent,c,,
",",",",n,,
Just,just,c,strd,0
",",",",s,,
Noble,noble,c,,
",",",",s,,
Beauteous,beauteous,c,strd,0
",",",",s,,
Excellent,excellent,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
Save,save,s,strd,0
what,what,s,,
no,no,s,considrd,0
common,common,s,considrd,0
woman,woman,s,,
wud,wud,s,,
have,have,s,strd,0
mist,mist,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
only,only,s,strd,0
she,she,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
live,live,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
must,must,s,,
die,die,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
perish,perish,c,,
.,.,n,,
O,o,s,,
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
;,;,n,,
who,who,s,considrd,0
was,was,s,,
before,before,s,,
made,made,s,,
blind,blind,s,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
wunnot,wunnot,s,,
suffer,suffer,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
worthiness,worthiness,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Lest,lest,s,,
nothing,nothing,s,,
here,here,s,,
but,but,s,,
wickedness,wickedness,s,strd,0
abound,abound,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
nothing,nothing,s,,
but,but,s,,
her,her,s,,
Angels,angels,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
spoke,spoke,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
It,it,s,,
held,held,s,,
such,such,s,,
music,music,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
besides,besides,s,,
Truth,truth,c,,
.,.,n,,
Wipe,wipe,s,,
from,from,s,,
thine,thine,s,,
eyes,eyes,s,,
those,those,s,,
tears,tears,c,strd,0
;,;,s,,
let,let,s,,
Messengers,messengers,n,,
Be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
my,my,s,considrd,0
father,father,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
receive,receive,n,strd,0
Of,of,s,considrd,0
us,us,s,strd,0
his,his,s,considrd,0
dignities,dignities,s,,
and,and,s,,
favors,favors,s,strd,0
trebled,trebled,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
new,new,s,considrd,0
framed,framed,s,strd,0
again,again,c,strd,0
.,.,s,,
Afflictions,afflictions,s,,
mee^,mee^,c,,
",",",",n,,
And,and,s,,
mingling,mingling,s,,
with,with,s,considrd,0
our,our,s,,
joys,joys,c,strd,0
",",",",s,,
make,make,s,,
them,them,s,,
more,more,s,,
sweet,sweet,c,,
.,.,nn,,
I,i,s,considrd,0
donnot,donnot,s,,
like,like,s,,
this,this,c,considrd,0
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,s,,
(,(,c,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Fair,fair,s,strd,0
one,one,c,,
",",",",s,,
pray,pray,s,,
stay,stay,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
wud,wud,s,,
speak,speak,nn,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
power,power,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
brother,brother,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
joy,joy,s,strd,0
my,my,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
lusty,lusty,c,,
?,?,nn,,
Place,place,s,,
your,your,s,,
thanks,thanks,s,,
here,here,s,,
kind,kind,s,,
sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
skill,skill,c,,
.,.,n,,
Next,next,s,,
under,under,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
attributed,attributed,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
it,it,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
do,do,s,,
thank,thank,s,strd,0
him,him,c,,
.,.,n,,
Heartily,heartily,s,,
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duches,duches,s,,
shall,shall,c,considrd,0
",",",",n,,
That,that,s,considrd,0
owes,owes,s,,
him,him,s,,
equally,equally,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
Thank,thank,s,strd,0
him,him,s,,
a,a,s,considrd,0
better,better,s,,
way,way,c,,
.,.,nn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
your,your,s,,
thanks,thanks,s,,
pays,pays,s,strd,0
me,me,s,,
really,really,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
look,look,s,strd,0
for,for,s,considrd,0
better,better,s,,
pay,pay,c,,
",",",",n,,
Nor,nor,s,,
take,take,c,considrd,0
",",",",s,,
then,then,s,,
comes,comes,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
look,look,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
fasten,fasten,s,,
your,your,s,,
affection,affection,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
unworthy,unworthy,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
selse,selse,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
choice,choice,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,s,,
thus,thus,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
entertaind,entertaind,s,,
any,any,s,,
such,such,s,,
thought,thought,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
wiser,wiser,c,,
),),s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,c,,
;,;,n,,
For,for,s,considrd,0
trust,trust,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
I,i,s,considrd,0
carry,carry,s,,
here,here,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
another,another,c,,
:,:,s,,
pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
Sir,sir,c,,
",",",",n,,
Brother,brother,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duches,duches,c,,
.,.,nn,,
Lost,lost,s,,
it,it,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
Now,now,s,,
talking,talking,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
plucking,plucking,s,,
off,off,s,,
this,this,s,considrd,0
glove,glove,c,strd,0
",",",",n,,
It,it,s,,
fell,fell,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Seek,seek,s,strd,0
good,good,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
golden,golden,s,,
days,days,s,strd,0
again,again,c,strd,0
?,?,n,,
Does,does,s,,
honor,honor,s,,
once,once,s,,
more,more,s,,
Court,court,s,,
us,us,c,strd,0
?,?,s,,
then,then,s,,
look,look,s,strd,0
up,up,c,strd,0
.,.,n,,
Look,look,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
Lord,lord,n,,
Double,double,s,,
and,and,s,,
treble,treble,s,,
guilt,guilt,c,,
;,;,s,,
his,his,s,considrd,0
happiness,happiness,n,strd,0
Hatched,hatched,c,strd,0
",",",",s,,
and,and,s,,
inlaide,inlaide,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worn,worn,s,strd,0
out,out,s,,
with,with,s,considrd,0
The,the,c,strd,0
.,.,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Jewel,jewel,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
.,.,nn,,
A,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
every,every,s,strd,0
one,one,n,,
Jewels,jewels,s,strd,0
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
over,over,s,strd,0
value,value,s,,
it,it,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
stones,stones,c,,
",",",",n,,
As,as,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
weighty,weighty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
has,has,s,strd,0
any,any,c,,
",",",",n,,
And,and,s,,
Concubines,concubines,s,,
like,like,s,,
him,him,c,,
",",",",s,,
though,though,s,,
not,not,s,,
so,so,s,,
many,many,c,,
.,.,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
good,good,s,,
Doctor,doctor,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
melancholy,melancholy,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
lost,lost,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
find,find,s,strd,0
it,it,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,n,,
A,a,s,considrd,0
messenger,messenger,s,,
shall,shall,s,considrd,0
fetch,fetch,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,n,,
Prythy,prythy,s,,
forbear,forbear,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
what,what,s,,
will,will,s,,
ye,ye,s,strd,0
do,do,c,strd,0
?,?,s,,
will,will,s,,
ye,ye,s,strd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
graced,graced,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
will,will,n,,
you,you,s,considrd,0
be,be,s,considrd,0
Knights,knights,s,,
or,or,s,considrd,0
Officers,officers,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
vshers,vshers,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bedchambe^,bedchambe^,c,,
?,?,s,,
speak,speak,s,strd,0
what,what,n,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,strd,0
the,the,s,strd,1
giving,giving,s,strd,0
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
so,so,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
tomorrow,tomorrow,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
blew,blew,s,,
Bottle,bottle,s,,
Basket,basket,s,,
hilt,hilt,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,strd,0
other,other,s,strd,1
two,two,s,,
are,are,s,,
stupid,stupid,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
Dorilus,dorilus,s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
a,a,s,considrd,0
man,man,n,,
Suspected,suspected,s,,
once,once,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
sildome,sildome,s,,
found,found,n,,
In,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
suspects,suspects,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sound,sound,c,,
:,:,n,,
There,there,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
a,a,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Policy,policy,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
