token,tokenToMatch,endReason,tag,tagIndex
Encouragement,encouragement,s,,
and,and,s,,
Assistance,assistance,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,n,strd,0
devise,devise,c,,
",",",",s,,
slip,slip,s,,
no,no,s,considrd,0
Opportunity,opportunity,s,,
to,to,s,considrd,0
perfect,perfect,s,,
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Work,work,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,n,considrd,0
Rome's,rome's,s,,
universal,universal,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
haste,haste,c,,
;,;,s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
moments,moments,s,,
stay,stay,s,,
retard,retard,s,,
thy,thy,n,considrd,0
steps,steps,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
Imperious,imperious,s,,
Cardinals,cardinals,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Master's,master's,s,,
Interest,interest,s,,
I,i,s,considrd,0
consult,consult,c,,
",",",",s,,
not,not,s,,
yours,yours,c,,
;,;,n,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
reap,reap,s,,
our,our,s,,
Harvest,harvest,s,,
of,of,s,considrd,0
dire,dire,s,,
Sin,sin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
Profit,profit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scarlet,scarlet,s,,
Grain,grain,s,,
to,to,s,considrd,0
fill,fill,s,,
our,our,s,,
Stores,stores,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
Fates,fates,c,,
",",",",s,,
it,it,n,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
longe'r,longe'r,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
swift,swift,s,,
in,in,s,considrd,0
all,all,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
this,this,s,considrd,0
opportunity,opportunity,s,,
let,let,s,,
slip,slip,s,,
will,will,s,,
ruin,ruin,s,,
us,us,c,,
",",",",n,,
and,and,s,,
put,put,s,,
disgrace,disgrace,s,,
upon,upon,s,,
the,the,s,considrd,0
Cause,cause,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Death,death,s,,
and,and,s,,
Confusion,confusion,s,,
seize,seize,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
ever,ever,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Horror,horror,s,,
and,and,s,,
the,the,n,considrd,0
darkest,darkest,s,,
deeds,deeds,s,,
of,of,s,considrd,0
Night,night,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Portions,portions,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
linger,linger,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
hence,hence,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,,
by,by,s,considrd,0
some,some,s,,
prying,prying,n,,
Eyes,eyes,c,,
;,;,s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
obscurity,obscurity,s,,
await,await,s,,
the,the,s,considrd,0
blessed,blessed,s,,
event,event,nnn,,
If,if,s,,
the,the,s,considrd,0
Assassines,assassines,s,,
fail,fail,c,,
",",",",s,,
Rome's,rome's,s,,
ancient,ancient,s,,
Glory,glory,s,,
shall,shall,s,considrd,0
not,not,s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
bold,bold,n,,
Hand,hand,s,,
shall,shall,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
Heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
push,push,s,,
her,her,s,,
headlong,headlong,s,,
down,down,s,,
from,from,s,,
her,her,n,,
Usurped,usurped,s,strd,0
Throne,throne,nn,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
for,for,s,considrd,0
Rome,rome,s,,
must,must,s,,
needs,needs,c,,
",",",",s,,
if,if,s,,
great,great,c,considrd,0
",",",",s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
He,he,s,considrd,0
merits,merits,s,,
Heaven,heaven,c,strd,0
",",",",s,,
whose,whose,s,,
Soul,soul,s,,
is,is,s,considrd,0
bathed,bathed,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
our,our,s,,
hands,hands,s,,
in,in,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Heretics,heretics,c,strd,0
",",",",s,,
to,to,s,considrd,0
cut,cut,n,,
down,down,s,,
that,that,s,considrd,0
high,high,s,,
Cedar,cedar,s,,
that,that,s,considrd,0
has,has,s,considrd,0
made,made,s,,
her,her,s,,
self,self,s,,
Rome's,rome's,s,,
Envy,envy,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
want,want,s,,
Gold,gold,n,,
for,for,s,considrd,0
perfecting,perfecting,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Work,work,c,,
;,;,s,,
the,the,s,considrd,0
Enterprise,enterprise,s,strd,0
must,must,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Resolution,resolution,n,,
undertook,undertook,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fearless,fearless,s,,
we,we,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
that,that,s,considrd,0
brave,brave,s,,
Burgundian,burgundian,s,,
who,who,s,considrd,0
killed,killed,n,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,nnn,,
Remember,remember,s,,
Raviliac,raviliac,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
boldly,boldly,s,,
undertake,undertake,s,,
an,an,s,,
Act,act,s,,
so,so,s,,
meritorious,meritorious,c,,
;,;,s,,
nor,nor,s,,
let,let,n,,
our,our,s,,
hands,hands,s,,
be,be,s,considrd,0
slack,slack,s,,
to,to,s,considrd,0
strike,strike,s,,
our,our,s,,
fatal,fatal,s,,
Daggers,daggers,s,,
home,home,s,,
into,into,s,considrd,0
her,her,s,,
Breast,breast,c,,
;,;,s,,
plunge,plunge,n,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hilt,hilt,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,1
drawn,drawn,s,,
'um,'um,s,,
out,out,c,,
",",",",s,,
laugh,laugh,s,,
loud,loud,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
pleased,pleased,s,,
to,to,n,considrd,0
see,see,s,,
the,the,s,considrd,0
streaming,streaming,s,,
gore,gore,s,,
be-crimson,be-crimson,s,,
the,the,s,considrd,0
pale,pale,s,,
Surface,surface,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,nnn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Queen,queen,s,,
comes,comes,c,,
",",",",s,,
attended,attended,s,,
only,only,s,,
by,by,s,considrd,0
one,one,s,,
Gentleman,gentleman,c,,
.,.,s,,
Now,now,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
time,time,s,,
to,to,n,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
Heresy,heresy,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
*,*,c,,
escape,escape,s,strd,0
us,us,c,,
",",",",s,,
may,may,s,,
we,we,s,considrd,0
be,be,s,considrd,0
accursed,accursed,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
blow's,blow's,s,,
already,already,s,,
struck,struck,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
has,has,s,considrd,0
hushed,hushed,s,,
her,her,s,,
silent,silent,s,,
in,in,s,considrd,0
his,his,n,considrd,0
frozen,frozen,s,,
Arms,arms,nnn,,
Let,let,s,,
us,us,s,,
abscond,abscond,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
her,her,c,,
.,.,nnnnnnn,,
Are,are,s,,
all,all,s,,
things,things,s,,
done,done,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Order,order,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
obedient,obedient,s,,
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
your,your,s,,
Royal,royal,s,,
Pleasure,pleasure,c,,
.,.,nnn,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
French,french,s,,
Ambassador,ambassador,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Accusation,accusation,c,,
?,?,nnn,,
Haughty,haughty,s,,
and,and,s,,
bold,bold,c,,
",",",",s,,
like,like,s,,
any,any,s,,
Guiltless,guiltless,s,,
man,man,s,,
he,he,s,considrd,0
did,did,s,,
behave,behave,s,,
himself,himself,s,,
before,before,s,,
the,the,n,considrd,0
Council,council,c,,
",",",",s,,
denying,denying,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
ought,ought,s,,
against,against,s,,
your,your,s,,
Sacred,sacred,s,,
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
was,was,s,,
not,not,n,,
obliged,obliged,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
if,if,s,,
he,he,s,considrd,0
did,did,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,,
alleged,alleged,c,strd,0
",",",",s,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
of,of,n,considrd,0
any,any,s,,
Council,council,s,,
to,to,s,considrd,0
tax,tax,s,,
the,the,s,considrd,0
King's,king's,s,,
Representative,representative,c,,
",",",",s,,
much,much,s,,
more,more,s,,
to,to,s,considrd,0
demand,demand,s,,
such,such,n,,
Questions,questions,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
none,none,s,,
but,but,s,,
his,his,s,considrd,0
Master,master,s,,
ought,ought,s,,
to,to,s,considrd,0
know,know,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
close,close,s,,
and,and,s,,
dark,dark,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
their,their,s,considrd,0
other,other,s,,
Actions,actions,s,,
are,are,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
not,not,s,,
meddle,meddle,s,,
with,with,n,considrd,0
Lemaspin,lemaspin,s,,
more,more,c,,
;,;,s,,
only,only,s,,
tell,tell,s,,
him,him,s,,
our,our,s,,
just,just,s,,
resentments,resentments,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
Banish,banish,s,,
him,him,s,,
our,our,n,,
Court,court,c,,
",",",",s,,
and,and,s,,
speedy,speedy,s,,
care,care,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
quickly,quickly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Land,land,nn,,
What,what,s,,
Powers,powers,s,,
Divine,divine,s,,
Protect,protect,c,,
",",",",s,,
Rome,rome,s,,
cannot,cannot,s,,
harm,harm,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
Scarlet,scarlet,s,,
Beast,beast,s,,
our,our,s,,
Senses,senses,s,,
charm,charm,c,,
;,;,n,,
Pistol,pistol,s,,
nor,nor,s,,
Poison,poison,s,,
never,never,s,strd,0
can,can,s,,
make,make,s,,
her,her,s,,
start,start,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
Heavens,heavens,s,strd,0
Sacred,sacred,s,,
Armor,armor,s,strd,0
for,for,s,considrd,0
her,her,s,,
Heart,heart,c,,
.,.,nnnnnn,,
Now,now,c,,
",",",",s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,c,,
",",",",s,,
strike,strike,s,,
home,home,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
cutting,cutting,s,,
the,the,s,considrd,0
very,very,s,,
root,root,s,,
of,of,s,considrd,0
Heresy,heresy,c,strd,0
",",",",n,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
sprout,sprout,s,,
in,in,s,considrd,0
England,england,s,,
more,more,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
My,my,s,considrd,0
heart,heart,s,,
fails,fails,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
touch,touch,s,,
her,her,c,,
.,.,nnn,,
Cowardly,cowardly,s,,
Slave,slave,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
paid,paid,s,,
for,for,s,considrd,0
Murder,murder,c,strd,0
?,?,nnn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
assured,assured,s,,
Salvation,salvation,c,,
;,;,s,,
therefore,therefore,s,,
strike,strike,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
quickly,quickly,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
end,end,s,,
the,the,s,considrd,0
Dispute,dispute,nnn,,
Villain,villain,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,s,,
here,here,c,,
?,?,s,,
what,what,s,,
two,two,s,,
Fellows,fellows,s,,
a,a,s,considrd,0
Fighting,fighting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queen's,queen's,n,,
Garden,garden,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
these,these,s,,
Fellows,fellows,s,,
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,s,,
come,come,s,,
hither,hither,n,,
to,to,s,considrd,0
Kill,kill,s,,
the,the,s,considrd,0
Queen,queen,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
seize,seize,s,,
'um,'um,c,,
",",",",s,,
and,and,s,,
carry,carry,n,,
'um,'um,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'um,'um,s,,
Examined,examined,nnn,strd,0
Pray,pray,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
what,what,s,,
Trade,trade,s,,
or,or,s,considrd,0
what,what,s,,
Calling,calling,s,,
are,are,s,,
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ye,ye,s,,
give,give,s,,
a,a,s,considrd,0
better,better,s,,
account,account,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
and,and,s,,
what,what,s,,
business,business,s,,
you,you,s,considrd,0
had,had,s,considrd,0
here,here,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
What,what,s,,
are,are,s,,
these,these,c,,
!,!,s,,
Truly,truly,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
these,these,s,,
are,are,n,,
suspections,suspections,s,,
Weapons,weapons,nnn,,
Ud'slud,ud'slud,s,,
see,see,s,,
ye,ye,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
they,they,n,considrd,0
should,should,s,,
be,be,s,considrd,0
Butchers,butchers,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Knives,knives,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
carry,carry,s,,
you,you,s,considrd,0
and,and,s,,
these,these,s,,
before,before,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
you,you,s,considrd,0
both,both,s,,
Examined,examined,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
till,till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,s,,
fairly,fairly,s,,
Hanged,hanged,c,strd,0
:,:,s,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",s,,
away,away,n,,
with,with,s,considrd,0
'um,'um,c,,
;,;,s,,
bring,bring,s,,
'um,'um,s,,
along,along,c,,
",",",",s,,
bring,bring,s,,
'um,'um,s,,
along,along,nnn,,
Along,along,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",s,,
along,along,s,,
with,with,s,considrd,0
'um,'um,c,,
.,.,nnn,,
Come,come,s,,
thou,thou,s,considrd,0
best,best,s,,
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
silent,silent,s,,
Joys,joys,c,,
",",",",s,,
let,let,s,,
me,me,s,,
Embrace,embrace,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
Slumbers,slumbers,s,,
soft,soft,s,,
repose,repose,s,,
on,on,s,,
thy,thy,s,considrd,0
fair,fair,s,,
Breasts,breasts,c,,
",",",",s,,
lulled,lulled,s,,
between,between,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
whose,whose,s,,
Ivory,ivory,n,,
bends,bends,s,,
can,can,s,,
only,only,s,,
make,make,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Pleasure,pleasure,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
charm,charm,s,,
the,the,n,considrd,0
Universal,universal,s,,
Prelate,prelate,c,,
",",",",s,,
Rome's,rome's,s,,
awful,awful,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
Ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Alas,alas,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Only,only,s,,
to,to,s,considrd,0
Solace,solace,s,,
in,in,s,considrd,0
Delight,delight,s,,
and,and,s,,
Dalliance,dalliance,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
thy,thy,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,n,,
Arms,arms,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
Loves,loves,s,,
mixed,mixed,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
Being,being,nnn,,
All,all,s,,
Society,society,s,,
of,of,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Nature,nature,s,,
are,are,s,,
by,by,s,considrd,0
your,your,s,,
strictest,strictest,s,,
Laws,laws,s,,
forbid,forbid,s,,
to,to,s,considrd,0
Nuns,nuns,c,,
;,;,n,,
or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
break,break,s,,
my,my,s,considrd,0
Vows,vows,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ties,ties,s,,
Religion,religion,s,,
does,does,n,,
impose,impose,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,s,strd,0
and,and,s,,
disgrace,disgrace,nnn,,
All,all,s,,
Vows,vows,s,,
so,so,s,,
made,made,c,,
",",",",s,,
I,i,s,considrd,0
freely,freely,s,,
here,here,s,,
dispense,dispense,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Religion,religion,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,n,considrd,0
Trade,trade,s,,
lately,lately,s,,
found,found,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
such,such,s,,
as,as,s,considrd,0
would,would,s,,
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
as,as,s,considrd,0
cannot,cannot,n,,
frame,frame,s,,
themselves,themselves,s,,
to,to,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
Cheat,cheat,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
lately,lately,s,,
put,put,s,,
upon,upon,s,,
the,the,n,considrd,0
Word,word,c,,
",",",",s,,
to,to,s,considrd,0
delude,delude,s,,
easy,easy,s,strd,0
people,people,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
them,them,s,,
up,up,s,,
to,to,s,considrd,0
strict,strict,s,,
Obedience,obedience,c,,
:,:,s,,
None,none,s,,
but,but,n,,
Women,women,s,,
and,and,s,,
Fools,fools,s,,
do,do,s,,
believe,believe,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
Save,save,s,,
or,or,s,considrd,0
Damn,damn,s,,
for,for,s,considrd,0
Moneys,moneys,s,,
whom,whom,s,,
we,we,s,considrd,0
please,please,c,,
;,;,n,,
or,or,s,considrd,0
that,that,s,considrd,0
Salvation,salvation,s,,
can,can,s,,
be,be,s,considrd,0
bought,bought,s,,
or,or,s,considrd,0
sold,sold,nnn,,
Why,why,s,,
then,then,s,,
are,are,s,,
silly,silly,s,,
Virgins,virgins,s,,
enticed,enticed,s,,
by,by,s,considrd,0
specious,specious,s,,
pretenses,pretenses,s,strd,0
of,of,s,considrd,0
Meriting,meriting,s,,
Heaven,heaven,c,,
",",",",n,,
to,to,s,considrd,0
these,these,s,,
close,close,s,,
Confinements,confinements,c,,
",",",",s,,
to,to,s,considrd,0
undergo,undergo,s,,
such,such,s,,
Penances,penances,s,,
as,as,s,considrd,0
Midnight,midnight,s,,
Mattins,mattins,c,,
",",",",n,,
Shifts,shifts,s,,
of,of,s,considrd,0
Hair,hair,c,,
",",",",s,,
and,and,s,,
Discipline,discipline,c,,
?,?,s,,
If,if,s,,
all,all,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Fable,fable,c,,
",",",",s,,
why,why,s,,
are,are,s,,
we,we,s,considrd,0
not,not,n,,
undeceived,undeceived,nnn,strd,0
Few,few,s,,
Artificers,artificers,s,,
declare,declare,s,,
the,the,s,considrd,0
Knack,knack,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
live,live,c,,
",",",",s,,
unless,unless,s,,
for,for,s,considrd,0
Money,money,s,,
or,or,s,considrd,0
long,long,n,,
Servitude,servitude,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,,
deceive,deceive,s,,
the,the,s,considrd,0
prying,prying,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
we,we,n,considrd,0
would,would,s,,
keep,keep,s,,
under,under,s,,
subjection,subjection,nnn,,
Then,then,s,,
all,all,s,,
your,your,s,,
Piety's,piety's,s,,
but,but,s,,
feigned,feigned,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Fiction,fiction,s,,
all,all,c,,
.,.,nnn,,
Nothing,nothing,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Clergy,clergy,s,,
could,could,s,,
consist,consist,s,,
or,or,s,considrd,0
live,live,n,,
without,without,s,,
such,such,s,,
soft,soft,s,,
dear,dear,s,,
things,things,s,,
as,as,s,considrd,0
are,are,s,,
your,your,s,,
Sex,sex,s,,
in,in,s,considrd,0
general,general,c,,
;,;,s,,
for,for,s,considrd,0
was,was,s,,
it,it,s,,
not,not,s,,
for,for,n,considrd,0
Procreation,procreation,c,,
",",",",s,,
Nature,nature,s,,
would,would,s,,
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,s,,
being,being,s,,
out,out,s,,
of,of,n,considrd,0
frame,frame,s,,
run,run,s,,
backward,backward,s,,
--,--,nnnnnnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
should,should,s,strd,0
be,be,c,considrd,0
;,;,s,,
why,why,s,,
should,should,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
all,all,s,,
at,at,n,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
store,store,c,,
",",",",s,,
always,always,s,,
^ull,^ull,s,,
in,in,s,considrd,0
Pleasures,pleasures,c,,
.,.,s,,
--,--,s,,
