token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
if,if,s,,
he,he,s,considrd,0
discovers,discovers,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
--,--,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
withdraw,withdraw,s,,
in,in,s,considrd,0
time,time,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
darkness,darkness,s,,
will,will,s,,
obscure,obscure,s,,
me,me,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
Will,will,c,,
.,.,s,,
what,what,s,,
do,do,s,strd,0
mean,mean,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
go,go,s,,
backward,backward,s,,
for,for,c,considrd,0
?,?,s,,
fie,fie,c,,
",",",",s,,
flinch,flinch,s,,
from,from,s,,
thy,thy,n,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
affair,affair,c,,
.,.,s,,
Come,come,s,,
back,back,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
;,;,s,,
come,come,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
--,--,s,,
he,he,s,considrd,0
does,does,s,,
certainly,certainly,s,,
mistake,mistake,s,,
me,me,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
at,at,n,considrd,0
last,last,s,,
be,be,s,considrd,0
discovered,discovered,s,,
--,--,s,,
whither,whither,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
go,go,nnn,,
Whither,whither,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
forgetful,forgetful,s,,
Fool,fool,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
why,why,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
told,told,s,,
thee,thee,s,,
already,already,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Sneakey,sneakey,s,,
--,--,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sneakey,sneakey,s,,
Man,man,c,,
;,;,s,,
pugh,pugh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
modestest,modestest,s,,
Fool,fool,s,,
this,this,s,considrd,0
--,--,s,,
go,go,c,,
;,;,s,,
prithee,prithee,n,strd,0
go,go,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,,
thee,thee,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
she,she,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
quaint,quaint,s,,
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
infinite,infinite,n,,
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
resist,resist,s,,
it,it,nn,,
Before,before,s,,
George,george,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
you,you,s,considrd,0
forward,forward,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
:,:,s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
the,the,s,considrd,0
dullest,dullest,s,,
Fellow,fellow,s,,
I,i,s,considrd,0
ever,ever,s,,
met,met,s,,
with,with,s,considrd,0
--,--,s,,
if,if,s,,
Welford,welford,s,,
were,were,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,n,considrd,0
been,been,s,,
thus,thus,s,,
backward,backward,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,n,,
--,--,s,,
'Sbud,'sbud,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
twenty,twenty,s,,
pieces,pieces,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
:,:,s,,
But,but,s,,
come,come,s,,
away,away,s,,
--,--,s,,
thou,thou,n,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
Ninny,ninny,s,,
--,--,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
--,--,s,,
but,but,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
hanging,hanging,c,,
",",",",s,,
stabbing,stabbing,c,,
",",",",n,,
drowning,drowning,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
'twill,'twill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
happy,happy,s,,
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,n,considrd,0
venture,venture,c,,
",",",",s,,
come,come,s,,
what,what,s,,
will,will,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nnn,,
WHat,what,s,,
ever,ever,s,,
merit,merit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
propound,propound,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
at,at,s,considrd,0
first,first,s,,
you,you,n,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
purchased,purchased,s,strd,0
my,my,s,considrd,0
company,company,s,,
so,so,s,,
easily,easily,nnn,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
happy,happy,s,,
Person,person,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
extremely,extremely,n,strd,0
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
kindness,kindness,c,,
",",",",s,,
and,and,s,,
would,would,s,,
willingly,willingly,s,,
gratify,gratify,s,strd,0
--,--,s,,
but,but,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
do,do,c,,
?,?,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
just,just,s,,
coming,coming,s,,
up,up,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
sense,sense,s,,
of,of,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
betray,betray,s,,
me,me,nnn,,
I,i,s,considrd,0
confess,confess,s,,
your,your,s,,
behavior,behavior,s,strd,0
has,has,s,considrd,0
won,won,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
wronged,wronged,s,strd,0
here,here,c,,
;,;,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
forget,forget,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,nnn,,
Never,never,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
don't,don't,s,,
doubt,doubt,s,,
me,me,s,,
--,--,s,,
faith,faith,s,,
a,a,s,considrd,0
Courtesy,courtesy,s,strd,0
was,was,s,,
never,never,s,considrd,0
lost,lost,s,,
upon,upon,s,,
me,me,s,,
yet,yet,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
now,now,s,,
is,is,s,considrd,0
impossible,impossible,c,,
:,:,s,,
but,but,s,,
hark,hark,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
--,--,s,,
for,for,s,considrd,0
Heavens,heavens,n,,
sake,sake,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
surpriz',surpriz',nnn,,
Well,well,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Gallery,gallery,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Door,door,s,,
that,that,s,considrd,0
opens,opens,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
:,:,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
keep,keep,s,,
touch,touch,s,,
with,with,s,considrd,0
the,the,s,considrd,0
assignation,assignation,nnn,,
If,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
wish,wish,s,,
me,me,s,,
impotent,impotent,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
plague,plague,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
Man,man,c,,
.,.,nnn,,
Welford,welford,c,,
",",",",s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
has,has,s,considrd,0
of,of,s,considrd,0
late,late,s,,
slighted,slighted,s,,
me,me,c,,
;,;,s,,
but,but,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
happy,happy,n,,
means,means,s,,
of,of,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
since,since,n,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
dull,dull,s,,
and,and,s,,
neglectful,neglectful,s,,
--,--,nnn,,
Here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
;,;,s,,
go,go,s,,
boldly,boldly,s,,
in,in,c,considrd,0
",",",",s,,
boldly,boldly,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,c,,
;,;,s,,
hum,hum,s,,
--,--,s,,
what,what,c,,
",",",",n,,
still,still,s,,
hanging,hanging,s,,
an,an,s,,
Arse,arse,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
thee,thee,s,,
--,--,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Night,night,s,,
as,as,s,considrd,0
this,this,s,considrd,0
--,--,s,,
if,if,s,,
I,i,s,considrd,0
come,come,s,,
off,off,s,,
but,but,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
Nights,nights,n,,
Adventure,adventure,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chronicle,chronicle,nnn,,
So,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
bashful,bashful,s,,
young,young,s,,
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
faith,faith,c,,
",",",",s,,
once,once,s,,
I,i,n,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,s,,
Well,well,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
her,her,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
groping,groping,s,,
up,up,s,,
and,and,s,,
down,down,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Back-Stairs,back-stairs,s,,
she,she,n,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
Place,place,c,,
",",",",s,,
or,or,s,considrd,0
Stairs,stairs,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,,
to,to,s,considrd,0
get,get,s,,
out,out,n,,
by,by,s,considrd,0
--,--,s,,
Ah,ah,c,,
",",",",s,,
Plague,plague,s,,
'o,'o,s,,
these,these,s,,
Night-Rambles,night-rambles,c,,
;,;,s,,
the,the,s,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
Man,man,s,,
gets,gets,s,,
in,in,s,considrd,0
finding,finding,s,,
his,his,n,considrd,0
way,way,s,,
home,home,s,,
after,after,s,,
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
by,by,s,considrd,0
half,half,s,,
than,than,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
he,he,s,considrd,0
gets,gets,s,,
by,by,s,considrd,0
'em,'em,nnn,,
'Slife,'slife,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
back,back,s,,
again,again,s,,
already,already,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
will,will,s,,
spoil,spoil,s,,
all,all,s,,
--,--,s,,
why,why,c,,
",",",",n,,
Will,will,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
mean,mean,s,,
to,to,s,considrd,0
come,come,s,,
away,away,s,,
so,so,s,,
soon,soon,s,,
--,--,s,,
gad,gad,n,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
ruin,ruin,s,strd,0
my,my,s,considrd,0
design,design,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,s,,
get,get,s,,
ye,ye,s,,
gone,gone,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
say,say,nnn,,
Death,death,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Squire,squire,c,,
;,;,s,,
he,he,s,considrd,0
certainly,certainly,s,,
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
some,some,n,,
other,other,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
all,all,s,,
patiently,patiently,c,,
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,nnn,,
She,she,s,considrd,0
wonders,wonders,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
;,;,s,,
away,away,c,,
",",",",s,,
away,away,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,n,considrd,0
lump,lump,s,,
--,--,s,,
no,no,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
thee,thee,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
he,he,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
further,further,s,,
danger,danger,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
find,find,s,,
the,the,s,considrd,0
right,right,s,,
Door,door,s,,
again,again,c,,
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
thee,thee,s,,
--,--,n,,
ah,ah,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Novice,novice,nnn,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
come,come,s,,
back,back,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
shown,shown,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,s,,
out,out,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Fellow,fellow,nnn,,
So,so,s,,
--,--,s,,
she,she,s,considrd,0
mistakes,mistakes,s,,
me,me,s,,
for,for,s,considrd,0
another,another,s,,
too,too,s,,
--,--,s,,
well,well,s,,
--,--,s,,
this,this,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Night,night,s,,
of,of,n,considrd,0
Wonders,wonders,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
intimacy,intimacy,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,n,,
me,me,c,,
",",",",s,,
deserves,deserves,s,,
not,not,s,,
this,this,s,considrd,0
forgetfulness,forgetfulness,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
Welford,welford,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
indeed,indeed,c,,
!,!,s,,
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
then,then,s,,
been,been,s,,
mistaken,mistaken,c,,
?,?,s,,
[,[,n,,
aside],aside],s,,
But,but,s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
so,so,s,,
--,--,s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
tone,tone,s,,
to,to,n,considrd,0
fright,fright,s,,
me,me,nnn,,
Ay,ay,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
another,another,s,,
adventure,adventure,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
questioning,questioning,s,,
--,--,n,,
Hark,hark,c,,
",",",",s,,
prithee,prithee,s,strd,0
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
disputes,disputes,s,,
now,now,c,,
",",",",s,,
but,but,s,,
go,go,s,,
and,and,s,,
see,see,s,,
what,what,s,,
the,the,s,considrd,0
old,old,n,,
Fellow,fellow,s,,
is,is,s,considrd,0
doing,doing,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
very,very,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,n,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
much,much,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
his,his,s,considrd,0
company,company,nnn,,
Kind,kind,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
great,great,s,considrd,0
kindness,kindness,s,,
indeed,indeed,c,,
:,:,s,,
his,his,s,considrd,0
kindness,kindness,s,,
was,was,s,,
shown,shown,s,,
in,in,s,considrd,0
besetting,besetting,s,,
you,you,s,considrd,0
--,--,n,,
where,where,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
care,care,s,,
conveyed,conveyed,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
murdered,murdered,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
Thy,thy,s,considrd,0
care,care,c,,
!,!,s,,
why,why,c,,
",",",",s,,
prithee,prithee,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
he,he,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,s,,
himself,himself,n,,
--,--,s,,
just,just,s,,
now,now,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
two,two,s,,
minutes,minutes,c,,
;,;,s,,
who,who,s,considrd,0
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
not,not,s,,
I,i,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
mistake,mistake,s,,
--,--,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
Welford,welford,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
me,me,s,,
first,first,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,,
ignorant,ignorant,c,,
",",",",s,,
and,and,s,,
recover,recover,s,,
all,all,s,,
again,again,s,,
--,--,s,,
why,why,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
Woman,woman,n,,
that,that,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,nnn,considrd,0
Not,not,s,,
I,i,s,considrd,0
--,--,s,,
but,but,s,,
prithee,prithee,s,strd,0
waste,waste,s,,
the,the,s,considrd,0
time,time,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
talking,talking,c,,
;,;,s,,
but,but,s,,
go,go,s,,
see,see,s,,
what,what,s,,
the,the,n,considrd,0
old,old,s,,
Man,man,s,,
is,is,s,considrd,0
doing,doing,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
an,an,s,,
Ague,ague,s,,
still,still,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
him,him,nnn,,
Stay,stay,s,,
there,there,s,considrd,0
then,then,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
back,back,s,,
--,--,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
very,very,s,,
certain,certain,s,,
some,some,s,,
adventrous,adventrous,s,,
traveller,traveller,s,,
has,has,s,considrd,0
been,been,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
night,night,s,,
--,--,n,,
and,and,s,,
to,to,s,considrd,0
finish,finish,s,,
his,his,s,considrd,0
design,design,s,,
made,made,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
quality,quality,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,n,,
of,of,s,considrd,0
Intrigues,intrigues,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,s,strd,0
the,the,s,strd,1
Calender,calender,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
exquisite,exquisite,s,,
at,at,n,considrd,0
night-walking,night-walking,s,,
this,this,s,considrd,0
seven,seven,s,,
years,years,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
met,met,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
the,the,s,considrd,0
old,old,n,,
Baboon,baboon,s,,
should,should,s,,
mean,mean,s,,
by,by,s,considrd,0
his,his,s,considrd,0
proceedings,proceedings,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,c,,
;,;,s,,
suppose,suppose,s,,
he,he,s,considrd,0
does,does,n,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
another,another,c,,
;,;,s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
knows,knows,s,,
all,all,s,,
discover,discover,s,,
all,all,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
quaking,quaking,s,,
fit,fit,s,,
has,has,s,considrd,0
he,he,s,considrd,0
put,put,s,,
me,me,s,,
into,into,c,considrd,0
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
out,out,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
believe,believe,s,,
through,through,s,,
twenty,twenty,s,,
Rooms,rooms,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
--,--,s,,
I,i,s,considrd,0
got,got,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Closet,closet,s,,
just,just,s,,
now,now,c,,
",",",",s,,
and,and,s,,
groping,groping,s,,
about,about,s,,
thrust,thrust,s,,
my,my,s,considrd,0
Hand,hand,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Mouse-trap,mouse-trap,c,,
",",",",s,,
and,and,s,,
was,was,n,,
