token,tokenToMatch,endReason,tag,tagIndex
fair,fair,s,,
Dorothea's,dorothea's,s,,
Name,name,s,,
to,to,s,considrd,0
use,use,c,,
*,*,n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,s,,
ofher,ofher,s,,
feeds,feeds,s,,
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
that,that,s,considrd,0
do,do,c,,
?,?,nn,,
Much,much,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
inquire,inquire,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
discover,discover,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
Wed,wed,s,,
--,--,nn,,
--,--,s,,
Her,her,c,,
",",",",s,,
--,--,s,,
is,is,s,strd,0
it,it,s,strd,1
She,she,s,strd,0
Is,is,s,strd,1
destined,destined,s,strd,0
to,to,s,considrd,0
your,your,s,,
Nuptial,nuptial,s,,
Bed,bed,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
judge,judge,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
they,they,s,considrd,0
from,from,s,,
Lucia's,lucia's,s,,
can,can,s,,
hear,hear,s,,
all,all,s,,
we,we,s,considrd,0
say,say,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
my,my,s,considrd,0
Mind,mind,s,,
elsewhere,elsewhere,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
miss,miss,s,,
your,your,s,,
second,second,s,,
Rendez-vous,rendez-vous,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,s,,
thereof,thereof,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
go,go,s,,
twenty,twenty,s,,
steps,steps,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
him,him,s,,
off,off,c,,
.,.,nn,,
THis,this,s,considrd,0
must,must,s,,
discover,discover,c,,
",",",",s,,
--,--,s,,
be,be,s,considrd,0
he,he,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
true,true,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
how,how,s,,
--,--,s,,
he,he,s,considrd,0
stay's,stay's,nn,,
The,the,s,considrd,0
Door,door,s,,
stands,stands,s,,
open,open,s,,
too,too,c,,
",",",",n,,
And,and,s,,
from,from,s,,
above,above,c,,
",",",",s,,
the,the,s,considrd,0
Light,light,s,,
will,will,s,,
guide,guide,s,,
his,his,s,considrd,0
Eye,eye,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
pass,pass,s,,
by,by,c,considrd,0
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
want,want,s,,
Innocence,innocence,s,,
to,to,s,considrd,0
plead,plead,s,,
his,his,s,considrd,0
Cause,cause,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
--,--,nn,,
If,if,s,,
Mute,mute,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
condemned,condemned,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Laws,laws,c,,
.,.,n,,
H'as,h'as,s,,
too,too,s,,
much,much,s,,
Wit,wit,s,,
to,to,s,considrd,0
want's,want's,s,,
Apology,apology,c,strd,0
.,.,nn,,
What,what,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
Lyset,lyset,c,,
",",",",s,,
--,--,s,,
When,when,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
languisht,languisht,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
did,did,s,,
look,look,c,,
:,:,n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
wilfully,wilfully,s,,
mistook,mistook,c,,
.,.,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
excusable,excusable,s,,
if,if,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
true,true,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
played,played,s,strd,0
false,false,c,,
",",",",s,,
--,--,s,,
'twas,'twas,s,,
managed,managed,s,strd,0
with,with,s,considrd,0
such,such,s,,
Wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,strd,0
Event,event,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,strd,0
interim,interim,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
affects,affects,s,,
only,only,s,,
Neutrality,neutrality,c,,
.,.,n,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Door,door,s,,
creaks,creaks,c,,
.,.,nn,,
Orontus,orontus,c,,
",",",",s,,
--,--,s,,
Never,never,s,considrd,0
fear,fear,c,,
*,*,nn,,
Shut,shut,s,,
the,the,s,considrd,0
Door,door,s,,
after,after,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
may,may,s,,
hear,hear,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
will,will,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
perplex,perplex,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
The,the,s,considrd,0
greatest,greatest,s,,
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,s,,
--,--,nn,,
What,what,s,,
brings,brings,s,,
you,you,s,considrd,0
hither,hither,s,,
with,with,s,considrd,0
so,so,s,,
bold,bold,s,,
a,a,s,considrd,0
Face,face,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
work,work,s,,
indeed,indeed,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
wrong,wrong,s,,
man,man,s,,
takes,takes,s,,
his,his,s,considrd,0
place,place,c,,
!,!,nn,,
Finding,finding,s,,
the,the,s,considrd,0
Door,door,s,,
not,not,s,,
shut,shut,c,,
",",",",s,,
you,you,s,considrd,0
talking,talking,s,,
by,by,c,considrd,0
",",",",n,,
At,at,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Voice,voice,c,,
",",",",s,,
Love,love,s,,
lent,lent,s,,
me,me,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
We,we,s,considrd,0
wait,wait,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
coming,coming,s,,
home,home,c,,
",",",",s,,
--,--,s,,
and,and,s,,
see,see,n,,
You,you,s,considrd,0
haste,haste,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
Ruin,ruin,s,strd,0
me,me,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
--,--,s,,
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
My,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
--,--,s,,
and,and,s,,
Sorrow,sorrow,c,,
!,!,n,,
Alas,alas,s,,
--,--,nn,,
O,o,c,,
!,!,s,,
Keep,keep,s,,
alas,alas,c,,
",",",",s,,
Sir,sir,c,,
*,*,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
--,--,s,,
No,no,s,considrd,0
compassion,compassion,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
else,else,s,,
is,is,s,considrd,0
wracked,wracked,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Shelf,shelf,c,,
.,.,n,,
Time,time,s,,
presses,presses,c,,
",",",",s,,
--,--,s,,
go,go,c,,
",",",",s,,
go,go,s,,
forth,forth,s,,
pray,pray,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
will,will,n,,
Sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
to,to,s,considrd,0
persecute,persecute,s,,
me,me,s,,
still,still,c,,
!,!,n,,
Will,will,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
gaze,gaze,c,,
",",",",s,,
--,--,s,,
and,and,s,,
not,not,s,,
reply,reply,c,,
?,?,nn,,
O,o,c,,
!,!,s,,
Spell,spell,s,,
my,my,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
--,--,s,,
and,and,s,,
read,read,s,,
my,my,s,considrd,0
weeping,weeping,s,,
Eye,eye,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
season,season,s,,
now,now,s,,
to,to,s,considrd,0
count,count,s,,
your,your,s,,
tears,tears,n,,
When,when,s,,
pity,pity,s,,
has,has,s,considrd,0
resigned,resigned,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
fears,fears,c,,
.,.,n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
haste,haste,s,,
forth,forth,c,,
*,*,s,,
--,--,s,,
look,look,s,,
warily,warily,s,,
before,before,s,,
--,--,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
--,--,s,,
ah,ah,c,,
!,!,s,,
me,me,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,n,,
He,he,s,considrd,0
Knocks,knocks,c,,
",",",",s,,
where,where,s,,
will,will,s,,
ye,ye,s,,
go,go,c,,
?,?,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
Rather,rather,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,s,,
--,--,nn,,
To,to,s,considrd,0
prevent,prevent,s,,
all,all,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
th'rough,th'rough,s,,
the,the,s,considrd,0
Hall,hall,c,,
.,.,n,,
There,there,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
secure,secure,c,,
.,.,nn,,
The,the,s,strd,0
advice,advice,s,,
is,is,s,considrd,0
good,good,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
--,--,s,,
open,open,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pass,pass,c,,
.,.,nn,,
CLiton,cliton,c,,
",",",",s,,
stay,stay,s,,
there,there,c,considrd,0
.,.,n,,
What,what,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
all,all,s,,
vanished,vanished,c,strd,0
?,?,s,,
this,this,s,considrd,0
seems,seems,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
much,much,s,,
noise,noise,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
can,can,s,,
no,no,s,considrd,0
body,body,s,,
see,see,c,,
!,!,n,,
To,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
is,is,s,considrd,0
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
neither,neither,s,,
came,came,s,,
to,to,s,considrd,0
scare,scare,c,,
",",",",s,,
--,--,s,,
nor,nor,s,,
hinder,hinder,s,,
you,you,c,considrd,0
.,.,nn,,
Surely,surely,s,,
yo've,yo've,s,,
taken,taken,s,,
me,me,s,,
to,to,s,considrd,0
task,task,c,,
",",",",s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
but,but,s,,
free,free,s,,
humors,humors,s,strd,0
hate,hate,s,,
such,such,s,,
boe-peep,boe-peep,s,,
play,play,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
trouble,trouble,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
care,care,n,,
You,you,s,considrd,0
should,should,s,,
disguize,disguize,s,,
your,your,s,,
self,self,s,,
from,from,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
What,what,s,,
ever,ever,s,,
Gallant,gallant,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
--,--,s,,
let,let,s,,
him,him,s,,
come,come,s,,
forth,forth,c,,
:,:,n,,
My,my,s,considrd,0
Passion,passion,s,,
dares,dares,s,,
all,all,s,,
Eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
its,its,s,,
worth,worth,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,s,,
wax,wax,s,,
less,less,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
score,score,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
all,all,s,,
men,men,s,,
do,do,s,,
adore,adore,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
little,little,s,,
hopes,hopes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Essay,essay,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
court,court,s,,
you,you,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
way,way,c,,
.,.,n,,
Variety's,variety's,s,,
the,the,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
your,your,s,,
bliss,bliss,c,,
;,;,n,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
cherish,cherish,s,,
what,what,s,,
your,your,s,,
Humor,humor,s,strd,0
is,is,c,considrd,0
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
oppose,oppose,s,,
the,the,s,considrd,0
Freedom,freedom,s,,
you,you,s,considrd,0
like,like,s,,
best,best,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
seek,seek,s,,
mine,mine,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Interest,interest,c,,
:,:,n,,
And,and,s,,
would,would,s,,
pervert,pervert,s,,
the,the,s,considrd,0
noblest,noblest,s,,
ends,ends,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
Instead,instead,s,,
of,of,s,considrd,0
Subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
Tyrant,tyrant,s,,
prove,prove,c,,
.,.,nn,,
A,a,s,considrd,0
neat,neat,s,,
evasion,evasion,c,,
",",",",s,,
made,made,s,,
to,to,s,considrd,0
this,this,s,considrd,0
intent,intent,c,,
",",",",n,,
By,by,s,considrd,0
taxing,taxing,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
innocent,innocent,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
smart,smart,s,,
Policy,policy,c,,
",",",",s,,
--,--,s,,
worthy,worthy,s,,
your,your,s,,
fame,fame,c,,
.,.,nn,,
So,so,s,,
mild,mild,s,,
a,a,s,considrd,0
Censure,censure,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
your,your,s,,
shame,shame,c,,
.,.,nn,,
This,this,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me's,me's,s,,
noble,noble,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
act,act,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Men,men,s,,
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
hope,hope,s,,
so,so,s,,
vain,vain,c,,
",",",",n,,
E're,e're,s,,
to,to,s,considrd,0
confine,confine,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
shorter,shorter,s,,
Chain,chain,c,,
;,;,n,,
They,they,c,considrd,0
",",",",s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
in,in,s,considrd,0
throngs,throngs,s,,
to,to,s,considrd,0
you,you,s,considrd,0
do,do,s,,
press,press,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
alone,alone,s,,
share,share,s,,
out,out,s,,
their,their,s,considrd,0
happiness,happiness,c,,
.,.,n,,
Were,were,s,,
not,not,s,,
this,this,s,considrd,0
glory,glory,s,,
then,then,c,,
",",",",s,,
diminished,diminished,c,,
",",",",n,,
Should,should,s,,
you,you,s,considrd,0
heap,heap,s,,
all,all,s,,
these,these,s,,
Favors,favors,s,strd,0
on,on,s,,
One,one,s,,
head,head,c,,
?,?,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
plenteous,plenteous,s,,
Feast,feast,c,,
",",",",n,,
Was,was,s,,
never,never,c,considrd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
meant,meant,s,,
for,for,s,considrd,0
one,one,s,,
Miser,miser,s,,
guest,guest,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
tho,tho,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
adore,adore,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
so,so,s,,
rare,rare,c,,
",.",",.",n,,
And,and,s,,
favor,favor,s,strd,0
crave,crave,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
not,not,s,,
above,above,s,,
my,my,s,considrd,0
share,share,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
aspire,aspire,c,,
",",",",s,,
(,(,c,,
tho,tho,s,,
in,in,s,considrd,0
your,your,s,,
flames,flames,s,,
I,i,s,considrd,0
burn,burn,c,,
),),n,,
TO,to,s,strd,0
enjoy,enjoy,s,strd,0
you,you,s,considrd,0
solely,solely,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
speak,speak,s,,
plain,plain,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
?,?,nn,,
That,that,s,considrd,0
here,here,c,,
",",",",s,,
--,--,s,,
some,some,s,,
secret,secret,s,,
Rival,rival,s,,
courted,courted,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
further,further,s,,
conference,conference,s,,
desire,desire,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hinder,hinder,c,,
",",",",s,,
--,--,s,,
but,but,s,,
shall,shall,s,considrd,0
soon,soon,s,,
retire,retire,c,,
.,.,nn,,
This,this,s,considrd,0
weak,weak,s,,
suspicion,suspicion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,n,,
That,that,s,considrd,0
any,any,s,,
other,other,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
faithful,faithful,s,,
Ear,ear,c,,
",",",",n,,
That,that,s,considrd,0
perfectly,perfectly,s,,
discerns,discerns,s,strd,0
every,every,s,,
Voice,voice,c,,
.,.,n,,
If,if,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
like,like,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
time,time,s,,
was,was,s,,
a,a,s,considrd,0
fit,fit,s,,
choice,choice,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
no,no,s,considrd,0
promise,promise,s,,
had,had,s,considrd,0
to,to,s,considrd,0
day,day,s,,
before,before,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Wit,wit,s,,
can,can,s,,
go,go,s,,
th'rough,th'rough,s,,
this,this,s,considrd,0
and,and,s,,
more,more,c,,
.,.,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
one,one,s,,
Letter,letter,s,,
Answer's,answer's,s,,
two,two,c,,
",",",",s,,
--,--,s,,
Allow's,allow's,n,,
One,one,s,,
night's,night's,s,,
enough,enough,s,,
to,to,s,strd,0
exalt,exalt,s,,
as,as,s,considrd,0
many,many,s,,
Vow's,vow's,c,,
.,.,nn,,
Your,your,s,,
false,false,s,,
conjectures,conjectures,c,,
",",",",s,,
then,then,c,,
",",",",s,,
are,are,s,,
raised,raised,s,strd,0
from,from,s,,
thence,thence,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
on,on,s,,
clearer,clearer,s,,
Evidence,evidence,c,,
.,.,n,,
Knocking,knocking,s,,
at,at,s,considrd,0
Door,door,c,,
",",",",s,,
--,--,s,,
some,some,s,,
noise,noise,s,,
made,made,s,,
me,me,s,,
begin,begin,n,,
To,to,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
't,'t,s,,
might,might,s,,
please,please,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
come,come,s,,
in,in,c,considrd,0
:,:,n,,
Some,some,s,,
I,i,s,considrd,0
heard,heard,s,,
walk,walk,s,,
and,and,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
midst,midst,s,,
the,the,s,considrd,0
noise,noise,c,,
",",",",n,,
Unless,unless,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
voice,voice,n,,
Say,say,c,,
",",",",s,,
There,there,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
this,this,c,considrd,0
!,!,n,,
Yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
but,but,s,,
what,what,s,,
your,your,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
confute,confute,c,,
",",",",n,,
Did,did,s,,
it,it,s,,
not,not,s,,
stick,stick,s,,
some,some,s,,
shame,shame,s,,
on,on,s,,
my,my,s,considrd,0
Repute,repute,c,,
;,;,n,,
But,but,s,,
really,really,s,,
to,to,s,considrd,0
undeceive,undeceive,s,,
you,you,c,considrd,0
",",",",s,,
know,know,n,,
That,that,s,considrd,0
having,having,s,,
bid,bid,s,,
my,my,s,considrd,0
Woman,woman,s,,
wait,wait,s,,
below,below,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
above,above,s,,
stood,stood,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
spy,spy,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
will,will,s,,
clear,clear,s,,
the,the,s,considrd,0
Mystery,mystery,c,strd,0
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Lyset,lyset,c,,
.,.,nn,,
Gods,gods,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
see,see,c,,
!,!,n,,
Lyset,lyset,s,,
serves,serves,s,,
here,here,c,,
!,!,nn,,
Take,take,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
fault,fault,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
No,no,s,considrd,0
matter,matter,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
Prancks,prancks,s,,
will,will,s,,
now,now,s,,
come,come,s,,
forth,forth,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
--,--,s,,
am,am,s,,
I,i,s,considrd,0
fifty,fifty,s,,
Dorothea's,dorothea's,s,,
worth,worth,c,,
?,?,nn,,
Who,who,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
spoke,spoke,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
Orontus,orontus,s,,
Knocked,knocked,c,strd,0
?,?,nn,,
With,with,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
believe,believe,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
mocked,mocked,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
ye,ye,s,,
take,take,s,considrd,0
me,me,c,,
?,?,s,,
--,--,nn,,
No,no,s,considrd,0
excuse,excuse,c,,
",",",",s,,
Unless,unless,s,,
--,--,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",nn,,
Some,some,s,,
Gallant,gallant,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
me,me,s,,
without,without,s,,
complement,complement,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
intent,intent,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
