token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
where,where,s,,
Greatness,greatness,s,,
storms,storms,c,,
.,.,n,,
And,and,s,,
though,though,s,,
she,she,s,considrd,0
weeps,weeps,s,,
for,for,s,considrd,0
false,false,s,,
Philander's,philander's,s,,
Loss,loss,c,,
;,;,n,,
Those,those,s,,
Drops,drops,s,,
in,in,s,considrd,0
mourning,mourning,s,,
Virgins,virgins,s,,
Eyes,eyes,c,,
",",",",s,,
are,are,s,,
but,but,n,,
That,that,s,considrd,0
Dew,dew,c,,
",",",",s,,
which,which,s,considrd,0
Courting,courting,s,,
Glory,glory,s,,
soon,soon,s,,
exhales,exhales,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
subdues,subdues,s,,
her,her,c,,
",",",",s,,
Then,then,s,,
my,my,s,considrd,0
Fate's,fate's,s,,
inevitable,inevitable,c,,
.,.,n,,
She,she,s,considrd,0
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
have,have,s,considrd,0
pursued,pursued,s,,
her,her,n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rage,rage,s,,
of,of,s,considrd,0
Lust,lust,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Ravish,ravish,s,,
her,her,c,,
.,.,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
lies,lies,s,,
within,within,s,,
my,my,s,considrd,0
Prince's,prince's,s,,
Bosom,bosom,c,,
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
my,my,s,considrd,0
undetected,undetected,s,,
Villainies,villainies,n,strd,0
Forgotten,forgotten,c,,
",",",",s,,
sleep,sleep,s,,
and,and,s,,
dye,dye,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
:,:,n,,
Spurned,spurned,s,strd,0
from,from,s,,
his,his,s,considrd,0
Presence,presence,c,,
",",",",s,,
and,and,s,,
thrust,thrust,s,,
out,out,s,,
to,to,s,considrd,0
Scorn,scorn,c,,
",",",",n,,
Beggary,beggary,s,,
and,and,s,,
Misery,misery,s,,
are,are,s,,
my,my,s,considrd,0
last,last,s,,
Reward,reward,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
--,--,s,,
Yonder,yonder,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
comes,comes,c,,
.,.,n,,
Wit,wit,s,,
and,and,s,,
Despair,despair,c,,
",",",",s,,
your,your,s,,
utmost,utmost,s,,
Skill,skill,s,,
perform,perform,c,,
;,;,n,,
And,and,s,,
steer,steer,s,,
me,me,s,,
Safe,safe,s,,
through,through,s,,
all,all,s,,
this,this,s,considrd,0
Threatening,threatening,s,strd,0
Storm,storm,c,,
.,.,nn,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,considrd,0
North,north,c,,
:,:,s,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,c,,
",",",",s,,
Impenetrable,impenetrable,n,,
As,as,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
How,how,s,,
she,she,s,considrd,0
baffles,baffles,s,,
me,me,c,,
!,!,n,,
Disdains,disdains,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
Slights,slights,s,,
my,my,s,considrd,0
proffered,proffered,s,strd,0
Glory,glory,c,,
!,!,n,,
Unmoved,unmoved,s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
Prayers,prayers,c,strd,0
",",",",s,,
Agonies,agonies,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Scorn,scorn,s,,
is,is,s,considrd,0
wonderful,wonderful,c,,
.,.,nnn,,
Scorn,scorn,c,,
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
scorn,scorn,s,,
the,the,s,considrd,0
Courting,courting,s,,
Thund'rer,thund'rer,c,,
",",",",n,,
Stand,stand,s,,
the,the,s,considrd,0
Temptation,temptation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Shower,shower,c,strd,0
;,;,n,,
And,and,s,,
Jove,jove,s,,
himself,himself,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Shapes,shapes,c,,
",",",",s,,
unaltered,unaltered,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
Artaban,artaban,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Prosperous,prosperous,s,,
Fortunes,fortunes,c,,
",",",",s,,
cannot,cannot,s,,
thaw,thaw,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Fatal,fatal,s,,
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Scorn's,scorn's,s,,
too,too,s,,
plain,plain,c,,
.,.,n,,
This,this,s,considrd,0
Fair,fair,s,,
Infatuated,infatuated,s,,
Fool,fool,c,,
",",",",n,,
Doats,doats,s,,
on,on,s,,
the,the,s,considrd,0
False,false,s,,
Philander,philander,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Philander,philander,c,,
",",",",n,,
Whose,whose,s,,
threatening,threatening,s,strd,0
Power,power,s,strd,0
stands,stands,s,,
like,like,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Sword,sword,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
Entrance,entrance,s,,
into,into,s,considrd,0
Paradise,paradise,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
my,my,s,considrd,0
Passage,passage,s,,
through,through,s,,
his,his,s,considrd,0
Heart,heart,c,,
.,.,n,,
The,the,s,considrd,0
Ravisher,ravisher,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
shall,shall,s,considrd,0
Bleed,bleed,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
Gobrias,gobrias,c,,
",",",",s,,
Will,will,s,,
he,he,s,considrd,0
meet,meet,s,,
us,us,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
This,this,s,considrd,0
Hour,hour,c,,
?,?,nnn,,
Immediately,immediately,c,,
.,.,nnn,,
Himself,himself,s,,
and,and,s,,
Second,second,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
The,the,s,considrd,0
Guardian-Dragon,guardian-dragon,s,,
dies,dies,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
th'Enchanted,th'enchanted,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Hither,hither,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
invited,invited,s,,
to,to,n,considrd,0
A,a,s,considrd,0
Solemn,solemn,c,,
*,*,s,,
Feast,feast,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
you're,you're,s,,
welcome,welcome,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Entertainment,entertainment,c,,
",",",",n,,
Know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sacred,sacred,c,,
",",",",s,,
Glorious,glorious,s,,
Festival,festival,c,,
.,.,n,,
Next,next,s,,
the,the,s,considrd,0
First,first,s,,
Mover,mover,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
Turn,turn,s,,
the,the,s,considrd,0
Globe,globe,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Rule,rule,s,,
Mankind,mankind,c,,
",",",",s,,
and,and,s,,
Guide,guide,s,,
the,the,s,considrd,0
Strokes,strokes,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
Mighty,mighty,s,,
Names,names,s,,
have,have,s,considrd,0
both,both,s,,
been,been,s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Blood,blood,s,,
must,must,s,,
make,make,s,,
an,an,s,,
Expiation,expiation,c,,
.,.,n,,
Call,call,s,,
to,to,s,considrd,0
your,your,s,,
Conscious,conscious,s,,
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Philander,philander,n,,
Blocks,blocks,s,,
up,up,s,,
my,my,s,considrd,0
Passage,passage,s,,
to,to,s,considrd,0
Lysandra's,lysandra's,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
Inaccessibe,inaccessibe,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
Fight,fight,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
calmly,calmly,s,,
Yield,yield,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
",",",",s,,
all,all,s,,
yours,yours,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
secure,secure,s,,
that,that,s,considrd,0
Title,title,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
Jealous,jealous,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
her,her,s,,
kindest,kindest,s,,
Love,love,c,,
*,*,n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Pain,pain,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
her,her,s,,
greatest,greatest,s,,
Hate,hate,c,,
.,.,nn,,
If,if,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Magic,magic,s,strd,0
in,in,s,considrd,0
Lysandra's,lysandra's,s,,
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
Rowze,rowze,s,,
thy,thy,s,considrd,0
sluggish,sluggish,s,,
Soul,soul,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
Remembrance,remembrance,n,,
Olizia's,olizia's,s,,
Wrongs,wrongs,c,,
",",",",s,,
her,her,s,,
Wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Dishonor,dishonor,c,strd,0
.,.,n,,
For,for,s,considrd,0
tho,tho,s,,
I,i,s,strd,0
Have,have,s,strd,1
shook,shook,s,,
that,that,s,considrd,0
Trifle,trifle,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
she,she,s,considrd,0
moves,moves,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
yet,yet,s,,
still,still,n,,
Her,her,s,,
Fame,fame,s,,
thou'st,thou'st,s,,
Tainted,tainted,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
suffers,suffers,c,,
:,:,n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
your,your,c,,
*,*,s,,
Death,death,c,,
",",",",s,,
can,can,s,,
clear,clear,s,,
the,the,s,considrd,0
Stain,stain,c,,
.,.,nn,,
Olizia's,olizia's,s,,
Wrongs,wrongs,c,,
!,!,s,,
And,and,c,,
",",",",s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
name,name,s,,
that,that,s,considrd,0
word,word,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
degenerate,degenerate,c,,
",",",",s,,
base,base,c,,
",",",",s,,
groundless,groundless,s,,
Rage,rage,c,,
",",",",n,,
Could,could,s,,
doubt,doubt,s,,
her,her,s,,
Virtues,virtues,c,,
",",",",s,,
blast,blast,s,,
her,her,s,,
Sacred,sacred,s,,
Fame,fame,c,,
?,?,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
A,a,s,considrd,0
Saint,saint,s,considrd,0
more,more,s,,
Pure,pure,c,,
",",",",s,,
a,a,s,considrd,0
Soul,soul,s,,
more,more,s,,
Spotless,spotless,c,,
",",",",n,,
Did,did,s,,
never,never,s,strd,0
Adorn,adorn,s,,
your,your,s,,
World,world,c,,
",",",",s,,
or,or,s,considrd,0
Grace,grace,s,,
your,your,s,,
Heaven,heaven,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
Do,do,s,,
I,i,s,considrd,0
talk,talk,c,,
?,?,s,,
That,that,s,considrd,0
Name,name,s,,
has,has,s,considrd,0
rowz'd,rowz'd,s,,
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,nn,,
And,and,s,,
fair,fair,s,,
Lysandra,lysandra,s,,
mine,mine,c,,
.,.,s,,
Have,have,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
:,:,n,,
For,for,s,considrd,0
whilst,whilst,n,strd,0
Thou,thou,s,considrd,0
Liv'st,liv'st,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
worse,worse,s,,
than,than,s,,
Damned,damned,c,strd,0
.,.,s,,
That,that,s,considrd,0
cruel,cruel,s,,
Fair,fair,c,,
",",",",n,,
Whilst,whilst,s,strd,0
thou,thou,s,considrd,0
draw'st,draw'st,s,,
Breath,breath,c,,
",",",",s,,
will,will,s,,
never,never,c,strd,0
",",",",s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
Mine,mine,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
angry,angry,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
meet,meet,s,,
on,on,s,,
Equal,equal,s,,
Terms,terms,c,,
:,:,n,,
For,for,s,considrd,0
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
Liv'st,liv'st,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Damned,damned,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Thou,thou,c,considrd,0
.,.,n,,
Could,could,s,,
my,my,s,considrd,0
Olizia,olizia,s,,
love,love,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Height,height,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Rocks,rocks,s,,
or,or,s,considrd,0
Mountains,mountains,c,,
",",",",s,,
Seas,seas,s,,
or,or,s,considrd,0
Deserts,deserts,c,strd,0
",",",",n,,
Should,should,s,,
hold,hold,s,,
her,her,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
Liv'st,liv'st,c,,
",",",",n,,
By,by,s,considrd,0
Honor's,honor's,s,strd,0
Cruel,cruel,s,,
Laws,laws,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Mine,mine,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
our,our,s,,
Swords,swords,s,,
cut,cut,s,,
through,through,s,,
our,our,s,,
Knotty,knotty,s,,
Fates,fates,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
Encourage,encourage,s,,
us,us,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Brave,brave,s,,
Deed,deed,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cause,cause,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
Alexander's,alexander's,c,,
.,.,n,,
Beauty's,beauty's,s,,
our,our,s,,
Universe,universe,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
Our,our,s,,
Glory's,glory's,s,,
summed,summed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Chance,chance,s,,
alone,alone,c,,
:,:,n,,
Who,who,s,considrd,0
cuts,cuts,s,,
the,the,s,considrd,0
Gordian,gordian,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
World,world,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
How,how,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
Think,think,c,,
",",",",s,,
but,but,s,,
Act,act,c,,
.,.,nnn,,
However,however,c,strd,0
",",",",s,,
bold,bold,s,,
Sir,sir,c,,
",",",",s,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
Odds,odds,s,,
look,look,s,,
Ominous,ominous,c,,
?,?,nnn,,
Prophetic,prophetic,s,strd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
talk,talk,s,,
of,of,s,considrd,0
Omens,omens,c,,
",",",",n,,
Pray,pray,s,,
make,make,s,,
your,your,s,,
Swords,swords,s,,
your,your,s,,
Oracles,oracles,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
Brave,brave,c,,
:,:,s,,
And,and,s,,
tho,tho,n,,
With,with,s,strd,0
this,this,s,considrd,0
Advantage,advantage,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Blush,blush,s,,
to,to,s,considrd,0
Kill,kill,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
give,give,s,,
thee,thee,s,,
Life,life,c,,
.,.,nn,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,n,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Turning,turning,s,,
Weight,weight,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Hoist,hoist,c,,
",",",",s,,
I,i,s,considrd,0
mount,mount,s,,
thee,thee,s,,
up,up,s,,
to,to,s,considrd,0
Heav*n,heav*n,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
Scales,scales,s,,
right,right,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Weights,weights,s,,
are,are,s,,
even,even,c,,
.,.,nnn,,
What,what,s,strd,0
Turn,turn,s,,
of,of,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
Well,well,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Odds,odds,s,,
away,away,c,,
",",",",n,,
Designs,designs,s,,
me,me,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Nobler,nobler,s,,
Fall,fall,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
tells,tells,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
Thy,thy,s,considrd,0
Date,date,s,,
is,is,s,considrd,0
short,short,c,,
.,.,nn,,
Shorten,shorten,s,,
your,your,s,,
Speech,speech,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
so,so,c,,
*,*,nnn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Arm,arm,c,,
.,.,nnn,,
And,and,s,,
doubly,doubly,s,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
The,the,s,considrd,0
World's,world's,s,strd,0
too,too,s,,
Narrow,narrow,s,,
for,for,s,considrd,0
us,us,s,,
both,both,c,,
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,s,,
again,again,c,,
;,;,s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
freely,freely,c,,
:,:,n,,
But,but,s,,
on,on,s,,
Condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
us't,us't,s,,
again,again,c,,
.,.,n,,
Forget,forget,s,,
that,that,s,considrd,0
e*re,e*re,s,,
'twas,'twas,s,,
mine,mine,c,,
;,;,s,,
and,and,s,,
Nobly,nobly,s,,
aim,aim,s,,
it,it,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
your,your,s,,
Heat,heat,c,,
",",",",s,,
once,once,s,,
more,more,s,,
against,against,s,,
this,this,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
whose,whose,s,,
Death,death,s,,
I,i,s,strd,0
Would,would,s,strd,1
buy,buy,c,,
",",",",n,,
Even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eternity,eternity,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
Kill,kill,s,,
thee,thee,c,,
.,.,n,,
But,but,s,,
forced,forced,s,,
by,by,s,considrd,0
Honors,honors,s,strd,0
dread,dread,s,,
Commanding,commanding,s,,
Power,power,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lift,lift,s,,
a,a,s,considrd,0
Hand,hand,s,,
against,against,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
both,both,s,,
truly,truly,s,,
Wretched,wretched,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
Life,life,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Soul,soul,s,,
must,must,s,,
owe,owe,n,,
More,more,s,,
Pains,pains,c,,
",",",",s,,
more,more,s,,
Hells,hells,s,,
than,than,s,,
wretched,wretched,s,,
Man,man,s,,
e're,e're,s,,
bore,bore,c,,
*,*,nn,,
Nor,nor,s,,
must,must,s,,
my,my,s,considrd,0
Soul,soul,s,,
less,less,s,,
Torments,torments,s,,
feel,feel,s,,
than,than,s,,
thine,thine,c,,
.,.,n,,
But,but,s,,
since,since,s,,
we,we,s,considrd,0
never,never,s,strd,0
can,can,s,,
meet,meet,s,,
as,as,s,considrd,0
Foes,foes,s,,
again,again,c,,
",",",",n,,
Farewell,farewell,s,strd,0
thou,thou,s,considrd,0
Pestilential,pestilential,s,,
Comet,comet,c,,
;,;,n,,
Thou,thou,s,considrd,0
everlasting,everlasting,s,,
Bar,bar,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
.,.,nn,,
How,how,s,,
dismally,dismally,s,,
this,this,s,considrd,0
Fatal,fatal,s,,
Meeting,meeting,s,,
ends,ends,c,,
?,?,n,,
We,we,s,considrd,0
were,were,s,,
kind,kind,s,,
Enemies,enemies,c,,
",",",",s,,
but,but,s,,
mortal,mortal,s,,
Friends,friends,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
Thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
t'implore,t'implore,s,,
your,your,s,,
Pardon,pardon,c,,
.,.,nnn,,
Pardon,pardon,c,,
!,!,s,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
How,how,s,,
fares,fares,s,,
your,your,s,,
Charge,charge,c,,
",",",",s,,
the,the,s,considrd,0
Fair,fair,n,,
Lysandra,lysandra,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
Safe,safe,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
!,!,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
her,her,s,,
sleeping,sleeping,s,,
Jailer,jailer,c,strd,0
",",",",s,,
thought,thought,s,,
her,her,s,,
safe,safe,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
false,false,s,,
Security,security,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,n,,
She,she,s,considrd,0
through,through,s,,
her,her,s,,
Window,window,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
Escape,escape,c,,
;,;,n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
'twas,'twas,s,,
by,by,s,considrd,0
Olizia's,olizia's,s,,
Aid,aid,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Chariot,chariot,s,,
she,she,s,considrd,0
was,was,s,,
hurried,hurried,c,,
",",",",n,,
And,and,s,,
Lodged,lodged,s,strd,0
within,within,s,,
a,a,s,considrd,0
Cloister,cloister,c,,
.,.,nn,,
Fled,fled,s,,
t'a,t'a,s,,
Cloister,cloister,c,,
!,!,n,,
Lightning,lightning,s,,
and,and,s,,
Earthquakes,earthquakes,c,,
!,!,s,,
Ruin,ruin,s,,
and,and,s,,
Despair,despair,c,,
!,!,n,,
Immured,immured,s,,
in,in,s,considrd,0
those,those,s,,
Impenetrable,impenetrable,s,,
Walls,walls,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
Ravished,ravished,s,strd,0
