tokenIndex,original
26561,cryes
26564,locke
26566,selfe
26573,heare
26599,hardned
26613,mercifull
26620,doe
26622,heare
26626,haue
26627,stopt
26629,eares
26633,waxe
26636,drunke
26647,speake
26649,mee
26655,Ayre
26662,VVoolfe
26664,where's
26665,where's
26672,speake
26678,haue
26683,hast
26684,what's
26685,what's
26695,Maister
26700,vpon
26717,doe
26719,heare
26726,confederacie
26731,haue
26741,who's
26742,who's
26745,maister
26753,Wolfe
26754,himselfe
26771,yeeld
26777,Syren
26787,teares
26795,o'the
26796,o'the
26797,Wolfe
26799,auoid
26813,looke
26821,haue
26840,sonne
26848,Mai
26850,Wolfe
26864,requir'd
26867,vse
26872,secrecie
26876,Cloake
26886,plagu'd
26892,Cloake
26897,maister
26898,Wolfe
26899,ile
26900,ile
26905,goe
26913,offence
26925,seeme
26929,'tis
26930,'tis
26944,charg'd
26956,maister
26962,Heele
26963,proue
26969,i'de
26970,i'de
26972,liue
26984,tis
26985,tis
27000,hee's
27001,hee's
27024,thinkes
27027,in't
27028,in't
27041,canst
27042,doe
27067,neuer
27095,heare
27106,Scholler
27114,speake
27115,verie
27137,talke
27139,loude
27153,ile
27154,ile
27155,cal
27158,downe
27184,vpon
27192,heare
27201,withall
27218,haue
27222,witnesse
27238,appeare
27244,vnsained
27255,sonne
27257,Lawe
27268,leaue
27281,haue
27290,whe^
27294,opprest
27298,ile
27299,ile
27301,sworne
27316,hangd
27337,waile
27344,paine
27370,dwel
27384,vvould
27385,haue
27386,vvrought
27397,VVorke
27398,vpon
27404,vvrought
27408,vvhat
27411,vvas
27424,vvhat
27425,vvould
27435,vvould
27437,learne
27447,discerne
27459,Hee
27471,avvay
27474,vvent
27483,Mettall
27490,dayly
27500,drunke
27512,vvith
27523,VVho
27524,novv
27526,sory
27532,thanke
27541,runne
27558,Heauen
27588,vvas
27601,neuer
27604,vvhat
27605,vvould
27606,coine
27619,Oxe
27620,trode
27621,o'my
27622,o'my
27623,foote
27629,vvhat
27633,Novv
27641,stil
27646,currant
27663,Deputie
27684,euer
27713,tooke
27715,proiect
27718,inuention
27721,goe
27729,shevv
27741,confesse
27744,haue
27764,vvinne
27777,leaue
27785,vvay
27795,Vertues
27799,liue
27800,vvith
27806,vvorse
27818,Sonne
27823,Wolfe
27830,deceipt
27839,soule
27842,hath
27843,shewne
27848,wisedome
27856,rauished
27869,heare
27895,neuer
27899,deare
27906,vvarned
27912,Vsurers
27922,Auoide
27926,vvould
27929,Seeke
27932,goe
27941,vnto
27947,thriue
27953,Scape
27962,scape
27964,shalt
27970,deare
27980,forbeare
27982,doe
27992,honour
28000,ioyfull
28009,loue
28014,hast
28015,eate
28030,kild
28038,reclaime
28049,worshipfull
28052,Forgiue
28056,Speake
28075,Thanke
28088,Wolfe
28093,Bayle
28094,Maister
28097,Maister
28100,who's
28101,who's
28104,Securitie
28113,youle
28114,youle
28116,wonne
28121,heare
28129,Maister
28139,Alasse
28148,vvhy
28156,vvas
28158,Vsurer
28166,knovv
28169,vvhich
28171,againe
28187,Maister
28188,Wolfe
28218,encountred
28221,Suters
28222,Saue
28226,saue
28232,haue
28245,euents
28251,haue
28261,poore
28267,Deare
28270,forgiue
28280,forgiuen
28284,Deare
28287,giue
28293,forgiue
28298,ha'
28299,bene
28303,lasciuious
28309,Foole
28325,calld
28331,haue
28332,scorn'd
28344,Veluet
28356,Citty
28360,ridde
28367,eares
28372,haue
28386,look'd
28435,mistresse
28439,mariage
28447,giue
28451,wer
