tokenIndex,original
27181,belieue
27182,Shee
27184,deliuer'd
27190,vp
27194,sonne
27199,sixe
27200,yeere
27201,olde
27211,leaue
27217,Realme
27220,contrarie
27223,owne
27228,Queene
27231,childe
27235,faire
27236,Princesse
27240,shee
27242,haue
27243,torne
27245,heire
27255,speake
27260,shee
27262,shee
27267,Traytor
27271,talke
27273,haue
27274,beene
27276,Madnesse
27287,onely
27290,shee
27292,seeke
27294,poyson
27300,keepe
27314,sparke
27316,loue
27320,faire
27324,shee
27331,agen
27334,haue
27360,heires
27362,siluer
27378,knowes
27396,proue
27402,giue
27408,goe
27412,Giue
27415,VVhy
27418,haue
27433,waites
27450,Ioy
27460,newes
27466,neerer
27470,heare
27483,newes
27489,newes
27507,lesse
27508,obey'd
27514,Queene
27522,Queene
27528,Queene
27533,plaine
27536,goe
27560,dreame
27566,seeme
27571,VVhat
27575,Beleeue
27577,tis
27578,tis
27585,sayes
27589,tis
27590,tis
27591,verie
27595,doe
27597,keepe
27635,tooke
27660,meane
27669,couer'd
27697,VVhere
27704,storie
27708,wildernesse
27712,selfe
27714,euer
27719,deare
27732,haue
27747,subiects
27752,Queene
27763,subiect
27767,tolde
27779,look't
27784,thinke
27788,Captaine
27814,he's
27815,he's
27816,prou'd
27821,heres
27822,heres
27838,businesse
27842,VVe
27844,haue
27847,againe
27857,businesse
27861,haue
27864,againe
27867,haue
27870,againe
27872,neuer
27877,Goe
27891,Ladie
27898,Queene
27905,VVas
27906,braue
27908,mistresse
27910,tis
27911,tis
27925,Shee
27936,neuer
27942,goe
27946,neuer
27952,goe
27958,haue
27962,ayre
27966,haue
27967,inuented
27971,thinke
27976,ransome
27980,selfe
28004,goe
28007,wheeles
28015,VVhy
28021,euer
28028,vs
28033,vnkind
28042,haue
28045,thinke
28047,wele
28048,haue
28050,kingdome
28052,vtterly
28063,weare
28066,carelesly
28074,vertuous
28075,Queene
28080,subiect
28083,haue
28084,Kneele
28089,VVhy
28090,kneele
28097,vassall
28112,VVhat
28129,proue
28131,lawfull
28145,ayre
28147,ile
28148,ile
28149,kisse
28159,comming
28168,Princesse
28173,Queene
28187,necke
28196,beest
28198,giuen
28201,reuenge
28205,haue
28206,iniur'd
28212,forgiue
28219,haue
28226,libertie
28228,Maist
28231,happie
28234,faire
28245,ransome
28254,haue
28257,ioyes
28263,vvhich
28274,thankes
28276,Heauen
28282,goe
28283,vvith
28293,doe
28301,faire
28308,Queene
28310,goodnesse
28314,vs
28317,giue
28319,leaue
28323,arme
28328,euery
28334,goodnesse
28336,helpe
28339,Loude
28340,thankes
28347,prou'd
