token,tokenToMatch,endReason,tag,tagIndex
has,has,c,strd,0
;,;,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
matricide,matricide,n,,
should,should,s,,
never,never,s,considrd,0
die,die,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
ever,ever,s,,
died,died,c,strd,0
.,.,nn,,
Thus,thus,s,,
never,never,s,considrd,0
less,less,s,strd,0
alone,alone,c,,
",",",",s,,
then,then,s,,
when,when,s,,
alone,alone,c,,
",",",",n,,
where,where,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,s,,
we,we,s,considrd,0
sweetly,sweetly,s,,
tell,tell,s,,
our,our,s,,
woes,woes,c,,
.,.,n,,
Thou,thou,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
chief,chief,s,,
companion,companion,s,,
to,to,s,considrd,0
our,our,s,,
griefs,griefs,c,,
",",",",n,,
and,and,s,,
soul,soul,s,,
partaker,partaker,s,,
of,of,s,considrd,0
our,our,s,,
miseries,miseries,c,,
",",",",n,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
live,live,c,,
",",",",s,,
when,when,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
it,it,s,,
is,is,s,considrd,0
scarce,scarce,s,,
known,known,s,,
that,that,s,considrd,0
Agamemnon,agamemnon,s,,
was,was,c,,
?,?,n,,
He,he,s,considrd,0
dies,dies,s,,
far,far,s,,
easier,easier,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
first,first,s,,
does,does,s,strd,0
drown,drown,c,,
",",",",n,,
then,then,s,,
he,he,s,considrd,0
which,which,s,considrd,0
long,long,s,,
does,does,s,strd,0
swim,swim,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sinks,sinks,s,,
down,down,c,,
.,.,nn,,
Nay,nay,s,,
Niece,niece,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
now,now,s,,
do,do,s,,
see,see,s,,
the,the,s,considrd,0
haven,haven,n,,
where,where,s,,
my,my,s,considrd,0
aged,aged,s,strd,0
soul,soul,s,,
must,must,s,,
leave,leave,s,,
this,this,s,considrd,0
tossed,tossed,s,,
bark,bark,c,,
",",",",n,,
made,made,s,,
weak,weak,s,,
with,with,s,considrd,0
years,years,s,,
and,and,s,,
woes,woes,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
commend,commend,n,,
unto,unto,s,,
my,my,s,considrd,0
son,son,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
will,will,s,,
I,i,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,n,,
friendship,friendship,s,,
should,should,s,,
ever,ever,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
most,most,s,,
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,s,,
Niece,niece,c,strd,0
",",",",s,,
I,i,s,considrd,0
first,first,s,,
must,must,s,,
die,die,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,nn,,
O,o,s,,
envious,envious,s,,
Fates,fates,s,,
could,could,s,,
you,you,s,considrd,0
not,not,s,,
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
grief,grief,s,,
enough,enough,s,,
to,to,s,considrd,0
burst,burst,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Was,was,s,,
my,my,s,considrd,0
life's,life's,s,,
thread,thread,s,,
twisted,twisted,s,,
and,and,s,,
knit,knit,s,,
so,so,s,,
strong,strong,n,,
that,that,s,considrd,0
the,the,s,considrd,0
keen,keen,s,,
edg,edg,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
miseries,miseries,n,,
can,can,s,,
never,never,s,considrd,0
cut,cut,s,,
it,it,s,,
off,off,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
bear,bear,s,,
more,more,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
safety,safety,s,,
now,now,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,n,,
Are,are,s,,
there,there,s,considrd,0
so,so,s,,
many,many,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
rid,rid,s,,
ones,ones,s,,
life,life,c,,
",",",",n,,
and,and,s,,
can,can,s,,
I,i,s,considrd,0
hit,hit,s,,
on,on,s,,
none,none,c,,
?,?,s,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
death,death,n,,
is,is,s,considrd,0
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
not,not,c,,
:,:,n,,
Tush,tush,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
seek,seek,s,,
him,him,s,,
not,not,c,,
:,:,s,,
why,why,s,,
my,my,s,considrd,0
own,own,s,,
hand,hand,n,,
might,might,s,,
grasp,grasp,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
strive,strive,c,,
.,.,n,,
Now,now,s,,
hand,hand,s,,
help,help,s,,
ease,ease,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
way,way,n,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
grief,grief,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
dwelt,dwelt,s,,
here,here,c,,
;,;,n,,
Now,now,s,,
knife,knife,s,,
thou'st,thou'st,s,,
done,done,s,,
good,good,s,,
service,service,c,,
",",",",s,,
there,there,s,considrd,0
lie,lie,s,,
by,by,c,considrd,0
",",",",n,,
heaven,heaven,s,,
well,well,s,,
decreed,decreed,s,,
it,it,c,,
",",",",s,,
nothing,nothing,s,,
life,life,s,,
can,can,s,,
give,give,c,,
",",",",n,,
but,but,s,,
every,every,s,,
thing,thing,s,,
can,can,s,,
make,make,s,,
us,us,s,,
not,not,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Now,now,s,,
Priams,priams,s,,
Ghost,ghost,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
haste,haste,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
look,look,c,,
",",",",n,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
eyes,eyes,s,,
on,on,s,,
the,the,s,considrd,0
sinister,sinister,s,,
book,book,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
Hecuba,hecuba,s,,
my,my,s,considrd,0
mother,mother,s,,
show,show,n,strd,0
the,the,s,considrd,0
tragic,tragic,s,strd,0
story,story,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
conquered,conquered,s,,
foe,foe,c,,
.,.,n,,
And,and,s,,
let,let,s,,
Andromecha,andromecha,s,,
my,my,s,considrd,0
sister,sister,s,,
see,see,c,,
",",",",n,,
what,what,s,,
Agamemnons,agamemnons,s,,
race,race,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Now,now,s,,
Troy,troy,s,,
may,may,s,,
gratify,gratify,s,strd,0
that,that,s,considrd,0
most,most,s,,
sad,sad,s,,
doom,doom,c,,
",",",",n,,
conquered,conquered,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
thus,thus,s,,
themselves,themselves,s,,
or'ecome,or'ecome,c,,
.,.,n,,
let,let,s,,
Greece,greece,s,,
so,so,s,,
flourish,flourish,s,,
still,still,c,,
",",",",s,,
let,let,s,,
Argos,argos,s,,
be,be,n,considrd,0
puffed,puffed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
victory,victory,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
bear,bear,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
so,so,s,,
withal,withal,s,,
it,it,s,,
bear,bear,n,,
Orestes,orestes,s,,
too,too,c,,
;,;,s,,
now,now,s,,
mother,mother,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,n,,
Argos,argos,s,,
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
thee,thee,s,,
weep,weep,c,,
;,;,n,,
the,the,s,considrd,0
Trojans,trojans,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
now,now,s,,
sweetly,sweetly,s,,
sleep,sleep,c,,
;,;,n,,
their,their,s,considrd,0
sorrow,sorrow,s,,
has,has,s,strd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
now,now,s,,
these,these,s,,
begin,begin,n,,
to,to,s,considrd,0
overflow,overflow,s,,
themselves,themselves,s,,
with,with,s,considrd,0
mutual,mutual,s,,
sin,sin,c,,
:,:,n,,
And,and,s,,
after,after,s,,
all,all,c,,
",",",",s,,
Orestes,orestes,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
reason,reason,c,,
",",",",s,,
man's,man's,s,strd,0
sole,sole,s,,
property,property,c,strd,0
.,.,n,,
By,by,s,considrd,0
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
decreed,decreed,c,,
:,:,n,,
do,do,c,,
",",",",s,,
tear,tear,c,,
",",",",s,,
tear,tear,s,,
me,me,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
brave,brave,c,,
",",",",s,,
O,o,s,,
brave,brave,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
madness,madness,s,strd,0
has,has,s,strd,0
got,got,s,,
company,company,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
why,why,s,,
mother,mother,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
don't,don't,s,,
already,already,c,,
.,.,n,,
Much,much,s,,
patience,patience,s,,
will,will,s,,
grow,grow,s,,
fury,fury,s,,
in,in,s,considrd,0
time,time,c,,
:,:,n,,
follow,follow,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
beast,beast,c,,
",",",",s,,
you,you,s,considrd,0
damned,damned,s,strd,0
Aegystheus,aegystheus,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hew,hew,s,,
thee,thee,s,,
piece,piece,s,,
by,by,s,considrd,0
piece,piece,c,,
",",",",s,,
look,look,s,,
off,off,s,,
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
loves,loves,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
Out,out,s,,
you,you,s,considrd,0
witch,witch,c,,
",",",",s,,
you,you,s,considrd,0
witch,witch,c,,
.,.,nn,,
Murderer,murderer,c,,
",",",",s,,
murderer,murderer,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,s,,
whisper,whisper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devils,devils,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
?,?,n,,
O,o,s,,
how,how,s,,
they,they,s,considrd,0
lash,lash,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
snaky,snaky,s,,
whips,whips,c,,
!,!,n,,
Why,why,s,,
Megaera,megaera,c,,
",",",",s,,
Megaera,megaera,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
too,too,c,,
",",",",s,,
Erynnis,erynnis,c,,
?,?,s,,
hey,hey,c,,
",",",",s,,
all,all,s,,
hell,hell,c,,
!,!,n,,
my,my,s,considrd,0
Grandsier,grandsier,s,,
Atreus,atreus,s,,
he,he,s,considrd,0
stands,stands,s,,
fighting,fighting,s,,
there,there,c,considrd,0
",",",",n,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
ha'th,ha'th,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
keep,keep,s,,
Cerberus,cerberus,c,,
",",",",s,,
keep,keep,c,,
",",",",n,,
keep,keep,s,,
the,the,s,considrd,0
gates,gates,s,,
fast,fast,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
hell,hell,s,,
breaks,breaks,s,,
loose,loose,c,,
.,.,n,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whore,whore,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
witch,witch,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,c,,
",",",",s,,
do,do,c,strd,0
:,:,s,,
thou,thou,c,considrd,0
?,?,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
looks,looks,s,,
do,do,s,,
whip,whip,s,,
him,him,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
get,get,s,,
the,the,s,considrd,0
stone,stone,s,,
from,from,s,,
Sysiphus,sysiphus,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
dash,dash,s,,
thy,thy,s,considrd,0
brains,brains,s,,
out,out,c,,
;,;,s,,
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",n,,
a,a,s,considrd,0
bed,bed,s,,
so,so,s,,
close,close,s,,
with,with,s,considrd,0
your,your,s,,
adulterer,adulterer,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
your,your,s,,
lustful,lustful,s,,
souls,souls,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
knives,knives,c,,
.,.,nn,,
O,o,s,,
clap,clap,c,,
",",",",s,,
clap,clap,c,,
",",",",s,,
O,o,s,,
rare,rare,s,,
beyond,beyond,s,,
expectation,expectation,c,,
:,:,n,,
hold,hold,s,,
good,good,s,,
heart,heart,c,,
",",",",s,,
do,do,s,,
not,not,s,,
burst,burst,s,,
with,with,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
wake,wake,c,,
",",",",s,,
sleep,sleep,c,,
",",",",s,,
sleep,sleep,s,,
then,then,s,,
your,your,s,,
last,last,c,,
.,.,n,,
Look,look,s,,
how,how,s,,
they,they,s,considrd,0
fly,fly,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
them,them,c,,
",",",",s,,
see,see,s,,
them,them,c,,
.,.,nn,,
Why,why,s,,
Jove,jove,c,,
",",",",s,,
do,do,s,strd,0
mean,mean,s,,
to,to,s,considrd,0
let,let,s,,
them,them,s,,
into,into,s,considrd,0
heaven,heaven,c,,
?,?,n,,
O,o,s,,
thou,thou,s,strd,0
art,art,s,strd,1
come,come,s,,
down,down,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
to,to,s,considrd,0
hell,hell,c,,
;,;,n,,
Pluto,pluto,c,,
",",",",s,,
see,see,s,,
Pluto,pluto,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
O,o,s,,
spare,spare,s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,c,,
!,!,n,,
O,o,s,,
now,now,s,,
you,you,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
ribs,ribs,c,,
.,.,nn,,
Hey,hey,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
skips,skips,c,,
!,!,s,,
O,o,s,,
excellent,excellent,c,,
",",",",s,,
whips,whips,s,,
himself,himself,c,,
!,!,n,,
O,o,s,,
sweet,sweet,s,,
Catastrophe,catastrophe,c,,
",",",",s,,
does,does,s,strd,0
non,non,s,,
see,see,s,strd,0
it,it,s,strd,1
but,but,s,,
I,i,c,considrd,0
?,?,n,,
Clap,clap,c,,
",",",",s,,
clap,clap,c,,
",",",",s,,
again,again,c,,
",",",",s,,
would,would,s,,
all,all,s,,
Priams,priams,s,,
sons,sons,n,,
and,and,s,,
daughters,daughters,s,,
were,were,s,,
here,here,s,,
now,now,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
laugh,laugh,c,,
.,.,nn,,
Lash,lash,s,,
on,on,c,,
",",",",s,,
lash,lash,s,,
on,on,c,,
.,.,s,,
Canidia,canidia,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,n,,
why,why,s,,
grandsire,grandsire,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
do,do,s,,
again,again,c,,
:,:,n,,
nay,nay,s,,
Aeacus,aeacus,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
whipping,whipping,s,,
posts,posts,c,,
",",",",n,,
lavgh'st,lavgh'st,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
witch,witch,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Thus,thus,s,,
seeking,seeking,s,,
others,others,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
my,my,s,considrd,0
friend,friend,s,,
and,and,s,,
father,father,s,,
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
I,i,n,considrd,0
wander,wander,s,,
to,to,s,considrd,0
seek,seek,s,,
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
woe,woe,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
more,more,s,,
grief,grief,s,,
proclaimed,proclaimed,s,strd,0
against,against,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
that,that,s,considrd,0
none,none,s,,
must,must,s,,
succor,succor,c,,
",",",",s,,
none,none,s,,
must,must,s,,
give,give,s,,
him,him,s,,
food,food,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
him,him,c,,
;,;,s,,
and,and,s,,
should,should,s,,
all,all,s,,
the,the,s,considrd,0
laws,laws,c,,
",",",",n,,
that,that,s,considrd,0
tyranny,tyranny,s,,
should,should,s,,
think,think,s,,
upon,upon,c,,
",",",",s,,
restrain,restrain,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
blood,blood,s,,
forth,forth,s,,
for,for,s,considrd,0
to,to,s,considrd,0
let,let,s,,
him,him,s,,
drink,drink,c,,
.,.,n,,
But,but,s,,
O,o,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
O,o,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
one,one,s,,
which,which,s,considrd,0
I,i,s,considrd,0
sought,sought,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
wearied,wearied,s,,
soul,soul,n,,
in,in,s,considrd,0
sighs,sighs,s,,
has,has,s,strd,0
now,now,s,,
expired,expired,s,,
out,out,s,,
it,it,s,,
self,self,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
sisters,sisters,c,,
",",",",s,,
your,your,s,,
great,great,s,considrd,0
task,task,s,,
is,is,s,considrd,0
don,don,c,,
",",",",n,,
you,you,s,considrd,0
never,never,s,strd,0
untwine,untwine,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
once,once,s,,
begun,begun,c,,
.,.,n,,
Thus,thus,s,,
obvious,obvious,s,,
to,to,s,considrd,0
our,our,s,,
Fates,fates,c,,
",",",",s,,
to,to,s,strd,0
our,our,s,strd,1
selves,selves,s,,
unkind,unkind,c,,
",",",",n,,
we,we,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
seek,seek,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
too,too,s,,
soon,soon,s,,
we,we,s,considrd,0
find,find,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
why,why,s,,
do,do,s,,
our,our,s,,
souls,souls,s,,
too,too,s,,
greedy,greedy,s,,
burn,burn,c,,
",",",",n,,
to,to,s,considrd,0
hasten,hasten,s,,
thither,thither,s,,
whence,whence,s,,
we,we,s,considrd,0
nere,nere,s,,
return,return,c,,
?,?,n,,
We,we,s,considrd,0
run,run,s,,
to,to,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
'sif,'sif,s,,
death,death,s,,
were,were,s,,
slow,slow,c,,
;,;,n,,
should,should,s,,
he,he,s,considrd,0
come,come,s,,
tardy,tardy,c,,
",",",",s,,
we,we,s,considrd,0
too,too,s,,
soon,soon,s,,
should,should,s,,
go,go,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
that,that,s,considrd,0
gives,gives,s,,
us,us,s,,
our,our,s,,
first,first,s,,
breath,breath,c,,
",",",",n,,
does,does,s,strd,0
make,make,s,,
us,us,s,,
a,a,s,considrd,0
day,day,s,,
nearer,nearer,s,,
unto,unto,s,,
death,death,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
huge,huge,s,,
world,world,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
on,on,s,,
earth,earth,s,,
so,so,s,,
strive,strive,c,,
",",",",n,,
to,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
alive,alive,c,,
.,.,n,,
Great,great,s,considrd,0
Troy,troy,s,,
is,is,s,considrd,0
down,down,c,,
",",",",s,,
since,since,s,,
Agamemnon,agamemnon,s,,
fell,fell,c,,
",",",",n,,
since,since,s,,
my,my,s,considrd,0
dear,dear,s,,
father,father,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
now,now,s,,
was,was,s,,
well,well,c,,
.,.,n,,
O,o,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
sought,sought,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
food,food,s,,
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
laws,laws,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
dinner,dinner,s,,
Pluto,pluto,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
with,with,s,considrd,0
what,what,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
no,no,s,considrd,0
snakes,snakes,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
up,up,s,,
to,to,s,considrd,0
Cythaerus,cythaerus,s,,
top,top,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
meat,meat,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
",",",",s,,
now,now,s,,
does,does,s,strd,0
fury,fury,s,,
right,right,c,,
",",",",n,,
when,when,s,,
thus,thus,s,,
against,against,s,,
her,her,s,,
self,self,c,,
",",",",s,,
her,her,s,,
self,self,s,,
does,does,s,strd,0
fight,fight,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
(,(,c,,
man,man,c,,
),),s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Pylades,pylades,c,,
",",",",s,,
not,not,s,,
Pluto,pluto,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Pylades,pylades,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
banished,banished,s,strd,0
him,him,c,,
",",",",n,,
but,but,s,,
grandsire,grandsire,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
out,out,s,,
your,your,s,,
maw,maw,c,,
",",",",n,,
Pylades,pylades,c,,
",",",",s,,
Pylades,pylades,s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
--,--,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
",",",",s,,
look,look,s,,
friend,friend,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
with,with,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
and,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Furies,furies,s,,
now,now,s,,
would,would,s,,
whip,whip,s,,
thee,thee,s,,
too,too,c,,
.,.,n,,
Alecto,alecto,c,,
!,!,s,,
look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Alecto,alecto,s,,
too,too,c,,
.,.,n,,
O,o,s,,
Clytemnestra,clytemnestra,c,,
",",",",s,,
