token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
the,the,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
Self,self,s,strd,0
will,will,s,,
and,and,s,,
Obstina^ie,obstina^ie,c,,
",",",",s,,
a,a,s,considrd,0
sour,sour,s,strd,0
and,and,s,,
a,a,s,considrd,0
sullen,sullen,s,,
vice,vice,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
blasted,blasted,s,,
so,so,s,,
many,many,s,,
hundreds,hundreds,s,,
of,of,s,considrd,0
our,our,s,,
age,age,s,,
both,both,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",n,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
left,left,c,,
",",",",s,,
Schismatics,schismatics,s,strd,0
and,and,s,,
Papists,papists,c,,
.,.,s,,
But,but,s,,
utterly,utterly,s,strd,0
to,to,s,considrd,0
avoid,avoid,s,,
this,this,s,considrd,0
mock,mock,n,strd,0
virtue,virtue,c,strd,0
",",",",s,,
this,this,s,considrd,0
Alecto,alecto,s,,
in,in,s,considrd,0
deed,deed,s,,
in,in,s,considrd,0
another,another,s,strd,0
likeness,likeness,c,strd,0
",",",",s,,
the,the,s,considrd,0
safest,safest,s,,
and,and,s,,
surest,surest,s,,
way,way,c,,
",",",",n,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
good,good,s,,
ground,ground,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
particular,particular,s,,
spirit,spirit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
our,our,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
Mothers,mothers,c,,
",",",",s,,
and,and,s,,
Forefathers,forefathers,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
It,it,n,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
earnestly,earnestly,s,,
always,always,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thing,thing,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
good,good,n,,
ground,ground,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
had,had,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
was,was,s,,
his,his,s,considrd,0
direction,direction,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,n,,
so,so,s,,
stable,stable,s,,
and,and,s,,
s^edfast,s^edfast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
was,was,s,,
not,not,s,,
vice,vice,s,,
in,in,n,considrd,0
virtues,virtues,s,strd,0
robes,robes,c,,
",",",",s,,
it,it,s,,
was,was,s,,
virtues,virtues,s,strd,0
own,own,s,strd,0
self,self,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Constancy,constancy,c,strd,0
.,.,s,,
And,and,s,,
thus,thus,n,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Constancy,constancy,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",s,,
come,come,s,,
we,we,s,considrd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Manifestation,manifestation,s,,
of,of,n,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
which,which,s,considrd,0
^,^,s,considrd,0
told,told,s,,
you,you,s,considrd,0
was,was,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
desired,desired,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lord,lord,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
verse,verse,s,,
in,in,s,considrd,0
Ovid,ovid,s,,
more,more,s,,
canonical,canonical,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
many,many,c,,
",",",",s,,
(...),(...),s,,
I,i,s,considrd,0
am,am,n,,
more,more,s,,
powerful,powerful,s,strd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
verses,verses,s,,
or,or,s,considrd,0
chapters,chapters,s,,
either,either,s,,
concerning,concerning,s,,
the,the,s,considrd,0
contrary,contrary,n,,
throughout,throughout,s,,
the,the,s,considrd,0
whole,whole,s,,
Bible,bible,nn,,
Been,been,s,strd,0
qui,qui,s,,
latuit,latuit,c,,
",",",",s,,
been,been,s,strd,0
vixit,vixit,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
lurks,lurks,s,,
well,well,c,,
",",",",s,,
lives,lives,s,strd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Lord,lord,s,,
had,had,s,considrd,0
sent,sent,s,,
us,us,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
to,to,n,considrd,0
play,play,s,,
all,all,s,,
hid,hid,c,,
.,.,s,,
I,i,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
times,times,s,,
may,may,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
cause,cause,s,,
us,us,s,strd,0
to,to,s,considrd,0
betake,betake,s,,
our,our,n,,
selves,selves,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
retired,retired,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
play,play,s,,
least,least,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
sight,sight,c,,
",",",",n,,
even,even,s,,
as,as,s,considrd,0
those,those,s,,
Christians,christians,s,,
of,of,s,considrd,0
old,old,s,strd,0
time,time,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Apostle,apostle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hebrews,hebrews,c,,
",",",",s,,
They,they,n,considrd,0
wandered,wandered,s,strd,0
in,in,s,considrd,0
wildernesses,wildernesses,c,,
",",",",s,,
and,and,s,,
mountains,mountains,c,strd,0
",",",",s,,
and,and,s,,
dens,dens,c,,
",",",",s,,
and,and,s,,
caves,caves,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
but,but,n,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
now,now,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
Consciences,consciences,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
or,or,s,considrd,0
not,not,n,,
at,at,s,considrd,0
al,al,s,considrd,0
to,to,s,considrd,0
employ,employ,s,strd,0
the,the,s,considrd,0
Tale^ts,tale^ts,s,,
that,that,s,considrd,0
God,god,s,,
has,has,s,strd,0
committed,committed,s,,
to,to,s,considrd,0
our,our,s,,
charge,charge,c,,
",",",",s,,
is,is,n,considrd,0
ungratefully,ungratefully,s,strd,0
to,to,s,considrd,0
liken,liken,s,,
these,these,s,,
times,times,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ticklish,ticklish,s,,
times,times,s,,
of,of,s,considrd,0
Nero,nero,c,,
",",",",s,,
wherein,wherein,s,,
sloth,sloth,n,,
Tacitus,tacitus,s,,
was,was,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
to,to,s,considrd,0
do^,do^,s,,
nothing,nothing,s,,
the,the,s,considrd,0
greatest,greatest,s,,
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,s,,
Such,such,n,,
wyzards,wyzards,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
will,will,s,strd,0
play,play,s,,
but,but,s,,
wyly,wyly,s,,
beguily,beguily,s,,
with,with,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
who,who,s,considrd,0
while,while,s,,
they,they,n,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
silence,silence,s,,
as,as,s,considrd,0
from,from,s,,
young,young,s,,
men,men,s,,
to,to,s,considrd,0
aged,aged,c,,
",",",",s,,
from,from,s,,
aged,aged,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
are,are,s,,
like,like,n,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
next,next,s,,
step,step,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
hell,hell,s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
there,there,s,considrd,0
before,before,c,,
.,.,n,,
Cast,cast,s,,
that,that,s,considrd,0
unprofitable,unprofitable,s,strd,0
servant,servant,s,,
into,into,s,considrd,0
utter,utter,s,strd,0
darkness,darkness,c,strd,0
",",",",s,,
there,there,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
weeping,weeping,s,,
and,and,n,,
gnashing,gnashing,s,,
of,of,s,considrd,0
teeth,teeth,c,,
.,.,s,,
True,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,strd,0
that,that,s,considrd,0
God,god,s,,
requires,requires,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
service,service,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
requires,requires,s,,
withal,withal,s,,
the,the,s,considrd,0
Tongue,tongue,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
tongue,tongue,s,,
of,of,n,considrd,0
ours,ours,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
public,public,s,strd,0
Assemblies,assemblies,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
at,at,s,considrd,0
hoame,hoame,c,,
",",",",s,,
let,let,s,,
us,us,n,strd,0
remember,remember,s,,
what,what,s,,
was,was,s,,
said,said,s,strd,0
to,to,s,considrd,0
Meroz,meroz,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Angel,angel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
Curse,curse,s,,
ye,ye,s,,
Meroz,meroz,s,,
the,the,n,considrd,0
Angel,angel,c,,
",",",",s,,
curse,curse,s,,
the,the,s,considrd,0
inhabitants,inhabitants,s,,
thereof,thereof,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Lord,lord,s,,
against,against,s,,
the,the,s,considrd,0
mighty,mighty,c,,
.,.,s,,
Our,our,s,,
Prophet,prophet,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
was,was,n,,
far,far,s,strd,0
from,from,s,,
this,this,s,considrd,0
sin,sin,c,,
",",",",s,,
he,he,s,considrd,0
proclaimed,proclaimed,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
what,what,s,,
religion,religion,s,,
he,he,s,considrd,0
was,was,c,,
.,.,s,,
He,he,n,considrd,0
stuck,stuck,s,strd,0
not,not,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
it,it,s,,
unto,unto,s,strd,0
others,others,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
all,all,s,,
men,men,s,,
living,living,s,,
with,with,s,considrd,0
the,the,n,considrd,0
desire,desire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
especially,especially,s,,
al,al,s,considrd,0
such,such,s,,
as,as,s,considrd,0
should,should,s,,
have,have,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
hearing,hearing,c,,
",",",",s,,
or,or,n,considrd,0
seeing,seeing,c,,
",",",",s,,
or,or,s,considrd,0
singing,singing,c,,
",",",",s,,
or,or,s,considrd,0
saying,saying,s,,
this,this,s,considrd,0
Psalm,psalm,c,strd,0
.,.,s,,
He,he,s,considrd,0
does,does,s,strd,0
Aperto,aperto,s,,
vivere,vivere,s,,
voto,voto,c,,
",",",",s,,
he,he,n,considrd,0
regards,regards,s,,
not,not,s,,
who,who,s,considrd,0
hears,hears,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
and,and,s,,
Matter,matter,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
the,the,s,considrd,0
Manner,manner,n,,
of,of,s,considrd,0
making,making,s,,
it,it,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
now,now,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
second,second,s,,
point,point,s,,
to,to,s,considrd,0
wit,wit,s,,
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Petition,petition,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
was,was,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
To,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
beauty,beauty,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
visit,visit,s,,
his,his,s,considrd,0
Temple,temple,c,,
.,.,s,,
Wherein,wherein,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
observed,observed,s,,
to,to,s,considrd,0
you,you,n,considrd,0
these,these,s,,
points,points,c,,
:,:,s,,
First,first,c,,
",",",",s,,
his,his,s,considrd,0
Contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
To,to,s,considrd,0
behold,behold,s,,
the,the,n,considrd,0
fair,fair,s,strd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
:,:,s,,
Secondly,secondly,c,,
",",",",s,,
his,his,s,considrd,0
Action,action,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
these,these,c,,
",",",",s,,
To,to,s,considrd,0
visit,visit,n,,
his,his,s,considrd,0
Temple,temple,c,,
:,:,s,,
Thirdly,thirdly,c,,
",",",",s,,
the,the,s,considrd,0
ioining,ioining,s,,
of,of,s,considrd,0
both,both,s,,
together,together,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
particle,particle,s,,
[,[,n,,
And],and],s,,
To,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
^i^,^i^,s,,
Temple,temple,c,,
.,.,s,,
His,his,n,considrd,0
Contemplation,contemplation,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
his,his,s,considrd,0
Action,action,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
the,the,n,considrd,0
Joining,joining,s,strd,0
of,of,s,considrd,0
both,both,s,,
together,together,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
both,both,s,,
combind,combind,s,,
together,together,c,,
",",",",s,,
Body,body,s,,
and,and,s,,
Soul,soul,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
were,were,s,,
to,to,s,considrd,0
enter,enter,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
exhortation,exhortation,s,,
therefore,therefore,s,,
and,and,s,,
so,so,s,,
God,god,n,,
willing,willing,s,,
an,an,s,,
end,end,c,strd,0
",",",",s,,
One,one,s,,
thing,thing,s,,
have,have,s,strd,0
I,i,s,considrd,0
desired,desired,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
etc,etc,nn,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
week,week,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
special,special,s,strd,0
notice,notice,s,,
taken,taken,s,,
of,of,s,considrd,0
one,one,s,,
day,day,s,,
as,as,n,considrd,0
very,very,s,,
dismal,dismal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,strd,0
fatal,fatal,s,strd,0
to,to,s,considrd,0
the^,the^,c,,
.,.,s,,
This,this,s,considrd,0
day,day,s,,
Tuesday,tuesday,c,,
",",",",s,,
for,for,n,considrd,0
upon,upon,s,strd,0
a,a,s,considrd,0
Tuesday,tuesday,s,,
they,they,s,considrd,0
lost,lost,s,,
Limmirick,limmirick,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Tuesday,tuesday,s,,
they,they,s,considrd,0
lost,lost,s,,
Wexford,wexford,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,n,considrd,0
Tuesday,tuesday,s,,
they,they,s,considrd,0
lost,lost,s,,
Waterford,waterford,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Tuesday,tuesday,s,,
again,again,s,strd,0
they,they,s,considrd,0
lost,lost,s,,
Divelin,divelin,c,,
.,.,s,,
I,i,s,considrd,0
and,and,n,,
at,at,s,considrd,0
a,a,s,considrd,0
fifth,fifth,s,strd,0
time,time,s,,
too,too,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Tuesday,tuesday,s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
overthrowe,overthrowe,s,,
the,the,n,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Tumond,tumond,s,,
that,that,s,considrd,0
the^,the^,s,,
was,was,s,,
being,being,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
troops,troops,c,strd,0
*,*,s,,
But,but,s,,
whatsoever,whatsoever,n,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
of,of,s,considrd,0
that,that,s,considrd,0
day,day,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
a,a,n,considrd,0
Tuesday,tuesday,s,,
too,too,s,,
when,when,s,,
another,another,s,,
day,day,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Month,month,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
of,of,s,considrd,0
us,us,s,strd,0
English,english,c,,
",",",",s,,
that,that,n,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
two,two,s,,
as,as,s,considrd,0
great,great,s,considrd,0
Blessings,blessings,s,,
from,from,s,,
the,the,s,considrd,0
immediate,immediate,s,,
hand,hand,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,n,,
did,did,s,,
nation,nation,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
or,or,s,considrd,0
ever,ever,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,strd,0
.,.,s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,n,considrd,0
Beginning,beginning,s,,
of,of,s,considrd,0
Queen,queen,s,,
Elizabeth's,elizabeth's,s,strd,0
Reign,reign,s,strd,0
of,of,s,considrd,0
happy,happy,s,strd,0
memory,memory,c,,
",",",",s,,
the,the,s,considrd,0
Seauententh,seauententh,s,,
of,of,s,considrd,0
fifth,fifth,n,,
day,day,s,,
we,we,s,considrd,0
have,have,s,strd,0
celebrated,celebrated,c,,
",",",",s,,
the,the,s,considrd,0
Continuing,continuing,s,strd,0
of,of,s,considrd,0
King,king,s,,
James,james,s,strd,0
his,his,c,considrd,0
.,.,s,,
Which,which,s,considrd,0
two,two,s,,
days,days,s,strd,0
the,the,n,considrd,0
Seauententh,seauententh,s,,
and,and,s,,
Fifth,fifth,s,strd,0
might,might,s,,
they,they,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
one,one,s,,
another,another,s,,
as,as,s,considrd,0
Plutarch,plutarch,s,,
Holy,holy,s,,
day,day,n,,
and,and,s,,
the,the,s,considrd,0
Worky,worky,s,,
day,day,s,strd,0
once,once,s,,
did,did,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seauententh,seauententh,s,,
should,should,s,,
say,say,s,,
as,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Holy,holy,n,,
day,day,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,considrd,0
been,been,c,,
*,*,s,,
how,how,s,,
might,might,s,,
this,this,s,considrd,0
Fifth,fifth,n,strd,0
reply,reply,s,strd,0
agai^^,agai^^,c,,
",",",",s,,
but,but,s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,considrd,0
been,been,s,strd,0
so,so,s,,
happy,happy,c,,
.,.,n,,
For,for,s,considrd,0
indeed,indeed,s,,
had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
day,day,s,,
been,been,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
it,it,s,,
have,have,s,strd,0
profited,profited,s,,
us,us,s,strd,0
to,to,s,considrd,0
have,have,n,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
prosperity,prosperity,s,strd,0
some,some,s,,
forty,forty,s,strd,0
years,years,s,strd,0
there,there,s,considrd,0
abouts,abouts,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
to,to,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
a,a,s,considrd,0
byword,byword,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
nations,nations,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
Would,would,s,,
it,it,s,,
not,not,s,,
have,have,s,strd,0
been,been,s,strd,0
said,said,n,,
of,of,s,considrd,0
our,our,s,,
Land,land,s,,
as,as,s,considrd,0
was,was,s,,
sometimes,sometimes,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,s,strd,0
overthrown,overthrown,c,strd,0
",",",",s,,
Is,is,n,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
that,that,s,considrd,0
men,men,s,,
call,call,s,,
the,the,s,considrd,0
perfection,perfection,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
earth,earth,c,,
?,?,s,,
Might,might,s,,
not,not,s,,
our,our,s,,
Mother,mother,s,,
this,this,s,considrd,0
little,little,s,,
Island,island,s,strd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
The,the,s,considrd,0
Lord,lord,s,,
has,has,n,strd,0
trodden,trodden,s,strd,0
under,under,s,strd,0
foot,foot,s,,
al,al,s,considrd,0
my,my,s,considrd,0
valiant,valiant,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
called,called,s,,
an,an,n,,
Assembly,assembly,s,,
against,against,s,,
me,me,s,,
to,to,s,considrd,0
destroy,destroy,s,strd,0
my,my,s,considrd,0
young,young,s,,
men,men,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
trodden,trodden,s,strd,0
the,the,n,considrd,0
wine,wine,s,strd,0
press,press,s,strd,1
upon,upon,s,strd,0
the,the,s,considrd,0
Virgin,virgin,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
England,england,c,,
.,.,s,,
Might,might,s,,
not,not,s,,
the,the,s,considrd,0
Survivers,survivers,s,,
of,of,n,considrd,0
us,us,s,strd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
but,but,s,,
alas,alas,s,,
who,who,s,considrd,0
should,should,s,,
have,have,s,strd,0
survived,survived,c,,
?,?,s,,
but,but,s,,
yet,yet,s,,
if,if,s,,
any,any,s,,
should,should,c,,
",",",",s,,
might,might,n,,
they,they,s,considrd,0
not,not,s,,
have,have,s,strd,0
said,said,s,,
with,with,s,considrd,0
the,the,s,considrd,0
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
our,our,s,,
nostrils,nostrils,c,,
",",",",s,,
the,the,s,considrd,0
anointed,anointed,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
was,was,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nets,nets,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
said,said,s,,
under,under,s,strd,0
his,his,s,considrd,0
shadow,shadow,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
preserved,preserved,c,,
?,?,s,,
But,but,s,,
thanks,thanks,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
our,our,s,,
God,god,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
eve^,eve^,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Prophet,prophet,s,,
other,other,n,,
words,words,s,,
which,which,s,considrd,0
better,better,s,,
fit,fit,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
