token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
makes,makes,s,,
me,me,s,,
sorry,sorry,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
invite,invite,n,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Friend,friend,s,,
into,into,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
at,at,s,considrd,0
Nine,nine,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
that,that,s,considrd,0
sent,sent,n,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
name,name,s,,
on,on,s,,
what,what,s,,
score,score,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Fence,fence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Breakfast,breakfast,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
business,business,s,,
well,well,c,,
;,;,n,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,n,,
seems,seems,s,,
very,very,s,,
odd,odd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
invited,invited,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
Man's,man's,s,,
flesh,flesh,c,,
",",",",s,,
without,without,s,,
knowing,knowing,s,,
a,a,n,considrd,0
cause,cause,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Treat,treat,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
this,this,s,considrd,0
obliging,obliging,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,nnn,,
Muchland,muchland,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Marry,marry,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Qualm,qualm,s,,
coming,coming,s,,
over,over,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,n,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
excused,excused,s,strd,0
on,on,s,,
any,any,s,,
terms,terms,c,,
",",",",s,,
less,less,s,,
then,then,s,,
loss,loss,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
;,;,s,,
yet,yet,s,,
faith,faith,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
but,but,s,,
you,you,s,considrd,0
mistake,mistake,s,,
your,your,s,,
Man,man,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,s,,
to,to,n,considrd,0
take,take,s,considrd,0
up,up,s,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
might,might,s,,
proceed,proceed,s,,
too,too,s,,
far,far,s,,
between,between,s,,
him,him,s,,
and,and,s,,
another,another,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Name,name,s,,
be,be,s,considrd,0
Merry,merry,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,s,,
He,he,s,considrd,0
imputes,imputes,s,,
the,the,n,considrd,0
misunderstanding,misunderstanding,s,strd,0
between,between,s,,
his,his,s,considrd,0
Mistresses,mistresses,s,,
Brother,brother,s,,
and,and,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ill,ill,s,,
Company,company,n,,
you,you,s,considrd,0
drew,drew,s,,
him,him,s,,
into,into,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
his,his,s,considrd,0
Sister,sister,s,,
shall,shall,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,n,strd,0
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
and,and,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
injuries,injuries,s,,
he,he,n,considrd,0
received,received,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
from,from,s,,
none,none,s,,
but,but,s,,
your,your,s,,
self,self,nnn,,
A,a,s,considrd,0
Compendious,compendious,s,,
cause,cause,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
much,much,s,,
as,as,s,considrd,0
significant,significant,s,,
as,as,s,considrd,0
most,most,s,,
Duels,duels,s,,
now,now,s,,
a,a,n,considrd,0
days,days,s,,
are,are,s,,
fought,fought,s,,
upon,upon,c,,
:,:,s,,
He,he,s,considrd,0
receives,receives,s,,
the,the,s,considrd,0
abuses,abuses,s,,
from,from,s,,
others,others,c,,
",",",",s,,
and,and,s,,
requires,requires,n,,
satisfaction,satisfaction,s,,
from,from,s,,
me,me,c,,
",",",",s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
he,he,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
placed,placed,s,strd,0
it,it,s,,
on,on,s,,
the,the,s,considrd,0
Vintner,vintner,n,,
for,for,s,considrd,0
keeping,keeping,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
the,the,s,considrd,0
Link-Boys,link-boys,s,,
for,for,s,considrd,0
lighting,lighting,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
or,or,s,considrd,0
indeed,indeed,s,,
on,on,s,,
his,his,n,considrd,0
Horse,horse,s,,
that,that,s,considrd,0
brought,brought,s,,
him,him,s,,
his,his,s,considrd,0
last,last,s,,
Journey,journey,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
this,this,s,considrd,0
Capriciousness,capriciousness,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Temper,temper,s,,
with,with,s,considrd,0
his,his,s,considrd,0
design,design,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
makes,makes,s,,
me,me,s,,
wish,wish,s,,
he,he,s,considrd,0
was,was,s,,
here,here,s,,
to,to,n,considrd,0
begin,begin,s,,
presently,presently,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
designs,designs,s,,
for,for,s,considrd,0
this,this,s,considrd,0
dilicate,dilicate,s,,
Trial,trial,s,,
of,of,s,considrd,0
Skill,skill,nnn,,
In,in,s,considrd,0
Hide-Park,hide-park,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
cause,cause,s,,
of,of,s,considrd,0
malice,malice,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,n,considrd,0
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Punctillioes,punctillioes,s,,
has,has,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,c,,
",",",",s,,
you,you,n,considrd,0
may,may,s,,
fight,fight,s,,
too,too,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
afraid,afraid,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
be,be,s,considrd,0
idle,idle,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
once,once,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Townlove,townlove,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
goodest,goodest,s,,
Rogue,rogue,s,,
for,for,s,considrd,0
not,not,s,,
Drinking,drinking,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
even,even,n,strd,0
bite,bite,s,,
thee,thee,s,,
to,to,s,considrd,0
pieces,pieces,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
Mr,mr,c,,
.,.,s,,
Merry,merry,s,,
on,on,s,,
it,it,s,,
soundly,soundly,s,,
when,when,s,,
I,i,n,considrd,0
see,see,s,,
him,him,s,,
for,for,s,considrd,0
keeping,keeping,s,,
thee,thee,s,,
up,up,s,,
all,all,s,,
Night,night,c,,
;,;,s,,
come,come,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Bed,bed,nnn,,
I,i,s,considrd,0
presently,presently,c,,
;,;,s,,
but,but,s,,
first,first,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sing,sing,s,,
me,me,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Scotch,scotch,s,,
Song,song,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
don't,don't,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
hoarse,hoarse,s,,
with,with,s,considrd,0
sitting,sitting,s,,
up,up,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
make,make,s,,
any,any,s,,
Music,music,s,strd,0
of,of,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Bed,bed,c,,
",",",",s,,
dear,dear,s,,
Townlove,townlove,s,,
come,come,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
go,go,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Song,song,s,,
first,first,c,,
",",",",s,,
time,time,s,,
enough,enough,s,,
for,for,s,considrd,0
Bed,bed,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
Rise,rise,s,,
till,till,s,,
Dinner,dinner,n,,
time,time,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
ready,ready,s,,
till,till,s,,
three,three,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Play,play,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,s,,
after,after,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
engage,engage,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Body,body,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Song,song,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nn,,
WIllie,willie,s,,
was,was,s,,
so,so,s,,
blithe,blithe,s,,
a,a,s,considrd,0
Lad,lad,c,,
",",",",n,,
Nene,nene,s,,
like,like,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
At,at,s,considrd,0
Wake,wake,s,,
and,and,s,,
Wassel,wassel,s,,
Willie,willie,s,,
had,had,n,considrd,0
For,for,s,considrd,0
Dancing,dancing,s,,
chief,chief,s,,
Renown,renown,c,,
.,.,n,,
He,he,s,considrd,0
picked,picked,s,strd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
and,and,s,,
hurled,hurled,s,strd,0
a,a,s,considrd,0
stean,stean,c,,
",",",",n,,
Nea,nea,s,,
Man,man,s,,
would,would,s,strd,0
him,him,s,,
out-gang,out-gang,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
strave,strave,s,,
with,with,s,considrd,0
any,any,s,,
ean,ean,c,,
",",",",n,,
He,he,s,considrd,0
guard,guard,s,strd,0
them,them,s,,
lig,lig,s,,
alang,alang,c,,
.,.,n,,
But,but,s,,
Willie,willie,s,,
needs,needs,s,,
would,would,s,,
Wedded,wedded,s,,
be,be,c,considrd,0
",",",",n,,
He,he,s,considrd,0
liked,liked,s,strd,0
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
a,a,s,considrd,0
Lass,lass,n,,
That,that,s,considrd,0
bonny,bonny,s,,
was,was,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
glee,glee,c,,
",",",",n,,
And,and,s,,
mickle,mickle,s,,
all,all,s,,
did,did,s,,
pass,pass,c,,
.,.,n,,
Yet,yet,s,,
Willie,willie,s,,
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
Wed,wed,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
full,full,s,,
sear,sear,s,,
did,did,s,,
pine,pine,c,,
;,;,n,,
He,he,s,considrd,0
crossed,crossed,s,strd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",s,,
hanged,hanged,s,strd,0
down,down,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
still,still,s,,
had,had,s,considrd,0
watery,watery,s,strd,0
Eyne,eyne,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
wea,wea,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
would,would,s,,
Willie,willie,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
forlorn,forlorn,c,,
;,;,n,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
neither,neither,s,,
Dance,dance,s,,
nor,nor,s,,
Play,play,c,,
",",",",n,,
Nor,nor,s,,
ought,ought,s,,
but,but,s,,
wind,wind,s,,
a,a,s,considrd,0
Horn,horn,c,,
.,.,n,,
The,the,s,considrd,0
Lads,lads,s,,
and,and,s,,
Lasses,lasses,s,,
all,all,s,,
do,do,s,,
laugh,laugh,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
gang,gang,c,,
;,;,n,,
They,they,s,considrd,0
do,do,s,,
me,me,s,,
all,all,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
knowgh,knowgh,c,,
",",",",n,,
And,and,s,,
gibe,gibe,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Sang,sang,c,,
.,.,n,,
Willie,willie,s,,
soon,soon,s,,
must,must,s,,
gang,gang,s,,
to,to,s,considrd,0
work,work,c,,
",",",",n,,
Or,or,s,considrd,0
Noone,noone,s,,
scodes,scodes,s,,
him,him,s,,
sear,sear,c,,
;,;,n,,
Mass,mass,s,,
Johnne,johnne,s,,
e're,e're,s,,
he,he,s,considrd,0
wends,wends,s,,
to,to,s,considrd,0
Kirk,kirk,n,,
Mun,mun,s,,
con,con,s,,
a,a,s,considrd,0
point,point,s,,
we,we,s,considrd,0
her,her,c,,
.,.,n,,
Then,then,s,,
Jocky,jocky,c,,
",",",",s,,
Sawny,sawny,c,,
",",",",s,,
Hugh,hugh,c,,
",",",",s,,
and,and,s,,
Kit,kit,c,,
",",",",n,,
Ralph,ralph,c,,
",",",",s,,
Wat,wat,c,,
",",",",s,,
and,and,s,,
many,many,s,,
mere,mere,c,,
",",",",n,,
Gang,gang,s,,
when,when,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
bit,bit,c,,
",",",",n,,
Whilst,whilst,s,,
Willie,willie,s,,
keeps,keeps,s,,
the,the,s,considrd,0
Whore,whore,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Ruffle,ruffle,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
without,without,s,,
he,he,s,considrd,0
can,can,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
you,you,s,considrd,0
were,were,s,,
asleep,asleep,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wake,wake,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
last,last,s,,
time,time,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,nnn,considrd,0
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
Coxcomb,coxcomb,s,,
mean,mean,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,s,,
me,me,s,,
thus,thus,s,,
early,early,c,,
?,?,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
value,value,s,,
my,my,n,considrd,0
Honor,honor,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
Visit,visit,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Day,day,c,,
;,;,s,,
and,and,s,,
say,say,c,,
",",",",s,,
I,i,n,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Insolence,insolence,c,,
:,:,s,,
Tell,tell,s,,
him,him,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
let,let,s,,
him,him,s,,
come,come,s,,
up,up,s,,
to,to,n,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
dear,dear,s,,
Townlove,townlove,s,,
and,and,s,,
I,i,s,considrd,0
now,now,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hanged,hanged,s,strd,0
if,if,s,,
the,the,s,considrd,0
Fool,fool,s,,
has,has,s,strd,0
not,not,s,,
run,run,s,,
himself,himself,s,,
into,into,s,considrd,0
some,some,s,,
Quarrel,quarrel,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,n,,
now,now,s,,
comes,comes,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
;,;,s,,
Will,will,s,,
Merry,merry,s,,
was,was,s,,
talking,talking,s,,
something,something,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
scarce,scarce,s,,
regarded,regarded,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
believe,believe,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Valor,valor,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
But,but,s,,
his,his,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,s,,
is,is,c,considrd,0
;,;,s,,
don't,don't,s,,
slight,slight,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
Townlove,townlove,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
would,would,s,,
never,never,s,strd,0
put,put,s,,
me,me,s,,
upon,upon,s,,
Marrying,marrying,n,,
that,that,s,considrd,0
Fool,fool,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
prove,prove,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
worse,worse,c,,
",",",",s,,
in,in,s,considrd,0
refusing,refusing,s,,
such,such,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
entailed,entailed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
",",",",s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,n,considrd,0
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
maintenance,maintenance,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
cannot,cannot,s,strd,0
I,i,s,considrd,0
Visit,visit,s,,
you,you,s,considrd,0
then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,nnn,,
But,but,s,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Townlove,townlove,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
without,without,s,,
seeing,seeing,s,,
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,n,considrd,0
so,so,s,,
unhappy,unhappy,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
your,your,s,,
displeasure,displeasure,c,,
",",",",s,,
then,then,s,,
without,without,s,,
taking,taking,s,,
his,his,s,considrd,0
leave,leave,c,,
;,;,s,,
I,i,s,considrd,0
think,think,n,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Honor,honor,c,strd,0
",",",",s,,
Death,death,c,,
",",",",s,,
Victory,victory,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,nnn,,
Go,go,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
up,up,c,,
;,;,s,,
Townlove,townlove,c,,
",",",",s,,
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
what,what,s,,
his,his,s,considrd,0
mighty,mighty,n,,
concerns,concerns,s,,
are,are,nnn,,
Mr,mr,c,,
.,.,s,,
Rufflle,rufflle,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
your,your,s,,
proceedings,proceedings,c,,
",",",",s,,
in,in,s,considrd,0
forcing,forcing,s,,
your,your,s,,
self,self,s,,
thus,thus,s,,
into,into,n,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
has,has,s,strd,0
given,given,s,,
me,me,s,,
high,high,s,,
dissatisfaction,dissatisfaction,c,,
;,;,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
common,common,s,considrd,0
things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
Visits,visits,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Beds,beds,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,n,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
:,:,s,,
My,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
dearer,dearer,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
hazard,hazard,s,strd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reputation,reputation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
any,any,s,,
Person,person,s,,
Living,living,nnn,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
think,think,s,,
me,me,n,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
The,the,s,considrd,0
World's,world's,s,,
changed,changed,s,strd,0
--,--,s,,
Tempore,tempore,s,,
Mutantur,mutantur,s,,
--,--,nnn,,
The,the,s,considrd,0
World's,world's,s,,
changed,changed,s,strd,0
indeed,indeed,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
slight,slight,s,,
manner,manner,n,,
formerly,formerly,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
business,business,s,strd,0
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,n,,
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
face,face,s,,
more,more,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
true,true,s,,
Prophetess,prophetess,s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,s,,
but,but,s,,
hanged,hanged,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
