tokenIndex,original
24777,couenant
24780,wandring
24783,t'haue
24784,t'haue
24785,entertain'd
24806,vaine-glorie
24812,seru'd
24814,daintie
24817,suspitious
24821,soule
24829,ioy
24843,diuine
24847,ayme
24853,striue
24876,euer
24883,waight
24888,ballanc'd
24891,lookes
24898,grac'd
24902,honour
24911,imbarked
24916,exceld
24921,drowsie
24923,securitie
24933,pretious
24942,numbred
24958,forrests
24967,vncontrold
24969,Oft
24982,seem'd
24985,powre
24987,earst
24989,Ioues
25002,fountaines
25004,artificiall
25005,groues
25026,craue
25043,counsellours
25044,graue
25054,faire
25062,vpon
25068,nought
25073,merites
25083,selfe
25087,puffe
25088,vp
25092,spoile
25114,drunke
25134,wearie
25140,tir'd
25147,th'occasion
25148,th'occasion
25154,cloake
25155,th'ambition
25156,th'ambition
25159,brest
25163,deuotion
25185,warre
25190,seem'd
25199,mightie
25200,Monarchie
25202,marre
25205,doubtfull
25218,powres
25221,ruine
25233,conquer'd
25236,howres
25250,disdain'd
25252,equall
25271,serue
25281,scorne
25288,haue
25289,forc'd
25303,dayes
25320,windes
25323,seeme
25325,fauour
25329,seemes
25336,basenesse
25340,mindes
25342,Shew
25344,th'ignoble
25345,th'ignoble
25351,scorne
25352,vnlike
25354,selfe
25358,seene
25376,beene
25379,Tragicke
25380,entrie
25403,th'earth
25404,th'earth
25406,seuer
25409,hath
25412,vnited
25427,neuer
25442,neuer
25449,giues
25452,miserie
25459,sorrowes
25473,blisse
25478,windowes
25480,giue
25506,sighes
25518,owne
25525,perplexitie
25531,liues
25535,faine
25543,reseru'd
25546,spight
25556,soule
25559,memorie
25577,th'account
25578,th'account
25586,numbring
25591,i'le
25592,i'le
25594,looke
25596,vpon
25604,ballance
25609,haplesse
25612,is't
25613,is't
25625,reedes
25628,practiz'd
25630,pen'd
25634,th'inconstant
25635,th'inconstant
25639,bee
25644,selues
25650,oft
25657,pretious
25658,oyle
25670,paines
25675,nought
25677,vs
25681,vse
25685,condiscend
25697,vntouch'd
25700,remaines
25703,soone
25705,heau'ns
25713,blisse
25723,fruitfull
25724,seede
25730,th'earth
25731,th'earth
25734,seeme
25737,feare
25747,breede
25754,exceede
25774,th'
25777,asswage
25780,hath
25781,t'abide
25782,t'abide
25792,t'haue
25793,t'haue
25795,wandring
25808,spoyle
25817,blisse
25832,striues
25834,kisse
25836,Elme
25838,lou'd
25839,amisse
25854,heapes
25860,downe
25868,doth
25869,fairely
25876,attaine
25884,vaine
25890,highlie
25897,spring-time
25902,haue
25903,stormes
25906,sustaine
25911,haruest
25913,yeeres
25918,blisse
25929,haue
25939,runne
25944,iudge
25945,himselfe
25946,t'haue
25947,t'haue
25948,wonne
25952,haue
25953,finish'd
25959,forrests
25967,rauenous
25971,abhorre
25972,vs
25975,lye
25980,deuoure
25981,vs
25991,feare
26001,marke
26003,gladnes
26007,balles
26013,vs
26016,entertaine
26018,thoughtes
26031,blisse
26040,hath
26041,liu'd
26045,spatious
26047,admir'd
26050,hauing
26054,desir'd
26057,meanes
26059,ioy
26060,contriu'd
26066,depriu'd
26074,falles
26077,euery
26084,Sonnes
26089,losse
26093,owne
26097,stormes
26098,tosse
26114,walles
26121,crosse
26124,beare
26135,blisse
26145,design'd
26147,raigne
26148,ouer
26153,vs
26159,doth
26161,vs
26164,hath
26165,vs
26166,vtterly
26167,resign'd
26173,t'our
26174,t'our
26175,selues
26176,assign'd
26178,Monarchie
26213,thinke
26220,beare
26240,doth
26247,blest
