token,tokenToMatch,endReason,tag,tagIndex
fart,fart,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mayor,mayor,s,,
took,took,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,n,,
caused,caused,s,,
the,the,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
be,be,s,strd,0
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
Hall,hall,c,,
",",",",s,,
as,as,s,considrd,0
Prisoner,prisoner,nnn,,
The,the,s,considrd,0
Mayor,mayor,s,,
was,was,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Whoreson,whoreson,s,strd,0
knave,knave,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
us,us,c,,
?,?,nnn,,
Now,now,s,,
toth',toth',s,,
suit,suit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
worn,worn,s,,
out,out,c,,
",",",",s,,
weel,weel,s,,
have,have,s,considrd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Neighbors,neighbors,s,strd,0
lay,lay,s,,
down,down,s,,
your,your,s,,
Prongs,prongs,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
devise,devise,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
Proverb,proverb,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
wise,wise,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
break,break,s,,
the,the,s,considrd,0
Cords,cords,s,,
of,of,s,considrd,0
our,our,s,,
slavery,slavery,c,,
.,.,nnn,,
These,these,s,strd,0
gis,gis,s,,
tha,tha,s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
tolled,tolled,s,strd,0
ye,ye,s,,
o,o,s,,
sir,sir,c,,
",",",",s,,
mickle,mickle,s,,
wise,wise,s,,
an,an,s,,
holy,holy,c,,
",",",",n,,
My,my,s,considrd,0
non,non,s,,
Contrymon,contrymon,s,,
ta,ta,s,,
sir,sir,c,,
.,.,nn,,
Sir,sir,s,,
the,the,s,considrd,0
Character,character,n,,
The,the,s,considrd,0
Town,town,s,,
receives,receives,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
ambitious,ambitious,n,,
Of,of,s,considrd,0
your,your,s,,
Acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,considrd,0
complamen,complamen,s,,
noot,noot,s,,
sir,sir,c,,
",",",",s,,
Ise,ise,s,,
doown,doown,s,,
reight,reight,s,,
Scot,scot,c,,
;,;,n,,
Aw,aw,s,,
verety,verety,s,,
an,an,s,,
honesty,honesty,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
sir,sir,c,,
.,.,n,,
That,that,s,considrd,0
language,language,s,,
is,is,s,considrd,0
the,the,s,considrd,0
freest,freest,s,,
from,from,s,,
deceit,deceit,c,,
",",",",n,,
That,that,s,considrd,0
carries,carries,s,,
most,most,s,,
simplicity,simplicity,c,,
.,.,nn,,
Ne,ne,c,,
",",",",s,,
ne,ne,c,,
",",",",s,,
Ise,ise,s,,
noot,noot,s,,
sa,sa,s,,
sample,sample,s,,
neder,neder,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
regard,regard,n,,
Unto,unto,s,,
the,the,s,considrd,0
Metaphor,metaphor,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
conclude,conclude,c,,
",",",",n,,
'Cause,'cause,s,,
the,the,s,strd,0
Organ,organ,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
may,may,s,,
be,be,s,considrd,0
infected,infected,c,,
",",",",n,,
The,the,s,considrd,0
soul,soul,s,,
must,must,s,,
be,be,s,considrd,0
imperfect,imperfect,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
known,known,n,,
Men,men,s,,
rarely,rarely,s,,
endu'd,endu'd,c,,
",",",",s,,
that,that,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
denied,denied,n,strd,0
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
expression,expression,s,,
to,to,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Scollard,scollard,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
one,one,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
something,something,n,,
Of,of,s,considrd,0
the,the,s,strd,0
Metaphysics,metaphysics,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
took,took,s,,
not,not,s,,
on,on,s,,
me,me,n,,
The,the,s,considrd,0
function,function,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
practice,practice,c,,
:,:,s,,
But,but,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Unskil'd,unskil'd,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
weapon,weapon,s,,
against,against,s,,
a,a,s,considrd,0
Fencer,fencer,c,,
.,.,nn,,
Mickle,mickle,s,,
weel,weel,s,,
sed,sed,s,,
geod,geod,s,,
feith,feith,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
Discourse,discourse,n,,
Draws,draws,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Period,period,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
pleased,pleased,n,,
T'afford,t'afford,s,,
me,me,s,,
your,your,s,,
opinion,opinion,c,,
;,;,s,,
some,some,s,,
thing,thing,s,,
I,i,s,considrd,0
aile,aile,c,,
",",",",n,,
But,but,s,,
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
save,save,s,,
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
deprivation,deprivation,n,,
Of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
find,find,s,,
it,it,s,,
prejudicial,prejudicial,s,strd,0
to,to,n,considrd,0
My,my,s,considrd,0
Calling,calling,c,,
.,.,nn,,
You,you,s,considrd,0
ha,ha,s,,
bad,bad,s,,
lungs,lungs,s,,
sir,sir,c,,
",",",",s,,
whilk,whilk,s,,
macks,macks,s,,
ye,ye,s,,
short,short,s,,
wound,wound,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
;,;,s,,
My,my,s,considrd,0
defect,defect,n,,
Proceeds,proceeds,s,,
from,from,s,,
thence,thence,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Remedy,remedy,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
failings,failings,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
faw,faw,s,,
sir,sir,s,,
intoll,intoll,s,,
a,a,s,considrd,0
Consumption,consumption,s,,
very,very,s,,
soon,soon,s,,
sir,sir,c,,
",",",",s,,
gif,gif,s,,
ye,ye,s,,
tack,tack,s,,
noought,noought,s,,
ta,ta,s,,
keep,keep,n,strd,0
ye,ye,s,,
fro,fro,s,,
it,it,c,,
;,;,s,,
Aw,aw,s,,
the,the,s,considrd,0
dreggs,dreggs,s,,
o,o,s,,
Rome,rome,s,,
mon,mon,s,,
be,be,s,considrd,0
taken,taken,s,strd,0
fro,fro,s,,
ye,ye,nnn,,
Gead,gead,s,,
feith,feith,c,,
",",",",s,,
gif,gif,s,,
he,he,s,considrd,0
tack,tack,s,,
ye,ye,s,strd,0
in,in,s,considrd,0
hand,hand,s,,
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
aw,aw,s,,
hole,hole,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
ta,ta,s,,
fat,fat,s,,
at,at,s,considrd,0
heart,heart,s,strd,0
sir,sir,c,,
",",",",s,,
Pluraletes,pluraletes,s,,
bred,bred,s,,
bet,bet,s,,
iddlenes,iddlenes,c,,
",",",",s,,
an,an,s,,
iddlenes,iddlenes,c,,
",",",",s,,
bad,bad,n,,
humors,humors,c,,
;,;,s,,
ye,ye,s,strd,0
mon,mon,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
spar,spar,s,,
diet,diet,s,,
sir,sir,c,,
",",",",s,,
an,an,s,,
be,be,s,considrd,0
brought,brought,s,,
lo,lo,s,,
wi,wi,s,,
Purgations,purgations,s,,
sir,sir,c,,
",",",",s,,
an,an,n,,
when,when,s,strd,0
tim,tim,s,,
sers,sers,s,,
ha,ha,s,,
sim,sim,s,,
Comfortives,comfortives,s,,
sir,sir,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
body,body,s,,
to,to,s,considrd,0
your,your,s,,
Care,care,c,,
.,.,nn,,
Bet,bet,s,,
Ise,ise,s,,
net,net,s,,
trust,trust,s,,
me,me,s,,
saw,saw,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Mr,mr,s,,
Soongul'd,soongul'd,s,,
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
come,come,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
him,him,s,,
presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
sal,sal,s,,
swett,swett,s,,
heart,heart,c,strd,0
",",",",s,,
my,my,s,considrd,0
Jo,jo,c,,
;,;,s,,
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
mon,mon,s,,
ta,ta,s,,
Mr,mr,s,,
Soongul'd,soongul'd,s,,
wi,wi,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
sent,sent,s,,
for,for,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Bet,bet,s,,
I,i,s,considrd,0
sal,sal,s,,
ha,ha,s,,
ye,ye,s,,
in,in,s,considrd,0
mind,mind,s,,
sir,sir,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,strd,0
--,--,s,,
farewell,farewell,s,,
sir,sir,c,,
.,.,nn,,
Fer,fer,s,,
noot,noot,s,,
sir,sir,c,,
",",",",s,,
fer,fer,s,,
noot,noot,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Room,room,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
It,it,s,,
stinks,stinks,s,,
of,of,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
don't,don't,s,,
it,it,s,,
Coz,coz,c,,
?,?,nn,,
How,how,s,,
Tobacco,tobacco,c,,
!,!,n,,
Tobacco,tobacco,s,,
is,is,s,considrd,0
Companion,companion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
none,none,s,,
though,though,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
want,want,s,,
education,education,c,,
;,;,s,,
fill,fill,s,,
Boy,boy,c,,
",",",",s,,
fill,fill,c,,
.,.,n,,
Townshift,townshift,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
come,come,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
desires,desires,s,,
your,your,s,,
Company,company,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
their,their,s,considrd,0
names,names,s,,
be,be,s,considrd,0
Drawforth,drawforth,s,,
and,and,s,,
Pinckcarcase,pinckcarcase,c,,
.,.,nn,,
Plain,plain,s,,
Drawforth,drawforth,s,,
and,and,s,,
Pinckcarcase,pinckcarcase,c,,
;,;,s,,
well,well,s,,
admit,admit,s,,
them,them,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,s,,
Coz,coz,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
there'l,there'l,s,,
be,be,s,considrd,0
no,no,s,considrd,0
quarrelling,quarrelling,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
here,here,s,,
your,your,s,,
men,men,s,,
of,of,s,considrd,0
Iron,iron,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
better,better,s,,
backed,backed,s,strd,0
and,and,s,,
brested,brested,s,,
sir,sir,c,,
;,;,n,,
Townshift,townshift,c,,
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,s,,
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Bubble,bubble,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merrier,merrier,s,,
--,--,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
your,your,s,,
Acquaintance,acquaintance,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
Country,country,s,strd,0
man,man,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
?,?,nn,,
An,an,s,,
Essex,essex,s,,
man,man,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
flesh,flesh,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
near,near,s,strd,0
bin,bin,s,,
tried,tried,c,strd,0
.,.,nn,,
Not,not,s,,
near,near,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Drink,drink,c,,
",",",",s,,
drink,drink,s,,
about,about,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
Drawforth,drawforth,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friends,friends,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Well,well,s,,
done,done,c,,
",",",",s,,
about,about,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
not,not,s,,
begin,begin,s,,
another,another,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
drank,drank,s,,
too,too,s,,
hard,hard,s,,
already,already,c,strd,0
;,;,s,,
this,this,s,considrd,0
same,same,s,,
glass,glass,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Ladies,ladies,s,,
health,health,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
Traphiere,traphiere,c,,
",",",",s,,
whence,whence,s,,
this,this,s,considrd,0
gallantry,gallantry,c,,
?,?,nn,,
What,what,s,,
an,an,s,,
idle,idle,s,,
question,question,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
this,this,c,considrd,0
?,?,n,,
He,he,s,considrd,0
sent,sent,s,,
his,his,s,considrd,0
Tailor,tailor,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
measure,measure,s,,
of,of,n,considrd,0
The,the,s,considrd,0
buildings,buildings,s,,
of,of,s,considrd,0
our,our,s,,
bodies,bodies,c,,
.,.,nn,,
And,and,s,,
the,the,s,strd,0
appurtenances,appurtenances,n,,
Came,came,s,,
to,to,s,considrd,0
us,us,s,,
by,by,s,considrd,0
like,like,s,,
Providence,providence,c,,
.,.,nn,,
Drink,drink,c,,
",",",",s,,
drink,drink,s,,
about,about,c,,
.,.,nn,,
Coz,coz,c,,
",",",",s,,
let,let,s,,
me,me,s,,
give,give,s,,
thee,thee,s,,
over,over,s,strd,0
our,our,s,,
Wine,wine,s,,
some,some,s,,
Counsel,counsel,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
landed,landed,s,,
Man,man,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,s,strd,0
what,what,n,,
Strange,strange,s,,
Company,company,s,,
you,you,s,considrd,0
keep,keep,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Cheats,cheats,c,,
",",",",n,,
And,and,s,,
desperate,desperate,s,,
Cheates,cheates,s,,
abroad,abroad,c,,
",",",",s,,
will,will,s,,
make,make,s,,
no,no,s,considrd,0
Conscience,conscience,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
sell,sell,n,,
Or,or,s,considrd,0
morgage,morgage,s,,
all,all,s,,
you,you,s,considrd,0
have,have,c,considrd,0
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
good,good,s,,
Coz,coz,c,,
",",",",n,,
What,what,s,,
Company,company,s,,
you,you,s,considrd,0
keep,keep,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
cheats,cheats,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
good,good,s,,
luck,luck,s,,
Coz,coz,c,,
.,.,nn,,
When,when,s,,
does,does,s,,
your,your,s,,
Tailor,tailor,s,strd,0
fit,fit,s,,
your,your,s,,
body,body,s,,
with,with,n,considrd,0
A,a,s,considrd,0
fashionable,fashionable,s,,
suit,suit,c,strd,0
;,;,s,,
this,this,s,considrd,0
bears,bears,s,strd,0
an,an,s,,
Antique,antique,n,,
And,and,s,,
worn-out,worn-out,s,,
date,date,c,,
.,.,s,,
A,a,s,considrd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
Fortunes,fortunes,n,,
And,and,s,,
walk,walk,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Cow-driver,cow-driver,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
one,one,s,,
against,against,s,strd,0
Sunday,sunday,c,,
.,.,nn,,
Some,some,s,,
six,six,s,,
yards,yards,s,,
makes,makes,s,,
me,me,s,,
one,one,s,,
too,too,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
hah,hah,c,,
!,!,nn,,
The,the,s,considrd,0
like,like,s,,
proportion,proportion,s,,
fits,fits,s,,
me,me,c,,
",",",",s,,
twelve,twelve,c,,
",",",",s,,
us,us,s,,
both,both,c,,
.,.,nn,,
Well,well,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Gentlte-men,gentlte-men,s,,
--,--,nn,,
Drink,drink,c,,
",",",",s,,
drink,drink,s,,
about,about,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
yours,yours,s,,
after,after,s,,
him,him,c,,
.,.,nn,,
I-must-be-gone,i-must-be-gone,c,,
",",",",s,,
'tis-late,'tis-late,c,,
.,.,nn,,
No,no,s,considrd,0
sure,sure,c,,
.,.,s,,
What,what,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Watch,watch,c,,
?,?,nn,,
The,the,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
upp-on-on-twel-ve,upp-on-on-twel-ve,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
Watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
lend,lend,s,,
it,it,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
another,another,s,,
made,made,s,,
by,by,c,considrd,0
.,.,nn,,
Tis-a-Watch-of,tis-a-watch-of,s,,
Price-Coz,price-coz,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
borrow,borrow,s,,
it,it,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
store,store,s,,
of,of,s,considrd,0
Chink,chink,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Money-enough,money-enough,c,,
",",",",s,,
mony-enough,mony-enough,c,,
.,.,nn,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
There-there,there-there,s,,
Boy,boy,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
There-sir,there-sir,c,,
.,.,s,,
Ile-be,ile-be,s,,
gone,gone,s,strd,0
--,--,nn,,
The,the,s,considrd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Twenty,twenty,s,,
two,two,s,,
shillings,shillings,s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
make,make,s,,
it,it,s,,
up,up,s,,
five,five,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
cast,cast,s,,
Dice,dice,s,,
which,which,s,considrd,0
pays,pays,s,strd,0
it,it,s,,
--,--,s,,
are,are,n,,
all,all,s,,
parties,parties,s,,
agreed,agreed,s,,
--,--,s,,
I,i,s,considrd,0
know,know,nnn,,
Nor,nor,s,,
ours,ours,c,,
;,;,s,,
Heroic,heroic,s,strd,0
spirit,spirit,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
more,more,s,,
wine,wine,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
About,about,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
about,about,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
the,the,s,considrd,0
Dice,dice,c,,
.,.,nn,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
throw,throw,s,,
Coz,coz,c,,
.,.,nn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
better,better,s,,
sir,sir,c,,
;,;,s,,
your,your,s,,
friend,friend,s,,
paies,paies,c,,
.,.,nn,,
Hang,hang,s,,
him,him,s,,
he,he,s,considrd,0
cheated,cheated,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cheat,cheat,c,,
.,.,nn,,
Nere,nere,s,,
go,go,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
lie,lie,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
How,how,s,,
shall-I-help,shall-i-help,s,,
it,it,s,,
pray,pray,c,,
?,?,nn,,
Well,well,s,,
done,done,s,,
Coz,coz,c,,
.,.,nn,,
--,--,s,,
Hang,hang,s,,
him,him,s,,
he's-but,he's-but,s,,
a,a,s,considrd,0
Country,country,s,,
puppy,puppy,s,,
Calfe,calfe,c,,
.,.,nn,,
Throw,throw,s,,
a,a,s,considrd,0
Pot,pot,s,,
at's,at's,s,,
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
shall-not-hit-him,shall-not-hit-him,c,,
.,.,s,,
If-I-doe,if-i-doe,c,,
;,;,s,,
I,i,s,considrd,0
am-no-more,am-no-more,n,,
Puppy-then,puppy-then,s,,
your,your,s,,
self,self,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
well,well,s,,
done,done,c,,
.,.,nn,,
Ile-kick,ile-kick,s,,
you,you,s,considrd,0
sirrah,sirrah,s,,
--,--,s,,
I,i,s,considrd,0
learn'd-that,learn'd-that,s,,
of-you,of-you,s,,
Coz,coz,s,,
--,--,nn,,
Gallants,gallants,s,,
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,,
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,c,,
.,.,nn,,
A,a,s,considrd,0
Coach,coach,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
they,they,s,considrd,0
--,--,s,,
wait,wait,s,,
--,--,s,,
not,not,s,,
for,for,s,considrd,0
us,us,s,,
--,--,s,,
hah,hah,c,,
!,!,nn,,
What,what,s,,
if,if,s,,
they,they,s,considrd,0
do,do,c,,
?,?,s,,
we,we,s,considrd,0
fear,fear,s,,
em,em,s,,
not,not,c,,
",",",",s,,
pay,pay,c,,
",",",",s,,
pay,pay,c,,
;,;,n,,
Boy,boy,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
reckoning,reckoning,c,,
.,.,s,,
Call,call,s,,
a,a,s,considrd,0
Coach,coach,s,,
Boy,boy,c,,
.,.,nn,,
Ha,ha,s,,
ye,ye,s,,
wark,wark,s,,
for,for,s,considrd,0
