token,tokenToMatch,endReason,tag,tagIndex
strengthens,strengthens,s,,
what,what,s,,
it,it,s,,
looks,looks,s,strd,0
on,on,c,,
",",",",s,,
there,there,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
vantage,vantage,s,,
ore,ore,s,,
me,me,c,,
",",",",s,,
but,but,s,,
enjoy't,enjoy't,s,,
till,till,n,,
I,i,s,considrd,0
may,may,s,,
enforce,enforce,s,,
my,my,s,considrd,0
remedy,remedy,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
He,he,s,considrd,0
h^s,h^s,s,,
mistook,mistook,c,strd,0
;,;,s,,
the,the,s,considrd,0
Beak,beak,s,strd,0
I,i,s,considrd,0
meant,meant,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,n,,
After,after,s,,
his,his,s,considrd,0
fancy,fancy,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
welnigh,welnigh,s,,
morning,morning,c,,
",",",",n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
perpetual,perpetual,s,strd,0
night,night,c,,
",",",",n,,
And,and,s,,
darkness,darkness,s,strd,0
Lord,lord,s,,
o'th,o'th,s,,
world,world,c,,
",",",",s,,
Hark,hark,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woolfe,woolfe,c,,
:,:,n,,
In,in,s,considrd,0
me,me,s,,
has,has,s,strd,0
grief,grief,s,strd,0
slain,slain,s,strd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,n,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Palamon,palamon,c,,
.,.,n,,
I,i,s,considrd,0
wreake,wreake,s,,
not,not,s,,
if,if,s,,
the,the,s,considrd,0
wolves,wolves,s,,
would,would,s,,
jaw,jaw,s,,
me,me,c,,
",",",",s,,
so,so,n,,
He,he,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
File,file,c,,
;,;,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
hallowd,hallowd,s,,
for,for,s,considrd,0
him,him,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hallow,hallow,c,,
:,:,s,,
ifI,ifi,s,,
whoop'd,whoop'd,c,,
;,;,s,,
what,what,s,,
then,then,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
not,not,s,,
answeard,answeard,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
a,a,s,considrd,0
wolf,wolf,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
him,him,s,,
but,but,s,,
that,that,s,considrd,0
service,service,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Strange,strange,s,,
howles,howles,s,,
this,this,s,considrd,0
live-long,live-long,s,,
night,night,c,,
",",",",s,,
why,why,s,,
may't,may't,s,,
not,not,s,,
be,be,n,considrd,0
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
prey,prey,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
weapons,weapons,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
run,run,c,,
",",",",s,,
the,the,s,considrd,0
Iengling,iengling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gives,gives,n,,
Might,might,s,,
call,call,s,,
fell,fell,s,,
things,things,s,,
to,to,s,considrd,0
listen,listen,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
them,them,n,,
A,a,s,considrd,0
sense,sense,s,strd,0
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
unarmd,unarmd,c,,
",",",",s,,
and,and,s,,
can,can,n,,
Smell,smell,s,,
where,where,s,,
resistance,resistance,s,,
is,is,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
it,it,s,,
down,down,n,strd,0
He,he,s,strd,0
Is,is,s,strd,1
torn,torn,s,strd,0
to,to,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
they,they,s,considrd,0
howld,howld,s,,
many,many,s,,
together,together,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
feed,feed,s,,
on,on,s,,
him,him,c,,
:,:,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
ring,ring,s,,
the,the,s,considrd,0
Bell,bell,c,,
;,;,s,,
how,how,s,,
stand,stand,s,,
I,i,s,considrd,0
then,then,c,,
?,?,n,,
All,all,s,strd,0
Is,is,s,strd,1
char'd,char'd,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Ilye,ilye,c,,
",",",",n,,
My,my,s,considrd,0
Father's,father's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
escape,escape,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
prizd,prizd,s,,
life,life,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
act,act,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
try,try,s,,
death,death,s,,
by,by,s,considrd,0
dussons,dussons,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
mop't,mop't,c,,
",",",",n,,
Food,food,s,,
took,took,s,strd,0
I,i,s,considrd,0
none,none,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
.,.,n,,
Sipt,sipt,s,,
some,some,s,,
water,water,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
closd,closd,s,,
mine,mine,s,,
eyes,eyes,n,,
Save,save,s,,
when,when,s,,
my,my,s,considrd,0
lids,lids,s,,
scowrd,scowrd,s,,
off,off,s,,
their,their,s,considrd,0
bine,bine,c,,
;,;,s,,
alas,alas,n,,
Dissolve,dissolve,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
unsettle,unsettle,n,,
Least,least,s,,
I,i,s,considrd,0
should,should,s,,
drown,drown,c,strd,0
",",",",s,,
or,or,s,considrd,0
stab,stab,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
O,o,s,,
state,state,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
fail,fail,s,strd,0
together,together,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Since,since,s,,
thy,thy,s,considrd,0
best,best,s,,
props,props,s,,
are,are,s,,
warpt,warpt,c,,
:,:,s,,
So,so,s,,
which,which,s,considrd,0
way,way,s,,
now,now,c,,
?,?,n,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
:,:,n,,
Each,each,s,,
errant,errant,s,,
step,step,s,,
beside,beside,s,,
is,is,s,considrd,0
torment,torment,c,,
.,.,s,,
Lo,lo,n,strd,0
The,the,s,considrd,0
Moon,moon,s,strd,0
is,is,s,considrd,0
down,down,c,,
",",",",s,,
the,the,s,considrd,0
Cryckets,cryckets,s,,
chirpe,chirpe,c,,
",",",",s,,
the,the,s,considrd,0
Schreichowl,schreichowl,n,,
Calls,calls,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dawne,dawne,c,,
;,;,s,,
all,all,s,,
offices,offices,s,,
are,are,s,,
done,done,n,,
Save,save,s,,
what,what,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,c,considrd,0
:,:,s,,
But,but,s,,
the,the,s,considrd,0
point,point,s,,
is,is,s,considrd,0
this,this,n,considrd,0
An,an,s,,
end,end,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
hoa,hoa,c,,
.,.,s,,
Cosen,cosen,s,,
Palamon,palamon,c,,
.,.,nnn,,
Arcite,arcite,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
food,food,s,strd,0
and,and,s,,
files,files,c,,
",",",",n,,
Come,come,s,,
forth,forth,s,,
and,and,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
her'e,her'e,s,,
sno,sno,s,,
Theseus,theseus,c,,
.,.,nn,,
Nor,nor,s,,
none,none,s,,
so,so,s,,
honest,honest,s,,
Arcite,arcite,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
argue,argue,s,,
that,that,s,considrd,0
hereafter,hereafter,c,,
:,:,s,,
Come,come,s,,
take,take,s,considrd,0
courage,courage,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
thus,thus,s,,
beastly,beastly,c,,
",",",",s,,
here,here,s,,
Sir,sir,s,,
drink,drink,n,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
faint,faint,c,,
",",",",s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
further,further,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Arcite,arcite,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
now,now,s,,
poison,poison,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
might,might,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
fear,fear,s,strd,0
you,you,s,considrd,0
first,first,c,,
:,:,s,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
now,now,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
vain,vain,s,strd,0
parlies,parlies,c,,
;,;,s,,
let,let,s,,
us,us,s,,
not,not,n,,
Having,having,s,,
our,our,s,,
ancient,ancient,s,,
reputation,reputation,s,,
with,with,s,considrd,0
us,us,n,,
Make,make,s,,
talk,talk,s,strd,0
for,for,s,considrd,0
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
Cowards,cowards,c,,
",",",",s,,
To,to,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,nnn,,
Pray,pray,s,,
sit,sit,s,,
down,down,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,n,considrd,0
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
honesty,honesty,s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
No,no,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
di^urbe,di^urbe,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
enough,enough,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,c,considrd,0
.,.,nnn,,
Drink,drink,s,strd,0
a,a,s,considrd,0
good,good,s,,
hearty,hearty,s,,
draught,draught,c,,
",",",",s,,
it,it,s,,
breeds,breeds,s,,
good,good,s,,
blood,blood,s,,
man,man,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
thaw,thaw,s,,
you,you,c,considrd,0
?,?,nn,,
Stay,stay,c,,
",",",",s,,
(...),(...),s,,
t^ll,t^ll,s,,
you,you,s,considrd,0
after,after,s,,
a,a,s,considrd,0
draught,draught,s,,
or,or,s,considrd,0
two,two,s,,
more,more,c,,
.,.,nnn,,
Spare,spare,s,,
it,it,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
more,more,s,,
Cuz,cuz,c,,
:,:,s,,
Eat,eat,s,strd,0
now,now,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
stomach,stomach,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
gladder,gladder,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
meat,meat,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
mad,mad,s,,
lodging,lodging,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
woods,woods,s,,
Cosen,cosen,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
that,that,s,considrd,0
have,have,s,considrd,0
wild,wild,s,strd,0
Consciences,consciences,c,,
.,.,nnn,,
How,how,s,,
tastes,tastes,s,strd,0
your,your,s,,
vittails,vittails,c,,
?,?,s,,
your,your,s,,
hunger,hunger,s,,
needs,needs,s,,
no,no,s,considrd,0
sauce,sauce,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",nnn,,
Not,not,s,,
much,much,c,,
.,.,n,,
But,but,s,,
if,if,s,,
it,it,s,,
did,did,c,,
",",",",s,,
yours,yours,s,,
is,is,s,considrd,0
too,too,s,,
(...):,(...):,s,,
sweet,sweet,s,strd,0
Cosen,cosen,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Venison,venison,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lusty,lusty,s,,
meat,meat,c,strd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,,
more,more,s,,
wine,wine,c,,
;,;,s,,
here,here,s,,
Arcite,arcite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wenches,wenches,n,,
We,we,s,considrd,0
have,have,s,considrd,0
known,known,s,,
in,in,s,considrd,0
our,our,s,,
days,days,c,strd,0
.,.,s,,
The,the,s,considrd,0
Lord,lord,s,,
Stewards,stewards,s,,
daughter,daughter,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
remember,remember,s,,
her,her,c,,
?,?,nn,,
After,after,s,,
you,you,s,considrd,0
Cuz,cuz,c,,
.,.,nnn,,
She,she,s,considrd,0
loved,loved,s,strd,0
a,a,s,considrd,0
black-haird,black-haird,s,,
man,man,c,,
.,.,nnn,,
She,she,s,considrd,0
did,did,s,,
so,so,c,,
;,;,s,,
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
call,call,s,,
him,him,s,,
Arcite,arcite,c,,
.,.,s,,
and,and,nnn,,
Out,out,s,,
with,with,s,strd,0
it,it,s,strd,1
faith,faith,c,,
.,.,nnn,,
She,she,s,considrd,0
met,met,s,,
him,him,s,,
in,in,s,considrd,0
an,an,s,,
Arbor,arbor,c,strd,0
:,:,n,,
What,what,s,,
did,did,s,,
she,she,s,considrd,0
there,there,s,considrd,0
Cuz,cuz,c,,
?,?,s,,
play,play,s,,
o'th,o'th,s,,
virginals,virginals,c,,
?,?,nn,,
Something,something,s,,
she,she,s,considrd,0
did,did,s,,
Sir,sir,c,,
.,.,nnn,,
Made,made,s,,
her,her,s,,
groan,groan,s,strd,0
a,a,s,considrd,0
month,month,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
or,or,s,considrd,0
2,2,c,considrd,0
.,.,s,,
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
or,or,s,considrd,0
10,10,c,,
.,.,nnn,,
The,the,s,considrd,0
Marshals,marshals,s,,
Sister,sister,c,,
",",",",n,,
Had,had,s,considrd,0
her,her,s,,
share,share,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
Cofen,cofen,c,,
",",",",n,,
Else,else,s,,
there,there,s,considrd,0
be,be,s,considrd,0
tales,tales,s,,
abroad,abroad,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pledge,pledge,s,,
her,her,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
A,a,s,considrd,0
pre^ty,pre^ty,s,,
broune,broune,s,,
wench,wench,s,,
t'is-There,t'is-there,s,,
was,was,s,,
a,a,s,considrd,0
time,time,n,,
When,when,s,,
young,young,s,strd,0
men,men,s,,
went,went,s,,
a,a,s,considrd,0
hunting,hunting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wood,wood,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
broad,broad,s,strd,0
Beech,beech,c,,
:,:,s,,
and,and,s,,
thereby,thereby,s,,
hangs,hangs,s,,
a,a,s,considrd,0
tale,tale,c,,
:,:,s,,
heigh,heigh,s,,
ho,ho,c,,
.,.,nn,,
For,for,s,considrd,0
Emily,emily,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
Fool,fool,n,strd,0
Away,away,s,,
with,with,s,considrd,0
this,this,s,considrd,0
straind,straind,s,,
mirth,mirth,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
again,again,n,strd,0
That,that,s,considrd,0
sigh,sigh,s,,
was,was,s,,
breathd,breathd,s,,
for,for,s,considrd,0
Emily,emily,c,,
;,;,s,,
base,base,s,,
Cosen,cosen,c,,
",",",",n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
break,break,s,strd,0
first,first,c,,
?,?,nn,,
you,you,s,considrd,0
are,are,s,,
wide,wide,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,,
and,and,s,,
earth,earth,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
thee,thee,s,,
honest,honest,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Beast,beast,s,,
now,now,c,,
:,:,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
makst,makst,s,,
me,me,c,,
",",",",s,,
Traitor,traitor,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
things,things,s,,
needful,needful,c,strd,0
",",",",s,,
files,files,s,,
and,and,s,,
shirts,shirts,c,,
",",",",s,,
and,and,c,,
",",",",s,,
perfumes,perfumes,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,s,strd,0
some,some,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
That,that,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
quiet,quiet,s,,
all,all,c,,
",",",",nn,,
A,a,s,considrd,0
Sword,sword,s,,
and,and,s,,
Armor,armor,c,strd,0
.,.,nnn,,
Fear,fear,s,strd,0
me,me,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
too,too,s,,
foul,foul,c,strd,0
;,;,s,,
fare,fare,s,,
well,well,c,,
.,.,n,,
Cet,cet,s,,
off,off,s,,
your,your,s,,
Trinkets,trinkets,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
naught,naught,c,strd,0
;,;,nn,,
Sir,sir,s,,
ha,ha,c,,
:,:,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
keep,keep,s,strd,0
touch,touch,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,s,,
are,are,s,,
out,out,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,strd,0
like,like,s,,
aglets,aglets,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
seen,seen,s,strd,0
my,my,s,considrd,0
Folly,folly,c,,
:,:,s,,
Palam^n,palam^n,c,,
;,;,n,,
Alas,alas,s,,
no,no,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
i^,i^,s,,
heaven,heaven,c,,
;,;,s,,
where,where,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,n,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Ship,ship,c,,
;,;,s,,
how't,how't,s,,
tumbles,tumbles,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rock,rock,s,strd,0
lies,lies,s,,
watching,watching,s,,
under,under,s,,
water,water,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
it,it,s,,
beats,beats,s,strd,0
upon,upon,s,,
it,it,c,,
;,;,s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
leak,leak,s,,
sprung,sprung,c,,
",",",",s,,
a,a,s,considrd,0
sound,sound,s,,
one,one,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
cry,cry,c,,
?,?,n,,
Upon,upon,s,strd,0
her,her,s,,
before,before,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
loose,loose,s,,
all,all,s,,
else,else,c,strd,0
:,:,n,,
Up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
course,course,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
about,about,s,,
Boys,boys,c,strd,0
.,.,n,,
Good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
gon^,gon^,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
hungry,hungry,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
(...),(...),s,,
would,would,s,,
tell,tell,s,,
me,me,n,,
(...),(...),s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
o'th,o'th,s,,
world,world,c,,
",",",",s,,
then,then,s,,
would,would,s,,
I,i,s,considrd,0
make,make,n,,
A,a,s,considrd,0
Carecke,carecke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cockle,cockle,s,,
shell,shell,c,,
",",",",s,,
and,and,s,,
sail,sail,n,strd,0
By,by,s,considrd,0
east,east,s,,
and,and,s,,
North,north,s,,
East,east,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Pigmes,pigmes,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
tells,tells,s,strd,0
fortunes,fortunes,s,,
rarely,rarely,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
Father,father,n,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,s,,
is,is,s,considrd,0
trust,trust,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,n,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
never,never,s,considrd,0
a,a,s,considrd,0
word,word,c,,
.,.,n,,
For,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
cut,cut,s,,
my,my,s,considrd,0
(...),(...),s,,
coat,coat,c,,
",",",",s,,
(...),(...),s,,
above,above,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
clip,clip,s,,
my,my,s,considrd,0
yellow,yellow,s,,
locks,locks,c,strd,0
;,;,s,,
an,an,s,,
inch,inch,s,,
below,below,s,,
mine,mine,s,,
eye,eye,c,strd,0
.,.,s,,
hey,hey,c,,
",",",",s,,
nonny,nonny,c,,
",",",",s,,
nonny,nonny,c,,
",",",",n,,
nonny,nonny,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
buy,buy,s,,
me,me,s,,
a,a,s,considrd,0
white,white,s,,
Cut,cut,c,,
",",",",s,,
forth,forth,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ride,ride,n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
seek,seek,s,strd,0
him,him,c,,
",",",",s,,
throw,throw,s,,
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
wide,wide,s,,
hey,hey,s,,
nonny,nonny,c,,
",",",",s,,
nonny,nonny,c,,
",",",",n,,
nonny,nonny,c,,
.,.,n,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prick,prick,s,strd,0
now,now,s,,
like,like,s,,
a,a,s,considrd,0
Nightingale,nightingale,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
breast,breast,n,,
Against,against,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
like,like,s,,
a,a,s,considrd,0
Top,top,s,,
else,else,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
what,what,s,,
tediosity,tediosity,c,,
",",",",s,,
and,and,s,,
disensanity,disensanity,s,,
is,is,s,considrd,0
here,here,s,,
among,among,s,,
ye,ye,c,,
?,?,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Rudiments,rudiments,n,,
bin,bin,s,,
bi^abourd,bi^abourd,s,,
so,so,s,,
long,long,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,s,,
milkd,milkd,s,,
unto,unto,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
