token,tokenToMatch,endReason,tag,tagIndex
base,base,s,,
sentences,sentences,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
sir,sir,c,,
.,.,nnn,,
Long,long,s,,
Cloaks,cloaks,s,,
with,with,s,considrd,0
two,two,s,,
hand-rapiers,hand-rapiers,c,,
",",",",s,,
boot-hoses,boot-hoses,s,,
with,with,s,considrd,0
penny-poses,penny-poses,c,,
",",",",s,,
and,and,s,,
twenty,twenty,n,,
fools,fools,s,,
opinions,opinions,c,,
",",",",s,,
who,who,s,considrd,0
looked,looked,s,,
on,on,s,,
you,you,s,considrd,0
but,but,s,,
piping,piping,s,,
rites,rites,s,,
that,that,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
prising,prising,c,,
",",",",s,,
and,and,s,,
Prentises,prentises,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
that,that,s,considrd,0
sented,sented,s,,
your,your,s,,
want,want,s,,
of,of,s,considrd,0
Brittanes,brittanes,n,,
Books,books,nnn,,
This,this,s,considrd,0
cannot,cannot,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nnn,,
Taunt,taunt,s,,
my,my,s,considrd,0
integrity,integrity,s,,
you,you,s,considrd,0
Whelps,whelps,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,,
the,the,s,considrd,0
stock,stock,s,,
we,we,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
but,but,s,,
see,see,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nnn,,
You,you,s,considrd,0
tempt,tempt,s,,
our,our,s,,
patience,patience,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
what,what,s,,
your,your,s,,
trust,trust,s,,
comes,comes,s,,
to,to,c,considrd,0
",",",",n,,
yea'r,yea'r,s,,
well,well,s,,
feathered,feathered,c,,
",",",",s,,
thank,thank,s,,
us,us,c,,
",",",",s,,
and,and,s,,
think,think,s,,
now,now,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
course,course,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
;,;,n,,
men,men,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
narrowly,narrowly,s,,
into,into,s,considrd,0
your,your,s,,
tumbling,tumbling,s,,
tricks,tricks,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
stale,stale,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
still,still,s,,
and,and,s,,
mark,mark,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
miserable,miserable,s,,
will,will,s,,
these,these,s,,
poor,poor,s,,
wretches,wretches,s,,
be,be,s,considrd,0
when,when,s,,
I,i,s,considrd,0
forsake,forsake,s,,
um,um,c,,
",",",",s,,
but,but,s,,
things,things,s,,
have,have,n,considrd,0
their,their,s,considrd,0
necessities,necessities,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
vomit,vomit,s,,
must,must,s,,
they,they,s,considrd,0
turn,turn,s,,
again,again,c,,
",",",",s,,
now,now,s,,
to,to,n,considrd,0
their,their,s,considrd,0
own,own,s,,
dear,dear,s,,
dunghill,dunghill,s,strd,0
breeding,breeding,c,,
;,;,s,,
never,never,s,considrd,0
hope,hope,s,,
after,after,s,,
I,i,s,considrd,0
cast,cast,s,,
you,you,s,considrd,0
off,off,c,,
",",",",s,,
you,you,s,considrd,0
men,men,s,,
of,of,n,considrd,0
Motley,motley,c,,
",",",",s,,
you,you,s,considrd,0
most,most,s,,
undone,undone,s,,
things,things,s,,
below,below,s,,
pity,pity,c,strd,0
",",",",s,,
any,any,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
and,and,s,,
sixpence,sixpence,n,,
dares,dares,s,,
releeve,releeve,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
bar,bar,s,,
that,that,s,considrd,0
blessing,blessing,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
cloak,cloak,s,strd,0
sir,sir,s,,
keep,keep,n,,
it,it,s,,
close,close,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
yet,yet,s,,
preserve,preserve,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,s,,
longer,longer,s,,
from,from,s,,
the,the,s,considrd,0
fool,fool,c,,
;,;,s,,
your,your,n,,
hat,hat,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
covered,covered,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Satin,satin,s,,
that,that,s,considrd,0
your,your,s,,
Worships,worships,s,,
sent,sent,s,,
me,me,c,,
",",",",s,,
will,will,n,,
serve,serve,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Sizes,sizes,s,,
yet,yet,nnn,,
Nay,nay,s,,
faith,faith,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
ene,ene,s,,
rub,rub,s,,
these,these,s,,
out,out,s,,
now,now,c,,
.,.,nnn,,
No,no,s,considrd,0
such,such,s,,
relicke,relicke,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
least,least,s,,
rag,rag,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sordid,sordid,s,,
weakness,weakness,s,,
shall,shall,s,considrd,0
keep,keep,s,,
me,me,n,,
warm,warm,c,,
",",",",s,,
these,these,s,,
breeches,breeches,s,,
are,are,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
purchased,purchased,c,,
",",",",s,,
and,and,s,,
paid,paid,s,,
for,for,c,considrd,0
",",",",s,,
without,without,s,,
your,your,n,,
compassion,compassion,c,,
",",",",s,,
a,a,s,considrd,0
Christian,christian,s,,
breeches,breeches,s,,
founded,founded,s,,
in,in,s,considrd,0
Black,black,s,,
Friars,friars,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,n,,
um,um,nnn,,
So,so,s,,
they,they,s,considrd,0
seem,seem,s,,
sir,sir,c,,
.,.,nnn,,
Only,only,s,,
the,the,s,considrd,0
thirteen,thirteen,s,,
shillings,shillings,s,,
in,in,s,considrd,0
these,these,s,,
breeches,breeches,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
odd,odd,s,strd,0
groat,groat,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
mark,mark,s,strd,0
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Knave,knave,s,,
by,by,c,considrd,0
",",",",s,,
pray,pray,s,,
preserve,preserve,s,,
it,it,c,,
",",",",s,,
do,do,s,,
not,not,n,,
displease,displease,s,,
more,more,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
it,it,s,,
presently,presently,c,,
",",",",s,,
now,now,s,,
help,help,s,,
me,me,s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
boots,boots,nnn,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
grooms,grooms,s,,
sir,sir,c,,
.,.,nnn,,
For,for,s,considrd,0
once,once,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
do,do,s,,
it,it,s,,
willingly,willingly,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
He,he,s,considrd,0
make,make,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
our,our,s,,
own,own,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
apply,apply,s,,
our,our,s,,
hands,hands,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
hangers,hangers,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
deserve,deserve,s,,
a,a,s,considrd,0
strong,strong,s,,
pair,pair,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
grdle,grdle,s,,
will,will,s,,
hold,hold,s,,
you,you,n,considrd,0
without,without,s,,
buckles,buckles,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
your,your,s,,
worships,worships,s,,
tell,tell,n,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,nnn,,
And,and,s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
exceeding,exceeding,s,,
dangerous,dangerous,c,,
",",",",s,,
to,to,s,considrd,0
prate,prate,n,,
of,of,s,considrd,0
pity,pity,s,strd,0
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
poorer,poorer,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
puppies,puppies,c,,
;,;,s,,
I,i,s,considrd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
be,be,s,considrd,0
reugues,reugues,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
rouges,rouges,s,,
and,and,s,,
reply,reply,s,,
not,not,c,,
",",",",s,,
for,for,n,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
--,--,nnn,,
Only,only,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
far,far,s,,
sharper,sharper,s,,
than,than,s,,
our,our,n,,
anger,anger,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
these,these,s,,
you,you,s,considrd,0
may,may,s,,
reserve,reserve,s,,
to,to,s,considrd,0
rail,rail,s,,
in,in,s,considrd,0
warmer,warmer,nnn,,
Pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
health,health,c,,
.,.,nnn,,
Yes,yes,s,,
Hog-hounds,hog-hounds,c,,
",",",",s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
of,of,s,considrd,0
your,your,s,,
wits,wits,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
cold,cold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
very,very,n,,
sensible,sensible,c,,
",",",",s,,
extremely,extremely,s,strd,0
cold,cold,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
off,off,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shamed,shamed,s,,
these,these,n,,
rascals,rascals,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
endured,endured,s,strd,0
as,as,s,considrd,0
ill,ill,s,,
heats,heats,s,,
as,as,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
every,every,s,,
way,way,s,,
if,if,s,,
one,one,s,,
could,could,n,,
perish,perish,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
blame,blame,s,,
ont,ont,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
colder,colder,s,,
here,here,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
poor,poor,s,,
penny,penny,n,,
left,left,nnn,,
Ta's,ta's,s,,
taken,taken,s,,
rarely,rarely,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
flead,flead,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,c,,
.,.,nnn,,
Too,too,s,,
him,him,c,,
",",",",s,,
tew,tew,s,,
him,him,c,,
",",",",s,,
abuse,abuse,s,,
him,him,c,,
",",",",s,,
and,and,s,,
nip,nip,s,,
him,him,s,,
close,close,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
cozen,cozen,c,,
",",",",s,,
sunning,sunning,s,,
your,your,s,,
self,self,s,,
this,this,s,considrd,0
weather,weather,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
But,but,s,,
cozen,cozen,c,,
",",",",s,,
where,where,s,,
are,are,s,,
your,your,s,,
clothes,clothes,s,,
man,man,c,,
",",",",s,,
those,those,s,,
are,are,s,,
no,no,s,considrd,0
inheritance,inheritance,c,,
",",",",s,,
your,your,s,,
scruple,scruple,n,,
may,may,s,,
compound,compound,s,,
with,with,s,considrd,0
those,those,s,,
I-take,i-take,s,,
it,it,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fashion,fashion,s,,
cosen,cosen,nnn,,
Not,not,s,,
much,much,s,,
followed,followed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
;,;,s,,
yet,yet,s,,
Uncle,uncle,s,,
I,i,s,considrd,0
determine,determine,s,,
to,to,s,considrd,0
try,try,s,strd,0
what,what,s,,
may,may,s,,
be,be,n,considrd,0
done,done,s,,
next,next,s,,
Tarm,tarm,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
thus,thus,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
strangely,strangely,s,,
moved,moved,c,,
.,.,nnn,,
Rags,rags,c,,
",",",",s,,
toys,toys,s,,
and,and,s,,
trifles,trifles,c,,
",",",",s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
those,those,s,,
fools,fools,s,,
that,that,s,considrd,0
first,first,s,,
passessed,passessed,s,,
um,um,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
those,those,s,,
Knaves,knaves,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
rendered,rendered,s,strd,0
freemen,freemen,s,,
Wicle,wicle,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
appear,appear,s,,
like,like,n,,
innocents,innocents,c,,
",",",",s,,
old,old,s,,
Adam,adam,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
Figleaf,figleaf,s,,
sufficient,sufficient,nnn,,
Take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
were,were,s,,
these,these,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
leat'd,leat'd,s,,
you,you,s,considrd,0
thus,thus,c,,
.,.,nnn,,
Hang,hang,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
even,even,s,,
recknings,recknings,s,,
that,that,s,considrd,0
make,make,s,,
friends,friends,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
till,till,s,,
now,now,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
such,such,s,,
living,living,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
purchase,purchase,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
list,list,s,,
of,of,s,considrd,0
honorable,honorable,s,strd,0
friends,friends,c,,
",",",",s,,
do,do,s,,
not,not,s,,
such,such,s,,
men,men,s,,
as,as,s,considrd,0
you,you,n,considrd,0
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
understandings,understandings,c,,
",",",",s,,
travels,travels,c,,
",",",",s,,
and,and,s,,
those,those,s,,
great,great,s,considrd,0
gifts,gifts,s,,
of,of,n,considrd,0
nature,nature,c,,
;,;,s,,
aim,aim,s,,
at,at,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
casting,casting,s,,
off,off,s,,
your-coats,your-coats,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
cosen'd,cosen'd,nnn,,
Should,should,s,,
not,not,s,,
the,the,s,considrd,0
town,town,s,strd,0
shake,shake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
you,you,s,considrd,0
feel,feel,s,,
now,now,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
suffer,suffer,n,,
interdiction,interdiction,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
sense,sense,s,,
spoken,spoken,c,,
",",",",s,,
all,all,s,,
things,things,s,,
Goth,goth,s,,
and,and,s,,
Vandall,vandall,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
be,be,n,considrd,0
summed,summed,s,,
again,again,c,,
",",",",s,,
velvets,velvets,s,,
and,and,s,,
searlets,searlets,c,,
",",",",s,,
anointed,anointed,s,,
with,with,s,considrd,0
gold,gold,s,,
lace,lace,c,,
",",",",s,,
and,and,s,,
cloth,cloth,s,,
of,of,n,considrd,0
silver,silver,s,,
turned,turned,s,,
into,into,s,considrd,0
Spanish,spanish,s,,
Cottens,cottens,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penance,penance,c,strd,0
",",",",s,,
wits,wits,s,,
blasted,blasted,s,,
with,with,s,considrd,0
your,your,n,,
bulls,bulls,c,,
",",",",s,,
and,and,s,,
Tavernes,tavernes,s,,
withered,withered,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Term,term,s,,
lay,lay,s,,
at,at,s,considrd,0
St,st,s,considrd,0
Albones,albones,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
long,long,s,,
and,and,s,,
level,level,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
while,while,n,,
and,and,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
imagine,imagine,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
twirling,twirling,s,,
of,of,s,considrd,0
your,your,s,,
strings,strings,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
the,the,n,considrd,0
last,last,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
that,that,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
are,are,s,,
flown,flown,s,,
like,like,s,,
Swallows,swallows,s,,
after,after,s,,
Summer,summer,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
pannier,pannier,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
me,me,s,,
up,up,s,,
again,again,s,,
above,above,s,,
your,your,n,,
rents,rents,c,,
",",",",s,,
Uncle,uncle,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
do,do,s,,
believe,believe,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
better,better,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,s,,
Cosen,cosen,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
offer,offer,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
power,power,n,,
is,is,s,considrd,0
master,master,s,,
of,of,nnn,considrd,0
A,a,s,considrd,0
match,match,s,,
then,then,c,,
",",",",s,,
lay,lay,s,,
me,me,s,,
down,down,s,,
fifty,fifty,s,,
pounds,pounds,s,,
there,there,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
on,on,s,,
it,it,s,,
write,write,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
give,give,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
due,due,s,,
unto,unto,s,,
my,my,s,considrd,0
merit,merit,c,,
",",",",n,,
without,without,s,,
caution,caution,s,,
of,of,s,considrd,0
land,land,s,,
redeeming,redeeming,c,,
",",",",s,,
redious,redious,s,,
thanks,thanks,c,,
",",",",s,,
or,or,s,considrd,0
thrift,thrift,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hoped,hoped,s,,
for,for,nnn,considrd,0
How,how,c,,
?,?,nnn,,
Without,without,s,,
daring,daring,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,c,,
",",",",s,,
to,to,s,considrd,0
relish,relish,s,strd,0
of,of,s,considrd,0
revilings,revilings,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,n,,
prone,prone,s,,
in,in,s,considrd,0
sack,sack,c,,
",",",",s,,
Uncle,uncle,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
young,young,s,,
wanton,wanton,s,,
play,play,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
away,away,s,,
I,i,s,considrd,0
say,say,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,n,,
forward,forward,s,,
with,with,s,considrd,0
his,his,s,considrd,0
naked,naked,s,,
fashion,fashion,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
seek,seek,s,,
you,you,s,considrd,0
too,too,s,,
morrow,morrow,c,,
;,;,s,,
goodly,goodly,s,,
weather,weather,c,,
",",",",n,,
sultrie,sultrie,s,,
hot,hot,c,,
",",",",s,,
sultrie,sultrie,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
sweat,sweat,nnn,,
Farewell,farewell,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
sweat,sweat,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
monstrous,monstrous,s,,
vexed,vexed,c,strd,0
",",",",s,,
and,and,s,,
cold,cold,s,,
too,too,c,,
;,;,s,,
and,and,s,,
these,these,s,,
are,are,s,,
but,but,s,,
thin,thin,n,,
pumps,pumps,s,,
to,to,s,considrd,0
walk,walk,s,,
the,the,s,considrd,0
streets,streets,s,,
in,in,c,considrd,0
;,;,s,,
clothes,clothes,s,,
I,i,s,considrd,0
must,must,s,,
get,get,c,,
",",",",s,,
this,this,s,considrd,0
fashion,fashion,s,,
will,will,s,,
not,not,s,,
fadge,fadge,n,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
winter,winter,s,,
wear,wear,c,,
",",",",s,,
--,--,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
ones,ones,c,,
",",",",s,,
some,some,s,,
fool,fool,s,,
has,has,s,considrd,0
left,left,s,,
um,um,c,,
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
utter,utter,s,,
--,--,s,,
what,what,n,strd,0
is,is,n,strd,1
this,this,s,considrd,0
paper,paper,s,,
here,here,c,,
?,?,s,,
Let,let,s,,
these,these,s,,
be,be,s,considrd,0
only,only,s,strd,0
worn,worn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
noble,noble,s,,
and,and,s,,
deserving,deserving,n,,
Gentleman,gentleman,s,,
Valentine,valentine,c,,
",",",",s,,
--,--,s,,
dropped,dropped,s,strd,0
out,out,s,,
oth',oth',s,,
clouds,clouds,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
gold,gold,n,,
too,too,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
warm,warm,s,,
again,again,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
house,house,s,,
I,i,s,strd,0
Will,will,s,strd,1
shift,shift,c,,
.,.,n,,
Exit,exit,nnnn,,
WHy,why,s,,
do,do,s,,
you,you,s,considrd,0
deal,deal,s,,
thus,thus,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
unnobly,unnobly,c,,
.,.,nnn,,
Peace,peace,s,,
Cosen,cosen,s,,
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
tender,tender,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dealt,dealt,s,,
thus,thus,s,,
with,with,c,considrd,0
",",",",s,,
he,he,n,considrd,0
must,must,s,,
be,be,s,considrd,0
cured,cured,s,,
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,s,,
Francisco,francisco,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
jested,jested,n,,
with,with,c,considrd,0
",",",",s,,
it,it,s,strd,0
