token,tokenToMatch,endReason,tag,tagIndex
passage,passage,s,,
Tears,tears,s,,
broke,broke,s,,
off,off,s,,
your,your,s,,
Story,story,c,,
",",",",n,,
Where,where,s,,
rude,rude,s,,
misgovern'd,misgovern'd,s,,
Hands,hands,s,,
from,from,s,,
Windows,windows,s,,
threw,threw,n,,
Rank,rank,s,,
weeds,weeds,s,,
and,and,s,,
rubbish,rubbish,s,,
on,on,s,,
King,king,s,,
Richard's,richard's,s,,
Head,head,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
the,the,s,considrd,0
haughty,haughty,s,,
Bullingbrook,bullingbrook,n,,
Mounted,mounted,s,,
upon,upon,s,,
an,an,s,,
hot,hot,s,,
and,and,s,,
fiery,fiery,s,considrd,0
Steed,steed,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
aspiring,aspiring,s,,
Rider,rider,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
With,with,s,considrd,0
slow,slow,s,,
but,but,s,,
stately,stately,s,,
pace,pace,s,,
kept,kept,s,,
on,on,s,,
his,his,s,considrd,0
Course,course,c,,
;,;,n,,
Whilst,whilst,s,,
all,all,s,,
Tongues,tongues,s,,
cried,cried,c,strd,0
",",",",s,,
God,god,s,,
save,save,s,,
King,king,s,,
Bullingbrook,bullingbrook,c,,
!,!,n,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
very,very,s,,
Windows,windows,s,,
spoke,spoke,c,,
",",",",n,,
So,so,s,,
many,many,s,,
greedy,greedy,s,,
looks,looks,s,,
of,of,s,considrd,0
young,young,s,,
and,and,s,,
old,old,c,,
",",",",n,,
Through,through,s,,
Casements,casements,s,,
darted,darted,s,,
their,their,s,considrd,0
desiring,desiring,s,,
Eyes,eyes,c,,
:,:,n,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
very,very,s,,
Walls,walls,s,,
themselves,themselves,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
painted,painted,s,,
Imag'ry,imag'ry,c,,
",",",",s,,
had,had,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
Hail,hail,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
all,all,s,,
Hail,hail,s,,
to,to,s,considrd,0
Bullingbrook,bullingbrook,c,,
!,!,n,,
Whilst,whilst,s,,
bending,bending,s,,
lower,lower,s,,
than,than,s,,
his,his,s,considrd,0
Coursers,coursers,s,,
neck,neck,c,,
",",",",n,,
The,the,s,considrd,0
Rabble,rabble,s,,
he,he,s,considrd,0
saluted,saluted,s,,
on,on,s,,
each,each,s,,
side,side,c,,
;,;,n,,
Thus,thus,s,,
praising,praising,s,,
and,and,s,,
thus,thus,s,,
praised,praised,s,strd,0
he,he,s,considrd,0
past,past,s,,
along,along,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Richard,richard,c,,
!,!,s,,
where,where,s,,
rides,rides,s,,
he,he,s,considrd,0
the,the,s,considrd,0
while,while,c,,
?,?,nn,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Theater,theater,s,strd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
well-grac't,well-grac't,s,,
Actor,actor,s,,
leaves,leaves,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Are,are,s,,
idly,idly,s,,
bent,bent,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
enters,enters,s,,
next,next,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
contempt,contempt,s,,
they,they,s,considrd,0
turned,turned,s,strd,0
their,their,s,considrd,0
Eyes,eyes,s,,
from,from,s,,
Richard,richard,c,,
",",",",n,,
No,no,s,considrd,0
joyful,joyful,s,,
Tongue,tongue,s,,
gave,gave,s,,
him,him,s,,
his,his,s,considrd,0
welcome,welcome,s,,
home,home,c,,
;,;,n,,
But,but,s,,
Dust,dust,s,,
was,was,s,,
thrown,thrown,s,,
upon,upon,s,,
his,his,s,considrd,0
sacred,sacred,s,,
Head,head,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
such,such,s,,
gentle,gentle,s,,
sorrow,sorrow,s,,
he,he,s,considrd,0
shook,shook,s,,
off,off,c,,
",",",",n,,
His,his,s,considrd,0
Face,face,s,,
still,still,s,,
combating,combating,s,,
with,with,s,considrd,0
Smiles,smiles,s,,
and,and,s,,
Fears,fears,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Badges,badges,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Grief,grief,s,,
and,and,s,,
Patience,patience,c,,
),),n,,
That,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
Heaven,heaven,s,strd,0
for,for,s,considrd,0
some,some,s,,
strange,strange,s,,
purpose,purpose,s,,
steeled,steeled,n,strd,0
The,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
of,of,s,considrd,0
force,force,s,,
relented,relented,c,,
",",",",n,,
And,and,s,,
Cruelty,cruelty,s,,
it,it,s,,
self,self,s,,
have,have,s,considrd,0
pitied,pitied,s,strd,0
him,him,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
Tears,tears,s,,
still,still,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
Heavens,heavens,s,strd,0
will,will,s,,
must,must,s,,
be,be,s,considrd,0
--,--,s,,
mark,mark,s,,
me,me,s,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
blame,blame,s,,
thy,thy,s,considrd,0
grieving,grieving,s,,
for,for,s,considrd,0
Richard,richard,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
neither,neither,s,,
can,can,s,,
I,i,s,considrd,0
blame,blame,n,,
thee,thee,s,,
for,for,s,considrd,0
not,not,s,,
loving,loving,s,,
Bullingbrook,bullingbrook,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
true,true,s,,
to,to,s,considrd,0
him,him,s,,
(,(,c,,
or,or,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
our,our,s,,
Oath,oath,c,,
",",",",s,,
being,being,s,,
now,now,s,,
his,his,s,considrd,0
sworn,sworn,s,,
Subjects,subjects,c,,
),),s,,
I,i,s,considrd,0
conjure,conjure,n,,
thee,thee,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
King,king,s,,
suspects,suspects,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
even,even,s,,
now,now,s,,
pledge,pledge,n,,
for,for,s,considrd,0
thy,thy,s,considrd,0
truth,truth,s,,
and,and,s,,
fealty,fealty,c,,
:,:,s,,
Bear,bear,s,,
you,you,s,considrd,0
well,well,s,,
therefore,therefore,s,,
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Spring,spring,s,,
of,of,n,considrd,0
Government,government,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
be,be,s,considrd,0
cropped,cropped,s,strd,0
before,before,s,,
your,your,s,,
time,time,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
what,what,s,,
News,news,s,,
from,from,s,,
Oxford,oxford,c,,
",",",",n,,
Boy,boy,c,,
?,?,s,,
Hold,hold,s,,
the,the,s,strd,0
intended,intended,s,,
Triumphs,triumphs,s,,
there,there,c,considrd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
our,our,s,,
new,new,s,considrd,0
King,king,s,,
will,will,s,,
grace,grace,s,,
them,them,n,,
with,with,s,considrd,0
his,his,s,considrd,0
Presence,presence,nnn,,
They,they,s,considrd,0
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
certain,certain,s,,
--,--,s,,
and,and,s,,
as,as,s,considrd,0
certain,certain,n,,
This,this,s,considrd,0
upstart,upstart,s,,
King,king,s,,
shall,shall,s,considrd,0
die,die,s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
come,come,s,,
nearer,nearer,c,,
",",",",s,,
what,what,s,,
Seal,seal,s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
hangs,hangs,s,,
out,out,s,,
from,from,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
lookst,lookst,n,,
thou,thou,s,considrd,0
pale,pale,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
writing,writing,nnn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
pardon,pardon,s,,
me,me,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
small,small,s,,
consequence,consequence,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
some,some,s,,
reasons,reasons,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
seen,seen,c,,
.,.,nn,,
Which,which,s,considrd,0
for,for,s,considrd,0
some,some,s,,
reasons,reasons,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
Treason,treason,c,,
",",",",s,,
foul,foul,s,,
Treason,treason,c,,
",",",",s,,
Villain,villain,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
good,good,s,,
York,york,s,,
inform,inform,s,,
me,me,c,,
.,.,nn,,
Away,away,s,,
fond,fond,s,,
Woman,woman,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Boots,boots,c,,
",",",",s,,
saddle,saddle,s,,
my,my,s,considrd,0
Horse,horse,c,,
.,.,nn,,
The,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Son,son,c,,
.,.,nn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
my,my,s,considrd,0
poor,poor,s,,
Life,life,s,,
must,must,s,,
Answer,answer,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Life,life,c,,
!,!,n,,
Hence,hence,s,,
Villain,villain,c,,
",",",",s,,
strike,strike,s,,
him,him,s,,
Aumarle,aumarle,c,,
.,.,nn,,
My,my,s,considrd,0
Boots,boots,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,strd,0
King,king,c,,
.,.,nn,,
Why,why,s,,
York,york,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
hide,hide,s,,
the,the,s,considrd,0
Trespass,trespass,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,c,,
?,?,nn,,
Peace,peace,s,,
Woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
impeach,impeach,s,,
thee,thee,s,,
too,too,c,,
;,;,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
conceal,conceal,s,,
this,this,s,considrd,0
dark,dark,s,,
Conspiracy,conspiracy,c,,
?,?,n,,
A,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
'em,'em,s,,
here,here,s,,
have,have,s,considrd,0
taken,taken,s,strd,0
the,the,s,considrd,0
Sacrament,sacrament,c,,
",",",",n,,
And,and,s,,
interchangeably,interchangeably,s,,
set,set,s,,
down,down,s,,
their,their,s,considrd,0
Hands,hands,n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
none,none,c,,
;,;,n,,
We'll,we'll,s,,
keep,keep,s,,
him,him,s,,
here,here,c,,
",",",",s,,
then,then,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
love,love,s,,
not,not,s,,
Bullingbrook,bullingbrook,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hate,hate,s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
will,will,s,,
impeach,impeach,s,,
the,the,s,considrd,0
Villain,villain,c,,
.,.,nnn,,
Our,our,s,,
Son,son,c,,
",",",",s,,
our,our,s,,
only,only,s,,
Son,son,c,,
",",",",s,,
our,our,s,,
Ages,ages,s,,
comfort,comfort,c,,
;,;,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
thine,thine,s,,
own,own,c,,
?,?,nn,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
impeach,impeach,s,,
him,him,c,,
;,;,s,,
were,were,s,,
he,he,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
own,own,n,,
Father,father,s,,
look,look,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Villain,villain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Villain,villain,s,,
orderd,orderd,c,,
:,:,s,,
My,my,n,considrd,0
Horse,horse,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
groaned,groaned,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
York,york,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
--,--,nn,,
And,and,s,,
art,art,s,,
even,even,s,strd,0
like,like,s,,
to,to,s,considrd,0
groan,groan,s,,
for,for,s,considrd,0
him,him,s,,
again,again,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
Haste,haste,s,,
thee,thee,s,,
Aumarle,aumarle,c,,
",",",",s,,
mount,mount,s,,
thee,thee,s,,
upon,upon,s,,
his,his,s,considrd,0
Horse,horse,c,,
;,;,n,,
Spur,spur,s,,
post,post,c,,
",",",",s,,
and,and,s,,
get,get,s,,
before,before,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
e're,e're,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,strd,0
accuse,accuse,s,,
thee,thee,c,,
:,:,n,,
Born,born,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Mother's,mother's,s,,
love,love,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
speed,speed,c,,
;,;,n,,
On,on,s,,
thy,thy,s,considrd,0
behalf,behalf,s,,
i,i,s,strd,0
will,will,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
prevail,prevail,c,,
",",",",n,,
Or,or,s,considrd,0
root,root,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,,
I,i,s,considrd,0
kneel,kneel,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
come,come,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
Julius,julius,s,strd,0
Caesar's,caesar's,s,,
ill,ill,s,,
erected,erected,s,,
Tower,tower,c,strd,0
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
flint,flint,s,,
Bosom,bosom,s,,
my,my,s,considrd,0
dear,dear,s,,
injured,injured,s,strd,0
Lord,lord,n,,
Is,is,s,considrd,0
deemed,deemed,s,strd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
by,by,s,considrd,0
proud,proud,s,,
Bullingbrook,bullingbrook,c,,
!,!,n,,
Here,here,s,,
let,let,s,,
us,us,s,,
rest,rest,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
rebellious,rebellious,s,,
Earth,earth,n,,
Have,have,s,considrd,0
any,any,s,,
resting,resting,s,,
for,for,s,considrd,0
her,her,s,,
true,true,s,,
King's,king's,s,,
Queen,queen,c,,
.,.,n,,
This,this,s,considrd,0
Garb,garb,s,,
no,no,s,considrd,0
less,less,s,,
befits,befits,s,,
our,our,s,,
present,present,s,,
state,state,c,,
",",",",n,,
Than,than,s,,
richest,richest,s,,
Tissue,tissue,s,,
did,did,s,,
our,our,s,,
Bridal,bridal,s,,
day,day,c,,
;,;,n,,
Thus,thus,s,,
dead,dead,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,n,considrd,0
Officiate,officiate,s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
sad,sad,s,,
Funeral,funeral,c,,
.,.,nn,,
Give,give,s,,
grief,grief,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Isabel,isabel,c,,
",",",",n,,
The,the,s,considrd,0
faithful,faithful,s,,
Wife,wife,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unfortunate,unfortunate,s,,
Richard,richard,c,,
?,?,nn,,
O,o,c,,
!,!,s,,
can,can,s,,
I,i,s,considrd,0
speak,speak,s,,
and,and,s,,
live,live,c,,
?,?,s,,
Yet,yet,s,,
silence,silence,s,,
gives,gives,n,,
More,more,s,,
torturing,torturing,s,strd,0
Death,death,c,,
!,!,s,,
O,o,s,,
thou,thou,s,considrd,0
King,king,s,,
Richard's,richard's,s,,
Tomb,tomb,c,,
",",",",n,,
And,and,s,,
not,not,s,,
King,king,s,,
Richard,richard,c,,
!,!,s,,
--,--,s,,
On,on,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
Face,face,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
shameful,shameful,s,,
Marks,marks,s,,
of,of,s,considrd,0
fowlest,fowlest,s,,
usage,usage,c,,
;,;,n,,
Thy,thy,s,considrd,0
Royal,royal,s,,
Cheeks,cheeks,s,,
soiled,soiled,s,strd,0
and,and,s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
Dust,dust,c,,
",",",",n,,
Foul,foul,s,,
Rubbish,rubbish,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
anointed,anointed,s,,
Locks,locks,c,,
;,;,n,,
O,o,s,,
thou,thou,s,considrd,0
dishonored,dishonored,s,strd,0
Flower,flower,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
!,!,n,,
Lean,lean,s,,
on,on,s,,
my,my,s,considrd,0
Breast,breast,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
dissolve,dissolve,s,,
to,to,s,considrd,0
Dew,dew,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
thee,thee,s,,
fair,fair,s,,
again,again,s,strd,0
with,with,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Join,join,s,,
not,not,s,,
with,with,s,considrd,0
Grief,grief,s,,
fair,fair,s,,
Innocence,innocence,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
end,end,s,,
more,more,s,,
wretched,wretched,c,,
",",",",s,,
learn,learn,s,,
dear,dear,s,,
Saint,saint,n,considrd,0
To,to,s,considrd,0
think,think,s,,
our,our,s,,
former,former,s,,
State,state,s,,
a,a,s,considrd,0
happy,happy,s,,
Dream,dream,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
we,we,s,considrd,0
wake,wake,s,,
into,into,s,considrd,0
this,this,s,considrd,0
true,true,s,,
distress,distress,c,,
!,!,n,,
Thou,thou,s,considrd,0
most,most,s,,
distressed,distressed,c,strd,0
",",",",s,,
most,most,s,,
Virtuous,virtuous,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,,
",",",",n,,
Go,go,s,,
Cloister,cloister,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
Religious,religious,s,,
house,house,c,,
",",",",n,,
This,this,s,considrd,0
vicious,vicious,s,,
World,world,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
nere,nere,s,,
deserve,deserve,s,,
thee,thee,c,,
!,!,n,,
For,for,s,considrd,0
Shrines,shrines,s,,
and,and,s,,
Altars,altars,s,,
keep,keep,s,,
keep,keep,s,,
those,those,s,,
precious,precious,s,,
Tears,tears,c,,
",",",",n,,
Nor,nor,s,,
shed,shed,s,,
that,that,s,considrd,0
heavenly,heavenly,s,strd,0
Dew,dew,s,,
on,on,s,,
Land,land,s,,
accursed,accursed,c,strd,0
.,.,nn,,
Never,never,s,considrd,0
did,did,s,,
sorrow,sorrow,s,,
triumph,triumph,s,,
thus,thus,s,,
before,before,c,,
.,.,nn,,
Convey,convey,s,,
thee,thee,s,,
hence,hence,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
Think,think,s,,
I,i,s,considrd,0
am,am,s,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
even,even,s,strd,0
now,now,s,,
thou,thou,s,considrd,0
take,take,n,strd,0
As,as,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Deathbed,deathbed,s,strd,0
the,the,s,considrd,0
last,last,s,,
living,living,s,,
leave,leave,c,,
.,.,n,,
In,in,s,considrd,0
Winters,winters,s,,
tedious,tedious,s,,
Nights,nights,s,,
sit,sit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
With,with,s,considrd,0
good,good,s,,
Old,old,s,,
Matrons,matrons,c,,
",",",",s,,
let,let,s,,
them,them,s,,
tell,tell,s,,
thee,thee,s,,
Tales,tales,n,,
Of,of,s,considrd,0
woeful,woeful,s,strd,0
Ages,ages,s,,
long,long,s,,
ago,ago,s,,
betide,betide,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
thou,thou,s,considrd,0
bid,bid,s,,
good,good,s,,
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
their,their,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
Tell,tell,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
lamentable,lamentable,s,,
fall,fall,s,,
of,of,s,considrd,0
Me,me,c,,
!,!,n,,
And,and,s,,
send,send,s,,
the,the,s,considrd,0
Hearers,hearers,s,,
weeping,weeping,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Beds,beds,c,,
.,.,nn,,
Rob,rob,s,,
not,not,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
its,its,s,,
dearest,dearest,s,,
Triumph,triumph,c,,
!,!,n,,
Love,love,s,,
like,like,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
shows,shows,s,strd,0
it,it,s,,
self,self,s,,
in,in,s,considrd,0
storms,storms,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Season,season,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Truth,truth,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Richard's,richard's,s,,
Wife,wife,c,,
!,!,n,,
And,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
now,now,s,,
command,command,s,,
me,me,s,,
from,from,s,,
your,your,s,,
Presence,presence,c,,
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
lull,lull,s,,
your,your,s,,
raging,raging,s,,
Griefs,griefs,s,,
asleep,asleep,c,,
",",",",n,,
And,and,s,,
wing,wing,s,,
the,the,s,considrd,0
hours,hours,s,,
of,of,s,considrd,0
dull,dull,s,,
Imprisonment,imprisonment,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
Heart,heart,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
too,too,c,,
",",",",n,,
Where,where,s,,
my,my,s,considrd,0
officious,officious,s,,
Love,love,s,,
shall,shall,s,considrd,0
serve,serve,s,,
him,him,s,,
with,with,n,considrd,0
Such,such,s,,
ready,ready,s,,
care,care,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,n,considrd,0
His,his,s,considrd,0
numerous,numerous,s,strd,0
Train,train,s,,
of,of,s,considrd,0
waiters,waiters,s,,
round,round,s,,
him,him,s,,
still,still,c,,
;,;,n,,
With,with,s,considrd,0
wondrous,wondrous,s,strd,0
Story's,story's,s,,
we,we,s,strd,0
will,will,s,strd,1
beguile,beguile,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Despise,despise,s,,
the,the,s,considrd,0
World,world,s,,
and,and,s,,
Triumph,triumph,s,,
over,over,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Laugh,laugh,s,,
at,at,s,considrd,0
fantastic,fantastic,s,,
life,life,s,,
and,and,s,,
die,die,s,,
together,together,c,,
.,.,nn,,
Now,now,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Griefs,griefs,s,,
are,are,s,,
paid,paid,c,,
!,!,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
a,a,s,considrd,0
single,single,s,,
frail,frail,s,,
uncertain,uncertain,s,,
Crown,crown,c,,
",",",",n,,
And,and,s,,
found,found,s,,
a,a,s,considrd,0
Virtue,virtue,s,,
Richer,richer,s,,
than,than,s,,
the,the,s,considrd,0
World,world,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
