token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Athens,athens,c,,
?,?,n,,
Fair,fair,s,strd,0
lovely,lovely,s,strd,0
maid,maid,s,strd,0
young,young,s,strd,0
and,and,s,,
affable,affable,c,,
",",",",n,,
More,more,s,,
clear,clear,s,strd,0
of,of,s,considrd,0
hew,hew,s,,
and,and,s,,
far,far,s,,
more,more,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
Then,then,s,,
precious,precious,s,strd,0
Sardonix,sardonix,s,,
or,or,s,considrd,0
purple,purple,s,,
rocks,rocks,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Amithests,amithests,s,,
or,or,s,considrd,0
glistering,glistering,s,,
Hiasinthe,hiasinthe,c,,
",",",",n,,
More,more,s,,
amiable,amiable,s,,
far,far,s,strd,0
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
plain,plain,c,,
",",",",n,,
Where,where,s,,
glistring,glistring,s,,
Cepherus,cepherus,s,,
in,in,s,considrd,0
silver,silver,s,strd,0
boures,boures,c,,
",",",",n,,
Gaseth,gaseth,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Giant,giant,s,,
Andromede,andromede,c,,
",",",",n,,
Sweet,sweet,s,,
Kate,kate,s,,
entertain,entertain,s,strd,0
this,this,s,considrd,0
lovely,lovely,s,strd,0
woman,woman,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
mad,mad,s,,
he,he,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Fair,fair,s,strd,0
lovely,lovely,s,strd,0
lady,lady,c,,
",",",",s,,
bright,bright,s,,
and,and,s,,
Christalline,christalline,c,,
",",",",n,,
Bewteous,bewteous,s,,
and,and,s,,
stately,stately,s,,
as,as,s,considrd,0
the,the,s,considrd,0
eie-traind,eie-traind,s,,
bird,bird,c,,
",",",",n,,
As,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
washed,washed,s,strd,0
with,with,s,considrd,0
dew,dew,c,,
",",",",n,,
Within,within,s,,
whose,whose,s,,
eyes,eyes,s,strd,0
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
dawning,dawning,s,,
beams,beams,c,strd,0
",",",",n,,
And,and,s,,
golden,golden,s,,
summer,summer,s,strd,0
sleeps,sleeps,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",n,,
Wrap,wrap,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
radiations,radiations,s,,
in,in,s,considrd,0
some,some,s,,
cloud,cloud,c,,
",",",",n,,
Least,least,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
bewty,bewty,s,,
make,make,s,,
this,this,s,considrd,0
stately,stately,s,,
town,town,c,strd,0
",",",",n,,
Inhabitable,inhabitable,s,,
like,like,s,,
the,the,s,considrd,0
burning,burning,s,,
Zone,zone,c,,
",",",",n,,
With,with,s,considrd,0
sweet,sweet,s,,
reflections,reflections,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lovely,lovely,s,strd,0
face,face,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
mad,mad,s,,
to,to,c,considrd,0
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
shape,shape,s,,
transformd,transformd,c,,
*,*,n,,
That,that,s,considrd,0
both,both,s,,
of,of,s,considrd,0
them,them,s,,
persuade,persuade,s,strd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
mad,mad,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
companies,companies,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
Athens,athens,s,,
have,have,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
son,son,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
Kate,kate,s,,
this,this,s,considrd,0
was,was,s,,
friendly,friendly,s,,
done,done,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
too,too,c,,
:,:,s,,
why,why,s,,
thus,thus,s,,
must,must,s,,
we,we,s,considrd,0
two,two,s,,
live,live,c,strd,0
",",",",n,,
One,one,s,,
mind,mind,c,strd,0
",",",",s,,
one,one,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
one,one,s,,
content,content,s,,
for,for,s,considrd,0
both,both,c,,
",",",",n,,
This,this,s,considrd,0
good,good,s,,
old,old,s,,
man,man,s,,
dos,dos,s,,
think,think,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
glad,glad,s,,
he,he,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
gonne,gonne,c,,
",",",",n,,
But,but,s,,
come,come,s,,
sweet,sweet,s,,
Kate,kate,s,,
for,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
after,after,s,,
him,him,c,,
",",",",n,,
And,and,s,,
now,now,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shape,shape,s,,
again,again,c,strd,0
.,.,nn,,
Come,come,s,,
lovely,lovely,s,strd,0
sons,sons,s,strd,0
your,your,s,,
marriage,marriage,s,,
rites,rites,s,,
performed,performed,c,,
",",",",n,,
Lets,lets,s,,
hie,hie,s,,
us,us,s,strd,0
home,home,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
cheer,cheer,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
Ferando,ferando,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,n,,
Comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
great,great,s,considrd,0
solemnity,solemnity,c,strd,0
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
if,if,s,,
Ferando,ferando,s,,
be,be,s,considrd,0
away,away,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
I,i,s,considrd,0
think,think,s,,
has,has,s,strd,0
troubled,troubled,s,,
so,so,s,,
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
remains,remains,s,strd,0
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
warm,warm,c,strd,0
",",",",n,,
For,for,s,considrd,0
forward,forward,s,,
wedlock,wedlock,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
prouer,prouer,s,,
be,be,s,considrd,0
says,says,c,strd,0
",",",",n,,
Has,has,s,strd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
night,night,s,,
cappe,cappe,s,,
long,long,s,,
ago,ago,c,strd,0
.,.,nn,,
But,but,s,,
Polidor,polidor,s,,
let,let,s,,
my,my,s,considrd,0
son,son,s,,
and,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",n,,
That,that,s,considrd,0
Ferando,ferando,s,,
say,say,s,,
not,not,s,,
ere,ere,s,,
long,long,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
now,now,s,,
Alfonso,alfonso,s,,
more,more,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
If,if,s,,
unto,unto,s,strd,0
Cestus,cestus,s,,
you,you,s,considrd,0
do,do,s,,
send,send,s,,
your,your,s,,
ships,ships,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
fraught,fraught,s,,
them,them,s,,
with,with,s,considrd,0
Arabian,arabian,s,,
silks,silks,c,strd,0
",",",",n,,
Rich,rich,s,,
afric,afric,s,strd,0
spices,spices,s,,
Arras,arras,s,,
counter,counter,s,,
poines,poines,c,,
",",",",n,,
Musk,musk,s,strd,0
Cassia,cassia,c,,
:,:,s,,
sweet,sweet,s,,
smelling,smelling,s,,
Ambergreece,ambergreece,c,,
",",",",n,,
Pearl,pearl,c,strd,0
",",",",s,,
curroll,curroll,c,,
*,*,s,,
crystal,crystal,c,strd,0
",",",",s,,
iett,iett,c,,
",",",",s,,
and,and,s,,
iuorie,iuorie,c,,
",",",",n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",n,,
And,and,s,,
friendly,friendly,s,,
love,love,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
shone,shone,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
honor,honor,s,strd,0
him,him,s,,
and,and,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
bride,bride,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
yerly,yerly,s,,
send,send,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
fathers,fathers,s,,
court,court,c,strd,0
",",",",n,,
Chests,chests,s,,
of,of,s,considrd,0
refind,refind,s,,
sugar,sugar,s,strd,0
severally,severally,c,strd,0
",",",",n,,
Ten,ten,s,,
tun,tun,s,strd,0
of,of,s,considrd,0
tunis,tunis,s,,
wine,wine,c,,
",",",",s,,
sucket,sucket,s,,
sweet,sweet,s,,
druges,druges,c,,
",",",",n,,
To,to,s,considrd,0
celibrate,celibrate,s,,
and,and,s,,
solemnise,solemnise,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
custom,custom,s,strd,0
free,free,s,,
your,your,s,,
merchants,merchants,s,strd,0
shall,shall,s,considrd,0
converse,converse,c,strd,0
:,:,n,,
And,and,s,,
interchange,interchange,s,,
the,the,s,considrd,0
profits,profits,s,,
of,of,s,considrd,0
your,your,s,,
land,land,c,,
",",",",n,,
Sending,sending,s,,
you,you,s,considrd,0
gold,gold,s,,
for,for,s,considrd,0
brass,brass,c,strd,0
",",",",s,,
silver,silver,s,strd,0
for,for,s,considrd,0
lead,lead,c,strd,0
",",",",n,,
Casses,casses,s,,
of,of,s,considrd,0
silk,silk,s,strd,0
for,for,s,considrd,0
packes,packes,s,,
of,of,s,considrd,0
woll,woll,s,,
and,and,s,,
cloth,cloth,c,,
",",",",n,,
To,to,s,considrd,0
bind,bind,s,strd,0
this,this,s,considrd,0
friendship,friendship,s,,
and,and,s,,
confirm,confirm,s,strd,0
this,this,s,considrd,0
league,league,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
sir,sir,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
frank,frank,c,strd,0
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
become,become,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Cestus,cestus,s,,
son,son,c,,
",",",",n,,
And,and,s,,
revels,revels,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
treasure,treasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Base,base,s,,
villain,villain,s,strd,0
that,that,s,considrd,0
thus,thus,s,,
dishonorest,dishonorest,s,,
me,me,c,,
.,.,nn,,
Sounes,sounes,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
Dishonor,dishonor,s,strd,0
thee,thee,s,,
why,why,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
villain,villain,c,strd,0
:,:,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
know,know,s,,
me,me,s,,
now,now,c,,
",",",",n,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
son,son,c,,
?,?,nnn,,
With,with,s,considrd,0
thyson,thyson,c,,
?,?,s,,
no,no,s,considrd,0
trust,trust,s,,
me,me,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
father,father,c,,
:,:,s,,
humbly,humbly,s,strd,0
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nn,,
Peace,peace,s,,
villain,villain,c,strd,0
:,:,s,,
lay,lay,s,,
hands,hands,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
And,and,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
prison,prison,s,,
straight,straight,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
well,well,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
sending,sending,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
play,play,c,,
",",",",s,,
their,their,s,strd,0
but,but,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Sim,sim,s,,
well,well,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
sending,sending,c,,
",",",",n,,
To,to,s,considrd,0
prison,prison,s,,
that's,that's,s,strd,0
flat,flat,c,,
:,:,s,,
why,why,s,,
Sim,sim,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
Don,don,s,,
Christo,christo,s,,
Vary,vary,c,,
?,?,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
They,they,s,considrd,0
be,be,s,considrd,0
run,run,s,,
away,away,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
run,run,s,,
away,away,s,,
Sim,sim,c,,
?,?,s,,
that's,that's,s,strd,0
well,well,c,,
",",",",n,,
Then,then,s,,
gis,gis,s,,
some,some,s,,
more,more,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
play,play,s,,
again,again,c,strd,0
.,.,nn,,
Here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ah,ah,s,,
treacherous,treacherous,s,strd,0
boy,boy,s,,
that,that,s,considrd,0
durst,durst,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
wed,wed,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
without,without,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
fair,fair,s,strd,0
Cintheas,cintheas,s,,
burning,burning,s,,
rays,rays,c,strd,0
",",",",n,,
By,by,s,considrd,0
Merops,merops,s,,
head,head,s,,
and,and,s,,
by,by,s,considrd,0
seven,seven,s,strd,0
mouthed,mouthed,s,,
Nile,nile,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
known,known,s,strd,0
ere,ere,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
wedded,wedded,s,,
her,her,c,,
",",",",n,,
Were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,strd,0
the,the,s,considrd,0
worlds,worlds,s,,
immortal,immortal,s,strd,0
soul,soul,c,strd,0
",",",",n,,
This,this,s,considrd,0
angry,angry,s,strd,0
sword,sword,s,,
should,should,s,,
rip,rip,s,,
thy,thy,s,considrd,0
hateful,hateful,s,strd,0
chest,chest,c,,
",",",",n,,
And,and,s,,
hewd,hewd,s,,
thee,thee,s,,
smaller,smaller,s,,
then,then,s,,
the,the,s,considrd,0
Libian,libian,s,,
sands,sands,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
hence,hence,s,,
thy,thy,s,considrd,0
face,face,c,,
:,:,s,,
oh,oh,s,,
cruel,cruel,s,strd,0
impious,impious,s,,
boy,boy,c,,
",",",",n,,
Alfonso,alfonso,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,strd,0
you,you,s,considrd,0
would,would,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
match,match,s,strd,0
your,your,s,,
daughter,daughter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
princely,princely,s,,
house,house,c,,
",",",",n,,
And,and,s,,
nere,nere,s,,
make,make,s,,
me,me,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
*,*,nn,,
My,my,s,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
none,none,s,,
other,other,s,,
but,but,s,,
Valeria,valeria,s,,
your,your,s,,
man,man,c,,
",",",",n,,
Had,had,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Cestus,cestus,s,,
nobleson,nobleson,c,,
",",",",n,,
Nor,nor,s,,
did,did,s,,
my,my,s,considrd,0
daughter,daughter,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
damned,damned,s,,
villain,villain,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
deluded,deluded,s,,
me,me,c,,
*,*,n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
did,did,s,,
send,send,s,,
guide,guide,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
son,son,c,,
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
furious,furious,s,,
force,force,s,,
could,could,s,,
cleave,cleave,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
muster,muster,s,,
bands,bands,s,,
of,of,s,considrd,0
hellish,hellish,s,,
feendes,feendes,c,,
",",",",n,,
To,to,s,considrd,0
rack,rack,s,,
his,his,s,considrd,0
heart,heart,s,,
and,and,s,,
tear,tear,s,strd,0
his,his,s,considrd,0
impious,impious,s,,
soul,soul,c,strd,0
.,.,n,,
The,the,s,considrd,0
ceaselesse,ceaselesse,s,,
turning,turning,s,,
of,of,s,considrd,0
celestial,celestial,s,strd,0
orbs,orbs,c,strd,0
",",",",n,,
Kindles,kindles,s,,
not,not,s,,
greater,greater,s,,
flames,flames,s,,
in,in,s,considrd,0
flitting,flitting,s,,
air,air,c,strd,0
",",",",n,,
Then,then,s,,
passionate,passionate,s,,
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
raging,raging,s,,
breast,breast,c,strd,0
",",",",nn,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
death,death,s,,
sweet,sweet,s,,
father,father,s,,
end,end,s,,
your,your,s,,
grief,grief,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
have,have,s,strd,0
wrought,wrought,s,,
your,your,s,,
woes,woes,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
reuengd,reuengd,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
innocent,innocent,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
Hydraes,hydraes,s,,
head,head,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
toplesse,toplesse,s,,
Alps,alps,s,strd,0
a,a,s,considrd,0
champion,champion,s,,
field,field,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
untamed,untamed,s,strd,0
monsters,monsters,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
To,to,s,considrd,0
travel,travel,s,strd,0
daily,daily,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hottest,hottest,s,,
sun,sun,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
in,in,s,considrd,0
winter,winter,s,,
when,when,s,,
the,the,s,considrd,0
nights,nights,s,strd,0
be,be,s,considrd,0
cold,cold,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
gladness,gladness,s,strd,0
undertake,undertake,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
the,the,s,considrd,0
pain,pain,s,strd,0
but,but,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
felt,felt,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
father,father,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
",",",",n,,
Would,would,s,,
but,but,s,,
forget,forget,s,,
and,and,s,,
pardon,pardon,s,,
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
To,to,s,considrd,0
pardon,pardon,s,,
him,him,s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
death,death,s,,
discharge,discharge,n,,
The,the,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
your,your,s,,
grace,grace,s,,
has,has,s,strd,0
vowed,vowed,s,strd,0
against,against,s,strd,0
him,him,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
let,let,s,,
us,us,s,strd,0
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
purge,purge,s,,
your,your,s,,
stomach,stomach,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
Taynt,taynt,s,,
not,not,s,,
your,your,s,,
princely,princely,s,,
mind,mind,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
pardon,pardon,s,,
and,and,s,,
forgive,forgive,s,strd,0
these,these,s,,
lovers,lovers,s,strd,0
faults,faults,c,,
",",",",n,,
That,that,s,considrd,0
kneeling,kneeling,s,,
crave,crave,s,strd,0
your,your,s,,
gracious,gracious,s,strd,0
favor,favor,s,strd,0
here,here,c,,
.,.,nn,,
Great,great,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Cestus,cestus,c,,
",",",",s,,
let,let,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
words,words,c,strd,0
",",",",n,,
Entreat,entreat,s,strd,0
a,a,s,considrd,0
pardon,pardon,s,,
in,in,s,considrd,0
your,your,s,,
lordly,lordly,s,,
breast,breast,c,strd,0
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
princely,princely,s,,
son,son,c,,
",",",",s,,
and,and,s,,
us,us,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Aurelius,aurelius,s,,
stand,stand,s,,
up,up,s,strd,0
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
will,will,s,,
have,have,s,strd,0
enemies,enemies,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
willbe,willbe,s,,
thwarting,thwarting,s,,
honor,honor,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
virgin,virgin,s,,
too,too,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",n,,
To,to,s,considrd,0
accept,accept,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
don,don,c,,
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
princely,princely,s,,
used,used,s,strd,0
in,in,s,considrd,0
Cestus,cestus,s,,
court,court,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
live,live,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
obey,obey,s,,
and,and,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
all,all,c,,
:,:,nn,,
Let,let,s,,
me,me,s,,
give,give,s,strd,0
thanks,thanks,s,strd,0
unto,unto,s,strd,0
your,your,s,,
royal,royal,s,strd,0
grace,grace,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
honor,honor,s,,
don,don,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
grace,grace,s,,
will,will,s,,
walk,walk,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
humblest,humblest,s,,
manner,manner,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
show,show,n,,
The,the,s,considrd,0
eternal,eternal,s,strd,0
service,service,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
owe,owe,s,,
