token,tokenToMatch,endReason,tag,tagIndex
shaved,shaved,c,strd,0
",",",",s,,
like,like,s,,
boys,boys,s,,
of,of,s,considrd,0
fifteen,fifteen,c,,
.,.,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,s,,
for,for,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
old,old,n,,
Camillo,camillo,s,,
too,too,s,,
himself,himself,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
project,project,c,,
",",",",s,,
succeed,succeed,s,,
or,or,s,considrd,0
not,not,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
way,way,s,,
and,and,s,,
write,write,s,,
you,you,s,considrd,0
Plays,plays,s,,
and,and,s,,
Songs,songs,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
they,they,s,considrd,0
never,never,s,considrd,0
fail,fail,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
the,the,s,considrd,0
last,last,s,,
new,new,s,strd,0
Play,play,s,,
or,or,s,considrd,0
two,two,s,strd,0
I,i,s,considrd,0
writ,writ,s,strd,0
made,made,s,,
the,the,n,considrd,0
young,young,s,,
Ladies,ladies,s,,
more,more,s,,
free,free,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
more,more,s,,
kind,kind,s,,
couples,couples,s,,
together,together,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,n,considrd,0
old,old,s,,
women,women,s,strd,0
or,or,s,considrd,0
Pages,pages,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
Probatum,probatum,s,,
est,est,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
reaped,reaped,s,strd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
now,now,nnn,strd,0
We,we,s,considrd,0
can,can,s,,
only,only,s,,
promise,promise,s,,
for,for,s,considrd,0
to,to,s,considrd,0
follovv,follovv,s,,
your,your,s,,
instructions,instructions,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
we,we,s,strd,0
do,do,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
:,:,s,,
with,with,s,strd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
experience,experience,s,,
we,we,s,considrd,0
may,may,s,,
venture,venture,n,,
to,to,s,considrd,0
undertake,undertake,s,,
some,some,s,,
project,project,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,nnn,,
Bravely,bravely,s,,
resolved,resolved,s,,
Ladies,ladies,c,,
.,.,s,,
No,no,s,considrd,0
cause,cause,s,,
can,can,s,,
fail,fail,s,,
that,that,s,strd,0
is,is,s,strd,1
backed,backed,s,strd,0
by,by,s,considrd,0
two,two,s,,
such,such,s,,
Champions,champions,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
some,some,s,,
advice,advice,c,,
.,.,nnn,,
Leave,leave,c,,
?,?,s,,
you're,you're,s,,
Tutor,tutor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Society,society,c,,
.,.,nnn,,
Then,then,s,,
first,first,s,,
--,--,nnn,,
Hark,hark,s,strd,0
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,s,,
look,look,s,,
out,out,c,,
.,.,s,,
Oh,oh,s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,s,,
Sister,sister,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
good,good,s,,
company,company,s,,
then,then,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Antonio's,antonio's,s,,
Boy,boy,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
coming,coming,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
these,these,s,,
things,things,s,,
there,there,s,considrd,0
quickly,quickly,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
very,very,s,,
near,near,s,,
yet,yet,c,,
.,.,nnn,,
Go,go,s,,
out,out,s,,
and,and,s,,
give,give,s,,
us,us,s,,
more,more,s,,
notice,notice,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
advice,advice,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
freedom,freedom,s,,
without,without,s,,
fear,fear,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
purchase,purchase,s,,
that,that,c,considrd,0
.,.,nnn,,
Here,here,s,,
only,only,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
Powder,powder,c,,
",",",",s,,
and,and,s,,
when,when,s,,
your,your,s,,
Father,father,s,,
calls,calls,s,,
for,for,s,considrd,0
wine,wine,s,,
mingle,mingle,s,,
it,it,n,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
within,within,s,,
an,an,s,,
hour,hour,s,,
it,it,s,,
will,will,s,,
make,make,s,,
him,him,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
free,free,nnn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
child,child,s,,
may,may,s,,
take,take,s,considrd,0
it,it,s,,
Madam,madam,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
just,just,s,,
here,here,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
complement,complement,c,,
.,.,nnn,,
You,you,s,considrd,0
remember,remember,s,,
your,your,s,,
promise,promise,s,,
Ladies,ladies,c,,
.,.,s,,
Come,come,s,,
Pacheco,pacheco,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
it,it,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
does,does,s,,
but,but,s,,
set,set,s,,
thy,thy,s,considrd,0
teeth,teeth,n,,
on,on,s,,
edge,edge,nnn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
.,.,nnn,,
Pray,pray,s,,
Sister,sister,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
very,very,s,,
dutiful,dutiful,s,,
for,for,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
should,should,s,,
mistrust,mistrust,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
counterfeit,counterfeit,s,,
at,at,s,considrd,0
fifteen,fifteen,c,,
?,?,nnn,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
thus,thus,s,,
dutiful,dutiful,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
an,an,s,,
Indulgent,indulgent,n,,
Father,father,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
contriving,contriving,s,,
something,something,s,,
unto,unto,s,,
your,your,s,,
advantage,advantage,s,,
Mariana,mariana,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,,
it,it,s,,
shortly,shortly,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
your,your,s,,
commands,commands,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
said,said,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,s,,
Ismena,ismena,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
always,always,s,,
taught,taught,s,,
to,to,s,considrd,0
be,be,n,considrd,0
dutiful,dutiful,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
soul,soul,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
o'rejoy'd,o'rejoy'd,s,,
to,to,s,considrd,0
find,find,s,,
thee,thee,s,,
thus,thus,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
Nurse,nurse,nnn,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
went,went,s,,
out,out,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,n,,
violent,violent,s,,
raving,raving,s,,
fit,fit,c,,
.,.,s,,
And,and,s,,
talked,talked,s,strd,0
and,and,s,,
rayled,rayled,s,,
so,so,s,,
loud,loud,s,,
she,she,s,considrd,0
quite,quite,s,,
frighted,frighted,s,,
us,us,nnn,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
was,was,s,,
struck,struck,s,,
dumb,dumb,c,,
.,.,s,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
spoke,spoke,s,,
one,one,s,,
word,word,s,,
since,since,c,,
.,.,nnn,,
Poor,poor,s,,
woman,woman,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
her,her,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
fast,fast,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
disturb,disturb,s,,
her,her,c,,
.,.,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
rest,rest,s,,
that,that,s,considrd,0
must,must,s,,
compose,compose,s,,
her,her,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
what,what,s,,
noise,noise,s,,
is,is,n,considrd,0
that,that,c,considrd,0
!,!,s,,
Again,again,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,s,,
Sister,sister,s,,
run,run,s,,
and,and,s,,
ungag,ungag,s,,
her,her,s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,s,,
else,else,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
house,house,s,,
hanted,hanted,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
day,day,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
the,the,s,considrd,0
poor,poor,s,,
Nurse,nurse,s,,
Sir,sir,s,,
that,that,s,considrd,0
wakes,wakes,s,,
in,in,s,considrd,0
her,her,s,,
distracted,distracted,s,,
fit,fit,c,,
.,.,nnn,,
Good,good,s,,
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Nurse,nurse,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
out,out,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Peticoat,peticoat,c,,
",",",",s,,
good,good,s,,
Nurse,nurse,c,,
.,.,nnn,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
hire,hire,s,,
me,me,c,,
.,.,s,,
Oh,oh,s,,
Sir,sir,c,,
!,!,nnn,,
Pray,pray,s,,
Sister,sister,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
hold,hold,s,,
her,her,c,,
.,.,s,,
Her,her,s,,
fit,fit,s,,
increases,increases,c,,
",",",",s,,
Lord,lord,s,,
how,how,s,,
her,her,s,,
eyes,eyes,s,,
roll,roll,c,strd,0
!,!,n,,
Nurse,nurse,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
any,any,s,,
thing,thing,nnn,,
Oh,oh,s,,
Master,master,c,,
!,!,s,,
Such,such,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
such,such,s,,
singing,singing,c,,
",",",",s,,
nay,nay,s,,
pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
for,for,n,considrd,0
they,they,s,considrd,0
were,were,s,,
roaring,roaring,s,,
Boys,boys,nnn,,
She,she,s,considrd,0
raves,raves,s,,
indeed,indeed,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
mean,mean,s,,
Nurse,nurse,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
daughter,daughter,s,,
some,some,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Poor,poor,s,,
old,old,s,,
creature,creature,c,,
",",",",s,,
how,how,s,,
strong,strong,s,,
her,her,s,,
fancy,fancy,s,,
is,is,c,considrd,0
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
bind,bind,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
that,that,n,considrd,0
that,that,s,considrd,0
will,will,s,,
hinder,hinder,s,,
it,it,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
but,but,s,,
I,i,s,considrd,0
and,and,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
two,two,s,,
daughters,daughters,c,,
.,.,nnn,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
Sir,sir,c,,
.,.,s,,
Heaven,heaven,s,,
grant,grant,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
grandchildren,grandchildren,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,s,,
them,them,nnn,,
Just,just,s,,
thus,thus,s,,
she,she,s,considrd,0
talked,talked,s,strd,0
before,before,s,,
she,she,s,considrd,0
slept,slept,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Opium,opium,s,,
would,would,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
settle,settle,n,,
her,her,c,,
.,.,s,,
(,(,c,,
good,good,s,,
Nurse,nurse,nnn,,
You,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,s,,
off,off,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
Gag's,gag's,s,,
out,out,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,s,,
And,and,s,,
how,how,s,,
you,you,n,considrd,0
contrived,contrived,nnn,,
I,i,s,considrd,0
found,found,s,,
them,them,s,,
here,here,s,,
at,at,s,considrd,0
work,work,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
they,they,s,strd,0
are,are,s,strd,1
work,work,s,,
was,was,s,,
done,done,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
Ismena,ismena,c,,
",",",",s,,
what,what,s,,
does,does,s,,
she,she,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
some,some,s,,
sad,sad,s,,
distraction,distraction,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
wicked,wicked,s,,
in,in,s,considrd,0
her,her,n,,
youth,youth,nnn,,
Come,come,c,,
",",",",s,,
Come,come,s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
old,old,s,,
Age,age,s,,
and,and,s,,
Service,service,s,,
cannot,cannot,s,,
be,be,s,considrd,0
believed,believed,c,,
.,.,nnn,,
Mark,mark,s,,
Sister,sister,c,,
",",",",s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
crying,crying,s,,
fit,fit,s,,
too,too,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
for,for,s,considrd,0
help,help,s,,
and,and,s,,
put,put,s,,
her,her,n,,
to,to,s,considrd,0
bed,bed,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
without,without,s,,
that,that,s,considrd,0
calls,calls,s,,
himself,himself,s,,
Leandro,leandro,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
business,business,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
come,come,c,,
",",",",s,,
carry,carry,s,,
out,out,s,,
the,the,s,considrd,0
Nurse,nurse,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Maids,maids,s,,
look,look,s,,
after,after,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
had,had,s,considrd,0
best,best,s,,
bind,bind,s,,
her,her,c,,
.,.,s,,
Pray,pray,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
do,do,s,,
no,no,s,considrd,0
mischief,mischief,c,,
.,.,nnn,,
Her,her,s,,
teeth,teeth,s,,
are,are,s,,
all,all,s,,
out,out,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
bite,bite,c,,
.,.,nnn,,
Now,now,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Nurse,nurse,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
you're,you're,s,,
all,all,s,,
possessed,possessed,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
.,.,s,,
All,all,s,,
that,that,s,considrd,0
vexes,vexes,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,strd,0
deserved,deserved,s,strd,0
it,it,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
hands,hands,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
expectation,expectation,c,,
.,.,s,,
Pray,pray,s,,
Heaven,heaven,s,,
our,our,s,,
next,next,s,,
frolic,frolic,s,strd,0
succeed,succeed,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
strangely,strangely,s,,
afraid,afraid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Leandro,leandro,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Melancholy,melancholy,s,,
man,man,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
betray,betray,s,,
us,us,s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,s,,
yet,yet,c,,
.,.,nnn,,
Never,never,s,strd,0
fear,fear,s,,
wench,wench,c,,
",",",",s,,
this,this,s,considrd,0
powder,powder,s,,
will,will,s,,
be,be,s,considrd,0
one,one,s,,
shift,shift,s,,
more,more,c,,
.,.,nn,,
And,and,s,,
whether,whether,s,,
Fortune,fortune,s,,
smiles,smiles,s,,
or,or,s,considrd,0
knits,knits,s,,
her,her,s,,
brow,brow,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
slaves,slaves,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,strd,0
are,are,s,strd,1
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
engaged,engaged,s,,
besides,besides,s,,
the,the,s,considrd,0
particular,particular,s,,
love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
by,by,n,considrd,0
my,my,s,considrd,0
tie,tie,s,,
to,to,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
declare,declare,s,,
this,this,s,considrd,0
truth,truth,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,nnn,,
The,the,s,considrd,0
Nurse,nurse,s,,
can,can,s,,
justify,justify,s,strd,0
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
distracted,distracted,s,,
Sir,sir,c,,
.,.,nnn,,
She,she,s,considrd,0
might,might,s,,
well,well,s,,
seem,seem,s,,
so,so,c,,
",",",",s,,
abused,abused,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
been,been,c,,
.,.,nnn,,
Come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
examine,examine,s,,
further,further,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
does,does,s,,
prove,prove,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,n,,
obliged,obliged,nnn,,
If,if,s,,
not,not,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,,
revenge,revenge,c,,
.,.,nnn,,
'Twas,'twas,s,,
well,well,s,,
we,we,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
notice,notice,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
surprised,surprised,s,strd,0
else,else,c,,
.,.,s,,
What,what,s,,
unlucky,unlucky,n,,
business,business,s,,
brings,brings,s,,
him,him,s,,
back,back,c,,
?,?,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
kissed,kissed,s,strd,0
and,and,s,,
hugged,hugged,s,strd,0
by,by,s,considrd,0
one,one,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,s,,
Phaugh,phaugh,c,,
.,.,n,,
He,he,s,considrd,0
said,said,s,,
Lysander,lysander,s,,
told,told,s,,
it,it,s,,
him,him,s,,
himself,himself,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
doats,doats,s,,
on's,on's,s,,
Mis,mis,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
time,time,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
my,my,n,considrd,0
Gallant,gallant,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
chance,chance,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
out,out,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
cry,cry,s,,
quit,quit,n,,
with,with,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,,
as,as,s,considrd,0
fond,fond,s,,
as,as,s,considrd,0
ever,ever,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
suspect,suspect,s,,
me,me,nnn,,
Hark,hark,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
Next,next,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
work,work,s,,
the,the,s,considrd,0
dismal,dismal,s,,
story,story,s,,
of,of,s,considrd,0
poor,poor,s,,
Ariadnes,ariadnes,s,,
love,love,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,n,considrd,0
cruel,cruel,s,,
Theseus,theseus,s,,
left,left,s,,
her,her,c,,
",",",",s,,
'twas,'twas,s,,
unkindly,unkindly,s,,
done,done,s,,
Lelia,lelia,c,,
:,:,s,,
But,but,s,,
men,men,s,,
are,are,s,,
not,not,s,,
so,so,s,,
fond,fond,s,,
as,as,n,considrd,0
we,we,nnn,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
counterfeit,counterfeit,s,,
pipe,pipe,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
here,here,s,,
but,but,s,,
fled,fled,c,,
.,.,nnn,,
Ar't',ar't',s,,
come,come,s,,
dearest,dearest,c,,
?,?,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
kind,kind,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
joy,joy,s,,
o'rewhelming,o'rewhelming,s,,
me,me,c,,
.,.,s,,
I,i,n,considrd,0
