token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
what,what,s,,
place,place,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
Daphnis,daphnis,s,,
heart,heart,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
did,did,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
said,said,s,,
Hylas,hylas,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
lived,lived,s,strd,0
together,together,c,,
.,.,nnn,,
O,o,s,,
Gods,gods,s,considrd,0
again,again,c,strd,0
?,?,s,,
Nerina,nerina,s,,
think,think,s,strd,0
not,not,s,,
on,on,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Must,must,s,,
they,they,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
world,world,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
so,so,s,,
change,change,s,,
their,their,s,considrd,0
loves,loves,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
that,that,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
dead,dead,c,,
.,.,nn,,
Not,not,s,,
dead,dead,c,,
?,?,s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
hither,hither,s,,
then,then,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
device,device,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
company,company,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
declare,declare,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
?,?,nnn,,
Ask,ask,s,strd,0
me,me,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Stay,stay,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
whither,whither,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
go,go,c,strd,0
?,?,nnn,,
Where,where,s,,
love,love,s,,
and,and,s,,
silence,silence,s,,
shall,shall,s,considrd,0
befriend,befriend,s,,
us,us,s,,
best,best,c,,
.,.,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Daphnis,daphnis,c,,
",",",",s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
once,once,s,,
dead,dead,c,,
?,?,nnn,,
You,you,s,considrd,0
were,were,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
your,your,s,,
servant,servant,s,,
changed,changed,s,strd,0
that,that,s,considrd,0
death,death,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
change,change,s,,
death,death,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
?,?,nn,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
did,did,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
riddle,riddle,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,,
mean,mean,s,strd,0
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
first,first,c,,
.,.,nnn,,
Then,then,s,,
know,know,s,,
fair,fair,s,strd,0
shepherdess,shepherdess,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
services,services,c,,
",",",",s,,
my,my,s,considrd,0
gifts,gifts,c,,
",",",",s,,
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
Did,did,s,,
all,all,s,,
return,return,s,strd,0
to,to,s,considrd,0
me,me,s,,
without,without,s,,
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
recourse,recourse,s,,
unto,unto,s,,
this,this,s,considrd,0
Artifice,artifice,c,,
",",",",n,,
A,a,s,considrd,0
pleasent,pleasent,s,,
one,one,s,,
of,of,s,considrd,0
loves,loves,s,,
Invention,invention,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
well,well,s,,
remember,remember,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
looking,looking,s,,
glass,glass,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Pray,pray,s,,
go,go,s,strd,0
this,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
first,first,c,,
.,.,nnn,,
That,that,s,considrd,0
cast,cast,s,,
you,you,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
deep,deep,s,strd,0
lethargy,lethargy,c,strd,0
:,:,n,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,n,,
Did,did,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Yours,yours,c,,
",",",",s,,
Daphnis,daphnis,c,,
?,?,n,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
?,?,nn,,
My,my,s,considrd,0
services,services,s,,
I,i,s,considrd,0
thought,thought,s,,
would,would,s,,
merit,merit,s,,
it,it,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
world,world,s,,
not,not,s,,
dreaming,dreaming,s,,
but,but,s,,
you,you,s,considrd,0
were,were,n,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
here,here,s,,
buried,buried,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
might,might,s,,
live,live,n,strd,0
Together,together,s,,
without,without,s,,
being,being,s,,
known,known,s,strd,0
to,to,s,considrd,0
any,any,c,,
.,.,nn,,
But,but,s,,
could,could,s,,
you,you,s,considrd,0
practice,practice,s,strd,0
tricks,tricks,s,,
on,on,s,,
those,those,s,,
you,you,s,considrd,0
love,love,c,,
?,?,n,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
paid,paid,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
Artifice,artifice,c,,
:,:,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
that,that,s,considrd,0
can,can,s,,
dispose,dispose,s,,
of,of,s,considrd,0
me,me,n,,
But,but,s,,
Hylas,hylas,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
long,long,s,,
preserved,preserved,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
resolve,resolve,n,,
For,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
obey,obey,c,,
),),s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
mine,mine,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
his,his,s,considrd,0
consent,consent,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
not,not,s,,
bin,bin,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
it,it,s,,
seems,seems,n,strd,0
You,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Love,love,s,,
you,you,c,considrd,0
?,?,s,,
know,know,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Rather,rather,s,,
embrace,embrace,s,,
my,my,s,considrd,0
death,death,s,,
again,again,c,strd,0
",",",",s,,
then,then,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dally,dally,c,,
",",",",s,,
come,come,s,,
along,along,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
force,force,s,,
you,you,c,considrd,0
.,.,nn,,
Help,help,s,strd,0
me,me,s,,
shepherds,shepherds,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nnn,,
Fool,fool,c,strd,0
",",",",s,,
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
",",",",s,,
no,no,s,considrd,0
humane,humane,s,,
help,help,s,strd,0
shall,shall,s,strd,0
save,save,s,,
thee,thee,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
pay,pay,n,,
My,my,s,considrd,0
tears,tears,s,strd,0
first,first,s,,
sacrifice,sacrifice,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
tomb,tomb,n,strd,0
That,that,s,considrd,0
glories,glories,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Hylas,hylas,c,,
",",",",s,,
come,come,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Daphnis,daphnis,n,,
Will,will,s,,
ravish,ravish,s,,
me,me,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nerina,nerina,c,,
?,?,s,,
so,so,s,,
she,she,s,considrd,0
spoke,spoke,n,strd,0
When,when,s,,
she,she,s,strd,0
did,did,s,,
live,live,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
:,:,n,,
Some,some,s,,
Devil,devil,s,strd,0
mockes,mockes,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
",",",",n,,
And,and,s,,
voice,voice,s,,
unto,unto,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
ravished,ravished,n,strd,0
Before,before,s,,
your,your,s,,
face,face,c,,
?,?,s,,
O,o,s,,
Hylas,hylas,c,,
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
vision,vision,c,,
*,*,s,,
hold,hold,s,,
Ravisher,ravisher,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
take,take,s,considrd,0
without,without,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Some,some,s,,
shreike,shreike,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
woman's,woman's,c,strd,0
.,.,nnn,,
Oh,oh,s,,
help,help,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
Mirtillus,mirtillus,c,,
.,.,nnn,,
Shepherd,shepherd,c,strd,0
",",",",s,,
hold,hold,c,,
",",",",n,,
Let,let,s,,
go,go,s,strd,0
this,this,s,considrd,0
Nymph,nymph,c,,
.,.,nn,,
Or,or,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
victory,victory,n,,
Shall,shall,s,considrd,0
crown,crown,s,strd,0
my,my,s,considrd,0
enterprise,enterprise,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
makes,makes,s,,
this,this,s,considrd,0
outcry,outcry,c,strd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cool,cool,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hot,hot,c,,
.,.,nnn,,
My,my,s,considrd,0
daughter,daughter,s,,
here,here,c,,
?,?,s,,
was,was,s,,
she,she,s,strd,0
not,not,s,,
buried,buried,c,,
?,?,n,,
Away,away,s,,
foul,foul,s,strd,0
spirit,spirit,c,,
",",",",s,,
away,away,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,s,,
these,these,s,,
shepherds,shepherds,c,strd,0
.,.,nn,,
O,o,s,,
father,father,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
alive,alive,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
touch,touch,s,,
me,me,c,,
",",",",s,,
see,see,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
alive,alive,s,,
indeed,indeed,c,strd,0
:,:,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
hither,hither,c,,
?,?,nnn,,
Daphnis,daphnis,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
Brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
supposed,supposed,s,,
death,death,s,,
and,and,s,,
grave,grave,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
strange,strange,s,,
means,means,c,strd,0
",",",",s,,
Nerina,nerina,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
glass,glass,n,strd,0
You,you,s,considrd,0
bid,bid,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
take,take,c,considrd,0
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,n,strd,0
To,to,s,considrd,0
me,me,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
poisoned,poisoned,c,strd,0
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
Can,can,s,,
Daphnis,daphnis,s,,
do,do,s,strd,0
this,this,c,considrd,0
?,?,s,,
he,he,s,considrd,0
had,had,s,considrd,0
little,little,s,,
reason,reason,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
pleased,pleased,s,strd,0
her,her,n,,
Ere,ere,s,,
this,this,s,considrd,0
perhaps,perhaps,c,,
.,.,nn,,
Here,here,s,,
Hylas,hylas,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
:,:,s,,
you,you,s,considrd,0
Daphnis,daphnis,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
further,further,n,,
In,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
would,would,s,,
find,find,s,strd,0
a,a,s,considrd,0
trick,trick,n,strd,0
To,to,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,strd,0
beside,beside,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
it,it,s,,
was,was,s,,
ill,ill,s,,
meant,meant,c,,
",",",",s,,
yet,yet,s,,
did,did,s,,
it,it,s,,
sort,sort,n,,
By,by,s,considrd,0
accident,accident,s,,
unto,unto,s,,
my,my,s,considrd,0
good,good,c,,
.,.,nn,,
But,but,s,,
will,will,n,,
Our,our,s,,
Laws,laws,s,strd,0
permit,permit,s,,
a,a,s,considrd,0
Ravisher,ravisher,s,,
to,to,s,considrd,0
live,live,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Montanus,montanus,c,,
:,:,s,,
let,let,s,,
him,him,s,,
live,live,c,,
",",",",s,,
and,and,s,,
envy,envy,n,strd,0
Our,our,s,,
present,present,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Cover,cover,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
public,public,s,strd,0
ruin,ruin,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
show,show,s,strd,0
me,me,n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
will,will,s,,
go,go,s,,
hang,hang,s,,
himself,himself,c,strd,0
:,:,s,,
what,what,s,,
plots,plots,s,,
he,he,s,strd,0
had,had,n,considrd,0
To,to,s,considrd,0
fool,fool,s,strd,0
himself,himself,s,strd,0
with,with,c,considrd,0
!,!,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
practice,practice,s,strd,0
tricks,tricks,n,,
Find,find,s,strd,0
them,them,s,,
as,as,s,considrd,0
jades,jades,c,,
",",",",s,,
that,that,s,considrd,0
throw,throw,s,,
'em,'em,s,,
first,first,c,,
",",",",s,,
then,then,s,,
kick,kick,s,,
'em,'em,n,,
As,as,s,considrd,0
his,his,s,considrd,0
has,has,s,considrd,0
don,don,c,,
.,.,nn,,
Come,come,s,,
shepherds,shepherds,c,strd,0
",",",",s,,
lets,lets,s,,
away,away,c,,
",",",",n,,
And,and,s,,
solemnize,solemnize,s,,
these,these,s,,
nuptials,nuptials,c,,
.,.,nn,,
Stay,stay,s,,
Montanus,montanus,c,,
",",",",n,,
Did,did,s,,
the,the,s,considrd,0
King,king,s,,
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
.,.,nnn,,
And,and,s,,
how,how,c,,
?,?,nnn,,
The,the,s,considrd,0
message,message,s,,
came,came,s,,
from,from,s,,
Thyrsis,thyrsis,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
pray,pray,s,,
heaven,heaven,n,,
Thyrsis,thyrsis,s,,
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
mischief,mischief,s,strd,0
there,there,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
hansome,hansome,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
moving,moving,s,,
eloquence,eloquence,c,,
:,:,n,,
Perhaps,perhaps,s,,
some,some,s,,
Lady,lady,s,,
may,may,s,,
have,have,s,considrd,0
taken,taken,s,,
him,him,n,,
Up,up,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
wager,wager,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
so,so,s,,
squeamish,squeamish,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
Sylvia,sylvia,n,,
Come,come,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
will,will,s,,
do,do,s,,
her,her,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
then,then,s,,
her,her,s,,
plot,plot,s,,
will,will,s,,
be,be,s,considrd,0
how,how,s,,
to,to,s,considrd,0
betray,betray,s,,
him,him,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
were,were,s,,
safe,safe,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
comply,comply,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,strd,0
it,it,c,,
;,;,n,,
They,they,s,considrd,0
live,live,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
life,life,s,,
of,of,s,considrd,0
love,love,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,,
here,here,c,,
;,;,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
there,there,n,considrd,0
Will,will,s,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
longings,longings,s,,
of,of,s,considrd,0
her,her,s,,
lover,lover,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
trouble,trouble,s,,
Hymen,hymen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
:,:,n,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
like,like,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
look,look,s,strd,0
elsewhere,elsewhere,c,strd,0
",",",",nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
punished,punished,s,strd,0
one,one,s,,
day,day,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
mischief,mischief,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
mischiefe's,mischiefe's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
do,do,s,,
any,any,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Stella,stella,s,,
was,was,s,,
with,with,s,considrd,0
child,child,n,strd,0
By,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
must,must,s,,
father,father,s,,
it,it,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,c,considrd,0
?,?,n,,
Take,take,s,considrd,0
me,me,s,,
at,at,s,considrd,0
that,that,s,considrd,0
once,once,c,,
",",",",s,,
fathering,fathering,s,,
of,of,s,considrd,0
children,children,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
common,common,s,considrd,0
father,father,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,n,,
A,a,s,considrd,0
child's,child's,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
thing,thing,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
joy,joy,n,,
To,to,s,considrd,0
see,see,s,,
one,one,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
truth,truth,n,,
Montanus,montanus,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
never,never,s,considrd,0
lay,lay,n,,
With,with,s,considrd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
How,how,s,,
then,then,c,,
?,?,n,,
You',you',s,,
have,have,s,considrd,0
courted,courted,s,,
all,all,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
Mirtillus,mirtillus,n,,
Has,has,s,considrd,0
not,not,s,,
professed,professed,s,strd,0
to,to,s,considrd,0
love,love,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
could,could,s,,
do,do,c,,
;,;,s,,
for,for,s,considrd,0
before,before,n,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
earnest,earnest,s,,
of,of,s,considrd,0
any,any,s,,
ones,ones,s,,
love,love,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
made,made,s,,
address,address,c,strd,0
;,;,s,,
even,even,s,,
she,she,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
another,another,s,,
mistress,mistress,c,strd,0
",",",",s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
her,her,s,,
stale,stale,c,,
:,:,s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,c,strd,0
",",",",n,,
Nor,nor,s,,
this,this,c,considrd,0
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
would,would,s,,
do,do,s,,
me,me,s,,
any,any,s,,
reason,reason,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
ill,ill,s,,
luck,luck,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
'twas,'twas,s,,
not,not,s,,
your,your,s,,
fault,fault,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
