token,tokenToMatch,endReason,tag,tagIndex
foe,foe,s,,
must,must,s,,
tell,tell,n,,
That,that,s,considrd,0
undeserved,undeserved,s,strd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Though,though,s,,
none,none,s,,
have,have,s,strd,0
power,power,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
control,control,c,strd,0
;,;,n,,
If,if,s,,
he,he,s,considrd,0
entreat,entreat,s,strd,0
them,them,s,,
well,well,s,,
whom,whom,s,,
he,he,s,considrd,0
retains,retains,c,strd,0
;,;,n,,
It,it,s,,
will,will,s,,
procure,procure,s,,
no,no,s,considrd,0
small,small,s,,
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
famous,famous,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
world,world,s,,
remains,remains,c,strd,0
.,.,n,,
When,when,s,,
my,my,s,considrd,0
sprit,sprit,s,,
parts,parts,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tent,tent,s,,
of,of,s,considrd,0
clay,clay,c,,
",",",",n,,
Entreat,entreat,s,,
some,some,s,,
with,with,s,considrd,0
my,my,s,considrd,0
burial,burial,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
order,order,c,,
;,;,n,,
Least,least,s,,
churlish,churlish,s,,
Charon,charon,s,,
force,force,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
stray,stray,n,,
An,an,s,,
vn-respected,vn-respected,s,,
ghost,ghost,s,,
on,on,s,,
Stygian,stygian,s,,
border,border,c,,
.,.,n,,
Let,let,s,,
first,first,s,,
my,my,s,considrd,0
corpse,corpse,s,strd,0
be,be,s,considrd,0
carried,carried,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ancestors,ancestors,s,strd,0
entombe,entombe,c,,
:,:,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
more,more,s,,
cause,cause,s,,
then,then,s,,
any,any,s,,
other,other,c,,
",",",",n,,
May,may,s,,
wail,wail,s,strd,0
this,this,s,considrd,0
woeful,woeful,s,strd,0
burden,burden,s,strd,0
of,of,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
.,.,n,,
In,in,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
affection,affection,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
bear,bear,n,strd,0
Thy,thy,s,considrd,0
Sovereigns,sovereigns,s,strd,0
worth,worth,c,,
",",",",s,,
whom,whom,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
never,never,c,strd,0
",",",",n,,
Have,have,s,strd,0
here,here,s,strd,0
a,a,s,considrd,0
Princes,princes,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,s,,
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
recommend,recommend,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
I,i,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
got,got,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
touched,touched,s,strd,0
his,his,s,considrd,0
vesture,vesture,c,,
",",",",n,,
When,when,s,,
like,like,s,,
a,a,s,considrd,0
torch,torch,s,,
whose,whose,s,,
wax,wax,s,strd,0
and,and,s,,
week,week,s,strd,0
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
Somewhat,somewhat,s,,
perplexed,perplexed,c,strd,0
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
princely,princely,s,,
gesture,gesture,c,,
",",",",n,,
He,he,s,considrd,0
died,died,s,,
in,in,s,considrd,0
peace,peace,c,,
:,:,s,,
his,his,s,considrd,0
sprit,sprit,s,,
appeared,appeared,s,strd,0
content,content,c,,
.,.,nn,,
Who,who,s,considrd,0
could,could,s,,
refrain,refrain,s,strd,0
from,from,s,strd,0
tears,tears,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
declared,declared,n,strd,0
The,the,s,considrd,0
desolation,desolation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
wight,wight,c,,
:,:,n,,
Have,have,s,strd,0
subjects,subjects,s,strd,0
slain,slain,s,strd,0
their,their,s,considrd,0
prince,prince,s,,
who^,who^,s,,
strangers,strangers,s,,
spared,spared,c,strd,0
?,?,n,,
Us,us,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
fled,fled,c,,
",",",",s,,
that,that,s,considrd,0
perish,perish,s,,
thus,thus,s,,
he,he,s,considrd,0
might,might,c,,
?,?,n,,
I,i,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
am,am,s,,
wonderfully,wonderfully,s,,
sorry,sorry,c,strd,0
",",",",n,,
Who,who,s,considrd,0
Nestors,nestors,s,,
age,age,s,,
was,was,s,,
worthy,worthy,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
attained,attained,c,strd,0
:,:,n,,
I,i,s,considrd,0
envy,envy,s,strd,0
death,death,c,,
",",",",s,,
because,because,s,,
it,it,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
glory,glory,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
giving,giving,s,strd,0
him,him,s,,
his,his,s,considrd,0
life,life,s,,
had,had,s,considrd,0
gained,gained,c,strd,0
.,.,nn,,
Since,since,s,,
death,death,s,,
has,has,s,strd,0
put,put,s,,
a,a,s,considrd,0
periode,periode,s,,
to,to,s,considrd,0
his,his,s,considrd,0
woes,woes,c,,
",",",",n,,
The,the,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
toward,toward,s,strd,0
him,him,s,,
you,you,s,considrd,0
thought,thought,s,,
t'extend,t'extend,c,,
",",",",n,,
Convert,convert,s,strd,0
to,to,s,considrd,0
furour,furour,s,,
now,now,s,,
against,against,s,,
his,his,s,considrd,0
foes,foes,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
designs,designs,s,strd,0
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
fairer,fairer,s,,
end,end,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
both,both,s,,
attain,attain,s,strd,0
perpetual,perpetual,s,strd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
win,win,s,strd,0
their,their,s,considrd,0
hearts,hearts,s,strd,0
who,who,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Lord,lord,s,,
revenged,revenged,c,strd,0
",",",",n,,
Then,then,s,,
reap,reap,s,strd,0
no,no,s,considrd,0
little,little,s,,
profit,profit,s,strd,0
in,in,s,considrd,0
your,your,s,,
days,days,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
country,country,s,strd,0
of,of,s,considrd,0
such,such,s,,
vipers,vipers,s,,
cleng'd,cleng'd,c,,
.,.,n,,
If,if,s,,
but,but,s,,
one,one,s,,
virtue,virtue,s,strd,0
should,should,s,,
adorn,adorn,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
Justice,justice,c,strd,0
:,:,s,,
many,many,s,,
great,great,s,considrd,0
defects,defects,n,,
Are,are,s,,
vaild,vaild,s,,
thereby,thereby,c,,
;,;,s,,
whereas,whereas,s,,
each,each,s,,
virtuous,virtuous,s,strd,0
thing,thing,n,,
In,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
unjust,unjust,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
suspects,suspects,c,,
.,.,nn,,
Although,although,s,,
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
request,request,n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
penetrate,penetrate,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
:,:,n,,
A,a,s,considrd,0
generous,generous,s,,
stomach,stomach,s,strd,0
could,could,s,,
not,not,s,,
well,well,s,,
digest,digest,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wrong,wrong,c,,
:,:,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
it,it,s,,
hardly,hardly,s,,
bears,bears,c,strd,0
.,.,n,,
My,my,s,considrd,0
spirit,spirit,s,,
impatient,impatient,s,,
of,of,s,considrd,0
repose,repose,s,,
disdaines,disdaines,n,,
That,that,s,considrd,0
they,they,s,considrd,0
so,so,s,,
long,long,s,,
this,this,s,considrd,0
infamy,infamy,s,strd,0
surviue,surviue,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
punish,punish,s,,
with,with,s,considrd,0
most,most,s,,
greevous,greevous,s,,
pains,pains,n,strd,0
The,the,s,considrd,0
horrid,horrid,s,,
treason,treason,s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
contriue,contriue,c,,
.,.,n,,
What,what,c,,
?,?,s,,
do,do,s,,
they,they,s,considrd,0
think,think,c,strd,0
",",",",s,,
deceau'd,deceau'd,s,,
with,with,s,considrd,0
some,some,s,,
illusion,illusion,c,,
.,.,n,,
That,that,s,considrd,0
Bactria,bactria,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bulwark,bulwark,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
ire,ire,c,,
?,?,n,,
Fly,fly,s,strd,0
where,where,s,,
they,they,s,considrd,0
list,list,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
confusion,confusion,c,,
:,:,n,,
My,my,s,considrd,0
wrath,wrath,s,,
shall,shall,s,considrd,0
follow,follow,s,,
like,like,s,,
consuming,consuming,s,,
fire,fire,c,considrd,0
.,.,n,,
Heaven,heaven,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sanctuary,sanctuary,s,strd,0
for,for,s,considrd,0
them,them,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
force,force,s,,
the,the,s,strd,0
infernal,infernal,s,strd,1
caves,caves,s,,
adventer,adventer,c,,
:,:,n,,
The,the,s,strd,0
Earth,earth,s,strd,1
cannot,cannot,s,,
keep,keep,s,strd,0
them,them,s,,
safe,safe,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
them,them,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
them,them,s,,
out,out,s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
center,center,c,,
.,.,n,,
And,and,s,,
having,having,s,strd,0
gotten,gotten,s,,
once,once,s,,
those,those,s,,
malefactors,malefactors,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
bending,bending,s,,
boughs,boughs,s,strd,0
of,of,s,considrd,0
two,two,s,,
strong,strong,s,,
trees,trees,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,strd,0
eternal,eternal,s,strd,1
terror,terror,s,strd,0
of,of,s,considrd,0
all,all,s,,
traitors,traitors,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
dismembered,dismembered,s,strd,0
be,be,s,considrd,0
before,before,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
care,care,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
his,his,s,considrd,0
funeral,funeral,s,strd,0
offices,offices,s,,
perform,perform,c,strd,0
.,.,nn,,
Go,go,s,strd,0
presently,presently,s,strd,0
and,and,s,,
every,every,s,strd,0
thing,thing,s,,
prepare,prepare,n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
military,military,s,strd,0
form,form,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
look,look,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
has,has,s,strd,0
fraught,fraught,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
with,with,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
does,does,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
lips,lips,s,,
depend,depend,c,,
:,:,n,,
Thy,thy,s,considrd,0
countenance,countenance,s,strd,0
(,(,c,,
ah,ah,c,,
),),s,,
a,a,s,considrd,0
doleful,doleful,s,strd,0
coppie,coppie,s,,
bears,bears,n,strd,0
Of,of,s,considrd,0
some,some,s,,
sad,sad,s,,
summons,summons,s,,
to,to,s,considrd,0
denounce,denounce,s,,
my,my,s,considrd,0
end,end,c,,
.,.,n,,
Starve,starve,s,strd,0
not,not,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
famish,famish,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
:,:,n,,
That,that,s,considrd,0
swallowed,swallowed,s,strd,0
yet,yet,s,,
may,may,s,,
make,make,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
burst,burst,c,,
.,.,nn,,
Madame,madame,s,,
the,the,s,considrd,0
message,message,s,,
that,that,s,considrd,0
my'soule,my'soule,s,,
affordes,affordes,n,,
Must,must,s,,
once,once,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
and,and,s,,
once,once,s,,
known,known,s,strd,0
still,still,s,,
accursed,accursed,c,strd,0
",",",",nn,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
evil,evil,s,strd,0
news,news,c,strd,0
.,.,nnn,,
And,and,s,,
why,why,c,,
?,?,nnn,,
Fame,fame,s,,
will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Tell,tell,s,strd,0
sone,sone,c,,
.,.,nnn,,
Your,your,s,,
son,son,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
The^,the^,s,,
let,let,s,,
me,me,s,,
die,die,c,,
.,.,nnn,,
Her,her,s,,
joys,joys,s,strd,0
and,and,s,,
pleasures,pleasures,s,,
are,are,s,,
all,all,s,,
perished,perished,s,strd,0
now,now,c,,
.,.,nnn,,
Why,why,s,,
opens,opens,s,,
not,not,s,,
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
to,to,s,considrd,0
devour,devour,n,strd,0
A,a,s,considrd,0
cursed,cursed,s,,
caitiue,caitiue,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
joy,joy,s,strd,0
has,has,s,strd,0
lost,lost,c,strd,0
?,?,n,,
The,the,s,considrd,0
longer,longer,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
my,my,s,considrd,0
grief,grief,s,strd,0
grows,grows,s,strd,0
more,more,c,,
:,:,n,,
Borne,borne,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
kept,kept,s,,
to,to,s,considrd,0
be,be,s,considrd,0
crossed,crossed,c,strd,0
.,.,n,,
Would,would,s,,
God,god,s,,
this,this,s,considrd,0
body,body,s,,
in,in,s,considrd,0
mishappes,mishappes,s,,
abounding,abounding,n,,
Were,were,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
some,some,s,,
mountain,mountain,s,strd,0
of,of,s,considrd,0
huge,huge,s,,
weight,weight,c,strd,0
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
that,that,s,considrd,0
The,the,s,strd,0
Ocean,ocean,s,strd,1
over,over,s,strd,0
these,these,s,,
fields,fields,s,strd,0
inunding,inunding,n,,
Might,might,s,,
make,make,s,,
my,my,s,considrd,0
burial,burial,s,strd,0
in,in,s,considrd,0
her,her,s,,
bosom,bosom,s,strd,0
straight,straight,c,,
.,.,n,,
O,o,s,,
Alexander,alexander,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
robbed,robbed,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Yet,yet,s,,
entertained,entertained,s,strd,0
me,me,s,,
still,still,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
him,him,c,,
?,?,n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
first,first,s,,
kill,kill,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
old,old,s,,
wim,wim,n,,
Who,who,s,considrd,0
was,was,s,,
not,not,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
behind,behind,s,,
hi,hi,c,,
?,?,n,,
Ah,ah,c,,
",",",",s,,
tended,tended,s,,
all,all,s,,
thy,thy,s,considrd,0
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
worthy,worthy,s,strd,0
Prince,prince,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
his,his,n,considrd,0
Came,came,s,,
him,him,s,,
to,to,s,considrd,0
help,help,c,strd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
ere,ere,s,,
then,then,s,,
undone,undone,c,strd,0
.,.,nn,,
What,what,s,,
impious,impious,s,,
hands,hands,s,,
durst,durst,s,,
one,one,s,,
that,that,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
crown,crown,c,,
",",",",n,,
And,and,s,,
was,was,s,,
thereof,thereof,s,,
most,most,s,,
worthy,worthy,c,strd,0
",",",",s,,
murder,murder,s,strd,0
so,so,c,,
?,?,nn,,
Two,two,s,,
who^,who^,s,,
himself,himself,s,,
raised,raised,s,strd,0
up,up,s,strd,0
have,have,s,strd,0
cast,cast,s,,
him,him,s,,
down,down,c,,
:,:,n,,
More,more,s,,
faithful,faithful,s,strd,0
then,then,s,,
his,his,s,considrd,0
own,own,s,strd,0
he,he,s,considrd,0
found,found,s,,
his,his,s,considrd,0
foe,foe,c,,
.,.,nn,,
Tell,tell,s,,
on,on,s,,
thy,thy,s,considrd,0
message,message,c,,
",",",",s,,
message,message,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
load,load,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
all,all,s,,
mischief,mischief,s,strd,0
and,and,s,,
horror,horror,c,strd,0
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
sad,sad,s,,
sighs,sighs,s,strd,0
I,i,s,considrd,0
may,may,s,,
dissolve,dissolve,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
relat'st,relat'st,s,,
these,these,s,,
tidings,tidings,s,strd,0
full,full,s,,
of,of,s,considrd,0
terror,terror,c,strd,0
.,.,nn,,
When,when,s,,
Alexander,alexander,s,,
eftsoons,eftsoons,s,strd,0
back,back,s,,
had,had,s,considrd,0
sent,sent,n,,
Th'Ambassadours,th'ambassadours,s,,
that,that,s,considrd,0
peace,peace,s,,
had,had,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
A,a,s,considrd,0
general,general,s,strd,0
muster,muster,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
try,try,s,,
the,the,n,strd,0
event,event,n,strd,1
Of,of,s,considrd,0
doubtful,doubtful,s,strd,0
Mars,mars,c,,
",",",",s,,
King,king,s,,
Darius,darius,s,,
did,did,s,,
ordain,ordain,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
battle,battle,s,strd,0
to,to,s,considrd,0
adventure,adventure,s,strd,0
all,all,n,,
Intending,intending,c,,
",",",",s,,
caused,caused,s,strd,0
his,his,s,considrd,0
will,will,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proclaimed,proclaimed,c,strd,0
",",",",n,,
While,while,s,,
two,two,s,,
vile,vile,s,,
traitors,traitors,s,strd,0
did,did,s,,
conspire,conspire,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
Who,who,s,considrd,0
Bessus,bessus,c,,
",",",",s,,
and,and,s,,
Narbazanes,narbazanes,s,,
were,were,s,,
named,named,c,strd,0
.,.,n,,
These,these,s,,
two,two,s,,
in,in,s,considrd,0
counsel,counsel,s,strd,0
did,did,s,,
discover,discover,s,strd,0
first,first,n,,
Some,some,s,,
portion,portion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poison,poison,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
Which,which,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
King,king,s,,
suspect,suspect,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,n,,
Yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
he,he,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
smart,smart,c,,
.,.,n,,
But,but,s,,
having,having,s,strd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
first,first,s,,
brunt,brunt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
Crocodiles,crocodiles,s,,
they,they,s,considrd,0
so,so,s,,
lamented,lamented,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
his,his,s,considrd,0
indignation,indignation,s,,
did,did,s,,
assuage,assuage,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
in,in,s,considrd,0
appearance,appearance,s,,
only,only,s,strd,0
they,they,s,considrd,0
repented,repented,c,,
.,.,n,,
They,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Artabazus,artabazus,c,,
",",",",s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
judged,judged,s,strd,0
of,of,s,considrd,0
others,others,s,,
by,by,s,considrd,0
his,his,s,considrd,0
upright,upright,s,strd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
could,could,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
through,through,s,,
bounty,bounty,s,strd,0
would,would,s,,
not,not,s,,
scan,scan,n,,
What,what,s,,
they,they,s,considrd,0
with,with,s,considrd,0
craft,craft,s,,
and,and,s,,
malice,malice,s,,
had,had,s,considrd,0
desing'd,desing'd,c,,
.,.,nn,,
A,a,s,considrd,0
sinceare,sinceare,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
least,least,s,,
suspicious,suspicious,c,strd,0
:,:,n,,
They,they,s,considrd,0
think,think,s,,
all,all,s,,
faulty,faulty,s,,
who,who,s,considrd,0
themselves,themselves,s,strd,0
are,are,s,,
vicious,vicious,c,strd,0
.,.,nn,,
They,they,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
interceede,interceede,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
favor,favor,s,strd,0
he,he,s,considrd,0
would,would,s,,
give,give,s,strd,0
them,them,s,,
place,place,c,,
;,;,n,,
With,with,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
by,by,s,considrd,0
some,some,s,,
notorious,notorious,s,,
deed,deed,n,strd,0
Of,of,s,considrd,0
arms,arms,s,strd,0
they,they,s,considrd,0
would,would,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,strd,0
his,his,s,considrd,0
grace,grace,c,,
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
favor,favor,s,strd,0
first,first,s,,
enform'd,enform'd,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
battle,battle,s,strd,0
would,would,s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
truth,truth,c,,
;,;,n,,
Then,then,s,,
both,both,s,,
before,before,s,,
his,his,s,considrd,0
majesty,majesty,s,strd,0
did,did,s,,
bring,bring,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
by,by,s,considrd,0
their,their,s,considrd,0
submission,submission,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
ruth,ruth,c,,
.,.,n,,
Their,their,s,considrd,0
hands,hands,s,,
streatchd,streatchd,s,,
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
humbled,humbled,s,strd,0
knees,knees,c,,
",",",",n,,
Their,their,s,considrd,0
tears,tears,s,strd,0
like,like,s,,
those,those,s,,
the,the,s,considrd,0
Crocodiles,crocodiles,s,,
do,do,s,strd,0
shed,shed,c,,
",",",",n,,
Woe,woe,s,,
in,in,s,considrd,0
their,their,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,n,,
Did,did,s,,
for,for,s,considrd,0
compassion,compassion,s,,
and,and,s,,
for,for,s,considrd,0
mercy,mercy,s,strd,0
plead,plead,c,,
.,.,n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
nature,nature,s,,
mild,mild,c,strd,0
",",",",s,,
prompt,prompt,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
them,them,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
dissembledly,dissembledly,s,,
were,were,s,,
thus,thus,s,,
complaning,complaning,c,,
",",",",n,,
Not,not,s,,
only,only,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
lenity,lenity,s,strd,0
forgave,forgave,s,strd,0
them,them,c,,
",",",",n,,
But,but,s,,
wept,wept,s,,
in,in,s,considrd,0
earnest,earnest,s,,
too,too,s,,
while,while,s,,
they,they,s,considrd,0
were,were,s,,
faining,faining,c,,
.,.,n,,
Then,then,s,,
as,as,s,considrd,0
he,he,s,considrd,0
used,used,c,strd,0
",",",",s,,
his,his,s,considrd,0
danger,danger,s,,
now,now,s,,
not,not,s,,
feeling,feeling,c,,
",",",",n,,
He,he,s,considrd,0
mounted,mounted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Coach,coach,c,,
:,:,s,,
they,they,s,considrd,0
came,came,s,,
behind,behind,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
submissiue,submissiue,s,,
voice,voice,s,strd,0
most,most,s,,
