token,tokenToMatch,endReason,tag,tagIndex
spleenes,spleenes,n,,
Dissolve,dissolve,s,,
with,with,s,considrd,0
laughter,laughter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,strd,0
plot,plot,n,,
Upon,upon,s,,
those,those,s,,
roarers,roarers,c,,
.,.,nn,,
Pray',pray',s,,
impart,impart,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
passage,passage,s,,
in,in,s,strd,0
it,it,s,strd,1
unperfect,unperfect,s,,
yet,yet,n,,
How,how,s,,
apt,apt,s,,
is,is,s,considrd,0
guilt,guilt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
its,its,s,,
own,own,s,,
discoverer,discoverer,c,,
?,?,n,,
I,i,s,considrd,0
almost,almost,s,,
had,had,s,considrd,0
spoiled,spoiled,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
weighing,weighing,s,,
the,the,s,considrd,0
circumstance,circumstance,n,,
To,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
suspect,suspect,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sincerity,sincerity,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
surely,surely,s,,
treacherous,treacherous,c,strd,0
;,;,s,,
and,and,s,,
perhaps,perhaps,s,,
occasioned,occasioned,n,strd,0
The,the,s,considrd,0
late,late,s,,
attempt,attempt,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Removed,removed,s,strd,0
the,the,s,considrd,0
bar,bar,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
might,might,s,,
shut,shut,s,,
him,him,s,,
out,out,n,,
From,from,s,,
an,an,s,,
inheritance,inheritance,s,,
I,i,s,considrd,0
never,never,s,considrd,0
coveted,coveted,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
credulous,credulous,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
clowdy,clowdy,s,,
Cousin,cousin,c,strd,0
?,?,s,,
In,in,s,considrd,0
your,your,s,,
eyes,eyes,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
read,read,s,,
sad,sad,s,,
thoughts,thoughts,c,,
;,;,s,,
your,your,s,,
merry,merry,s,,
mischief,mischief,n,strd,0
Promised,promised,s,strd,0
more,more,s,,
lightsomnesse,lightsomnesse,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,n,,
Fancy,fancy,s,,
a,a,s,considrd,0
good,good,s,,
conclusion,conclusion,c,,
;,;,s,,
it,it,s,,
has,has,s,strd,0
passages,passages,n,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
get,get,s,,
a,a,s,considrd,0
neat,neat,s,strd,0
one,one,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
Cousin,cousin,n,strd,0
Resolved,resolved,s,strd,0
on,on,s,,
your,your,s,,
return,return,c,strd,0
?,?,s,,
or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
practice,practice,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
advised,advised,c,strd,0
?,?,nn,,
Does,does,s,strd,0
that,that,s,considrd,0
concern,concern,s,strd,0
your,your,s,,
plot,plot,c,,
?,?,nn,,
I,i,s,considrd,0
mind,mind,s,,
no,no,s,considrd,0
plots,plots,c,,
;,;,s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
only,only,s,strd,0
busy,busy,n,strd,0
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
safe,safe,c,,
.,.,nn,,
Safe,safe,c,,
!,!,s,,
which,which,s,considrd,0
way,way,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Cousin,cousin,c,strd,0
?,?,nn,,
Pray',pray',s,,
wrest,wrest,s,,
it,it,s,,
not,not,c,,
.,.,s,,
Suppose,suppose,s,,
those,those,s,,
baffled,baffled,s,,
roarers,roarers,n,,
Should,should,s,,
in,in,s,considrd,0
revenge,revenge,s,,
way-lay,way-lay,s,,
you,you,c,considrd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
mischievous,mischievous,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
miscarry,miscarry,s,,
--,--,nn,,
No,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
:,:,n,,
There,there,s,considrd,0
were,were,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,s,,
You,you,s,considrd,0
need,need,s,,
not,not,n,,
Be,be,s,considrd,0
much,much,s,,
sollicitous,sollicitous,s,,
to,to,s,considrd,0
prevent,prevent,s,,
my,my,s,considrd,0
danger,danger,c,,
;,;,n,,
Since,since,s,,
on,on,s,,
my,my,s,considrd,0
death,death,s,,
depends,depends,s,,
the,the,s,considrd,0
assurance,assurance,n,,
Of,of,s,considrd,0
an,an,s,,
estate,estate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
When,when,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
it,it,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
cold,cold,s,,
ashes,ashes,s,,
might,might,s,,
be,be,s,considrd,0
capable,capable,n,,
Of,of,s,considrd,0
such,such,s,,
expressions,expressions,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
dance,dance,s,,
for,for,s,considrd,0
joy,joy,n,,
Fortune,fortune,s,,
had,had,s,considrd,0
so,so,s,,
rewarded,rewarded,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
merit,merit,n,strd,0
Above,above,s,,
her,her,s,,
flatter^,flatter^,c,,
:,:,s,,
which,which,s,considrd,0
she,she,s,considrd,0
but,but,s,,
practiced,practiced,n,strd,0
When,when,s,,
I,i,s,considrd,0
was,was,s,,
interposed,interposed,s,strd,0
by,by,s,considrd,0
great^r,great^r,s,,
accident,accident,n,,
Then,then,s,,
ever,ever,s,,
yet,yet,s,,
made,made,s,,
learned,learned,s,,
error,error,s,,
give,give,s,,
her,her,n,,
The,the,s,considrd,0
profane,profane,s,strd,0
attributes,attributes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
deity,deity,c,,
.,.,nn,,
He,he,s,considrd,0
surely,surely,s,,
does,does,s,strd,0
suspect,suspect,s,,
me,me,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
fallen,fallen,n,strd,0
(,(,c,,
As,as,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,n,,
Given,given,s,,
me,me,s,,
the,the,s,considrd,0
greater,greater,s,,
ods,ods,c,,
.),.),s,,
Had,had,s,considrd,0
you,you,s,considrd,0
contrived,contrived,s,strd,0
it,it,s,,
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
!,!,s,,
your,your,s,,
jelousy,jelousy,s,,
is,is,s,considrd,0
an,an,s,,
unkindnesse,unkindnesse,n,,
My,my,s,considrd,0
love,love,s,,
deserves,deserves,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
guilty,guilty,c,,
",",",",n,,
That,that,s,considrd,0
catch,catch,s,,
the,the,s,strd,0
uncertain,uncertain,s,,
meaning,meaning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
words,words,n,,
E're,e're,s,,
they,they,s,considrd,0
are,are,s,,
perfected,perfected,c,,
;,;,s,,
and,and,s,,
preinterpret,preinterpret,n,,
Thoughts,thoughts,s,,
that,that,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
being,being,c,,
!,!,s,,
I,i,s,considrd,0
may,may,s,,
then,then,n,,
Justly,justly,s,,
have,have,s,considrd,0
doubts,doubts,c,,
.,.,s,,
For,for,s,considrd,0
innocence,innocence,s,,
unmoved,unmoved,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
false,false,s,,
accusation,accusation,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
more,more,n,,
Confirm,confirm,s,strd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
and,and,s,,
guilt,guilt,s,,
is,is,s,considrd,0
best,best,s,,
discovered,discovered,n,strd,0
By,by,s,considrd,0
its,its,s,,
own,own,s,,
fears,fears,c,strd,0
.,.,nn,,
Pray,pray,s,,
fancy,fancy,s,,
what,what,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
strengthen,strengthen,s,,
your,your,s,,
suspicion,suspicion,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
indeed,indeed,n,,
So,so,s,,
weakly,weakly,s,,
grounded,grounded,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,strd,0
you,you,s,considrd,0
prop,prop,s,,
it,it,n,,
With,with,s,considrd,0
better,better,s,,
circumstances,circumstances,c,,
",",",",s,,
your,your,s,,
own,own,s,,
s^ame,s^ame,n,,
Shall,shall,s,considrd,0
ruin,ruin,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
out,out,s,,
faced,faced,c,strd,0
.,.,nn,,
Your,your,s,,
own,own,s,,
impatience,impatience,n,,
May,may,s,,
serve,serve,s,,
for,for,s,considrd,0
one,one,c,,
.,.,s,,
This,this,s,considrd,0
house,house,s,,
you,you,s,considrd,0
sent,sent,s,,
us,us,s,,
to,to,n,considrd,0
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Brothell,brothell,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
noted,noted,n,,
For,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
surfets,surfets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
sin,sin,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
without,without,s,,
scruple,scruple,s,,
dares,dares,s,,
pursue,pursue,s,strd,0
it,it,c,,
",",",",n,,
Dares,dares,s,,
without,without,s,,
scruple,scruple,s,,
do,do,s,,
or,or,s,considrd,0
be,be,s,considrd,0
consenting,consenting,n,,
To,to,s,considrd,0
any,any,s,,
mischief,mischief,s,strd,0
from,from,s,,
whose,whose,s,,
execution,execution,n,,
The,the,s,considrd,0
means,means,s,strd,0
may,may,s,,
be,be,s,considrd,0
derived,derived,s,,
that,that,s,considrd,0
will,will,s,,
maintain,maintain,n,strd,0
His,his,s,considrd,0
lust,lust,s,,
and,and,s,,
riot,riot,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
well,well,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Digress,digress,s,strd,0
from,from,s,,
your,your,s,,
first,first,s,,
plea,plea,s,,
to,to,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
satire,satire,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
tax,tax,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
done,done,s,,
you,you,n,considrd,0
Those,those,s,,
offices,offices,s,,
deserve,deserve,s,,
(,(,c,,
besides,besides,s,,
your,your,s,,
thanks,thanks,c,,
),),n,,
Your,your,s,,
most,most,s,,
indulgence,indulgence,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
faults,faults,n,,
Nor,nor,s,,
does,does,s,strd,0
it,it,s,,
show,show,s,,
of,of,s,considrd,0
noble,noble,s,,
nature,nature,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
credit,credit,s,,
infamy,infamy,s,,
from,from,s,,
a,a,s,considrd,0
report,report,c,,
",",",",n,,
Until,until,s,strd,0
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
knowledge,knowledge,c,,
.,.,s,,
Howsoever,howsoever,n,,
You,you,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
;,;,n,,
And,and,s,,
hence,hence,s,,
forth,forth,s,,
I,i,s,considrd,0
desist,desist,c,,
:,:,s,,
my,my,s,considrd,0
practices,practices,n,strd,0
Have,have,s,considrd,0
been,been,s,,
so,so,s,,
fruitless,fruitless,c,strd,0
.,.,s,,
One,one,s,,
I,i,s,considrd,0
had,had,s,considrd,0
contrived,contrived,n,strd,0
To,to,s,considrd,0
Crown,crown,s,,
the,the,s,strd,0
expression,expression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
zealous,zealous,s,,
care,care,n,,
In,in,s,considrd,0
your,your,s,,
affairs,affairs,c,strd,0
.,.,s,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
used,used,s,strd,0
my,my,s,considrd,0
love,love,n,,
To,to,s,considrd,0
better,better,s,,
ends,ends,c,,
.,.,nn,,
Pray',pray',s,,
^ir,^ir,s,,
continue,continue,s,,
it,it,c,,
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
your,your,s,,
passions,passions,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
error,error,c,,
",",",",s,,
to,to,s,considrd,0
mistake,mistake,n,,
The,the,s,considrd,0
aim,aim,s,strd,0
of,of,s,considrd,0
your,your,s,,
intentions,intentions,c,,
.,.,s,,
From,from,s,,
my,my,s,considrd,0
warrant,warrant,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
again,again,s,strd,0
be,be,s,considrd,0
settled,settled,s,,
in's,in's,s,,
opinion,opinion,n,,
Of,of,s,considrd,0
your,your,s,,
fidelity,fidelity,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
altered,altered,n,strd,0
By,by,s,considrd,0
after,after,s,,
accidents,accidents,c,,
.,.,nn,,
When,when,s,,
once,once,s,,
suspected,suspected,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
presume,presume,s,,
that,that,s,considrd,0
any,any,s,,
undertaking,undertaking,n,,
Will,will,s,,
be,be,s,considrd,0
received,received,s,,
well,well,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
sweet,sweet,s,,
remove,remove,n,,
The,the,s,strd,0
ill,ill,s,,
grounded,grounded,s,,
jealousy,jealousy,s,,
and,and,s,,
hear,hear,s,strd,0
him,him,c,,
.,.,s,,
He,he,n,strd,0
Will,will,n,strd,1
Propose,propose,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
But,but,s,,
fear,fear,s,strd,0
hereafter,hereafter,s,,
all,all,s,,
my,my,s,considrd,0
actions,actions,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
fairly,fairly,s,strd,0
constred,constred,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,n,considrd,0
By,by,s,considrd,0
that,that,s,considrd,0
fear,fear,s,strd,0
only,only,c,strd,0
.,.,s,,
Cousin,cousin,s,strd,0
I,i,s,considrd,0
nere,nere,s,,
brought,brought,n,,
My,my,s,considrd,0
doubts,doubts,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
positive,positive,s,,
conclusion,conclusion,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
changed,changed,s,strd,0
to,to,s,considrd,0
better,better,s,,
truth,truth,n,,
By,by,s,considrd,0
your,your,s,,
least,least,s,,
satisfaction,satisfaction,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Designed,designed,s,strd,0
ought,ought,s,,
for,for,s,considrd,0
our,our,s,,
good,good,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
judgment,judgment,n,strd,0
Gives,gives,s,,
it,it,s,,
allowanc^,allowanc^,c,,
",",",",s,,
no,no,s,considrd,0
suspicion,suspicion,s,strd,0
shall,shall,n,considrd,0
Hinder,hinder,s,,
the,the,s,considrd,0
execution,execution,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
be,be,n,considrd,0
Confirmed,confirmed,s,strd,0
no,no,s,considrd,0
missinterpretation,missinterpretation,s,,
should,should,n,,
Wrest,wrest,s,,
the,the,s,considrd,0
intent,intent,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
capable,capable,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
doubt,doubt,c,,
",",",",s,,
unless,unless,s,strd,0
your,your,s,,
doubts,doubts,s,,
beget,beget,s,,
it,it,c,,
.,.,n,,
Then,then,s,,
pray',pray',s,,
impart,impart,s,,
your,your,s,,
counsel,counsel,c,strd,0
.,.,nn,,
Thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
country,country,s,,
house,house,s,,
near,near,s,strd,0
Epping,epping,c,,
;,;,n,,
Thither,thither,s,,
I,i,s,considrd,0
would,would,s,,
convey,convey,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
there,there,n,considrd,0
Conceal,conceal,s,strd,0
your,your,s,,
self,self,s,strd,0
some,some,s,,
time,time,c,,
;,;,s,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,n,strd,0
A,a,s,considrd,0
reconciliation,reconciliation,s,,
with,with,s,considrd,0
their,their,s,considrd,0
loves,loves,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
means,means,s,strd,0
that,that,s,strd,0
my,my,s,considrd,0
invention,invention,n,,
Can,can,s,,
work,work,c,strd,0
.,.,s,,
Nor,nor,s,,
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
sinister,sinister,s,,
ends,ends,c,,
;,;,n,,
But,but,s,,
fair,fair,c,strd,0
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
perfect,perfect,s,,
friendship,friendship,s,,
made,made,n,,
Glorious,glorious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
success,success,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
consent,consent,n,,
To,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
motion,motion,c,,
.,.,nn,,
Cousin,cousin,s,strd,0
to,to,s,considrd,0
express,express,n,strd,0
How,how,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
from,from,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
treachery,treachery,n,strd,0
You,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
;,;,s,,
what,what,s,,
you,you,s,considrd,0
advise,advise,s,,
to,to,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
put,put,s,,
into,into,s,considrd,0
instant,instant,s,,
act,act,c,,
.,.,s,,
This,this,s,considrd,0
key,key,n,,
Will,will,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
where,where,s,,
my,my,s,considrd,0
husbandry,husbandry,s,,
has,has,s,strd,0
stored,stored,n,strd,0
Something,something,s,,
from,from,s,,
honest,honest,s,,
gain,gain,c,,
",",",",s,,
without,without,s,,
least,least,s,,
wronging,wronging,n,,
The,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
trust,trust,c,,
;,;,s,,
I,i,s,considrd,0
pray',pray',s,,
convey,convey,s,,
it,it,s,,
hither,hither,n,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
expect,expect,s,,
you,you,c,considrd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
command,command,n,,
My,my,s,considrd,0
store,store,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
Master,master,s,,
of,of,s,considrd,0
is,is,s,considrd,0
your^,your^,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
time,time,s,,
to,to,s,considrd,0
plot,plot,c,,
;,;,s,,
my,my,s,considrd,0
sudden,sudden,s,strd,0
policies,policies,n,strd,0
Wanted,wanted,s,,
a,a,s,considrd,0
right,right,s,,
foundation,foundation,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,s,,
an't,an't,s,,
please,please,s,,
your,your,s,strd,0
worship,worship,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
anew,anew,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Mischief,mischief,s,strd,0
forbid,forbid,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
justice,justice,s,,
fear,fear,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
warrant,warrant,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
The,the,s,considrd,0
Justice,justice,c,,
!,!,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
marred,marred,c,strd,0
.,.,nn,,
What,what,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,c,strd,0
?,?,nn,,
And,and,s,,
Mistress,mistress,s,strd,0
Bride,bride,c,,
!,!,s,,
send,send,s,,
you,you,s,considrd,0
joy,joy,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
--,--,nn,,
Let,let,s,,
me,me,s,,
speak,speak,s,strd,0
sir,sir,s,,
parrat,parrat,c,,
;,;,s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
repeating,repeating,s,,
your,your,s,,
sessions,sessions,s,,
lecture,lecture,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
in,in,s,considrd,0
place,place,nnn,,
The,the,s,considrd,0
Justice,justice,s,,
knows,knows,s,strd,0
them,them,c,,
.,.,s,,
Best,best,s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selve^,selve^,s,,
least,least,s,,
you,you,s,considrd,0
be,be,s,considrd,0
found,found,s,,
the,the,n,considrd,0
most,most,s,,
delinquents,delinquents,c,,
",",",",s,,
and,and,s,,
forced,forced,s,,
from,from,s,,
your,your,s,,
^wer,^wer,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
here,here,s,,
to,to,s,considrd,0
peep,peep,s,strd,0
through,through,s,,
a,a,n,considrd,0
grate,grate,s,,
or,or,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
charity,charity,s,,
of,of,s,considrd,0
Bridewell,bridewell,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
complaind,complaind,s,,
of,of,s,considrd,0
by,by,s,considrd,0
these,these,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
whether,whether,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,s,,
that,that,s,considrd,0
accused,accused,s,,
you,you,c,considrd,0
?,?,nn,,
Without,without,s,,
their,their,s,considrd,0
accusation,accusation,s,,
I,i,s,considrd,0
submit,submit,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
law,law,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
direction,direction,n,,
To,to,s,considrd,0
use,use,s,,
your,your,s,,
power,power,c,,
",",",",s,,
let,let,s,,
it,it,s,,
acquit,acquit,s,,
this,this,s,considrd,0
gentlewoman,gentlewoman,n,,
From,from,s,,
the,the,s,considrd,0
ensuing,ensuing,s,,
scandale,scandale,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
patient,patient,n,,
With,with,s,considrd,0
any,any,s,,
punishment,punishment,s,,
the,the,s,considrd,0
just,just,s,,
revenge,revenge,n,,
Of,of,s,considrd,0
those,those,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
wronged,wronged,s,strd,0
can,can,s,,
lay,lay,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
your,your,s,,
wife,wife,c,,
?,?,nn,,
Heaven,heaven,s,,
has,has,s,strd,0
forbid,forbid,s,,
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
penitence,penitence,n,,
Restores,restores,s,,
her,her,s,,
back,back,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
.,.,s,,
If,if,s,,
your,your,s,,
commission,commission,n,,
Be,be,s,considrd,0
for,for,s,considrd,0
our,our,s,,
apprehension,apprehension,c,,
.,.,s,,
--,--,nn,,
Truly,truly,s,,
Mistress,mistress,s,strd,0
Bride,bride,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bed,bed,s,,
together,together,c,,
:,:,s,,
'twas,'twas,n,,
expected,expected,s,,
all,all,s,,
had,had,s,considrd,0
been,been,s,,
cock,cock,s,,
sure,sure,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,s,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
your,your,s,,
old,old,s,,
foster,foster,n,,
father,father,s,,
to,to,s,considrd,0
pretend,pretend,s,,
marrying,marrying,s,,
her,her,s,,
himself,himself,s,strd,0
when,when,s,,
he,he,s,considrd,0
meant,meant,s,,
her,her,s,,
only,only,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
They,they,s,considrd,0
will,will,s,,
discover,discover,s,,
all,all,c,,
;,;,s,,
curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
accident,accident,n,,
That,that,s,considrd,0
brought,brought,s,,
them,them,s,,
hither,hither,c,,
.,.,nn,,
To,to,s,considrd,0
express,express,s,strd,0
it,it,s,,
more,more,s,,
fully,fully,c,,
",",",",s,,
and,and,s,,
how,how,s,,
dear,dear,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
conserred,conserred,s,,
his,his,n,considrd,0
whole,whole,s,,
estate,estate,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Worshipful,worshipful,s,strd,0
husbands,husbands,s,,
hand,hand,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
writing,writing,nnn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
sir,sir,c,,
