token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
slaughterhouse,slaughterhouse,s,strd,0
there,there,c,considrd,0
?,?,s,,
ha,ha,c,,
?,?,nnn,,
A,a,s,considrd,0
straggler,straggler,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spy,spy,c,,
:,:,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
examine,examine,s,,
him,him,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
Lieutenant,lieutenant,s,,
Core,core,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
crept,crept,s,,
from,from,s,,
your,your,s,,
cups,cups,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
anon,anon,c,,
:,:,s,,
but,but,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
From,from,s,,
whence,whence,s,,
come,come,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
came,came,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Fraunces,fraunces,s,,
camp,camp,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
Bow,bow,s,,
wow,wow,c,,
.,.,nnn,,
S'hart,s'hart,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
name's,name's,s,,
that,that,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Hedgehog,hedgehog,s,strd,0
mocks,mocks,s,,
us,us,c,strd,0
:,:,s,,
Bow,bow,s,,
wow,wow,c,,
",",",",s,,
quotha,quotha,c,,
?,?,s,,
what,what,s,,
kin,kin,n,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
Dogs,dogs,nnn,strd,0
No,no,s,considrd,0
dog,dog,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
should,should,s,,
know,know,s,,
it,it,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
encompast,encompast,s,,
with,with,s,considrd,0
curres,curres,c,,
.,.,nnn,,
Zounds,zounds,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
us,us,s,strd,0
curres,curres,c,,
",",",",s,,
hang,hang,s,,
the,the,s,considrd,0
hotch-potch,hotch-potch,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fathom,fathom,s,,
or,or,s,considrd,0
two,two,s,,
of,of,n,considrd,0
match,match,nnn,,
Not,not,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
not,not,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
insufficient,insufficient,n,,
ill-spoken,ill-spoken,s,,
Gentleman,gentleman,nnn,,
Well,well,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
whom,whom,s,,
do,do,s,,
you,you,s,considrd,0
serve,serve,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
master,master,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Katharine,katharine,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
Kings,kings,s,,
daughter,daughter,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,n,,
abroad,abroad,s,,
about,about,s,,
some,some,s,,
business,business,s,strd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
am,am,s,,
now,now,s,,
going,going,s,,
back,back,s,strd,0
again,again,nnn,strd,0
An,an,s,,
honorable,honorable,s,,
Lady,lady,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
him,him,c,,
.,.,nnn,,
Stand,stand,s,,
of,of,c,considrd,0
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
your,your,s,,
name,name,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
may,may,s,,
give,give,s,strd,0
you,you,n,considrd,0
thanks,thanks,nnn,,
My,my,s,considrd,0
name's,name's,s,,
Dick,dick,s,,
Bowyer,bowyer,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
master,master,s,,
Dicke,dicke,s,,
Bowyer,bowyer,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
hearty,hearty,s,strd,0
commendations,commendations,c,,
",",",",s,,
adue,adue,c,,
:,:,s,,
but,but,s,,
as,as,s,considrd,0
for,for,n,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Core,core,c,,
?,?,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
answer,answer,s,,
your,your,s,,
being,being,s,,
a,a,s,considrd,0
tippling,tippling,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
stand,stand,n,,
Sentinel,sentinel,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
whiffe,whiffe,s,,
or,or,s,considrd,0
two,two,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
passing,passing,s,,
dry,dry,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
dry,dry,c,,
:,:,s,,
the,the,s,considrd,0
whoreson,whoreson,s,strd,0
Mault-worm,mault-worm,s,,
has,has,s,considrd,0
a,a,s,considrd,0
throat,throat,s,,
like,like,s,,
the,the,s,considrd,0
burning,burning,n,,
Clyme,clyme,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Glasse-makers,glasse-makers,s,,
Furnace,furnace,c,,
:,:,s,,
But,but,s,,
your,your,s,,
remove,remove,s,strd,0
from,from,s,,
thence,thence,s,,
has,has,s,considrd,0
saved,saved,s,strd,0
you,you,n,considrd,0
from,from,s,,
the,the,s,considrd,0
boults,boults,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Water-Spanyell,water-spanyell,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Lieutenant,lieutenant,s,,
Nod,nod,c,,
.,.,nnn,,
Captain,captain,c,strd,0
",",",",s,,
deride,deride,s,,
me,me,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
this,this,s,considrd,0
mischaunce,mischaunce,s,,
by,by,s,considrd,0
good,good,s,,
service,service,c,strd,0
",",",",n,,
by,by,s,considrd,0
following,following,s,,
a,a,s,considrd,0
spy,spy,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
discover,discover,s,strd,0
our,our,s,,
army,army,nnn,,
O,o,s,,
notable,notable,s,,
Rogue,rogue,c,,
!,!,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
threw,threw,s,,
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
?,?,nnn,,
Was,was,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
spy,spy,c,,
.,.,nnn,,
Yet,yet,s,,
saw,saw,s,,
me,me,s,,
not,not,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Molewarp,molewarp,c,,
*,*,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
egregious,egregious,s,,
Rogue,rogue,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,,
how,how,s,,
you,you,s,considrd,0
would,would,s,,
use,use,s,strd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
many,many,s,,
one,one,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
half,half,s,strd,0
so,so,n,,
senseless,senseless,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Watch,watch,s,,
breaks,breaks,s,strd,0
up,up,c,strd,0
",",",",s,,
every,every,s,strd,0
one,one,s,,
to,to,s,considrd,0
his,his,s,considrd,0
quarter,quarter,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
together,together,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
watch,watch,s,,
Prince,prince,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Pembrooke,pembrooke,c,,
:,:,s,,
this,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
went,went,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
got,got,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,s,,
I,i,n,considrd,0
were,were,s,,
very,very,s,,
bad,bad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Hound,hound,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
sent,sent,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
hares,hares,c,,
",",",",s,,
as,as,n,considrd,0
they,they,s,considrd,0
are,are,s,,
men,men,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
them,them,s,,
squatted,squatted,c,,
:,:,s,,
but,but,s,,
hushed,hushed,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
The,the,s,considrd,0
morn,morn,s,strd,0
looks,looks,s,strd,0
red,red,c,considrd,0
:,:,s,,
red,red,s,considrd,0
mornes,mornes,s,,
do,do,s,strd,0
threat,threat,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
That,that,s,considrd,0
storm,storm,s,strd,0
shall,shall,s,considrd,0
light,light,s,,
on,on,s,,
Pembrooke,pembrooke,s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
meeting,meeting,s,,
place,place,c,,
:,:,s,,
here,here,s,,
runs,runs,s,strd,0
the,the,s,considrd,0
stream,stream,n,strd,0
That,that,s,considrd,0
parts,parts,s,,
our,our,s,,
camps,camps,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
consorts,consorts,s,,
the,the,s,considrd,0
place,place,c,,
;,;,n,,
And,and,s,,
(,(,c,,
Pembrooke,pembrooke,c,,
),),s,,
if,if,s,,
thy,thy,s,considrd,0
reputation,reputation,s,,
hold,hold,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
q,q,c,,
.,.,s,,
to,to,s,considrd,0
enter,enter,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
luck,luck,s,strd,0
upon,upon,s,strd,0
luck,luck,c,strd,0
*,*,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
run,run,s,,
and,and,s,,
fetch,fetch,s,,
my,my,n,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Katharine,katharine,c,,
",",",",s,,
to,to,s,considrd,0
part,part,s,,
their,their,s,considrd,0
fray,fray,c,,
.,.,nnn,,
Good,good,s,,
end,end,s,,
succeed,succeed,s,,
my,my,s,considrd,0
early,early,s,,
heaviness,heaviness,c,strd,0
:,:,n,,
Three,three,s,,
times,times,s,,
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
as,as,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Have,have,s,strd,0
stumbled,stumbled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
even,even,s,strd,0
way,way,c,,
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
forsook,forsook,s,strd,0
his,his,s,considrd,0
scabberd,scabberd,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
",",",",n,,
Blood,blood,s,strd,0
from,from,s,,
my,my,s,considrd,0
nostrilles,nostrilles,s,,
thrice,thrice,s,,
has,has,s,strd,0
spowted,spowted,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
dymnesse,dymnesse,s,,
ouerrunnes,ouerrunnes,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
a,a,s,considrd,0
tree,tree,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
questioned,questioned,s,strd,0
with,with,s,considrd,0
it,it,s,,
about,about,s,,
serious,serious,s,,
things,things,c,,
*,*,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
Yonder,yonder,s,,
he,he,s,considrd,0
stands,stands,c,,
*,*,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Ferdinand,ferdinand,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
:,:,s,,
draw,draw,c,,
",",",",s,,
Pe^brook,pe^brook,c,,
",",",",s,,
draw,draw,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
thou,thou,s,considrd,0
treadst,treadst,s,,
upon,upon,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Draw,draw,s,,
upon,upon,s,strd,0
Ferdinand,ferdinand,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
me,me,c,,
.,.,n,,
Dally,dally,s,,
not,not,c,,
",",",",s,,
Pembrooke,pembrooke,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bent,bent,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
blood,blood,s,,
thou,thou,s,considrd,0
bearst,bearst,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
My,my,s,considrd,0
will,will,c,,
.,.,nn,,
A,a,s,considrd,0
sorry,sorry,s,,
argument,argument,s,,
to,to,s,considrd,0
kill,kill,s,,
your,your,s,,
friend,friend,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
better,better,s,,
reason,reason,s,,
then,then,s,,
your,your,s,,
will,will,c,,
",",",",n,,
Or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
draw,draw,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Ferdinand,ferdinand,c,,
:,:,n,,
Our,our,s,,
love,love,s,strd,0
is,is,s,considrd,0
older,older,s,,
then,then,s,,
of,of,s,considrd,0
one,one,s,,
days,days,s,strd,0
growth,growth,c,,
",",",",n,,
A,a,s,considrd,0
years,years,s,strd,0
continuance,continuance,s,,
has,has,s,strd,0
united,united,s,strd,0
us,us,c,strd,0
.,.,n,,
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
made,made,s,,
an,an,s,,
enterchange,enterchange,s,,
of,of,s,considrd,0
oaths,oaths,c,strd,0
",",",",n,,
Sworn,sworn,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
one,one,s,,
another,another,s,,
twenty,twenty,s,,
times,times,c,,
",",",",n,,
Confirmd,confirmd,s,,
that,that,s,considrd,0
friendship,friendship,s,,
by,by,s,considrd,0
society,society,c,,
",",",",n,,
Encreasde,encreasde,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
simpathy,simpathy,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",n,,
Making,making,s,,
one,one,s,,
pleasure,pleasure,c,,
",",",",s,,
pleasure,pleasure,s,,
unto,unto,s,strd,0
both,both,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
bond,bond,s,,
be,be,s,considrd,0
broken,broken,s,,
upon,upon,s,strd,0
will,will,c,,
?,?,nn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
draw,draw,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
nearer,nearer,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
",",",",n,,
In,in,s,considrd,0
friendly,friendly,s,,
sort,sort,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
thee,thee,c,,
",",",",s,,
Ferdinand,ferdinand,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
fight,fight,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
fought,fought,n,,
At,at,s,considrd,0
every,every,s,strd,0
weapon,weapon,c,,
",",",",s,,
to,to,s,considrd,0
approve,approve,s,strd,0
our,our,s,,
skill,skill,c,,
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
villayne,villayne,s,,
and,and,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
blood,blood,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
life,life,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,c,,
",",",",s,,
Pembrooke,pembrooke,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
do,do,s,,
not,not,s,,
draw,draw,c,,
.,.,nn,,
Kill,kill,s,,
me,me,c,,
?,?,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
wrong,wrong,s,,
thine,thine,s,,
honor,honor,s,strd,0
so,so,c,,
?,?,nn,,
Zounds,zounds,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
traitor,traitor,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Wound,wound,s,,
me,me,s,,
so,so,s,,
desperately,desperately,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
draw,draw,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
thou,thou,s,considrd,0
seekst,seekst,c,,
:,:,n,,
Witness,witness,s,strd,0
you,you,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
gracious,gracious,s,,
powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
stand,stand,s,,
auspicious,auspicious,s,,
to,to,s,considrd,0
this,this,s,considrd,0
enterprise,enterprise,c,,
",",",",n,,
That,that,s,considrd,0
Pembrooke,pembrooke,s,,
draws,draws,s,strd,0
forth,forth,s,,
an,an,s,,
unwilling,unwilling,s,strd,0
sword,sword,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
manfully,manfully,s,,
defend,defend,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Another,another,s,,
wou^d,wou^d,c,,
?,?,s,,
then,then,s,,
Pembrook,pembrook,c,,
",",",",s,,
rowse,rowse,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
this,this,s,considrd,0
haire-braynd,haire-braynd,s,,
man,man,c,,
.,.,n,,
Yet,yet,s,,
(,(,c,,
Ferdinand,ferdinand,c,,
),),s,,
resolve,resolve,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
moves,moves,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unkind,unkind,s,strd,0
enterprise,enterprise,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
satisfy,satisfy,s,strd,0
thee,thee,s,,
not,not,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
This,this,s,considrd,0
double,double,s,,
wound,wound,s,,
shall,shall,s,considrd,0
please,please,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
want,want,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
divorce,divorce,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,s,,
deadly,deadly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,n,,
What,what,s,,
other,other,s,,
reason,reason,c,,
",",",",s,,
Pembrook,pembrook,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
?,?,n,,
Prepare,prepare,c,,
",",",",s,,
prepare,prepare,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
conflict,conflict,s,,
to,to,s,considrd,0
^how,^how,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
over,over,s,strd,0
come,come,s,,
thy,thy,s,considrd,0
foe,foe,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
spare,spare,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
impute,impute,s,,
the,the,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
rashness,rashness,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
aching,aching,s,strd,0
wounds,wounds,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
thee,thee,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,s,,
how,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Ferdinand,ferdinand,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
live,live,s,strd,0
thou,thou,s,considrd,0
yet,yet,c,,
?,?,s,,
then,then,s,,
my,my,s,considrd,0
fare,fare,s,,
is,is,s,considrd,0
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
general,general,s,strd,0
faintness,faintness,s,strd,0
through,through,s,,
my,my,s,considrd,0
lymmes,lymmes,c,,
:,:,n,,
Expense,expense,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
will,will,s,,
soon,soon,s,strd,0
expend,expend,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
debility,debility,s,,
my,my,s,considrd,0
joints,joints,s,strd,0
do,do,s,strd,0
feel,feel,c,strd,0
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
both,both,s,,
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
whence,whence,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
hate,hate,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
(,(,c,,
Pembrooke,pembrooke,c,,
),),s,,
to,to,s,considrd,0
discover,discover,s,strd,0
now,now,c,,
.,.,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
Spokes-man,spokes-man,s,,
