token,tokenToMatch,endReason,tag,tagIndex
laws,laws,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
neither,neither,s,,
to,to,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
love,love,n,strd,0
nor,nor,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
frown,frown,s,strd,0
for,for,s,considrd,0
hate,hate,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
sigh,sigh,s,,
i,i,s,strd,0
will,will,s,strd,1
mock,mock,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
speak,speak,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
stop,stop,s,,
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
frown,frown,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
bend,bend,s,,
my,my,s,considrd,0
fist,fist,nnn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
warrior,warrior,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
need,need,s,strd,0
encountering,encountering,s,strd,0
with,with,s,considrd,0
such,such,s,,
enemies,enemies,c,,
?,?,s,,
but,but,s,,
say,say,s,,
will,will,s,,
you,you,s,considrd,0
obey,obey,s,strd,0
and,and,n,,
follow,follow,s,strd,0
me,me,s,strd,0
or,or,s,considrd,0
disobay,disobay,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
obey,obey,s,strd,0
since,since,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
I,i,s,considrd,0
obey,obey,s,strd,0
though,though,s,,
I,i,s,considrd,0
taste,taste,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
obey,obey,s,strd,0
to,to,c,considrd,0
",",",",s,,
but,but,s,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,s,,
mistress,mistress,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
pair,pair,s,strd,0
of,of,n,considrd,0
heels,heels,s,strd,0
and,and,s,,
cry,cry,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Mistress,mistress,s,strd,0
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
pitiful,pitiful,s,strd,0
creature,creature,s,,
will,will,s,,
have,have,s,strd,0
me,me,nnn,,
Better,better,s,,
lost,lost,s,,
then,then,s,,
found,found,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
wavering,wavering,c,strd,0
.,.,nnn,,
Furio,furio,s,,
hie,hie,s,,
thee,thee,s,,
to,to,s,considrd,0
old,old,s,strd,0
Ianicolaes,ianicolaes,c,,
",",",",n,,
Charge,charge,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
daughter,daughter,s,,
Grissil,grissil,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,n,strd,0
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
such,such,s,,
office,office,c,,
",",",",n,,
Of,of,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
our,our,s,,
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
like,like,n,,
Our,our,s,,
state,state,s,,
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
them,them,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Uex,uex,s,,
not,not,s,,
poor,poor,s,strd,0
Grissill,grissill,s,,
more,more,c,,
",",",",s,,
alas,alas,s,,
her,her,s,,
heart,heart,c,,
",",",",nn,,
Tut,tut,s,,
tut,tut,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
will,will,s,,
and,and,s,,
tame,tame,s,,
her,her,s,,
pride,pride,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
bride,bride,c,,
",",",",n,,
Iulia,iulia,s,,
I,i,s,strd,0
Will,will,s,strd,1
bridle,bridle,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
her,her,s,,
wrong,wrong,c,,
.,.,nnn,,
Sister,sister,s,,
correct,correct,s,,
that,that,s,considrd,0
error,error,c,strd,0
",",",",s,,
come,come,s,,
Sir,sir,s,,
owen,owen,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
music,music,s,strd,0
then,then,s,,
your,your,s,,
brawles,brawles,c,,
?,?,nn,,
Yes,yes,s,,
as,as,s,considrd,0
Cod,cod,s,,
vdg,vdg,s,,
me,me,s,,
is,is,c,considrd,0
:,:,s,,
how,how,s,,
cozen,cozen,s,,
Iulia,iulia,c,,
",",",",s,,
is,is,s,considrd,0
out,out,s,,
a,a,s,considrd,0
cry,cry,s,strd,0
friends,friends,s,,
now,now,c,,
",",",",s,,
Gwenthyan,gwenthyan,s,,
is,is,n,considrd,0
laugh,laugh,s,,
and,and,s,,
be,be,s,considrd,0
ferie,ferie,s,,
patience,patience,s,,
now,now,s,,
Sir,sir,s,,
Owen,owen,s,,
kiss,kiss,s,strd,0
her,her,s,,
Lady,lady,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
teale,teale,s,,
now,now,c,,
:,:,n,,
see,see,s,,
else,else,nnn,strd,0
I,i,s,considrd,0
but,but,s,,
Sir,sir,s,,
owen,owen,c,,
",",",",s,,
the,the,s,considrd,0
kissing,kissing,s,,
her,her,s,,
Lady,lady,s,,
is,is,s,considrd,0
no,no,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,strd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
post,post,c,strd,0
.,.,nnn,,
Owe,owe,s,,
her,her,s,,
cozen,cozen,s,,
Marquess,marquess,s,strd,0
has,has,s,considrd,0
terrible,terrible,s,,
mighty,mighty,s,strd,0
news,news,s,strd,0
for,for,s,considrd,0
tell,tell,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
is,is,n,considrd,0
made,made,s,,
ready,ready,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
banquit,banquit,s,,
at,at,s,considrd,0
home,home,s,,
for,for,s,considrd,0
awl,awl,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
home,home,c,,
",",",",s,,
is,is,s,considrd,0
awll,awll,s,,
ready,ready,s,,
for,for,n,considrd,0
her,her,c,,
",",",",s,,
her,her,s,,
Lady,lady,s,strd,0
say,say,s,,
not,not,s,,
boepeepe,boepeepe,s,,
now,now,c,,
:,:,s,,
but,but,s,,
first,first,s,,
hear,hear,s,strd,0
her,her,s,,
cozen,cozen,s,,
Marquess,marquess,s,strd,0
news,news,nnn,strd,0
Iulia,iulia,s,,
and,and,s,,
Gentlemen,gentlemen,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
Brought,brought,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
have,have,s,strd,0
and,and,s,,
happiness,happiness,c,strd,0
",",",",n,,
By,by,s,considrd,0
trusty,trusty,s,strd,0
Lepido,lepido,s,,
our,our,s,,
endeared,endeared,s,,
brother,brother,c,,
",",",",n,,
Is,is,s,considrd,0
hard,hard,s,,
at,at,s,considrd,0
hand,hand,s,,
who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
",",",",n,,
Brings,brings,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
second,second,s,,
choice,choice,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
bride,bride,c,,
",",",",n,,
Attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
States,states,s,,
of,of,s,considrd,0
Pauia,pauia,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Brandenburgh,brandenburgh,c,,
",",",",n,,
Now,now,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
subjects,subjects,s,strd,0
envious,envious,s,strd,0
soul,soul,s,strd,0
repine,repine,c,,
",",",",n,,
And,and,s,,
call,call,s,,
her,her,s,,
base,base,s,,
whom,whom,s,strd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
mine,mine,c,,
",",",",n,,
None,none,s,,
shall,shall,s,considrd,0
vpbraid,vpbraid,s,,
me,me,s,,
now,now,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
slay,slay,s,,
a,a,s,considrd,0
daughter,daughter,s,,
and,and,s,,
a,a,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Grissils,grissils,c,,
*,*,s,,
two,two,s,,
babes,babes,s,,
are,are,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
by,by,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
issue,issue,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
borne,borne,n,,
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
all,all,s,,
wrongs,wrongs,c,,
.,.,n,,
Come,come,s,,
gentlemen,gentlemen,s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,strd,0
meet,meet,s,strd,0
this,this,s,considrd,0
train,train,c,strd,0
",",",",n,,
Let,let,s,,
every,every,s,strd,0
one,one,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
smiling,smiling,s,,
browe,browe,c,,
",",",",n,,
Sir,sir,s,,
Owen,owen,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
your,your,s,,
company,company,c,,
",",",",n,,
And,and,s,,
yours,yours,s,strd,0
fair,fair,s,strd,0
cozen,cozen,c,,
:,:,s,,
well,well,s,,
remembered,remembered,s,strd,0
to,to,c,considrd,0
",",",",n,,
Bring,bring,s,,
your,your,s,,
three,three,s,,
wands,wands,s,,
Sir,sir,s,,
Owen,owen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Though,though,s,,
Gwenthyan,gwenthyan,s,,
look,look,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
smoother,smoother,s,,
eye,eye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
sovereignty,sovereignty,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
tag,tag,s,,
heed,heed,s,,
of,of,s,considrd,0
wands,wands,nn,,
Lady,lady,c,,
",",",",nnn,,
Tag,tag,s,,
heed,heed,s,strd,0
of,of,s,considrd,0
nails,nails,s,strd,0
knight,knight,c,,
",",",",nnn,,
We,we,s,considrd,0
play,play,s,,
the,the,s,considrd,0
unthrifts,unthrifts,s,strd,0
in,in,s,considrd,0
consuming,consuming,s,,
time,time,c,,
",",",",n,,
Though,though,s,,
your,your,s,,
cursed,cursed,s,strd,0
wife,wife,s,,
make,make,s,,
some,some,s,,
afraid,afraid,s,,
to,to,s,considrd,0
woe,woe,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
woe,woe,s,,
once,once,s,,
more,more,s,,
and,and,s,,
be,be,s,considrd,0
married,married,s,,
to,to,c,considrd,0
.,.,nn,,
Cod,cod,s,,
vdge,vdge,s,,
me,me,s,,
Sir,sir,s,,
Owen,owen,s,,
would,would,s,,
hang,hang,s,,
before,before,s,,
her,her,s,,
marry,marry,s,strd,0
once,once,s,,
more,more,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
another,another,n,,
Patcheler,patcheler,c,,
:,:,s,,
marie,marie,s,,
owe,owe,c,,
.,.,nnn,,
Come,come,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
my,my,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
see,see,s,,
what,what,s,,
matte^s,matte^s,s,,
you,you,s,considrd,0
mumble,mumble,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
faith,faith,n,,
Laureo,laureo,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
could,could,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
lattin,lattin,c,,
",",",",s,,
and,and,s,,
fall,fall,s,strd,0
to,to,s,considrd,0
make,make,s,,
baskets,baskets,c,,
",",",",s,,
you,you,s,considrd,0
think,think,n,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
if,if,s,,
at,at,s,considrd,0
dinner,dinner,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Pigmes,pigmes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
mounch,mounch,s,,
up,up,s,strd,0
our,our,n,,
virtuals,virtuals,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
fits,fits,s,,
not,not,s,,
us,us,c,strd,0
:,:,s,,
or,or,s,considrd,0
the,the,s,considrd,0
history,history,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
well,well,s,,
Helicon,helicon,c,,
",",",",s,,
and,and,s,,
then,then,n,,
drink,drink,s,strd,0
up,up,s,strd,0
our,our,s,,
bear,bear,s,strd,0
we,we,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
upon,upon,s,strd,0
it,it,nnn,,
A,a,s,considrd,0
Scholar,scholar,s,strd,0
does,does,s,strd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
spirits,spirits,c,,
",",",",s,,
Upon,upon,s,strd,0
such,such,s,,
base,base,s,,
imploiments,imploiments,s,,
as,as,n,considrd,0
hand,hand,s,,
labors,labors,nnn,strd,0
Good,good,s,,
Furio,furio,s,,
vanish,vanish,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
appetite,appetite,c,,
",",",",s,,
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
Clownes,clownes,s,,
are,are,s,,
not,not,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
Court,court,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
do,do,s,strd,0
Courtiers,courtiers,s,,
but,but,s,,
we,we,s,strd,0
do,do,n,strd,0
the,the,s,considrd,0
like,like,c,,
:,:,s,,
you,you,s,considrd,0
eat,eat,s,strd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
eat,eat,s,strd,0
good,good,s,,
bread,bread,s,,
and,and,s,,
cheese,cheese,c,,
:,:,s,,
you,you,s,considrd,0
drink,drink,n,strd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
strong,strong,s,,
bear,bear,c,strd,0
:,:,s,,
at,at,s,considrd,0
night,night,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
hungry,hungry,s,,
slaves,slaves,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
at,at,n,considrd,0
noone,noone,c,,
",",",",s,,
why,why,s,,
so,so,s,,
are,are,s,,
we,we,c,strd,0
:,:,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
sleep,sleep,c,strd,0
",",",",s,,
why,why,s,,
and,and,s,,
so,so,s,,
do,do,s,strd,0
we,we,c,strd,0
:,:,n,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
you,you,s,considrd,0
rise,rise,s,,
about,about,s,,
eleven,eleven,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
why,why,s,,
there,there,s,considrd,0
we,we,s,considrd,0
are,are,s,,
your,your,n,,
betters,betters,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
are,are,s,,
going,going,s,,
before,before,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
silks,silks,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
sheepeskinnes,sheepeskinnes,c,,
",",",",n,,
innocence,innocence,s,,
caries,caries,s,,
it,it,s,,
away,away,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
vanish,vanish,s,,
good,good,s,,
Furio,furio,c,,
",",",",n,,
torment,torment,s,,
us,us,s,strd,0
not,not,s,,
good,good,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Furio,furio,nnn,,
Ass,ass,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
snaffled,snaffled,c,,
",",",",nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
then,then,s,,
Furio,furio,s,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
force,force,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
wanted,wanted,s,,
legs,legs,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,n,,
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,s,strd,0
to,to,s,considrd,0
Court,court,s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,s,,
pleased,pleased,c,strd,0
",",",",n,,
Then,then,s,,
courage,courage,s,,
Father,father,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
patience,patience,c,,
",",",",n,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
arm,arm,s,strd,0
mine,mine,s,,
age,age,s,,
with,with,s,considrd,0
confidence,confidence,c,,
",",",",n,,
Come,come,s,,
son,son,c,,
",",",",s,,
bondmen,bondmen,s,strd,0
must,must,s,,
serve,serve,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
away,away,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
day,day,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
silence,silence,s,,
bury,bury,s,,
all,all,s,,
our,our,s,,
wrongs,wrongs,c,,
?,?,nnn,,
Yes,yes,s,,
when,when,s,,
your,your,s,,
words,words,s,,
cannot,cannot,s,,
get,get,s,,
remedy,remedy,c,,
",",",",n,,
Learn,learn,s,strd,0
of,of,s,considrd,0
me,me,s,,
Laureo,laureo,s,,
I,i,s,considrd,0
that,that,s,considrd,0
share,share,s,,
most,most,s,,
woe,woe,c,,
",",",",n,,
Am,am,s,,
the,the,s,considrd,0
least,least,s,,
moved,moved,c,strd,0
",",",",s,,
father,father,s,,
lean,lean,s,strd,0
on,on,s,,
mine,mine,s,,
arm,arm,c,strd,0
",",",",n,,
Brother,brother,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
whilst,whilst,s,,
wretched,wretched,s,,
I,i,n,considrd,0
Upholde,upholde,s,,
old,old,s,strd,0
age,age,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
down,down,s,strd,0
misery,misery,c,strd,0
.,.,nn,,
Away,away,c,,
.,.,nnn,,
Old,old,s,,
M,m,c,,
.,.,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fisht,fisht,s,,
fair,fair,s,strd,0
and,and,s,,
caught,caught,s,strd,0
a,a,s,considrd,0
frog,frog,c,,
.,.,nnn,,
Lords,lords,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
our,our,s,,
State,state,c,,
",",",",s,,
affect,affect,s,,
our,our,s,,
loves,loves,c,strd,0
",",",",n,,
Like,like,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
content,content,c,,
",",",",s,,
respect,respect,s,,
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
Urge,urge,s,,
us,us,s,strd,0
no,no,s,considrd,0
further,further,c,,
",",",",s,,
Gwalter,gwalter,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
To,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
half,half,s,strd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Brandenburgh,brandenburgh,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
Pau^^,pau^^,s,,
with,with,s,considrd,0
no,no,s,considrd,0
small,small,s,,
expense,expense,c,strd,0
",",",",n,,
Has,has,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
out,out,s,,
of,of,s,considrd,0
Germany,germany,c,,
.,.,n,,
Together,together,s,,
with,with,s,considrd,0
Prince,prince,s,,
Gwalter,gwalter,s,,
her,her,s,,
young,young,s,,
brother,brother,c,,
",",",",n,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
learn,learn,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,strd,0
",",",",n,,
Scatter,scatter,s,,
the,the,s,considrd,0
clowdy,clowdy,s,,
mistes,mistes,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
disperceth,disperceth,s,,
vapors,vapors,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
beams,beams,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
eye,eye,s,,
but,but,s,,
brightly,brightly,s,,
shines,shines,c,,
",",",",n,,
Gladness,gladness,s,strd,0
voth,voth,s,,
lodge,lodge,s,,
in,in,s,considrd,0
your,your,s,,
Nobles,nobles,s,,
looks,looks,c,strd,0
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
they,they,s,considrd,0
any,any,s,,
cause,cause,s,,
to,to,s,considrd,0
cloud,cloud,s,strd,0
their,their,s,considrd,0
brows,brows,c,strd,0
.,.,nn,,
Oh,oh,s,,
here,here,s,strd,0
comes,comes,s,,
Sir,sir,s,,
Owen,owen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
patience,patience,c,,
",",",",s,,
coome,coome,s,,
there,there,c,considrd,0
.,.,nnn,,
Tardaugh,tardaugh,s,,
Cozen,cozen,s,,
Marquess,marquess,s,strd,0
and,and,s,,
Lawrdes,lawrdes,s,,
awl,awl,c,,
.,.,nnn,,
Welcome,welcome,s,,
good,good,s,,
cozen,cozen,s,,
Gwenthian,gwenthian,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
please,please,s,,
Go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
lend,lend,s,,
your,your,s,,
prefence,prefence,s,,
to,to,n,considrd,0
my,my,s,considrd,0
bride,bride,nnn,,
Cozen,cozen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
intentions,intentions,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
Grissill,grissill,c,,
*,*,s,,
I,i,s,considrd,0
would,would,n,,
pull,pull,s,,
her,her,s,,
eyes,eyes,s,,
out,out,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
were,were,s,,
as,as,s,considrd,0
many,many,s,,
Sharmaines,sharmaines,s,,
daughter,daughter,s,,
is,is,s,considrd,0
there,there,s,considrd,0
becowes,becowes,s,,
in,in,n,considrd,0
Cambria,cambria,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
above,above,s,strd,0
twenty,twenty,s,,
score,score,s,,
and,and,s,,
a,a,s,considrd,0
lidle,lidle,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
Owen,owen,nnn,,
Yes,yes,s,,
truly,truly,s,strd,0
above,above,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
more,more,s,,
is,is,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
Grissill,grissill,s,,
is,is,s,considrd,0
patient,patient,s,,
Madame,madame,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,strd,0
so,so,s,,
baselies,baselies,s,,
minded,minded,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
whad,whad,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,s,,
Owen,owen,n,,
here,here,s,strd,0
thinks,thinks,s,strd,0
to,to,s,considrd,0
make,make,s,,
Gwenthians,gwenthians,s,,
so,so,s,,
patience,patience,c,,
",",",",s,,
sir,sir,s,,
owen,owen,s,,
it,it,s,strd,0
is,is,s,strd,1
awl,awl,s,,
in,in,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
