token,tokenToMatch,endReason,tag,tagIndex
scarce,scarce,s,,
keep,keep,s,,
thee,thee,c,,
.,.,n,,
Conscience,conscience,c,,
",",",",s,,
quoth,quoth,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
cry,cry,s,,
my,my,s,considrd,0
stars,stars,s,,
mercy,mercy,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
word,word,s,,
indeed,indeed,c,,
!,!,s,,
You,you,s,considrd,0
a,a,n,considrd,0
Mountebanks,mountebanks,s,,
man,man,c,,
!,!,s,,
You,you,s,considrd,0
a,a,s,considrd,0
hangman,hangman,s,strd,0
as,as,s,considrd,0
soon,soon,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Conscience,conscience,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
excuse,excuse,s,,
me,me,c,,
.,.,s,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
hasty,hasty,s,,
word,word,s,,
let,let,s,,
slip,slip,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
was,was,n,,
aware,aware,nnn,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
servant,servant,s,,
must,must,s,,
forget,forget,s,,
to,to,s,considrd,0
blush,blush,c,,
",",",",n,,
Must,must,s,,
teach,teach,s,,
his,his,s,considrd,0
ready,ready,s,,
lips,lips,s,,
to,to,s,considrd,0
mouth,mouth,s,strd,0
an,an,s,,
oath,oath,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
brow,brow,c,,
",",",",s,,
hatched,hatched,s,strd,0
ore,ore,s,,
with,with,s,considrd,0
brass,brass,c,strd,0
;,;,n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
smooth-faced,smooth-faced,s,strd,0
tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Art,art,n,,
To,to,s,considrd,0
cloth,cloth,s,strd,0
a,a,s,considrd,0
naked,naked,s,,
Lie,lie,s,,
with,with,s,considrd,0
robes,robes,s,,
of,of,s,considrd,0
Truth,truth,c,,
;,;,n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
faith,faith,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
believing,believing,s,,
Multitude,multitude,c,,
:,:,s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,n,,
And,and,s,,
plausible,plausible,c,,
",",",",s,,
and,and,s,,
captivate,captivate,s,,
the,the,s,considrd,0
ear,ear,n,strd,0
With,with,s,considrd,0
lines,lines,s,,
of,of,s,considrd,0
wit,wit,c,,
;,;,s,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
bugbeare,bugbeare,s,,
words,words,n,,
Of,of,s,considrd,0
seeming,seeming,s,,
Art,art,c,,
",",",",s,,
must,must,s,,
fright,fright,s,,
their,their,s,considrd,0
understandings,understandings,n,,
Into,into,s,considrd,0
an,an,s,,
Admiration,admiration,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
nightly,nightly,s,,
Lowbell,lowbell,c,,
",",",",s,,
may,may,s,,
entice,entice,n,,
The,the,s,strd,0
amazed,amazed,s,strd,0
Plebeans,plebeans,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Batfoule,batfoule,s,,
net,net,c,,
.,.,n,,
Quibble,quibble,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
swearing,swearing,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
well,well,n,strd,0
enough,enough,s,,
for,for,s,considrd,0
lying,lying,c,,
.,.,s,,
For,for,s,considrd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
swearing,swearing,s,,
goes,goes,s,,
a,a,s,considrd,0
little,little,s,strd,0
against,against,s,,
my,my,n,considrd,0
conscience,conscience,nnn,,
More,more,s,,
conscience,conscience,s,,
yet,yet,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
not,not,n,,
Stand,stand,s,,
upon,upon,s,,
such,such,s,,
Niceties,niceties,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
thrive,thrive,n,,
Must,must,s,,
fear,fear,s,,
to,to,s,considrd,0
act,act,s,,
no,no,s,considrd,0
profitable,profitable,s,,
Crime,crime,c,,
:,:,n,,
Almighty,almighty,s,,
Gold,gold,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
absolve,absolve,n,,
The,the,s,considrd,0
evils,evils,s,,
of,of,s,considrd,0
poverty,poverty,c,,
:,:,s,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
want,want,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
repent,repent,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
.,.,s,,
Conscience,conscience,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
Blocks,blocks,s,,
removed,removed,c,strd,0
",",",",n,,
Quibble,quibble,s,,
shall,shall,s,considrd,0
undertake,undertake,s,,
your,your,s,,
fair,fair,s,strd,0
Instructions,instructions,c,,
",",",",s,,
and,and,s,,
approve,approve,s,,
himself,himself,s,,
a,a,s,considrd,0
Scholar,scholar,n,,
worthy,worthy,s,,
of,of,s,considrd,0
so,so,s,,
sage,sage,s,,
a,a,s,considrd,0
Master,master,nnn,,
But,but,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
mount,mount,s,,
my,my,s,considrd,0
Stage,stage,n,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
your,your,s,,
lavish,lavish,s,,
tongue,tongue,s,,
reflect,reflect,s,,
upon,upon,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
:,:,s,,
let,let,s,,
all,all,s,,
your,your,s,,
words,words,n,,
Aim,aim,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
merits,merits,c,,
",",",",s,,
and,and,s,,
inhaunce,inhaunce,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
Advance,advance,s,,
my,my,s,considrd,0
Cures,cures,c,,
",",",",s,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
relate,relate,n,,
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Patients,patients,c,,
",",",",s,,
and,and,s,,
rewards,rewards,n,,
Of,of,s,considrd,0
foraine,foraine,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
powers,powers,s,,
above,above,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
eafier,eafier,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
disprove,disprove,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
:,:,s,,
If,if,s,,
Quibble,quibble,s,,
undertake,undertake,c,,
",",",",n,,
And,and,s,,
fail,fail,c,,
",",",",s,,
trust,trust,s,,
neither,neither,s,,
fool,fool,s,strd,0
nor,nor,s,,
knave,knave,s,,
for,for,s,considrd,0
Quibble's,quibble's,s,,
fake,fake,c,,
.,.,nn,,
The,the,s,considrd,0
Queen's,queen's,s,,
extremely,extremely,s,strd,0
discontent,discontent,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
designs,designs,s,strd,0
have,have,s,considrd,0
fallen,fallen,s,strd,0
so,so,s,,
cross,cross,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
;,;,s,,
had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
peevish,peevish,s,,
fool,fool,s,strd,0
been,been,s,,
jealous,jealous,s,,
of,of,n,considrd,0
Kettreena,kettreena,c,,
",",",",s,,
My,my,s,considrd,0
conscience,conscience,s,,
tells,tells,s,,
me,me,s,,
this,this,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
been,been,nnn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
old,old,s,,
fool,fool,s,strd,0
must,must,s,,
needs,needs,s,,
run,run,s,,
upon,upon,s,,
his,his,s,considrd,0
own,own,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
not,not,s,,
suffer,suffer,n,,
her,her,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
whose,whose,s,,
death,death,s,,
he,he,s,considrd,0
so,so,s,,
desired,desired,nnn,,
Well,well,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ere,ere,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,,
",",",",s,,
and,and,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,nnn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
luck,luck,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
The,the,s,considrd,0
counterfeited,counterfeited,s,,
Letter,letter,s,,
was,was,s,,
found,found,s,,
in,in,s,considrd,0
Pertenax,pertenax,s,,
his,his,n,considrd,0
pocket,pocket,c,,
",",",",s,,
and,and,s,,
may,may,s,,
discover,discover,s,,
all,all,nnn,,
But,but,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Quack,quack,s,,
will,will,s,,
be,be,s,considrd,0
examined,examined,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,,
will,will,s,,
out,out,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Quack,quack,s,,
did,did,s,,
wisely,wisely,s,,
deliver,deliver,s,,
his,his,s,considrd,0
Message,message,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
;,;,s,,
can,can,s,,
he,he,s,considrd,0
but,but,s,,
keep,keep,s,,
his,his,n,considrd,0
own,own,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
well,well,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
out,out,s,,
that,that,n,considrd,0
Kettreena,kettreena,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
which,which,s,considrd,0
perchance,perchance,s,,
may,may,s,,
prove,prove,s,,
an,an,s,,
after-game,after-game,c,,
",",",",n,,
and,and,s,,
strengthened,strengthened,s,strd,0
with,with,s,considrd,0
report,report,s,,
may,may,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,nnn,,
I,i,s,considrd,0
send,send,s,,
a,a,s,considrd,0
Letter,letter,s,,
and,and,s,,
a,a,s,considrd,0
Cordial,cordial,c,strd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
abused,abused,c,strd,0
.,.,nnn,,
It,it,s,,
appears,appears,c,strd,0
",",",",s,,
the,the,s,considrd,0
mischief,mischief,s,,
was,was,s,,
meant,meant,s,,
to,to,s,considrd,0
Kettreena,kettreena,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
heaven,heaven,s,strd,0
protected,protected,s,,
her,her,c,,
:,:,s,,
Who,who,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Letter,letter,s,,
and,and,s,,
the,the,s,considrd,0
Potion,potion,c,,
?,?,nnn,,
The,the,s,considrd,0
Messenger,messenger,s,,
was,was,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
habited,habited,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
slasht,slasht,s,,
Suit,suit,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
Lock,lock,c,,
",",",",s,,
And,and,s,,
a,a,s,considrd,0
gilt,gilt,s,,
Rapier,rapier,c,,
",",",",s,,
down,down,n,,
to,to,s,considrd,0
his,his,s,considrd,0
heels,heels,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
strict,strict,s,,
enquiry,enquiry,c,,
;,;,s,,
Such,such,s,,
murder,murder,s,strd,0
will,will,s,,
not,not,s,,
long,long,s,,
lie,lie,s,,
smothered,smothered,c,strd,0
.,.,s,,
But,but,s,,
how,how,n,,
does,does,s,,
poor,poor,s,,
Kettreena,kettreena,s,,
take,take,s,considrd,0
it,it,nnn,,
Exceeding,exceeding,s,,
heavily,heavily,s,,
Sir,sir,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
base,base,s,,
tongues,tongues,s,,
would,would,s,,
make,make,s,,
her,her,n,,
accessory,accessory,nnn,strd,0
My,my,s,considrd,0
soul,soul,s,strd,0
acquits,acquits,s,,
her,her,c,,
.,.,s,,
Artesio,artesio,c,,
",",",",s,,
let,let,s,,
her,her,s,,
know,know,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
visit,visit,s,,
her,her,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
Bid,bid,s,,
her,her,n,,
from,from,s,,
me,me,s,,
cheer,cheer,s,strd,0
up,up,c,,
;,;,s,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
rest,rest,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
righted,righted,nnn,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
challenge,challenge,s,,
passed,passed,s,strd,0
betwixt,betwixt,s,,
Bellarmo,bellarmo,c,,
",",",",s,,
and,and,s,,
Palladius,palladius,c,,
:,:,s,,
I,i,n,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
difference,difference,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Birthright,birthright,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
composed,composed,n,strd,0
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,s,,
On,on,s,,
Wednesday,wednesday,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Birthday,birthday,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
fit,fit,s,,
for,for,s,considrd,0
such,such,n,,
solemnity,solemnity,c,,
:,:,s,,
Formidon,formidon,c,,
",",",",s,,
let,let,s,,
proclamation,proclamation,s,,
be,be,s,considrd,0
issued,issued,s,,
forth,forth,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
upon,upon,n,,
the,the,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
our,our,s,,
displeasure,displeasure,s,,
that,that,s,considrd,0
day,day,s,,
awaite,awaite,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
in,in,s,considrd,0
person,person,n,,
will,will,s,,
attend,attend,s,,
it,it,c,,
.,.,s,,
Artesio,artesio,s,,
send,send,s,,
you,you,s,considrd,0
warrant,warrant,s,,
out,out,s,,
in,in,s,considrd,0
our,our,s,,
name,name,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pythian,pythian,s,,
Priests,priests,n,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Preparations,preparations,nnn,,
So,so,s,,
now,now,s,,
Museus,museus,c,,
",",",",s,,
If,if,s,,
the,the,s,considrd,0
plot,plot,s,,
hit,hit,s,,
right,right,n,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
'twixt,'twixt,s,,
Monarchy,monarchy,s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
The,the,s,considrd,0
Gap,gap,s,,
stands,stands,s,,
fair,fair,c,strd,0
;,;,s,,
If,if,s,,
thy,thy,s,considrd,0
auspitious,auspitious,s,,
stars,stars,n,,
Light,light,s,,
thee,thee,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
prosperous,prosperous,s,strd,0
Fortune,fortune,s,,
breathe,breathe,n,,
Success,success,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
high,high,s,,
contrived,contrived,s,strd,0
designs,designs,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sole-commanding,sole-commanding,s,,
hand,hand,c,,
",",",",s,,
shall,shall,s,considrd,0
grasp,grasp,s,,
and,and,s,,
sway,sway,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
gracious,gracious,s,,
Brows,brows,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
encompassed,encompassed,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,strd,0
Crown,crown,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
What,what,s,,
if,if,s,,
Palladius,palladius,s,,
should,should,s,,
advise,advise,n,,
With,with,s,considrd,0
his,his,s,considrd,0
soft,soft,s,,
Pillow,pillow,c,,
?,?,s,,
what,what,s,,
if,if,s,,
pleading,pleading,s,,
tears,tears,n,,
Softly,softly,s,,
distilling,distilling,s,,
from,from,s,,
the,the,s,considrd,0
amorous,amorous,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Idol,idol,s,strd,0
should,should,s,,
prevail,prevail,s,strd,0
and,and,s,,
turn,turn,n,strd,0
His,his,s,considrd,0
martial,martial,s,strd,0
flames,flames,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lovesick,lovesick,s,strd,0
fire,fire,c,considrd,0
?,?,n,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
our,our,s,,
Bellarmo's,bellarmo's,s,,
rage,rage,n,,
(,(,c,,
Not,not,s,,
having,having,s,,
solid,solid,s,,
Fuel,fuel,s,strd,0
to,to,s,considrd,0
maintain,maintain,n,,
The,the,s,considrd,0
wastfull,wastfull,s,,
bounty,bounty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lavish,lavish,s,,
flames,flames,c,,
),),n,,
Should,should,s,,
slake,slake,s,,
and,and,s,,
languish,languish,c,,
",",",",s,,
and,and,s,,
consume,consume,s,,
it,it,s,,
self,self,n,,
To,to,s,considrd,0
the,the,s,considrd,0
warm,warm,s,strd,0
ashes,ashes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
accord,accord,c,,
?,?,n,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
Museus,museus,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
act,act,s,,
thy,thy,s,considrd,0
part,part,n,,
With,with,s,considrd,0
Care,care,s,,
and,and,s,,
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
ingenious,ingenious,s,,
Art,art,c,,
.,.,n,,
Be,be,s,considrd,0
circumspect,circumspect,c,,
;,;,s,,
Be,be,s,considrd,0
studious,studious,s,,
to,to,s,considrd,0
increase,increase,n,strd,0
Those,those,s,,
Fires,fires,c,,
:,:,s,,
Their,their,s,considrd,0
wars,wars,s,,
produce,produce,s,,
thy,thy,s,considrd,0
Peace,peace,c,,
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Bellows,bellows,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
their,their,s,considrd,0
flame,flame,c,,
:,:,n,,
And,and,s,,
having,having,s,,
wisely,wisely,s,,
dealt,dealt,c,,
",",",",s,,
play,play,s,,
thus,thus,s,,
thy,thy,s,considrd,0
Game,game,c,,
.,.,n,,
First,first,s,,
bait,bait,s,strd,0
thy,thy,s,considrd,0
hook,hook,s,,
with,with,s,considrd,0
deep,deep,s,,
dissembled,dissembled,s,,
love,love,c,,
",",",",n,,
Keep,keep,s,,
close,close,s,,
thy,thy,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
them,them,s,,
thy,thy,s,considrd,0
Dove,dove,c,,
:,:,n,,
Seem,seem,s,,
Friend,friend,s,,
to,to,s,considrd,0
both,both,c,,
;,;,s,,
Who,who,s,considrd,0
ever,ever,s,,
failed,failed,s,strd,0
his,his,s,considrd,0
End,end,c,,
",",",",n,,
That,that,s,considrd,0
hammered,hammered,s,strd,0
treason,treason,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Friend,friend,c,,
?,?,n,,
Feel,feel,s,,
both,both,s,,
their,their,s,considrd,0
pulses,pulses,c,,
:,:,s,,
If,if,s,,
they,they,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
beat,beat,n,,
Active,active,s,,
and,and,s,,
sprightly,sprightly,c,,
",",",",s,,
wish,wish,c,,
",",",",s,,
advise,advise,c,,
",",",",s,,
entreat,entreat,n,,
To,to,s,considrd,0
Peace,peace,c,,
:,:,s,,
Persuaded,persuaded,s,strd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
stopped,stopped,s,strd,0
streams,streams,n,strd,0
When,when,s,,
most,most,s,,
resisted,resisted,c,,
",",",",s,,
run,run,s,,
to,to,s,considrd,0
most,most,s,,
extremes,extremes,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
their,their,s,considrd,0
tilted,tilted,s,,
spirits,spirits,s,,
run,run,s,,
too,too,s,,
low,low,c,,
",",",",n,,
Urge,urge,s,,
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
faith,faith,s,,
they,they,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
sacred,sacred,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
name,name,c,,
:,:,n,,
The,the,s,considrd,0
whet-stone,whet-stone,s,,
of,of,s,considrd,0
abated,abated,s,,
Valor's,valor's,s,strd,0
shame,shame,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
how,how,s,,
pat,pat,s,,
Palladius,palladius,s,,
presence,presence,s,,
gives,gives,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
advantage,advantage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
desires,desires,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
aside,aside,c,,
",",",",s,,
until,until,s,strd,0
his,his,s,considrd,0
serious,serious,s,,
eyes,eyes,n,,
Have,have,s,considrd,0
given,given,s,,
free,free,s,,
welcome,welcome,s,,
to,to,s,considrd,0
his,his,s,considrd,0
paper-guests,paper-guests,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
betwixt,betwixt,s,,
two,two,s,,
minds,minds,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,n,,
This,this,s,considrd,0
bids,bids,s,,
me,me,s,,
stay,stay,c,,
;,;,s,,
This,this,s,considrd,0
spurs,spurs,s,,
me,me,s,,
on,on,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,n,,
Once,once,s,,
more,more,s,,
let,let,s,,
our,our,s,,
impartial,impartial,s,strd,0
eyes,eyes,s,,
peruse,peruse,n,,
Both,both,s,,
the,the,s,strd,0
one,one,s,strd,1
and,and,s,,
the,the,c,strd,0
other,other,c,strd,1
:,:,s,,
Both,both,s,,
may,may,s,,
not,not,s,,
prevail,prevail,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
PRize,prize,s,,
not,not,s,,
your,your,s,,
honor,honor,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
disprize,disprize,s,,
her,her,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
you,you,c,considrd,0
",",",",s,,
in,in,n,considrd,0
choosing,choosing,s,,
rather,rather,s,,
to,to,s,considrd,0
meet,meet,s,,
Death,death,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
then,then,s,,
Pulchrella,pulchrella,s,,
in,in,s,considrd,0
her,her,s,,
desires,desires,c,,
.,.,n,,
Give,give,s,,
my,my,s,considrd,0
affection,affection,s,,
leave,leave,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
you,you,s,considrd,0
from,from,s,,
trying,trying,s,,
Conquest,conquest,s,,
with,with,s,considrd,0
so,so,n,,
unequal,unequal,s,strd,0
a,a,s,considrd,0
Foe,foe,c,,
:,:,s,,
Or,or,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Combat,combat,s,strd,0
must,must,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
and,and,s,,
me,me,s,,
your,your,s,,
Enemy,enemy,c,strd,0
.,.,s,,
The,the,s,considrd,0
Interest,interest,s,,
I,i,s,considrd,0
claim,claim,s,,
in,in,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
sufficient,sufficient,s,,
warrant,warrant,s,,
to,to,s,considrd,0
my,my,n,considrd,0
desires,desires,c,,
",",",",s,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
they,they,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
Respects,respects,c,,
",",",",s,,
confirm,confirm,s,strd,0
