token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,,
several,several,s,strd,0
occasions,occasions,c,,
",",",",s,,
preached,preached,s,,
at,at,s,considrd,0
Court,court,s,,
before,before,s,,
the,the,s,considrd,0
Kings,kings,n,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
elsewhere,elsewhere,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
late,late,s,,
learned,learned,s,,
and,and,s,,
reverend,reverend,s,,
Divine,divine,c,,
",",",",s,,
John,john,s,strd,0
Done,done,c,strd,0
",",",",n,,
Dr,dr,c,,
.,.,s,,
in,in,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
and,and,s,,
Dean,dean,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,strd,0
London,london,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
51,51,c,,
.,.,s,,
Private,private,s,,
Devotions,devotions,s,,
in,in,s,considrd,0
six,six,s,,
Letanies,letanies,c,,
",",",",s,,
with,with,s,considrd,0
directions,directions,s,,
and,and,s,,
Prayers,prayers,s,,
for,for,s,considrd,0
the,the,n,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
week,week,s,strd,0
and,and,s,,
Sacrament,sacrament,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
of,of,n,considrd,0
judgment,judgment,c,,
",",",",s,,
and,and,s,,
two,two,s,,
daily,daily,s,,
prayers,prayers,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
and,and,s,,
Evening,evening,c,,
",",",",s,,
written,written,s,,
by,by,s,considrd,0
Dr,dr,c,,
.,.,n,,
Henry,henry,s,,
Valentine,valentine,c,,
",",",",s,,
24,24,c,,
o,o,nn,,
52,52,c,,
.,.,s,,
A,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
Scripture,scripture,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
exposition,exposition,s,,
with,with,s,considrd,0
notes,notes,s,,
upon,upon,s,,
the,the,n,considrd,0
Epistle,epistle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
first,first,s,,
chapters,chapters,c,,
",",",",s,,
by,by,s,considrd,0
William,william,s,,
Sclater,sclater,c,,
",",",",s,,
Dr,dr,c,,
.,.,s,,
in,in,n,considrd,0
Divinity,divinity,s,,
and,and,s,,
Minister,minister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
God,god,s,,
at,at,s,considrd,0
Pitmister,pitmister,s,,
in,in,s,considrd,0
Somersetshire,somersetshire,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
53,53,c,,
.,.,s,,
Sarah,sarah,s,,
and,and,s,,
Hagar,hagar,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
sixteenth,sixteenth,s,,
Chapter,chapter,s,,
of,of,s,considrd,0
Genefis,genefis,s,,
opened,opened,s,,
in,in,s,considrd,0
ninteen,ninteen,n,,
Sermons,sermons,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
first,first,s,,
legitimate,legitimate,s,,
Essay,essay,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pious,pious,s,,
labors,labors,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
learned,learned,c,,
",",",",n,,
Orthodox,orthodox,c,,
",",",",s,,
and,and,s,,
indefatigable,indefatigable,s,,
Preacher,preacher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Josias,josias,s,,
Shute,shute,c,,
.,.,s,,
B,b,c,considrd,0
.,.,s,,
D,d,c,,
.,.,n,,
and,and,s,,
above,above,s,,
33,33,s,,
years,years,s,,
Rector,rector,s,,
of,of,s,considrd,0
St,st,s,considrd,0
Mary,mary,s,,
Woolnoth,woolnoth,s,,
in,in,s,considrd,0
Lombardstreet,lombardstreet,c,,
",",",",s,,
in,in,s,considrd,0
Folio,folio,nn,,
54,54,c,,
.,.,s,,
Christ's,christ's,s,,
Tears,tears,s,,
with,with,s,considrd,0
his,his,s,considrd,0
love,love,s,,
and,and,s,,
affection,affection,s,,
toward,toward,s,strd,0
Jerusalem,jerusalem,c,,
",",",",s,,
delivered,delivered,s,,
in,in,n,considrd,0
sundry,sundry,s,,
Sermons,sermons,s,,
upon,upon,s,,
Luke,luke,s,,
19,19,c,,
.,.,s,,
v,v,c,,
.,.,s,,
41,41,c,,
",",",",s,,
42,42,c,,
.,.,s,,
by,by,s,considrd,0
Richard,richard,s,,
Maden,maden,c,,
",",",",s,,
B,b,c,considrd,0
.,.,s,,
D,d,c,,
.,.,s,,
late,late,s,,
of,of,n,considrd,0
Magdalen,magdalen,s,,
College,college,s,strd,0
in,in,s,considrd,0
Came,came,c,strd,0
.,.,s,,
in,in,c,considrd,0
.,.,s,,
4,4,c,,
o,o,nn,,
55,55,c,,
.,.,s,,
Three,three,s,,
Sermons,sermons,s,,
viz,viz,c,,
.,.,s,,
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
contentation,contentation,c,,
",",",",s,,
The,the,s,considrd,0
Affinity,affinity,s,,
of,of,s,considrd,0
the,the,n,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
The,the,s,considrd,0
lost,lost,s,,
sheep,sheep,s,,
found,found,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Henry,henry,s,,
Smith,smith,c,,
.,.,s,,
4,4,c,,
o,o,nn,,
56,56,c,,
.,.,s,,
Ten,ten,s,,
Sermons,sermons,s,,
preached,preached,s,,
upon,upon,s,,
several,several,s,strd,0
Sundays,sundays,c,strd,0
",",",",s,,
and,and,s,,
Saints,saints,s,,
days,days,c,strd,0
",",",",s,,
by,by,s,considrd,0
Peter,peter,n,,
Hausted,hausted,s,,
Mr,mr,c,,
.,.,s,,
in,in,s,considrd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
Curat,curat,s,,
at,at,s,considrd,0
Uppingham,uppingham,s,,
in,in,s,considrd,0
Rutland,rutland,s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
57,57,c,,
.,.,s,,
Eighteen,eighteen,s,,
Sermons,sermons,s,,
preached,preached,s,,
upon,upon,s,,
the,the,s,considrd,0
Incarnation,incarnation,s,,
and,and,s,,
Nativity,nativity,s,,
of,of,s,considrd,0
our,our,s,,
blessed,blessed,n,,
Lord,lord,s,,
and,and,s,,
Savior,savior,s,strd,0
Jesus,jesus,s,,
Christ,christ,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
greatest,greatest,s,,
mysteries,mysteries,s,strd,0
of,of,s,considrd,0
Godliness,godliness,s,,
are,are,n,,
unfolded,unfolded,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
capacity,capacity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Weakest,weakest,s,,
Christian,christian,c,,
",",",",s,,
by,by,s,considrd,0
John,john,s,strd,0
Dawson,dawson,s,,
Oxon,oxon,c,,
.,.,s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
58,58,c,,
.,.,s,,
The,the,s,considrd,0
Mistory,mistory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Defenders,defenders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Faith,faith,c,,
",",",",s,,
discoursing,discoursing,s,,
the,the,s,considrd,0
state,state,s,,
of,of,n,considrd,0
Religion,religion,s,,
in,in,s,considrd,0
England,england,s,,
during,during,s,,
the,the,s,considrd,0
Reigns,reigns,s,,
of,of,s,considrd,0
King,king,s,,
Henry,henry,s,,
8,8,c,,
.,.,s,,
Edward,edward,s,,
6,6,c,,
.,.,s,,
Queen,queen,s,,
Mary,mary,c,,
",",",",n,,
and,and,s,,
Queen,queen,s,,
Elizabeth,elizabeth,c,,
.,.,s,,
by,by,s,considrd,0
C,c,c,,
.,.,s,,
L,l,c,,
.,.,s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
59,59,c,,
.,.,s,,
Christian,christian,s,,
Divinity,divinity,c,,
",",",",s,,
written,written,s,,
by,by,s,considrd,0
Edmund,edmund,s,,
Reeve,reeve,s,,
Batchelour,batchelour,s,,
in,in,s,considrd,0
divinity,divinity,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,c,,
.,.,nn,,
60,60,c,,
.,.,s,,
The,the,s,considrd,0
Communion-Book,communion-book,s,,
Catechism,catechism,s,,
expounded,expounded,s,,
by,by,s,considrd,0
Edmund,edmund,s,,
Reeve,reeve,s,,
Batchelour,batchelour,s,,
in,in,n,considrd,0
Divinity,divinity,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
61,61,c,,
.,.,s,,
The,the,s,considrd,0
true,true,s,,
and,and,s,,
absolute,absolute,s,,
Bishop,bishop,c,,
",",",",s,,
wherein,wherein,s,,
is,is,s,considrd,0
showed,showed,s,strd,0
how,how,s,,
Christ,christ,s,,
is,is,s,considrd,0
our,our,s,,
only,only,n,strd,0
shepherd,shepherd,s,strd,0
and,and,s,,
Bishop,bishop,s,,
of,of,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
by,by,s,considrd,0
Nicolas,nicolas,s,,
Darton,darton,c,,
",",",",s,,
Master,master,s,,
in,in,s,considrd,0
Arts,arts,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
62,62,c,,
.,.,s,,
A,a,s,considrd,0
description,description,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Newborn,newborn,s,strd,0
Christian,christian,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
lively,lively,s,,
pattern,pattern,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,n,considrd,0
militant,militant,s,,
child,child,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
written,written,s,,
by,by,s,considrd,0
Nicholas,nicholas,s,,
Hunt,hunt,c,,
",",",",s,,
Master,master,s,,
in,in,s,considrd,0
Arts,arts,c,,
",",",",s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
63,63,c,,
.,.,s,,
Divine,divine,s,,
Meditations,meditations,s,,
upon,upon,s,,
the,the,s,considrd,0
91,91,c,,
.,.,s,,
Psalm,psalm,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Agag,agag,s,,
King,king,s,,
of,of,n,considrd,0
Amalek,amalek,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Essay,essay,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
written,written,s,,
by,by,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
person,person,nn,,
64,64,c,,
.,.,s,,
An,an,s,,
Historical,historical,s,strd,0
Anatomy,anatomy,s,,
of,of,s,considrd,0
Christian,christian,s,,
Melancholy,melancholy,c,,
",",",",s,,
by,by,s,considrd,0
Edmund,edmund,s,,
Gregory,gregory,s,,
Oxon,oxon,c,,
",",",",s,,
in,in,n,considrd,0
8,8,c,,
o,o,nn,,
65,65,c,,
.,.,s,,
Lazarus,lazarus,s,,
his,his,s,considrd,0
Rest,rest,c,,
",",",",s,,
a,a,s,considrd,0
Sermon,sermon,s,,
preached,preached,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Funeral,funeral,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
pious,pious,c,,
",",",",n,,
learned,learned,c,,
",",",",s,,
and,and,s,,
Orthodox,orthodox,s,,
Divine,divine,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Ephrim,ephrim,s,,
Udall,udall,c,,
",",",",s,,
by,by,s,considrd,0
Thomas,thomas,c,,
",",",",s,,
Reeve,reeve,c,,
",",",",s,,
B,b,c,considrd,0
.,.,s,,
D,d,nn,,
66,66,c,,
.,.,s,,
The,the,s,considrd,0
Survey,survey,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sermon,sermon,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
delivered,delivered,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
John,john,s,,
Bishop,bishop,s,,
at,at,n,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
funeral,funeral,nn,strd,0
67,67,c,,
.,.,s,,
Enchiridion,enchiridion,s,,
containing,containing,s,,
institutions,institutions,s,,
Divine,divine,s,,
and,and,s,,
Moral,moral,c,strd,0
",",",",s,,
written,written,s,,
by,by,s,considrd,0
Francis,francis,n,,
Quarles,quarles,c,,
",",",",s,,
24,24,c,,
o,o,nn,,
68,68,c,,
.,.,s,,
THE,the,s,considrd,0
Psalms,psalms,s,strd,0
of,of,s,considrd,0
David,david,s,,
from,from,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Translation,translation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bible,bible,c,,
",",",",s,,
turned,turned,s,,
into,into,n,considrd,0
Meter,meter,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sung,sung,s,,
after,after,s,,
the,the,s,considrd,0
old,old,s,,
tunes,tunes,s,,
used,used,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Churches,churches,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Right,right,n,,
Reverend,reverend,s,,
Father,father,s,,
in,in,s,considrd,0
God,god,s,,
Henry,henry,s,,
King,king,s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Chichester,chichester,c,,
.,.,s,,
12,12,c,,
o,o,nn,,
69,69,c,,
.,.,s,,
Choice,choice,s,,
Music,music,s,strd,0
for,for,s,considrd,0
three,three,s,,
voices,voices,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thorough-Base,thorough-base,s,,
composed,composed,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Henry,henry,n,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
William,william,s,,
Laws,laws,c,strd,0
",",",",s,,
brothers,brothers,s,,
and,and,s,,
servants,servants,s,,
to,to,s,considrd,0
his,his,s,considrd,0
late,late,s,,
Majesty,majesty,c,,
;,;,s,,
with,with,s,considrd,0
diverse,diverse,n,strd,0
Elegies,elegies,s,,
set,set,s,,
in,in,s,considrd,0
Music,music,s,strd,0
by,by,s,considrd,0
several,several,s,strd,0
friends,friends,s,,
upon,upon,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
William,william,s,,
Laws,laws,c,strd,0
.,.,n,,
4,4,c,,
o,o,nn,,
70,70,c,,
.,.,s,,
Letters,letters,s,,
between,between,s,,
the,the,s,considrd,0
Lord,lord,s,,
George,george,s,,
Digby,digby,s,,
and,and,s,,
Sir,sir,s,,
Kenelm,kenelm,s,,
Digby,digby,s,,
Knight,knight,c,,
",",",",n,,
concerning,concerning,s,,
Religion,religion,c,,
.,.,s,,
8,8,c,,
o,o,nn,,
71,71,c,,
.,.,s,,
Essaies,essaies,s,,
in,in,s,considrd,0
Divinity,divinity,s,,
by,by,s,considrd,0
Dr,dr,c,,
.,.,s,,
Donn,donn,s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Paul's,paul's,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
entered,entered,s,strd,0
into,into,n,considrd,0
holy,holy,s,,
orders,orders,c,,
.,.,s,,
12,12,c,,
o,o,nn,,
72,72,c,,
.,.,s,,
Public,public,s,strd,0
devotions,devotions,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Collection,collection,s,,
of,of,s,considrd,0
Prayers,prayers,s,,
used,used,s,,
at,at,s,considrd,0
sundry,sundry,s,,
times,times,s,,
by,by,n,considrd,0
diverse,diverse,s,strd,0
Reverend,reverend,s,,
and,and,s,,
godly,godly,s,,
Divines,divines,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
divine,divine,s,,
implorations,implorations,c,,
",",",",s,,
and,and,s,,
an,an,n,,
introduction,introduction,s,,
to,to,s,considrd,0
prayer,prayer,c,,
.,.,s,,
24,24,c,,
o,o,nn,,
73,73,c,,
.,.,s,,
The,the,s,considrd,0
Sinners,sinners,s,,
Tears,tears,s,,
in,in,s,considrd,0
Meditations,meditations,s,,
and,and,s,,
Prayers,prayers,s,,
by,by,s,considrd,0
Thomas,thomas,s,,
Fettiplace,fettiplace,s,,
of,of,n,considrd,0
Peterhouse,peterhouse,s,,
Camb,camb,c,,
.,.,s,,
12,12,c,,
o,o,nn,,
74,74,c,,
.,.,s,,
Quaestio,quaestio,s,,
Quodlibetica,quodlibetica,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
discourse,discourse,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
lawful,lawful,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
use,use,n,,
for,for,s,considrd,0
money,money,s,strd,0
by,by,s,considrd,0
R,r,c,,
.,.,s,,
F,f,c,,
.,.,s,,
Knight,knight,nn,,
75,75,c,,
.,.,s,,
Sions,sions,s,,
Prospect,prospect,s,,
in,in,s,considrd,0
its,its,s,,
first,first,s,,
view,view,s,,
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
summary,summary,s,,
of,of,s,considrd,0
Divine,divine,s,,
Truths,truths,n,,
consenting,consenting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
professed,professed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
confirmed,confirmed,s,,
from,from,n,,
Scripture,scripture,s,,
and,and,s,,
reason,reason,c,,
",",",",s,,
composed,composed,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Robert,robert,s,considrd,0
M^ssom,m^ssom,s,,
Minister,minister,c,,
:,:,s,,
4,4,c,,
o,o,nn,,
76,76,c,,
.,.,s,,
Flores,flores,s,,
Solitudinis,solitudinis,c,,
",",",",s,,
certain,certain,s,strd,0
rare,rare,s,,
and,and,s,,
elegant,elegant,s,,
pieces,pieces,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Two,two,s,,
excellent,excellent,n,,
discourses,discourses,c,,
.,.,s,,
1,1,s,considrd,0
Of,of,s,considrd,0
Temperance,temperance,s,,
and,and,s,,
Patience,patience,c,,
*,*,s,,
2,2,s,considrd,0
Of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
by,by,s,considrd,0
I,i,c,considrd,0
.,.,s,,
E,e,c,,
.,.,n,,
Nierembergius,nierembergius,c,,
.,.,s,,
The,the,s,considrd,0
World,world,s,,
contemned,contemned,c,,
;,;,s,,
by,by,s,considrd,0
Eucherius,eucherius,c,,
",",",",s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Lions,lions,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
life,life,n,,
of,of,s,considrd,0
Paulinus,paulinus,s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Nola,nola,c,,
",",",",s,,
collected,collected,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sickness,sickness,s,strd,0
and,and,s,,
retirement,retirement,c,,
",",",",s,,
by,by,s,considrd,0
Henry,henry,n,,
Vaughan,vaughan,nn,,
77,77,c,,
.,.,s,,
14,14,c,,
.,.,s,,
Sermons,sermons,s,,
on,on,s,,
several,several,s,strd,0
Texts,texts,s,,
of,of,s,considrd,0
Scripture,scripture,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Catechism,catechism,s,,
written,written,s,,
by,by,n,considrd,0
Willam,willam,s,,
Gay,gay,s,,
Rector,rector,s,,
of,of,s,considrd,0
Buckland,buckland,nn,,
78,78,c,,
.,.,s,,
EPigrammata,epigrammata,s,,
Thomae,thomae,s,,
Mori,mori,s,,
Angli,angli,c,,
",",",",s,,
in,in,s,considrd,0
16,16,c,,
o,o,c,,
.,.,nn,,
79,79,c,,
.,.,s,,
Fragmenta,fragmenta,s,,
Aurea,aurea,c,,
",",",",s,,
a,a,s,considrd,0
collection,collection,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
incomparable,incomparable,s,,
Pieces,pieces,s,,
written,written,s,,
by,by,n,considrd,0
Sr,sr,c,,
.,.,s,,
John,john,s,strd,0
Sucklin,sucklin,s,,
Knight,knight,c,,
",",",",s,,
8,8,c,,
o,o,nn,,
80,80,c,,
.,.,s,,
Poems,poems,c,,
",",",",s,,
Songs,songs,c,,
",",",",s,,
Sonnets,sonnets,c,,
",",",",s,,
Elegies,elegies,c,,
",",",",s,,
and,and,s,,
Letters,letters,s,,
by,by,s,considrd,0
John,john,s,strd,0
Done,done,c,strd,0
",",",",s,,
with,with,s,considrd,0
Elegies,elegies,s,,
on,on,n,,
the,the,s,considrd,0
Authors,authors,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
added,added,s,,
diverse,diverse,s,strd,0
Copies,copies,s,,
under,under,s,,
his,his,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
never,never,n,considrd,0
before,before,s,,
in,in,s,considrd,0
print,print,c,,
.,.,s,,
8,8,c,,
o,o,nn,,
81,81,c,,
.,.,s,,
Juvenalls,juvenalls,s,,
16,16,c,,
.,.,s,,
Satyrs,satyrs,s,,
translated,translated,s,,
by,by,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Stapylton,stapylton,c,,
",",",",s,,
wherein,wherein,s,,
is,is,n,considrd,0
contained,contained,s,,
a,a,s,considrd,0
Survey,survey,s,,
of,of,s,considrd,0
the,the,s,considrd,0
manners,manners,s,,
and,and,s,,
actions,actions,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
with,with,s,considrd,0
Annotations,annotations,c,,
",",",",s,,
8,8,c,,
o,o,nn,,
82,82,c,,
.,.,s,,
Musaeus,musaeus,s,,
on,on,s,,
the,the,s,considrd,0
loves,loves,s,,
of,of,s,considrd,0
Hero,hero,s,,
and,and,s,,
Leander,leander,c,,
",",",",s,,
with,with,s,considrd,0
Leander's,leander's,s,,
letter,letter,s,,
to,to,s,considrd,0
Hero,hero,c,,
",",",",n,,
and,and,s,,
her,her,s,,
answer,answer,c,,
",",",",s,,
taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
Ovid,ovid,c,,
",",",",s,,
with,with,s,considrd,0
Annotations,annotations,s,,
by,by,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Staplyton,staplyton,c,,
",",",",s,,
in,in,n,considrd,0
12,12,c,,
o,o,nn,,
83,83,c,,
.,.,s,,
Poems,poems,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
written,written,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Edward,edward,s,,
Waller,waller,s,,
of,of,s,considrd,0
Beconsfield,beconsfield,c,,
",",",",s,,
Esquire,esquire,c,strd,0
.,.,s,,
8,8,c,,
o,o,c,,
.,.,nn,,
84,84,c,,
.,.,s,,
Pastor,pastor,s,,
Fido,fido,c,,
",",",",s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
a,a,s,considrd,0
Pastoral,pastoral,c,strd,0
",",",",s,,
newly,newly,s,,
translated,translated,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Original,original,c,strd,0
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Richard,richard,s,,
Fanshaw,fanshaw,c,,
",",",",s,,
Esquire,esquire,c,strd,0
;,;,s,,
4,4,c,,
o,o,nn,,
85,85,c,,
.,.,s,,
Poems,poems,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Civil,civil,s,strd,0
Wars,wars,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Richard,richard,n,,
Fanshaw,fanshaw,c,,
",",",",s,,
Esquire,esquire,c,strd,0
;,;,s,,
in,in,s,considrd,0
4,4,c,,
o,o,nn,,
86,86,c,,
.,.,s,,
Europa,europa,c,,
",",",",s,,
Cupid,cupid,s,,
crucified,crucified,c,,
",",",",s,,
Venus,venus,s,,
Vigils,vigils,c,,
",",",",s,,
with,with,s,considrd,0
Annotations,annotations,c,,
",",",",s,,
by,by,s,considrd,0
Thomas,thomas,n,,
Stanley,stanley,c,,
",",",",s,,
Esquire,esquire,c,strd,0
;,;,s,,
8,8,c,,
o,o,nn,,
87,87,c,,
.,.,s,,
Coopers,coopers,s,,
Hill,hill,c,,
",",",",s,,
a,a,s,considrd,0
Poem,poem,s,,
written,written,s,,
by,by,s,considrd,0
Mr,mr,c,,
",",",",s,,
John,john,s,,
Denham,denham,s,,
Esquire,esquire,c,strd,0
;,;,s,,
the,the,s,considrd,0
2,2,c,considrd,0
d,d,s,,
Edition,edition,s,,
with,with,n,considrd,0
Additions,additions,c,,
",",",",s,,
4,4,c,,
o,o,nn,,
88,88,c,,
.,.,s,,
Medea,medea,c,,
",",",",s,,
a,a,s,considrd,0
Tragedy,tragedy,s,,
written,written,s,,
in,in,s,considrd,0
Latin,latin,s,,
by,by,s,considrd,0
Lucius,lucius,s,,
Annaeus,annaeus,s,,
Seneca,seneca,c,,
",",",",s,,
Englished,englished,s,,
by,by,n,considrd,0
Mr,mr,c,,
.,.,s,,
Edward,edward,s,,
Sherburn,sherburn,s,,
Esquire,esquire,c,strd,0
;,;,s,,
with,with,s,considrd,0
Annotations,annotations,c,,
",",",",s,,
8,8,c,,
o,o,nn,,
89,89,c,,
.,.,s,,
Seneca's,seneca's,s,,
answer,answer,s,,
to,to,s,considrd,0
Lucilius,lucilius,s,,
his,his,s,considrd,0
Quaere,quaere,c,,
",",",",s,,
why,why,s,,
good,good,s,,
men,men,s,,
suffer,suffer,s,,
misfortunes,misfortunes,c,,
",",",",n,,
seeing,seeing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Divine,divine,s,,
providence,providence,c,,
",",",",s,,
Englished,englished,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Edward,edward,s,,
Sherburn,sherburn,c,,
",",",",s,,
Esquire,esquire,c,strd,0
;,;,s,,
8,8,c,,
o,o,nn,,
90,90,c,,
.,.,s,,
Madagascar,madagascar,s,,
with,with,s,considrd,0
other,other,s,,
Poems,poems,c,,
",",",",s,,
by,by,s,considrd,0
Sr,sr,c,,
.,.,s,,
W,w,c,,
.,.,s,,
Davenant,davenant,c,,
.,.,nn,,
91,91,c,,
.,.,s,,
Poems,poems,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Masque,masque,s,,
by,by,s,considrd,0
Thomas,thomas,s,,
Carew,carew,s,,
Esquire,esquire,c,strd,0
;.,;.,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,strd,0
Chamber,chamber,n,,
to,to,s,considrd,0
his,his,s,considrd,0
late,late,s,,
Majesty,majesty,c,strd,0
",",",",s,,
revived,revived,s,,
and,and,s,,
enlarged,enlarged,s,,
