token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
impatient,impatient,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
have,have,s,considrd,0
welcomed,welcomed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,n,,
This,this,s,considrd,0
happy,happy,s,,
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enrolled,enrolled,n,strd,0
In,in,s,considrd,0
Rubrick-letters,rubrick-letters,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,n,,
--,--,s,,
Hum,hum,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
profoundly,profoundly,s,,
eloquent,eloquent,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,n,,
--,--,s,,
Fair,fair,s,,
Excellence,excellence,c,,
",",",",s,,
I,i,s,considrd,0
approach,approach,s,,
--,--,nn,,
Like,like,s,,
Physic,physic,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
next,next,s,,
one's,one's,s,,
heart,heart,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
filthy,filthy,s,,
loathsome,loathsome,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
turn,turn,s,,
away,away,c,,
",",",",s,,
bright,bright,s,,
Sun,sun,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
?,?,n,,
--,--,s,,
Hum,hum,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
upon,upon,s,,
the,the,s,considrd,0
Suns,suns,s,,
and,and,s,,
Days,days,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
down,down,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
dispis'd,dispis'd,s,,
and,and,s,,
scorned,scorned,c,strd,0
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
ponder,ponder,s,,
upon,upon,s,,
the,the,s,considrd,0
Question,question,c,,
",",",",n,,
Whether,whether,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Alderman,alderman,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
give,give,s,,
him,him,s,,
patience,patience,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Cuckolding,cuckolding,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,c,,
.,.,nnn,,
Heaven,heaven,c,,
!,!,s,,
did,did,s,,
she,she,s,considrd,0
name,name,s,,
Heaven,heaven,c,,
",",",",s,,
Betty,betty,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,c,considrd,0
:,:,s,,
What,what,s,,
need,need,s,,
has,has,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
upon,upon,s,,
her,her,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
?,?,nnn,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
hanging,hanging,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,strd,0
making,making,s,,
a,a,s,considrd,0
short,short,s,,
Prayer,prayer,n,,
before,before,s,,
Execution,execution,nnn,,
Oh,oh,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
abed,abed,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,nnn,,
Not,not,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
us,us,c,,
",",",",s,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
haste,haste,c,,
;,;,s,,
the,the,s,considrd,0
Parson,parson,s,,
stays,stays,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Scandal,scandal,n,,
may,may,s,,
prevent,prevent,s,,
us,us,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Nephew,nephew,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
him,him,s,,
now,now,s,,
for,for,s,considrd,0
naming,naming,s,,
Wilding,wilding,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
weep,weep,s,,
at,at,s,considrd,0
naming,naming,s,,
my,my,s,considrd,0
ungracious,ungracious,s,,
Nephew,nephew,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
provokt,provokt,s,,
--,--,s,,
Look,look,s,,
on,on,n,,
this,this,s,considrd,0
Head,head,c,,
",",",",s,,
this,this,s,considrd,0
wise,wise,s,,
and,and,s,,
reverend,reverend,s,,
Head,head,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
know,know,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
taken,taken,n,,
measure,measure,s,,
on,on,s,,
to,to,s,considrd,0
fit,fit,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
A,a,s,considrd,0
Halter,halter,s,,
rather,rather,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
it,it,s,,
fits,fits,s,,
it,it,s,,
too,too,c,,
:,:,s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
slighted,slighted,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
Billet,billet,s,,
Deux,deux,n,,
from,from,s,,
Infantas,infantas,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
uncivil,uncivil,s,,
and,and,s,,
^mpolitick,^mpolitick,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
reign,reign,s,,
alone,alone,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
parting,parting,s,,
Tear,tear,s,,
I,i,s,considrd,0
shed,shed,s,,
indeed,indeed,s,,
at,at,s,considrd,0
naming,naming,s,,
Wilding,wilding,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
foolish,foolish,s,,
heart,heart,s,,
has,has,s,considrd,0
now,now,s,,
taken,taken,s,strd,0
leave,leave,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
moment,moment,s,,
is,is,s,considrd,0
entirely,entirely,s,strd,0
yours,yours,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
misgives,misgives,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
.,.,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
whither,whither,s,,
was,was,s,,
I,i,s,considrd,0
going,going,c,,
?,?,nnn,,
Do,do,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
the,the,s,considrd,0
news,news,s,,
arrives,arrives,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
married,married,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
company,company,n,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,nnn,,
Oh,oh,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
sin,sin,s,,
doubly,doubly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
past,past,s,,
the,the,s,considrd,0
night,night,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
All,all,s,,
night,night,c,,
?,?,s,,
what,what,s,,
could,could,s,strd,0
they,they,s,considrd,0
find,find,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
proper,proper,s,,
Question,question,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,s,,
idle,idle,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
;,;,s,,
they,they,s,considrd,0
looked,looked,s,strd,0
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
vowed,vowed,s,strd,0
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
swore,swore,s,,
eternal,eternal,n,,
Friendship,friendship,c,,
.,.,s,,
--,--,s,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
the,the,s,considrd,0
Altar,altar,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,n,,
past,past,s,,
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
love,love,s,,
him,him,s,,
more,more,nnn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
charm,charm,s,,
me,me,c,,
!,!,nnn,,
Yet,yet,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Wherefore,wherefore,c,,
",",",",s,,
ah,ah,s,,
why,why,c,,
",",",",s,,
on,on,s,,
what,what,s,,
occasion,occasion,s,,
should,should,s,strd,0
I,i,c,considrd,0
?,?,nn,,
Acquaintance,acquaintance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
word,word,s,,
will,will,s,,
be,be,s,considrd,0
taken,taken,n,,
for,for,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
matter,matter,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
:,:,s,,
In,in,s,considrd,0
troth,troth,s,,
you're,you're,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
for,for,n,considrd,0
marrying,marrying,s,,
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Reputation's,reputation's,s,,
gone,gone,nnn,,
How,how,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
honest,honest,s,,
then,then,c,,
?,?,nnn,,
Marry,marry,s,,
Heaven,heaven,s,,
forbid,forbid,c,,
!,!,s,,
But,but,s,,
who,who,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
single,single,s,,
hour,hour,s,,
in,in,n,considrd,0
Wilding's,wilding's,s,,
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
swear,swear,s,,
you,you,s,strd,0
would,would,s,strd,1
lost,lost,s,,
your,your,s,,
Maidenhead,maidenhead,c,,
?,?,s,,
And,and,s,,
back,back,n,,
again,again,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
unmarried,unmarried,c,,
;,;,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
History,history,s,,
to,to,s,considrd,0
be,be,n,considrd,0
sung,sung,s,,
to,to,s,considrd,0
your,your,s,,
eternal,eternal,s,,
fame,fame,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ballad,ballad,nnn,,
Right,right,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
see,see,s,,
Wilding,wilding,s,,
has,has,s,considrd,0
left,left,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
perhaps,perhaps,s,,
you,you,n,strd,0
will,will,n,strd,1
shortly,shortly,s,,
hear,hear,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,nnn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
trifle,trifle,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
lead,lead,s,,
on,on,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
window,window,s,,
belonging,belonging,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Ladies,ladies,s,,
Bedchamber,bedchamber,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
some,some,s,,
neat,neat,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
brisk,brisk,c,,
",",",",s,,
languishing,languishing,c,,
",",",",n,,
sprightly,sprightly,s,,
Air,air,s,,
now,now,nnn,,
Old,old,s,,
Meriwill,meriwill,s,,
--,--,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
him,him,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Company,company,s,,
too,too,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
--,--,s,,
Not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
this,this,n,considrd,0
does,does,s,,
the,the,s,considrd,0
business,business,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
screw,screw,s,,
up,up,s,,
your,your,s,,
Chitterling,chitterling,nn,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
--,--,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,c,,
",",",",n,,
--,--,s,,
Give,give,s,,
your,your,s,,
Ladyship,ladyship,s,,
joy,joy,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,s,,
joy'd,joy'd,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
married,married,s,,
her,her,s,,
already,already,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
yes,yes,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,s,,
Lovely,lovely,s,,
and,and,s,,
false,false,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
deceived,deceived,s,strd,0
my,my,s,considrd,0
Faith,faith,c,,
?,?,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
^opington,^opington,c,,
",",",",s,,
she,she,s,considrd,0
faints,faints,s,,
--,--,s,,
ah,ah,s,,
me,me,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
Music,music,s,strd,0
at,at,s,considrd,0
Galliard's,galliard's,s,,
door,door,c,,
!,!,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Sir,sir,s,,
Charles,charles,s,,
Meriwill,meriwill,c,,
;,;,s,,
give,give,s,,
your,your,s,,
Worship,worship,s,,
and,and,s,,
your,your,s,,
fair,fair,s,,
Lady,lady,s,,
joy,joy,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
Meriwill,meriwill,s,,
married,married,s,,
the,the,s,considrd,0
Widow,widow,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
prithee,prithee,s,,
advance,advance,s,,
and,and,s,,
mind,mind,s,,
thy,thy,s,considrd,0
own,own,s,,
affairs,affairs,c,,
.,.,nnn,,
Advance,advance,c,,
",",",",s,,
and,and,s,,
not,not,s,,
inquire,inquire,s,,
the,the,s,considrd,0
meaning,meaning,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,n,,
Bid,bid,s,,
me,me,s,,
not,not,s,,
eat,eat,c,,
",",",",s,,
when,when,s,,
Appetite,appetite,s,,
invites,invites,s,,
me,me,c,,
;,;,n,,
Not,not,s,,
draw,draw,c,,
",",",",s,,
when,when,s,,
branded,branded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Coward,coward,c,,
;,;,n,,
Nor,nor,s,,
love,love,c,,
",",",",s,,
when,when,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
meets,meets,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Uncle,uncle,c,,
.,.,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
drink,drink,s,,
the,the,s,considrd,0
Kings,kings,s,,
Health,health,c,,
",",",",s,,
with,with,n,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Master's,master's,s,,
the,the,s,considrd,0
Duke,duke,nnn,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
Bride,bride,c,,
.,.,nnn,,
Wilding,wilding,c,,
!,!,s,,
undone,undone,c,,
.,.,nnn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Meriwill,meriwill,s,,
above,above,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
the,the,s,considrd,0
Boys,boys,s,,
Rival,rival,s,,
here,here,c,,
!,!,s,,
By,by,s,considrd,0
George,george,c,,
",",",",s,,
here,here,s,,
may,may,s,,
be,be,s,considrd,0
breathing,breathing,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,s,,
--,--,s,,
No,no,n,considrd,0
matter,matter,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
two,two,s,,
to,to,s,considrd,0
two,two,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
in,in,nnn,considrd,0
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
what,what,s,,
you,you,s,considrd,0
expected,expected,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
wished,wished,c,strd,0
?,?,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
it,it,s,,
comes,comes,s,,
too,too,s,,
suddenly,suddenly,s,,
upon,upon,s,,
me,me,s,,
--,--,n,,
Ere,ere,s,,
my,my,s,considrd,0
last,last,s,,
kiss,kiss,s,,
was,was,s,,
cold,cold,s,,
upon,upon,s,,
her,her,s,,
lips,lips,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
pantings,pantings,s,,
of,of,s,considrd,0
her,her,s,,
Breast,breast,s,,
were,were,s,,
laid,laid,c,,
",",",",n,,
^ais'd,^ais'd,s,,
by,by,s,considrd,0
her,her,s,,
Joys,joys,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
Oh,oh,s,,
damned,damned,s,strd,0
deluding,deluding,s,,
Woman,woman,c,,
!,!,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
ruin,ruin,s,strd,0
where,where,s,,
you,you,s,considrd,0
love,love,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
reasoning,reasoning,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
'twas,'twas,s,,
Wilding's,wilding's,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
it,it,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
after,after,s,,
him,him,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
force,force,s,,
me,me,s,,
not,not,c,,
:,:,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
a,a,s,considrd,0
Rape,rape,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,,
.,.,s,,
--,--,s,,
Not,not,s,,
after,after,s,,
him,him,c,,
!,!,n,,
Yes,yes,s,,
to,to,s,considrd,0
the,the,s,strd,0
infernal,infernal,s,strd,1
S^ades,s^ades,c,,
.,.,s,,
--,--,s,,
Unhand,unhand,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,s,,
designed,designed,s,strd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
So,so,c,,
;,;,s,,
a,a,s,considrd,0
Murrain,murrain,s,,
of,of,s,considrd,0
your,your,s,,
Projects,projects,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,s,,
now,now,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
I,i,s,strd,0
Will,will,s,strd,1
en'^,en'^,s,,
after,after,s,,
her,her,c,,
",",",",s,,
and,and,s,,
deny,deny,s,,
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,nn,,
Damn,damn,s,,
all,all,s,,
ill,ill,s,,
^^ck,^^ck,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
man,man,s,,
thus,thus,s,,
Fortune-bit,fortune-bit,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
cross,cross,s,,
my,my,n,considrd,0
hopes,hopes,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,c,,
?,?,s,,
--,--,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
her,her,s,,
thus,thus,c,,
?,?,s,,
No,no,s,considrd,0
Gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
her,her,c,,
;,;,n,,
and,and,s,,
come,come,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Impudence,impudence,s,,
shall,shall,s,considrd,0
outface,outface,s,strd,0
a,a,s,considrd,0
Middlesex,middlesex,c,,
-,-,s,,
Jury,jury,c,,
",",",",s,,
and,and,n,,
out-swear,out-swear,s,,
a,a,s,considrd,0
Discoverer,discoverer,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
run,run,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
and,and,s,,
require,require,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Officers,officers,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,n,,
instantly,instantly,c,,
;,;,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
bar,bar,s,,
up,up,s,,
my,my,s,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
let,let,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mad,mad,s,,
Crew,crew,n,,
enter,enter,nnn,,
William,william,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,c,,
",",",",s,,
William,william,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
obey,obey,s,,
me,me,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
know,know,s,,
your,your,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
woman,woman,s,,
teased,teased,s,strd,0
thus,thus,c,,
?,?,s,,
pursue,pursue,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
disobedient,disobedient,s,,
grown,grown,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
became,became,s,,
one,one,s,,
Family,family,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
used,used,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
a,a,s,considrd,0
week,week,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
