token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
He,he,s,considrd,0
being,being,s,,
packt,packt,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
trick,trick,s,,
and,and,s,,
wile,wile,c,,
",",",",n,,
To,to,s,considrd,0
wind,wind,s,strd,0
our,our,s,,
younger,younger,s,strd,0
brother,brother,s,,
out,out,s,,
of,of,s,considrd,0
prison,prison,c,,
",",",",n,,
That,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Rape,rape,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
peoples,peoples,s,,
thoughts,thoughts,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
buried,buried,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
with,with,s,considrd,0
safty,safty,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
live,live,s,strd,0
and,and,s,,
feed,feed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Duchesse-sonnes,duchesse-sonnes,s,,
are,are,s,,
too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
bleed,bleed,c,,
",",",",nn,,
We,we,s,considrd,0
are,are,s,,
in,in,s,strd,0
faith,faith,s,strd,1
to,to,s,considrd,0
say,say,s,,
true,true,c,,
.,.,s,,
--,--,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
linger,linger,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Officers,officers,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
before,before,c,,
",",",",n,,
And,and,s,,
set,set,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Executioner,executioner,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
grind,grind,s,,
him,him,c,,
.,.,nn,,
Meet,meet,c,strd,0
;,;,s,,
farewell,farewell,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
next,next,s,,
now,now,c,,
",",",",s,,
Irise,irise,s,,
just,just,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
cut,cut,s,,
of,of,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
Neck,neck,s,,
kind,kind,s,,
brother,brother,c,,
",",",",n,,
The,the,s,considrd,0
falling,falling,s,,
of,of,s,considrd,0
one,one,s,,
head,head,c,,
",",",",s,,
lifts,lifts,s,,
up,up,s,strd,0
another,another,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
O,o,s,,
this,this,s,considrd,0
delivery,delivery,c,strd,0
.,.,nn,,
But,but,s,,
our,our,s,,
duties,duties,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
grow,grow,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
O,o,s,,
liberty,liberty,s,,
thou,thou,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
heavenly,heavenly,s,strd,0
Dame,dame,c,,
;,;,n,,
But,but,s,,
hell,hell,s,,
for,for,s,considrd,0
prison,prison,s,strd,0
is,is,s,considrd,0
too,too,s,,
mild,mild,s,strd,0
a,a,s,considrd,0
name,name,c,,
.,.,nn,,
Officers,officers,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
signet,signet,c,,
",",",",s,,
your,your,s,,
firm,firm,s,strd,0
warrant,warrant,c,,
",",",",n,,
Brings,brings,s,,
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
present,present,s,,
death,death,s,,
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
it,it,n,,
Unto,unto,s,strd,0
our,our,s,,
brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
sorry,sorry,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
so,so,s,,
unnaturally,unnaturally,s,strd,0
employde,employde,n,,
In,in,s,considrd,0
such,such,s,,
an,an,s,,
unkind,unkind,s,strd,0
Office,office,c,,
",",",",s,,
fitter,fitter,s,,
far,far,n,strd,0
For,for,s,considrd,0
enemies,enemies,s,,
then,then,s,,
brothers,brothers,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
Dukes,dukes,s,,
command,command,s,,
must,must,s,,
be,be,s,considrd,0
obayde,obayde,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
and,and,s,,
shall,shall,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
this,this,s,considrd,0
morning,morning,s,,
then,then,c,,
",",",",n,,
So,so,s,,
suddenly,suddenly,c,strd,0
?,?,nn,,
I,i,s,considrd,0
alas,alas,s,strd,0
poore-good-soule,poore-good-soule,c,,
",",",",n,,
He,he,s,strd,0
must,must,s,,
break,break,s,strd,0
fast,fast,s,,
betimes,betimes,c,,
",",",",s,,
the,the,s,considrd,0
executioner,executioner,n,,
Stands,stands,s,,
ready,ready,s,,
to,to,s,considrd,0
put,put,s,,
forth,forth,s,,
his,his,s,considrd,0
cowardly,cowardly,s,,
valor,valor,c,strd,0
.,.,nn,,
Already,already,c,,
?,?,nn,,
Already,already,s,,
ifath,ifath,c,,
",",",",s,,
O,o,s,,
sir,sir,c,,
",",",",s,,
destruction,destruction,s,,
hies,hies,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
least,least,s,,
Impudent,impudent,c,,
",",",",s,,
soonest,soonest,s,,
dies,dies,c,strd,0
",",",",nn,,
Troth,troth,s,,
you,you,s,considrd,0
say,say,s,,
true,true,s,,
my,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,strd,0
",",",",n,,
Our,our,s,,
Office,office,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
delay,delay,c,,
",",",",n,,
The,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
.,.,nn,,
I,i,s,considrd,0
herein,herein,s,,
you,you,s,considrd,0
show,show,c,strd,0
.,.,n,,
Your,your,s,,
selves,selves,s,strd,0
good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
upright,upright,s,strd,0
officers,officers,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
die,die,s,,
as,as,s,considrd,0
private,private,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
may,may,c,,
",",",",n,,
Do,do,s,strd,0
him,him,s,,
that,that,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
gaping,gaping,s,,
people,people,c,,
.,.,n,,
Will,will,s,,
but,but,s,,
trouble,trouble,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
prayers,prayers,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
curse,curse,c,,
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
die,die,s,,
black,black,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
far,far,s,,
Kind,kind,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Why,why,s,,
we,we,s,considrd,0
do,do,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
office,office,c,,
",",",",nn,,
Your,your,s,,
good,good,s,,
Lord-shippe,lord-shippe,c,,
",",",",nn,,
Commend,commend,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
scaffold,scaffold,s,,
in,in,s,considrd,0
our,our,s,,
tears,tears,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
weep,weep,s,strd,0
and,and,s,,
do,do,s,strd,0
your,your,s,,
commendations,commendations,c,,
",",",",nn,,
Fine,fine,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
office,office,c,,
!,!,nn,,
Things,things,s,,
fall,fall,s,,
our,our,s,,
so,so,s,,
fit,fit,c,,
.,.,nn,,
So,so,s,,
happily,happily,c,,
",",",",s,,
come,come,s,,
brother,brother,s,,
ere,ere,s,,
next,next,s,,
clock,clock,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
will,will,s,,
be,be,s,considrd,0
made,made,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
bigger,bigger,s,,
block,block,c,,
.,.,nn,,
Keeper,keeper,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,s,considrd,0
news,news,s,strd,0
lately,lately,s,,
from,from,s,,
our,our,s,,
brothers,brothers,c,,
?,?,n,,
Are,are,s,,
they,they,s,considrd,0
unmindful,unmindful,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
messenger,messenger,s,,
came,came,s,,
newly,newly,s,,
in,in,s,considrd,0
and,and,s,,
brought,brought,s,,
this,this,s,considrd,0
from,from,s,,
'em,'em,c,,
",",",",nn,,
Nothing,nothing,s,,
but,but,s,,
paper,paper,s,,
comforts,comforts,c,,
?,?,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
delivery,delivery,s,strd,0
before,before,s,,
this,this,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,strd,0
worth,worth,s,,
their,their,s,considrd,0
oths,oths,s,,
--,--,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
from,from,s,,
us,us,c,strd,0
.,.,n,,
Now,now,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
speak,speak,s,strd,0
out,out,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Letter,letter,c,,
.,.,s,,
Brother,brother,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
Slud,slud,s,,
it,it,s,,
begins,begins,s,,
like,like,s,,
a,a,s,considrd,0
whore,whore,s,,
with,with,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
.,.,n,,
Not,not,s,,
five,five,s,strd,0
and,and,s,,
thirty,thirty,s,,
year,year,s,strd,0
like,like,s,,
a,a,s,considrd,0
banqrout,banqrout,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
device,device,s,strd,0
to,to,s,considrd,0
get,get,s,,
thee,thee,s,,
out,out,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,c,strd,0
!,!,n,,
By,by,s,considrd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
trick,trick,s,strd,0
and,and,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
playing,playing,c,,
.,.,n,,
And,and,s,,
so,so,s,,
rest,rest,s,,
comforted,comforted,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
expect,expect,s,,
it,it,s,,
suddaynely,suddaynely,c,,
!,!,n,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
hang,hang,s,,
merry,merry,c,,
",",",",s,,
draw,draw,s,,
and,and,s,,
quarter,quarter,s,,
merry,merry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
mad,mad,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
strange,strange,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
lie,lie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
month,month,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
well,well,c,,
",",",",s,,
we,we,n,strd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
sudden,sudden,s,strd,0
our,our,s,,
brothers,brothers,c,,
:,:,s,,
will,will,s,,
be,be,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
promise,promise,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,n,,
still,still,s,,
a,a,s,considrd,0
trick,trick,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,strd,0
long,long,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,nnn,strd,0
Bad,bad,s,,
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
discharged,discharged,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Slave,slave,s,strd,0
calst,calst,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
bad,bad,s,,
news,news,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
brothers,brothers,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
twill,twill,s,,
prove,prove,s,strd,0
so,so,c,,
",",",",s,,
here,here,s,,
come,come,s,,
the,the,s,considrd,0
Officers,officers,c,,
",",",",n,,
Into,into,s,considrd,0
whose,whose,s,,
hands,hands,s,,
I,i,s,considrd,0
must,must,s,,
commit,commit,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Officers,officers,s,,
what,what,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
us,us,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Our,our,s,,
Office,office,s,,
must,must,s,,
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
our,our,s,,
warrant,warrant,n,,
The,the,s,considrd,0
signet,signet,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
straight,straight,s,,
suffer,suffer,c,,
.,.,nn,,
Suffer,suffer,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
suffer,suffer,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
come,come,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
suffer,suffer,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
those,those,s,,
words,words,s,,
were,were,s,,
better,better,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
prayers,prayers,c,strd,0
",",",",n,,
The,the,s,considrd,0
times,times,s,,
but,but,s,,
breife,breife,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Defend,defend,s,,
me,me,s,,
till,till,s,,
next,next,s,,
sitting,sitting,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
look,look,n,strd,0
Even,even,s,strd,0
every,every,s,strd,0
minute,minute,s,,
threescore,threescore,s,,
times,times,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
release,release,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,s,strd,0
wrought,wrought,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brothers,brothers,c,,
.,.,nn,,
A,a,s,considrd,0
trick,trick,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
expect,expect,s,,
such,such,s,,
comfort,comfort,c,,
",",",",n,,
Your,your,s,,
hopes,hopes,s,,
as,as,s,considrd,0
fruitless,fruitless,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
barren,barren,s,,
woman,woman,c,,
:,:,n,,
Your,your,s,,
brothers,brothers,s,,
were,were,s,,
the,the,s,considrd,0
unhappy,unhappy,s,strd,0
messengers,messengers,c,,
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
powerful,powerful,s,strd,0
token,token,s,,
for,for,s,considrd,0
your,your,s,,
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
brothers,brothers,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
brothers,brothers,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
warrant,warrant,s,,
for,for,s,considrd,0
my,my,s,considrd,0
death,death,n,,
How,how,s,,
strange,strange,s,,
this,this,s,considrd,0
shows,shows,c,strd,0
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
delaying,delaying,s,,
time,time,c,,
.,.,nn,,
Desire,desire,s,,
them,them,s,strd,0
hither,hither,c,strd,0
",",",",s,,
call,call,s,,
them,them,s,strd,0
up,up,c,strd,0
",",",",s,,
my,my,s,considrd,0
brothers,brothers,c,,
?,?,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
deny,deny,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
faces,faces,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
far,far,s,,
enough,enough,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
most,most,s,,
strickt,strickt,s,,
command,command,s,,
they,they,s,considrd,0
left,left,s,,
behind,behind,s,strd,0
them,them,c,strd,0
",",",",n,,
When,when,s,,
grief,grief,s,strd,0
swum,swum,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
they,they,s,considrd,0
showed,showed,s,strd,0
like,like,s,,
brothers,brothers,c,,
",",",",n,,
Brim-full,brim-full,s,,
of,of,s,considrd,0
heavy,heavy,s,strd,0
sorrow,sorrow,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Duke,duke,n,,
Must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
His,his,s,considrd,0
pleasure,pleasure,c,,
?,?,nn,,
These,these,s,,
were,were,s,,
their,their,s,considrd,0
last,last,s,,
words,words,s,,
which,which,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
bears,bears,c,strd,0
",",",",n,,
Commend,commend,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scaffold,scaffold,s,,
in,in,s,considrd,0
our,our,s,,
tears,tears,c,strd,0
.,.,nn,,
Pox,pox,s,,
dry,dry,s,strd,0
their,their,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
?,?,n,,
I,i,s,considrd,0
hate,hate,s,,
em,em,s,,
worse,worse,s,,
then,then,s,,
any,any,s,,
Citizens,citizens,s,strd,0
son,son,n,strd,0
Can,can,s,,
hate,hate,s,,
salt,salt,s,,
water,water,c,,
;,;,s,,
here,here,s,,
came,came,s,,
a,a,s,considrd,0
letter,letter,s,,
now,now,c,,
",",",",n,,
New-bleeding,new-bleeding,s,,
from,from,s,,
their,their,s,considrd,0
Pens,pens,c,,
",",",",s,,
scarce,scarce,s,,
stinted,stinted,s,,
yet,yet,c,,
",",",",n,,
Would,would,s,,
lde,lde,s,,
been,been,s,strd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
when,when,s,,
I,i,s,considrd,0
tore,tore,s,,
it,it,c,,
",",",",n,,
Look,look,s,strd,0
you,you,s,considrd,0
officious,officious,s,,
whoresons,whoresons,s,,
words,words,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",n,,
Not,not,s,,
long,long,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
.,.,nn,,
It,it,s,,
says,says,s,strd,0
true,true,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
suffer,suffer,s,,
presently,presently,c,,
.,.,nn,,
A,a,s,considrd,0
villainous,villainous,s,strd,0
Duns,duns,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
knauish,knauish,s,,
exposition,exposition,c,,
",",",",n,,
Look,look,s,strd,0
you,you,s,considrd,0
then,then,s,,
here,here,s,,
sir,sir,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
get,get,s,,
thee,thee,s,,
out,out,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
says,says,s,strd,0
he,he,c,strd,0
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
hold,hold,s,,
too,too,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Trick,trick,s,,
is,is,s,considrd,0
commonly,commonly,n,,
four,four,s,strd,0
Cards,cards,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
meant,meant,s,,
by,by,s,considrd,0
us,us,s,strd,0
four,four,s,strd,0
officers,officers,c,,
.,.,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,s,,
dealing,dealing,c,,
.,.,nn,,
The,the,s,considrd,0
hour,hour,s,strd,0
beckens,beckens,s,,
us,us,c,strd,0
",",",",n,,
The,the,s,considrd,0
heads-man,heads-man,s,,
waits,waits,c,strd,0
",",",",s,,
lift,lift,s,,
up,up,s,strd,0
your,your,s,,
eyes,eyes,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
faith,faith,c,,
;,;,s,,
good,good,s,,
pritty-holsome,pritty-holsome,s,,
counsel,counsel,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
look,look,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
sedd,sedd,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
behind,behind,s,strd,0
me,me,s,,
cozens,cozens,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
Trick,trick,c,,
.,.,nn,,
You,you,s,considrd,0
delay,delay,s,,
too,too,s,,
long,long,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Stay,stay,s,,
good,good,s,,
Authorities,authorities,s,,
Bastards,bastards,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,n,,
Through,through,s,,
Brothers,brothers,s,,
perjury,perjury,s,strd,0
dye,dye,c,,
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
venom,venom,n,strd,0
Their,their,s,considrd,0
souls,souls,s,strd,0
with,with,s,considrd,0
curses,curses,c,,
.,.,nn,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
curse,curse,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
bleed,bleed,s,,
then,then,c,,
",",",",s,,
without,without,s,,
respect,respect,s,,
of,of,s,considrd,0
sign,sign,c,strd,0
?,?,s,,
well,well,s,,
--,--,n,,
My,my,s,considrd,0
fault,fault,s,,
was,was,s,,
sweet,sweet,s,,
sport,sport,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
world,world,s,,
approoues,approoues,c,,
",",",",n,,
I,i,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
every,every,s,strd,0
woman,woman,s,,
loves,loves,c,strd,0
.,.,nn,,
O,o,s,,
sweet,sweet,c,strd,0
",",",",s,,
delectable,delectable,c,,
",",",",s,,
rare,rare,c,,
",",",",s,,
happy,happy,c,,
",",",",s,,
rauishing,rauishing,c,,
",",",",nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
brother,brother,c,,
?,?,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
able,able,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
spring,spring,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
knock,knock,s,,
his,his,s,considrd,0
for-head,for-head,n,,
Against,against,s,,
yon,yon,s,,
siluar,siluar,s,,
seeling,seeling,c,,
.,.,nn,,
Pre-thee,pre-thee,s,,
tell,tell,s,,
me,me,c,strd,0
",",",",n,,
Why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
partake,partake,s,strd,0
