token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
so,so,s,,
high,high,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
giddy,giddy,s,,
grown,grown,c,,
.,.,n,,
A,a,s,considrd,0
Mist,mist,s,,
does,does,s,,
cover,cover,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
Clouds,clouds,s,,
the,the,s,considrd,0
tops,tops,n,,
Of,of,s,considrd,0
Hills,hills,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
get,get,s,,
down,down,s,,
apace,apace,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
high,high,s,,
ascent,ascent,s,,
you,you,s,considrd,0
giddy,giddy,s,,
grow,grow,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
you,you,s,considrd,0
cast,cast,s,,
your,your,s,,
Eyes,eyes,s,,
on,on,s,,
things,things,s,,
below,below,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
Peace,peace,s,,
resign,resign,s,,
the,the,s,considrd,0
ill,ill,s,,
gained,gained,s,strd,0
Crown,crown,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unjust,unjust,c,,
?,?,n,,
There,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
too,too,s,,
much,much,s,,
Blood,blood,s,,
already,already,s,,
spilt,spilt,c,,
.,.,n,,
Make,make,s,,
not,not,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
Victims,victims,s,,
to,to,s,considrd,0
your,your,s,,
guilt,guilt,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
once,once,n,,
Provoke,provoke,s,,
me,me,s,,
to,to,s,considrd,0
commit,commit,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
breath,breath,n,,
Blown,blown,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flame,flame,n,,
Duncan,duncan,s,,
had,had,s,considrd,0
yet,yet,s,,
been,been,s,,
living,living,c,,
*,*,nn,,
You,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,s,,
you,you,s,considrd,0
should,should,n,strd,0
Have,have,s,considrd,0
governed,governed,s,strd,0
me,me,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
more,more,s,,
crime,crime,s,,
in,in,s,considrd,0
you,you,n,considrd,0
When,when,s,,
you,you,s,considrd,0
obeyed,obeyed,s,strd,0
my,my,s,considrd,0
Councels,councels,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
contracted,contracted,n,,
By,by,s,considrd,0
my,my,s,considrd,0
giving,giving,s,,
it,it,c,,
.,.,s,,
Resign,resign,s,,
your,your,s,,
Kingdom,kingdom,s,,
now,now,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Crown,crown,s,,
put,put,s,,
off,off,s,,
your,your,s,,
guilt,guilt,c,,
.,.,nn,,
Resign,resign,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
both,both,s,,
our,our,s,,
Lives,lives,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
better,better,s,,
Counselors,counselors,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
your,your,s,,
Witches,witches,c,,
?,?,n,,
Curse,curse,s,,
on,on,s,,
your,your,s,,
Messengers,messengers,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,s,,
Their,their,s,considrd,0
Breath,breath,n,,
Infected,infected,s,,
first,first,s,,
my,my,s,considrd,0
Breast,breast,c,,
:,:,s,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
As,as,s,considrd,0
King,king,s,,
your,your,s,,
Crown,crown,s,,
sits,sits,s,,
heavy,heavy,s,,
on,on,s,,
your,your,s,,
Head,head,c,,
",",",",n,,
But,but,s,,
heavier,heavier,s,,
on,on,s,,
my,my,s,considrd,0
Heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
too,too,s,,
much,much,n,,
Of,of,s,considrd,0
Kings,kings,s,,
already,already,c,,
.,.,s,,
See,see,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
again,again,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
relapses,relapses,c,,
.,.,nn,,
Speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
wounded,wounded,s,,
breast,breast,c,,
.,.,n,,
Show,show,s,strd,0
it,it,s,,
the,the,s,considrd,0
Murderer,murderer,c,,
.,.,nn,,
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
Ho,ho,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
taken,taken,s,strd,0
Prisoner,prisoner,c,,
?,?,s,,
then,then,s,,
the,the,s,considrd,0
Battle's,battle's,s,,
lost,lost,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
from,from,s,,
Duncans,duncans,s,,
death,death,s,,
to,to,s,considrd,0
sickness,sickness,s,,
grieve,grieve,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
from,from,s,,
Malcoms,malcoms,s,,
death,death,s,,
her,her,s,,
health,health,s,,
receive,receive,c,,
.,.,n,,
When,when,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Viper,viper,s,,
bitten,bitten,c,,
",",",",s,,
nothing's,nothing's,s,,
good,good,n,,
To,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
venom,venom,s,,
but,but,s,,
a,a,s,considrd,0
Vipers,vipers,s,,
blood,blood,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
!,!,nn,,
My,my,s,considrd,0
Countryman,countryman,c,strd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
ever,ever,s,,
Gentle,gentle,s,,
Couzin,couzin,c,,
!,!,s,,
Welcome,welcome,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
.,.,n,,
Kind,kind,s,,
Heaven,heaven,s,,
remove,remove,s,,
the,the,s,considrd,0
Means,means,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
strangers,strangers,c,,
.,.,nn,,
Amen,amen,c,,
.,.,nn,,
What,what,s,,
looks,looks,s,,
does,does,s,,
Scotland,scotland,s,,
bear,bear,c,,
?,?,nn,,
Alas,alas,s,,
poor,poor,s,,
Country,country,c,strd,0
",",",",s,,
almost,almost,s,,
afraid,afraid,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
self,self,c,,
.,.,n,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
called,called,s,strd,0
our,our,s,,
Mother,mother,s,,
but,but,s,,
our,our,s,,
Grave,grave,c,,
;,;,s,,
where,where,s,,
nothing,nothing,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
is,is,s,considrd,0
once,once,s,,
seen,seen,s,,
to,to,s,considrd,0
smile,smile,c,,
?,?,n,,
Where,where,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
groans,groans,c,,
",",",",s,,
and,and,s,,
shrieks,shrieks,s,,
that,that,s,considrd,0
rend,rend,s,,
the,the,s,considrd,0
air,air,c,,
",",",",n,,
Are,are,s,,
made,made,c,,
",",",",s,,
not,not,s,,
marked,marked,c,strd,0
",",",",s,,
where,where,s,,
violent,violent,s,,
sorrow,sorrow,s,,
seems,seems,n,,
A,a,s,considrd,0
Modern,modern,s,,
Ecstasy,ecstasy,c,strd,0
:,:,s,,
there,there,s,considrd,0
Bells,bells,n,,
Are,are,s,,
always,always,s,,
ringing,ringing,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Man,man,s,,
asks,asks,s,,
for,for,s,considrd,0
whom,whom,c,,
;,;,n,,
There,there,s,considrd,0
good,good,s,,
Men's,men's,s,strd,0
lives,lives,s,,
expire,expire,s,,
e're,e're,s,,
they,they,s,considrd,0
sicken,sicken,c,,
.,.,nn,,
Oh,oh,s,,
Relation,relation,c,,
!,!,s,,
too,too,s,,
nice,nice,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
too,too,s,,
true,true,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
newest,newest,s,,
grief,grief,c,,
?,?,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
an,an,s,,
hours,hours,s,,
age,age,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
date,date,c,,
",",",",n,,
Each,each,s,,
Minute,minute,s,,
brings,brings,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Why,why,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Children,children,c,,
?,?,nn,,
Well,well,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Tirant,tirant,s,,
has,has,s,considrd,0
not,not,s,,
quarreled,quarreled,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
peace,peace,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
well,well,s,,
at,at,s,considrd,0
peace,peace,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
'em,'em,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
sparing,sparing,s,,
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
.,.,s,,
How,how,s,,
goe'st,goe'st,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
transport,transport,s,,
the,the,s,considrd,0
tidings,tidings,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heavily,heavily,s,,
born,born,c,,
",",",",s,,
there,there,s,considrd,0
ran,ran,s,,
a,a,s,considrd,0
rumor,rumor,n,strd,0
Of,of,s,considrd,0
many,many,s,,
Worthy,worthy,s,,
Men,men,s,,
that,that,s,considrd,0
rose,rose,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Belief,belief,c,,
;,;,s,,
witness,witness,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Tirants,tirants,s,,
Power,power,s,,
a,a,s,considrd,0
foot,foot,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
help,help,c,,
;,;,s,,
your,your,s,,
Eye,eye,s,,
in,in,s,considrd,0
Scotland,scotland,n,,
Would,would,s,,
create,create,s,,
Soldiers,soldiers,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Women,women,s,,
fight,fight,c,,
.,.,nn,,
Be,be,s,strd,0
It,it,s,strd,1
their,their,s,considrd,0
Comfort,comfort,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
coming,coming,s,,
thither,thither,c,,
:,:,s,,
Gracious,gracious,s,,
England,england,s,,
has,has,n,strd,0
Lent,lent,s,,
us,us,s,,
good,good,s,,
Seymour,seymour,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
Men,men,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
answer,answer,s,,
this,this,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
words,words,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
uttered,uttered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,s,strd,0
air,air,c,,
",",",",n,,
Where,where,s,,
no,no,s,considrd,0
Man's,man's,s,strd,0
ear,ear,s,,
should,should,s,,
hear'em,hear'em,c,,
.,.,nn,,
What,what,s,,
concern,concern,s,,
they,they,c,considrd,0
?,?,s,,
the,the,s,considrd,0
general,general,s,,
cause,cause,c,,
",",",",n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
grief,grief,s,,
due,due,s,,
to,to,s,considrd,0
some,some,s,,
single,single,s,,
breast,breast,c,,
?,?,nn,,
All,all,s,,
honest,honest,s,,
Minds,minds,s,,
must,must,s,,
share,share,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
But,but,s,,
the,the,s,considrd,0
main,main,s,,
part,part,s,,
pertains,pertains,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
keep,keep,s,,
it,it,s,,
not,not,s,,
from,from,s,,
Me,me,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
ears,ears,s,,
condemn,condemn,s,,
my,my,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heaviest,heaviest,s,,
sound,sound,n,,
That,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
they,they,s,considrd,0
heard,heard,c,,
.,.,nn,,
At,at,s,considrd,0
once,once,s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
know,know,c,,
",",",",nn,,
Your,your,s,,
Castle,castle,s,,
is,is,s,considrd,0
surpised,surpised,c,strd,0
",",",",s,,
your,your,s,,
Wife,wife,s,,
and,and,s,,
Children,children,c,,
.,.,n,,
Savagely,savagely,s,,
Murdered,murdered,c,strd,0
:,:,s,,
to,to,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
Manner,manner,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
Butchery,butchery,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
By,by,s,considrd,0
adding,adding,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fall,fall,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
You,you,c,considrd,0
.,.,nn,,
Merciful,merciful,s,,
Heaven,heaven,c,,
!,!,s,,
Noble,noble,s,,
Macduff,macduff,n,,
Give,give,s,,
sorrow,sorrow,s,,
words,words,c,,
;,;,s,,
the,the,s,considrd,0
grief,grief,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
speak,speak,c,,
",",",",n,,
Whispers,whispers,s,,
the,the,s,considrd,0
over,over,s,strd,0
charged,charged,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
it,it,s,,
break,break,c,,
.,.,nn,,
My,my,s,considrd,0
Children,children,s,,
too,too,c,,
?,?,nn,,
Your,your,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
both,both,s,,
your,your,s,,
Children,children,c,,
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
not,not,s,,
with,with,s,considrd,0
them,them,s,,
dead,dead,c,,
?,?,s,,
Both,both,c,,
",",",",s,,
both,both,s,,
my,my,s,considrd,0
Children,children,n,,
Did,did,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
my,my,s,considrd,0
Two,two,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",nn,,
Be,be,s,considrd,0
comforted,comforted,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
us,us,s,,
Cordials,cordials,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Revenues,revenues,c,,
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
this,this,s,considrd,0
deadly,deadly,s,,
Grief,grief,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Children,children,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
he,he,s,considrd,0
feel,feel,n,,
A,a,s,considrd,0
fathers,fathers,s,,
Grief,grief,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
say,say,s,,
all,all,s,,
my,my,s,considrd,0
Children,children,c,,
?,?,n,,
Oh,oh,s,,
hellish,hellish,s,,
ravenous,ravenous,s,,
Kite,kite,c,,
!,!,s,,
all,all,s,,
three,three,s,,
at,at,s,considrd,0
one,one,s,,
swoop,swoop,c,,
!,!,nn,,
Dispute,dispute,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
first,first,s,,
too,too,s,,
feel,feel,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
remember,remember,s,,
such,such,s,,
things,things,s,,
were,were,c,,
",",",",n,,
And,and,s,,
were,were,s,,
most,most,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Did,did,s,,
Heaven,heaven,s,,
look,look,s,,
on,on,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
take,take,s,considrd,0
their,their,s,considrd,0
part,part,c,,
?,?,s,,
sinful,sinful,s,,
Macduff,macduff,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
all,all,s,,
struck,struck,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
thee,thee,s,,
they,they,s,considrd,0
fell,fell,c,,
:,:,n,,
Not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
offenses,offenses,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
give,give,s,,
Edges,edges,s,,
to,to,s,considrd,0
our,our,s,,
Swords,swords,c,,
;,;,s,,
let,let,s,,
your,your,s,,
tears,tears,n,,
Become,become,s,,
Oil,oil,s,strd,0
to,to,s,considrd,0
our,our,s,,
kindled,kindled,s,,
Rage,rage,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
the,the,s,considrd,0
Woman,woman,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
brag,brag,s,,
on,on,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
;,;,s,,
kind,kind,s,,
Heavens,heavens,s,,
bring,bring,s,,
this,this,n,considrd,0
Dire,dire,s,,
Friend,friend,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
set,set,s,,
him,him,s,,
within,within,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
keen,keen,s,,
Sword,sword,c,,
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
outlives,outlives,s,,
that,that,s,considrd,0
hour,hour,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,,
forgive,forgive,n,,
His,his,s,considrd,0
sins,sins,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
Me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
escape,escape,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
since,since,s,,
Macbeth,macbeth,n,,
Is,is,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
fall,fall,c,,
.,.,nn,,
Heaven,heaven,s,,
give,give,s,,
our,our,s,,
quarrel,quarrel,s,,
but,but,s,,
as,as,s,considrd,0
good,good,s,,
success,success,n,,
As,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
Justice,justice,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
Kind,kind,s,,
Powers,powers,s,,
above,above,n,,
Grant,grant,s,,
Peace,peace,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
away,away,c,,
;,;,n,,
The,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
long,long,s,,
that,that,s,considrd,0
never,never,s,considrd,0
finds,finds,s,,
a,a,s,considrd,0
Day,day,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
rise,rise,s,,
from,from,s,,
her,her,s,,
bed,bed,c,,
",",",",s,,
throw,throw,n,,
Her,her,s,,
Nightgown,nightgown,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
unlock,unlock,s,,
her,her,s,,
Closet,closet,c,,
",",",",n,,
Take,take,s,considrd,0
forth,forth,s,,
Paper,paper,c,,
",",",",s,,
fold,fold,s,,
it,it,c,,
",",",",s,,
write,write,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
read,read,s,,
it,it,c,,
",",",",n,,
Afterward,afterward,s,strd,0
Seal,seal,s,,
it,it,c,,
",",",",s,,
and,and,s,,
again,again,s,,
return,return,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
fast,fast,s,,
sleep,sleep,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
she,she,s,considrd,0
should,should,s,,
receive,receive,s,,
the,the,s,considrd,0
Benefit,benefit,n,,
Of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
waking,waking,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
disorder,disorder,s,,
what,what,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
have,have,n,considrd,0
You,you,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,c,,
?,?,nn,,
That,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
report,report,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
to,to,s,considrd,0
Me,me,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
meet,meet,s,,
you,you,s,considrd,0
should,should,c,strd,0
.,.,nn,,
Neither,neither,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
one,one,s,,
living,living,c,,
;,;,n,,
Having,having,s,,
no,no,s,considrd,0
witness,witness,s,,
to,to,s,considrd,0
confirm,confirm,s,,
my,my,s,considrd,0
Speech,speech,c,,
.,.,n,,
See,see,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
observe,observe,s,,
her,her,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
close,close,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
her,her,s,,
eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
But,but,s,,
her,her,s,,
Sense,sense,s,,
is,is,s,considrd,0
shut,shut,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
does,does,s,,
now,now,c,,
?,?,s,,
look,look,s,,
how,how,s,,
she,she,s,considrd,0
rubs,rubs,s,,
her,her,s,,
hands,hands,c,,
:,:,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
accustomed,accustomed,s,strd,0
action,action,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
seem,seem,n,,
Thus,thus,s,,
washing,washing,s,,
her,her,s,,
hands,hands,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,n,,
Her,her,s,,
continue,continue,s,,
in,in,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,nn,,
Yet,yet,s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spot,spot,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
she,she,s,considrd,0
speaks,speaks,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
One,one,c,,
",",",",s,,
two,two,c,,
:,:,s,,
Nay,nay,s,,
then,then,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
Fie,fie,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",n,,
And,and,s,,
afraid,afraid,c,strd,0
?,?,s,,
what,what,s,,
need,need,s,,
we,we,s,considrd,0
fear,fear,c,,
?,?,s,,
who,who,s,considrd,0
knows,knows,s,,
it,it,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
dares,dares,s,,
call,call,s,,
our,our,s,,
Power,power,s,,
to,to,s,considrd,0
account,account,c,,
;,;,n,,
Yet,yet,s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
had,had,n,considrd,0
So,so,s,,
much,much,s,,
Blood,blood,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
that,that,c,considrd,0
?,?,nn,,
Macduff,macduff,s,,
had,had,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
now,now,c,,
?,?,n,,
Will,will,s,,
these,these,s,,
Hands,hands,s,,
