token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Ways,ways,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
to,to,s,considrd,0
rectify,rectify,s,,
their,their,s,considrd,0
Errors,errors,c,,
;,;,n,,
For,for,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
People,people,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
being,being,s,,
told,told,c,,
",",",",n,,
And,and,s,,
will,will,s,,
conceive,conceive,s,,
a,a,s,considrd,0
truth,truth,s,,
from,from,s,,
worthy,worthy,s,,
men,men,c,,
:,:,n,,
From,from,s,,
you,you,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
from,from,s,,
your,your,s,,
adherents,adherents,c,,
",",",",n,,
Rome's,rome's,s,,
Infamous,infamous,s,,
and,and,s,,
Excerable,excerable,s,,
Youth,youth,c,,
",",",",n,,
Foes,foes,s,,
to,to,s,considrd,0
Religion,religion,s,,
and,and,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",n,,
To,to,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sober,sober,s,,
Arts,arts,n,,
That,that,s,considrd,0
bring,bring,s,,
renown,renown,s,,
and,and,s,,
profit,profit,s,,
to,to,s,considrd,0
Mankind,mankind,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
bleed,bleed,s,,
beneath,beneath,s,,
a,a,s,considrd,0
Tyrant,tyrant,n,,
To,to,s,considrd,0
become,become,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Populace,populace,c,,
",",",",n,,
To,to,s,considrd,0
spread,spread,s,,
their,their,s,considrd,0
Lusts,lusts,s,,
and,and,s,,
Dissolutness,dissolutness,s,,
round,round,c,,
",",",",n,,
Tho,tho,s,,
at,at,s,considrd,0
the,the,s,considrd,0
daily,daily,s,,
hazard,hazard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
;,;,n,,
Than,than,s,,
live,live,s,,
at,at,s,considrd,0
peace,peace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Free,free,s,,
Government,government,c,,
",",",",n,,
Where,where,s,,
every,every,s,,
man,man,s,,
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
Sole,sole,s,,
Lord,lord,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",n,,
Where,where,s,,
Rancor,rancor,s,,
and,and,s,,
Ambition,ambition,s,,
are,are,s,,
extinguished,extinguished,c,strd,0
",",",",n,,
Where,where,s,,
Universal,universal,s,,
peace,peace,s,,
extends,extends,s,,
her,her,s,,
wings,wings,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Golden,golden,s,,
Age,age,s,,
returned,returned,c,strd,0
",",",",s,,
where,where,s,,
all,all,n,,
The,the,s,considrd,0
People,people,s,,
do,do,s,,
agree,agree,c,,
",",",",s,,
and,and,s,,
live,live,s,,
secure,secure,c,,
",",",",n,,
The,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
the,the,s,considrd,0
Princes,princes,s,,
loved,loved,s,strd,0
and,and,s,,
Reverenced,reverenced,c,strd,0
",",",",n,,
The,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Adored,adored,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Consul,consul,c,,
",",",",s,,
Conscript,conscript,s,,
Fathers,fathers,c,,
",",",",s,,
says,says,s,strd,0
the,the,s,considrd,0
People,people,c,,
",",",",n,,
For,for,s,considrd,0
diverse,diverse,s,strd,0
Reasons,reasons,c,,
",",",",s,,
grudge,grudge,s,,
the,the,s,considrd,0
Dignity,dignity,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
possessed,possessed,s,strd,0
by,by,s,considrd,0
general,general,s,,
approbation,approbation,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
their,their,s,considrd,0
murmurs,murmurs,c,,
",",",",s,,
an,an,s,,
would,would,s,,
know,know,s,,
of,of,s,considrd,0
Brutus,brutus,n,,
What,what,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
do,do,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
desire,desire,c,,
.,.,nn,,
Take,take,s,considrd,0
hence,hence,s,,
the,the,s,considrd,0
Royal,royal,s,,
name,name,c,,
",",",",s,,
resign,resign,s,,
thy,thy,s,considrd,0
Office,office,c,,
;,;,n,,
Go,go,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
accord,accord,c,,
",",",",n,,
Left,left,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
what,what,s,,
may,may,s,,
seem,seem,s,,
thy,thy,s,considrd,0
will,will,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,,
renders,renders,s,,
thee,thee,s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
own,own,n,,
With,with,s,considrd,0
vast,vast,s,,
increase,increase,c,,
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
go,go,c,,
;,;,n,,
For,for,s,considrd,0
till,till,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
the,the,s,considrd,0
Race,race,s,,
and,and,s,,
Family,family,n,,
Of,of,s,considrd,0
Tarquin,tarquin,s,,
Be,be,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
Rome,rome,s,,
is,is,s,considrd,0
not,not,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
Office,office,s,,
to,to,s,considrd,0
Valerius,valerius,c,,
",",",",n,,
Hoping,hoping,c,,
",",",",s,,
when,when,s,,
Rome,rome,s,,
has,has,s,considrd,0
tried,tried,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
by,by,s,considrd,0
Exile,exile,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
recall,recall,s,strd,0
me,me,c,,
:,:,s,,
So,so,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
preserve,preserve,s,,
you,you,c,considrd,0
.,.,nn,,
Welcome,welcome,s,,
Publicola,publicola,c,,
",",",",s,,
true,true,s,,
Son,son,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
Pilot,pilot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
roughest,roughest,s,,
Storm,storm,n,,
She,she,s,considrd,0
may,may,s,,
securely,securely,s,,
sleep,sleep,s,,
and,and,s,,
rest,rest,s,,
her,her,s,,
cares,cares,c,,
",",",",nn,,
Hear,hear,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
Quirinus,quirinus,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
Father,father,c,,
",",",",s,,
Judge,judge,s,,
commissioned,commissioned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Message,message,n,,
Pater,pater,s,,
Patratus,patratus,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Embassy,embassy,c,,
",",",",n,,
And,and,s,,
Sacred,sacred,s,,
Oaths,oaths,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
swear,swear,s,,
for,for,s,considrd,0
truth,truth,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
Commission,commission,s,,
me,me,s,,
to,to,s,considrd,0
seal,seal,s,,
the,the,s,considrd,0
Peace,peace,c,,
",",",",n,,
If,if,s,,
peace,peace,s,,
they,they,s,considrd,0
choose,choose,c,,
;,;,s,,
or,or,s,considrd,0
hurl,hurl,s,,
this,this,s,considrd,0
bloody,bloody,s,,
Spear,spear,n,,
Half,half,s,,
burnt,burnt,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
enforce,enforce,s,strd,0
a,a,s,considrd,0
War,war,c,,
?,?,nn,,
Speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Alban,alban,s,,
People,people,n,,
The,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
Tarquin,tarquin,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Commission,commission,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
he,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
moderation,moderation,n,,
Than,than,s,,
those,those,s,,
that,that,s,considrd,0
drove,drove,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
lawful,lawful,s,,
Empire,empire,c,,
",",",",n,,
Demands,demands,s,,
but,but,s,,
restitution,restitution,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
His,his,s,considrd,0
Royal,royal,s,,
Household,household,c,strd,0
Stuff,stuff,c,strd,1
",",",",s,,
Imperial,imperial,s,,
Treasure,treasure,c,,
",",",",n,,
His,his,s,considrd,0
Gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
proper,proper,s,,
State,state,n,,
To,to,s,considrd,0
be,be,s,considrd,0
transported,transported,s,,
where,where,s,,
he,he,s,considrd,0
now,now,s,,
resides,resides,c,,
:,:,n,,
I,i,s,considrd,0
swear,swear,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
King,king,s,,
requires,requires,c,,
;,;,n,,
Behold,behold,s,,
his,his,s,considrd,0
Signet,signet,s,,
set,set,s,,
upon,upon,s,,
the,the,s,considrd,0
wax,wax,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sealed,sealed,s,strd,0
and,and,s,,
written,written,s,,
in,in,s,considrd,0
these,these,s,,
Sacred,sacred,s,,
Tables,tables,c,,
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Oath,oath,s,,
is,is,s,considrd,0
Just,just,c,,
",",",",n,,
Sincere,sincere,s,,
and,and,s,,
punctual,punctual,c,,
",",",",s,,
without,without,s,,
all,all,s,,
deceit,deceit,c,,
",",",",n,,
May,may,s,,
Jupiter,jupiter,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
me,me,c,,
:,:,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
act,act,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
imagine,imagine,c,,
",",",",n,,
Think,think,c,,
",",",",s,,
or,or,s,considrd,0
design,design,c,,
",",",",s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
hear,hear,s,,
have,have,s,considrd,0
sworn,sworn,c,,
",",",",n,,
All,all,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Alban,alban,s,,
People,people,s,,
being,being,s,,
safe,safe,c,,
",",",",n,,
Safe,safe,s,,
in,in,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",s,,
Temples,temples,c,,
",",",",s,,
Sepulchers,sepulchers,c,,
",",",",n,,
Safe,safe,s,,
in,in,s,considrd,0
your,your,s,,
Laws,laws,c,,
",",",",s,,
and,and,s,,
proper,proper,s,,
Household,household,s,strd,0
Gods,gods,c,considrd,0
;,;,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
be,be,s,considrd,0
struck,struck,c,strd,0
",",",",s,,
fall,fall,c,,
",",",",s,,
perish,perish,c,,
",",",",s,,
dye,dye,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
this,this,s,considrd,0
Stone,stone,s,,
falls,falls,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
things,things,s,,
you,you,s,considrd,0
ask,ask,s,,
being,being,s,,
very,very,s,,
controversial,controversial,c,,
",",",",n,,
Require,require,s,,
some,some,s,,
time,time,c,,
.,.,s,,
Should,should,s,,
we,we,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
Tyrant,tyrant,n,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
'twould,'twould,s,,
seem,seem,s,,
a,a,s,considrd,0
strange,strange,s,,
injustice,injustice,c,,
;,;,n,,
Tho,tho,s,,
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
Reigned,reigned,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
Fathers,fathers,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
his,his,s,considrd,0
demand,demand,c,,
",",",",n,,
We,we,s,considrd,0
give,give,s,,
him,him,s,,
then,then,s,,
full,full,s,,
power,power,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
War,war,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Fecialian,fecialian,s,,
Priests,priests,c,,
",",",",n,,
No,no,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Senate,senate,s,,
after,after,s,,
Sunset,sunset,s,strd,0
stands,stands,c,,
;,;,n,,
Therefore,therefore,s,,
your,your,s,,
offers,offers,s,,
being,being,s,,
of,of,s,considrd,0
great,great,s,considrd,0
moment,moment,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
defer,defer,s,,
your,your,s,,
business,business,s,strd,0
till,till,s,,
the,the,s,considrd,0
morn,morn,c,,
:,:,n,,
With,with,s,considrd,0
whose,whose,s,,
first,first,s,,
dawn,dawn,s,,
we,we,s,considrd,0
summon,summon,s,,
all,all,s,,
the,the,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,strd,0
affair,affair,s,,
dispatch,dispatch,c,,
",",",",s,,
So,so,s,,
Jove,jove,s,strd,0
protect,protect,c,,
",",",",n,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
Defend,defend,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
my,my,s,considrd,0
Brother,brother,c,,
:,:,n,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
work,work,s,,
him,him,c,,
;,;,n,,
It,it,s,,
cannot,cannot,s,,
fail,fail,c,,
.,.,nn,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Vitellius,vitellius,c,,
",",",",s,,
have,have,n,strd,0
With,with,s,considrd,0
good,good,s,,
Aquilius,aquilius,c,,
",",",",s,,
spread,spread,s,,
the,the,s,considrd,0
news,news,s,,
through,through,s,,
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
of,of,s,considrd,0
Royal,royal,s,,
Spirit,spirit,c,,
;,;,s,,
most,most,s,,
to,to,s,considrd,0
those,those,n,,
Young,young,s,,
Noble,noble,s,,
men,men,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
range,range,s,,
with,with,s,considrd,0
Sexius,sexius,c,,
!,!,n,,
Persuade,persuade,s,strd,0
a,a,s,considrd,0
restitution,restitution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Give,give,s,,
'em,'em,s,,
the,the,s,considrd,0
hint,hint,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
in,in,s,considrd,0
by,by,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
join,join,s,strd,0
their,their,s,considrd,0
Forces,forces,s,,
with,with,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,,
Troops,troops,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shove,shove,s,,
a,a,s,considrd,0
push,push,s,,
of,of,s,considrd,0
Fate,fate,s,,
must,must,s,,
bear,bear,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Hearts,hearts,s,,
and,and,s,,
Souls,souls,s,,
of,of,s,considrd,0
enterprise,enterprise,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
urge,urge,s,,
a,a,s,considrd,0
reason,reason,s,,
after,after,s,,
this,this,c,considrd,0
:,:,n,,
What,what,s,,
good,good,s,,
can,can,s,,
come,come,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Government,government,n,,
Where,where,s,,
tho,tho,s,,
two,two,s,,
Consuls,consuls,c,,
",",",",s,,
wise,wise,s,,
and,and,s,,
able,able,s,,
persons,persons,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
throughout,throughout,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
helm,helm,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
trifle,trifle,s,,
cannot,cannot,s,,
be,be,s,considrd,0
resolved,resolved,c,strd,0
;,;,n,,
A,a,s,considrd,0
Trick,trick,c,,
",",",",s,,
a,a,s,considrd,0
Start,start,c,,
",",",",s,,
a,a,s,considrd,0
Shadow,shadow,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
business,business,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
receive,receive,s,,
dispatch,dispatch,s,,
in,in,s,considrd,0
half,half,s,,
a,a,s,considrd,0
minute,minute,n,,
Were,were,s,,
the,the,s,considrd,0
Authority,authority,s,,
but,but,s,,
rightly,rightly,s,,
placed,placed,c,strd,0
",",",",n,,
In,in,s,considrd,0
Rome's,rome's,s,,
most,most,s,,
lawful,lawful,s,,
King,king,c,,
?,?,s,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
Fecialian,fecialian,s,,
Garden,garden,s,,
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
more,more,s,,
of,of,s,considrd,0
our,our,s,,
sworn,sworn,s,,
Function,function,s,,
will,will,s,,
be,be,s,considrd,0
ready,ready,n,,
To,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Royal,royal,s,,
Plot,plot,c,,
:,:,s,,
disperse,disperse,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
:,:,n,,
Gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
harsh,harsh,s,,
trade,trade,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Driven,driven,s,,
from,from,s,,
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
just,just,s,,
warm,warm,s,,
within,within,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Torn,torn,s,,
from,from,s,,
her,her,s,,
harbor,harbor,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Father's,father's,s,,
hand,hand,c,,
",",",",n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
starve,starve,s,,
upon,upon,s,,
the,the,s,considrd,0
barren,barren,s,,
plain,plain,c,,
",",",",n,,
Thy,thy,s,considrd,0
Virgin,virgin,s,,
Wife,wife,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
blush,blush,s,,
of,of,s,considrd,0
Maids,maids,c,,
",",",",n,,
The,the,s,considrd,0
softest,softest,s,,
bosom,bosom,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
not,not,s,,
enjoyed,enjoyed,c,strd,0
:,:,n,,
O,o,s,,
the,the,s,considrd,0
Immortal,immortal,s,,
Gods,gods,c,considrd,0
!,!,s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
went,went,c,,
",",",",n,,
How,how,s,,
er'e,er'e,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
our,our,s,,
parting,parting,s,,
well,well,c,,
",",",",n,,
Methought,methought,s,,
she,she,s,considrd,0
mixed,mixed,s,strd,0
her,her,s,,
melting,melting,s,,
with,with,s,considrd,0
disdain,disdain,c,,
",",",",n,,
A,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
anger,anger,s,,
through,through,s,,
her,her,s,,
Shining,shining,s,,
tears,tears,c,,
:,:,n,,
So,so,s,,
to,to,s,considrd,0
abuse,abuse,s,,
her,her,s,,
hopes,hopes,s,,
and,and,s,,
blast,blast,s,,
her,her,s,,
wishes,wishes,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
her,her,s,,
my,my,s,considrd,0
Bride,bride,c,,
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
Woman,woman,c,,
!,!,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Melancholy,melancholy,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
:,:,n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Royal,royal,s,,
Tullia,tullia,s,,
did,did,s,,
command,command,n,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
my,my,s,considrd,0
life's,life's,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
act,act,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Force,force,s,,
I,i,s,considrd,0
can,can,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
here,here,s,,
alone,alone,n,,
Some,some,s,,
minutes,minutes,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
conquest,conquest,nn,,
Choose,choose,s,,
then,then,s,,
the,the,s,considrd,0
gloomy'st,gloomy'st,s,,
place,place,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
Throw,throw,s,,
thy,thy,s,considrd,0
abandoned,abandoned,s,strd,0
body,body,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
bare,bare,s,,
breast,breast,s,strd,0
lie,lie,s,strd,0
wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dew,dew,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
drink'st,drink'st,s,,
the,the,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
trickle,trickle,s,,
from,from,s,,
thee,thee,c,,
:,:,n,,
So,so,s,,
strtech'd,strtech'd,s,,
resolve,resolve,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
till,till,s,,
death,death,s,,
shall,shall,s,considrd,0
seize,seize,s,,
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
sorrowful,sorrowful,s,,
head,head,s,,
hung,hung,s,,
over,over,s,strd,0
some,some,s,,
tumbling,tumbling,s,,
Stream,stream,c,,
",",",",n,,
To,to,s,considrd,0
rock,rock,s,,
thy,thy,s,considrd,0
griefs,griefs,s,,
with,with,s,considrd,0
melancholy,melancholy,s,,
sounds,sounds,c,,
",",",",n,,
With,with,s,considrd,0
broken,broken,s,,
murmers,murmers,s,,
and,and,s,,
redoubled,redoubled,s,,
groans,groans,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
gurgling,gurgling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waters,waters,s,,
fall,fall,c,,
",",",",nn,,
Oh,oh,c,,
",",",",s,,
Titus,titus,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
Scene,scene,s,,
of,of,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nn,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
Passion,passion,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
kept,kept,s,,
in,in,c,considrd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
nature,nature,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
view,view,n,,
Thy,thy,s,considrd,0
swollen,swollen,s,strd,0
drowned,drowned,s,strd,0
eyes,eyes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
inverted,inverted,s,,
banks,banks,c,,
",",",",n,,
The,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
Willows,willows,s,,
and,and,s,,
their,their,s,considrd,0
blossoms,blossoms,s,,
turned,turned,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
under,under,s,,
Sky,sky,s,,
ten,ten,s,,
fathom,fathom,s,,
down,down,c,,
",",",",n,,
Wish,wish,s,,
that,that,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
swimming,swimming,s,,
Globe,globe,n,,
Were,were,s,,
so,so,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
leap,leap,s,,
at,at,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
hurl,hurl,s,,
thy,thy,s,considrd,0
