token,tokenToMatch,endReason,tag,tagIndex
Devil's,devil's,s,,
in,in,s,considrd,0
Women,women,s,,
I,i,s,considrd,0
think,think,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
Joan,joan,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
drink,drink,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
don't,don't,s,,
think,think,s,,
that,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
no,no,s,considrd,0
more,more,s,,
Grace,grace,c,,
:,:,n,,
Nay,nay,s,,
go,go,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
gi^,gi^,s,,
thee,thee,s,,
a,a,s,considrd,0
Dowse,dowse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
then,then,s,,
some,some,s,,
body,body,s,,
to,to,s,considrd,0
strike,strike,s,,
in,in,s,considrd,0
your,your,s,,
Place,place,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
you,you,c,considrd,0
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
an't,an't,s,,
new,new,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
me,me,s,,
my,my,s,considrd,0
due,due,c,,
",",",",n,,
But,but,s,,
Troth,troth,s,,
if,if,s,,
you,you,s,considrd,0
wo'not,wo'not,c,,
",",",",s,,
another,another,s,,
shall,shall,s,considrd,0
do,do,c,,
.,.,nn,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
e're,e're,s,,
do,do,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
belabour,belabour,s,,
your,your,s,,
Booby,booby,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
e're,e're,s,,
do,do,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
belabour,belabour,s,,
your,your,s,,
Trollop,trollop,s,,
and,and,s,,
You,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
belabour,belabour,nn,,
Well,well,c,,
",",",",s,,
John,john,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wo'not,wo'not,s,,
do,do,s,,
so,so,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Johny,johny,c,,
",",",",n,,
My,my,s,considrd,0
Precious,precious,c,,
",",",",s,,
my,my,s,considrd,0
Honey,honey,c,strd,0
.,.,n,,
Oh,oh,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
go,go,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wo'not,wo'not,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
Adsooks,adsooks,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Buss,buss,s,,
I,i,s,strd,0
Am,am,s,strd,1
inveigled,inveigled,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
Joan,joan,c,,
",",",",s,,
come,come,s,,
and,and,s,,
spoil,spoil,s,,
me,me,s,,
from,from,s,,
going,going,s,,
astray,astray,c,,
.,.,nn,,
Come,come,s,,
give,give,s,,
your,your,s,,
best,best,s,,
Band,band,c,,
.,.,nn,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Band,band,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
.,.,nn,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
Women,women,c,,
.,.,nn,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
Men,men,c,,
.,.,nn,,
Whene're,whene're,s,,
you,you,s,considrd,0
fall,fall,s,,
out,out,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
again,again,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
with,with,s,considrd,0
Mirth,mirth,s,,
you,you,s,considrd,0
would,would,s,strd,0
beguile,beguile,s,,
my,my,s,considrd,0
Cares,cares,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
to,to,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
but,but,s,,
a,a,s,considrd,0
walking,walking,s,,
Trouble,trouble,c,,
",",",",n,,
Insensible,insensible,s,,
to,to,s,considrd,0
all,all,s,,
but,but,s,,
Love,love,s,,
and,and,s,,
Grief,grief,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
but,but,s,,
Grief,grief,c,,
",",",",s,,
for,for,s,considrd,0
Grief,grief,s,,
and,and,s,,
Love,love,s,,
are,are,s,,
one,one,c,,
.,.,n,,
Why,why,s,,
would,would,s,strd,0
my,my,s,considrd,0
Rival,rival,s,,
kill,kill,s,,
me,me,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
hates,hates,s,,
me,me,n,,
Sure,sure,s,,
he,he,s,considrd,0
should,should,s,strd,0
bid,bid,s,,
me,me,s,,
live,live,c,,
!,!,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
range,range,s,,
the,the,s,considrd,0
Grove,grove,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Princess,princess,c,,
.,.,n,,
Both,both,s,,
can,can,s,,
deal,deal,s,,
Death,death,c,,
;,;,s,,
yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
other,other,s,,
Wretches,wretches,c,,
",",",",n,,
Tho,tho,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
only,only,s,,
Ease,ease,c,,
",",",",s,,
must,must,s,,
struggle,struggle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
talk,talk,s,,
further,further,s,,
with,with,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Excellence,excellence,s,,
--,--,n,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
bestowed,bestowed,s,strd,0
this,this,s,considrd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
own,own,s,,
their,their,s,considrd,0
Bounty,bounty,c,,
.,.,nn,,
Apply,apply,s,,
it,it,s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Use,use,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
or,or,s,considrd,0
convert,convert,s,,
those,those,s,,
Misbelievers,misbelievers,n,,
Those,those,s,,
Portuguese,portuguese,c,,
;,;,s,,
Invite,invite,s,,
'em,'em,s,,
to,to,s,considrd,0
our,our,s,,
Temples,temples,s,,
--,--,nn,,
Father,father,s,,
we,we,s,considrd,0
may,may,s,,
sit,sit,s,,
yonder,yonder,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
still,still,s,,
more,more,s,,
private,private,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,,
Armusia,armusia,s,,
then,then,s,,
return,return,s,,
the,the,s,considrd,0
Challenge,challenge,n,,
You,you,s,considrd,0
carried,carried,s,,
him,him,c,,
?,?,s,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
meet,meet,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
calmly,calmly,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
disapproves,disapproves,n,,
All,all,s,,
formal,formal,s,,
Duels,duels,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sword,sword,n,,
He,he,s,considrd,0
every,every,s,strd,0
Day,day,s,,
is,is,s,considrd,0
walking,walking,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Grove,grove,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
strive,strive,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,s,,
--,--,s,,
But,but,s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Now,now,s,,
Love,love,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
guide,guide,s,,
my,my,s,considrd,0
Arm,arm,c,,
.,.,n,,
Draw,draw,c,,
",",",",s,,
Armusia,armusia,c,,
!,!,n,,
Dye,dye,s,,
or,or,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
neither,neither,c,,
.,.,n,,
But,but,s,,
hold,hold,c,,
",",",",s,,
why,why,s,,
must,must,s,,
our,our,s,,
Friends,friends,s,,
now,now,s,,
share,share,s,,
our,our,s,,
Danger,danger,c,,
?,?,nn,,
Stand,stand,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
good,good,s,,
Emanuel,emanuel,c,,
",",",",s,,
hold,hold,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
spoke,spoke,s,,
--,--,nn,,
Fight,fight,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
fighting,fighting,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
Oh,oh,s,,
hold,hold,c,,
",",",",s,,
rash,rash,s,,
Men,men,c,,
!,!,s,,
Oh,oh,s,,
part,part,s,,
'em,'em,c,,
!,!,nn,,
Let,let,s,,
'em,'em,s,,
alone,alone,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
kill,kill,s,,
one,one,s,,
another,another,c,,
.,.,nn,,
Ruidias,ruidias,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Unless,unless,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
hopeless,hopeless,c,,
.,.,nn,,
If,if,s,,
e're,e're,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
cease,cease,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Father,father,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,s,,
were,were,s,,
small,small,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
desist,desist,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
both,both,s,,
fall,fall,c,,
",",",",s,,
kind,kind,s,,
Fortune,fortune,c,,
.,.,nn,,
Ruidias,ruidias,s,,
down,down,c,,
!,!,nn,,
Stand,stand,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Sword's,sword's,s,,
in,in,s,considrd,0
--,--,nn,,
Oh,oh,s,,
hold,hold,s,,
Armusia,armusia,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
expect,expect,s,,
no,no,s,considrd,0
Mercy,mercy,c,,
.,.,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
kill,kill,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
A,a,s,considrd,0
Boy,boy,s,,
might,might,s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Advantage,advantage,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
ask,ask,s,,
your,your,s,,
Life,life,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
asking,asking,c,,
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
worth,worth,s,,
my,my,s,considrd,0
taking,taking,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Posture,posture,c,,
.,.,nn,,
Spare,spare,s,,
him,him,s,,
Armusia,armusia,c,,
",",",",s,,
spare,spare,s,,
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
all,all,s,,
Obedience,obedience,c,,
.,.,s,,
Rise,rise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,s,,
again,again,nn,,
Not,not,s,,
against,against,s,,
him,him,s,,
that,that,s,considrd,0
spared,spared,s,strd,0
me,me,c,,
!,!,s,,
Oh,oh,s,,
cursed,cursed,s,strd,0
Fortune,fortune,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
'Twere,'twere,s,,
better,better,s,,
they,they,s,considrd,0
had,had,s,considrd,0
all,all,s,,
perished,perished,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
be,be,s,considrd,0
pacified,pacified,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
working,working,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
--,--,n,,
This,this,s,considrd,0
Jealous,jealous,s,,
Rage,rage,s,,
and,and,s,,
Disobedience,disobedience,s,,
cure,cure,s,,
me,me,s,,
--,--,n,,
Armusia,armusia,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Temple,temple,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,n,,
Come,come,s,,
brave,brave,s,,
Ruidias,ruidias,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
be,be,s,considrd,0
Friends,friends,c,,
;,;,n,,
Believe,believe,s,,
your,your,s,,
Honor,honor,s,,
safe,safe,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
me,me,s,,
both,both,s,,
ways,ways,c,,
",",",",s,,
and,and,s,,
so,so,s,,
nobly,nobly,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
love,love,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,n,,
But,but,s,,
Oh,oh,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,s,,
Both,both,s,,
cannot,cannot,s,,
possess,possess,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
unless,unless,s,,
She,she,s,considrd,0
break,break,s,,
her,her,s,,
Vow,vow,c,,
.,.,n,,
Come,come,s,,
leave,leave,s,,
these,these,s,,
Toys,toys,c,,
;,;,s,,
and,and,s,,
wed,wed,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
Fame,fame,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
ask,ask,s,,
too,too,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
.,.,n,,
Even,even,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
had,had,s,considrd,0
rather,rather,s,,
leave,leave,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
than,than,s,,
quit,quit,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Prize,prize,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
alone,alone,s,,
deserve,deserve,s,,
her,her,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
Armusia,armusia,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
resign,resign,s,,
her,her,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
must,must,c,,
.,.,n,,
The,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Love,love,s,,
remains,remains,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Soul,soul,s,,
hope,hope,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nn,,
Yet,yet,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
Friends,friends,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
we,we,s,considrd,0
hate,hate,s,,
each,each,s,,
other,other,n,,
For,for,s,considrd,0
Sympathy,sympathy,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,nn,,
Too,too,s,,
generous,generous,s,strd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
call,call,s,,
you,you,s,considrd,0
Rival,rival,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
you,you,c,considrd,0
;,;,s,,
Let,let,s,,
all,all,s,,
hatred,hatred,s,,
end,end,c,,
.,.,n,,
Oh,oh,s,,
thus,thus,s,,
I,i,s,strd,0
Am,am,s,strd,1
blessed,blessed,s,strd,0
--,--,s,,
What,what,s,,
e're,e're,s,,
the,the,s,considrd,0
Fates,fates,s,,
intend,intend,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
lose,lose,c,,
",",",",s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
now,now,s,,
repeat,repeat,s,,
what,what,s,,
we,we,s,strd,0
have,have,s,strd,1
to,to,s,considrd,0
dread,dread,n,,
From,from,s,,
these,these,s,,
bold,bold,s,,
mis-believing,mis-believing,s,,
Portuguese,portuguese,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
them,them,c,,
",",",",s,,
all,all,s,,
means,means,s,,
are,are,s,,
just,just,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,strd,0
Have,have,s,strd,1
decoyed,decoyed,s,strd,0
to,to,s,considrd,0
Princess,princess,s,,
the,the,s,considrd,0
invite,invite,n,,
Her,her,s,,
promised,promised,s,strd,0
Husband,husband,s,,
hither,hither,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
doubt,doubt,n,,
He,he,s,considrd,0
will,will,s,,
Blaspheme,blaspheme,s,,
our,our,s,,
Gods,gods,c,considrd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
in,in,s,considrd,0
Disguise,disguise,s,,
hear,hear,s,,
their,their,s,considrd,0
Discourse,discourse,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Time,time,s,,
t'appear,t'appear,s,,
and,and,s,,
back,back,s,,
my,my,s,considrd,0
words,words,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
us,us,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Cause,cause,nn,,
See,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
your,your,s,,
faithful,faithful,s,,
Slave,slave,n,,
Who,who,s,considrd,0
studies,studies,s,,
new,new,s,considrd,0
humility,humility,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
takes,takes,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
come,come,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
rise,rise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
invite,invite,s,,
you,you,s,considrd,0
hither,hither,n,,
Thus,thus,s,,
to,to,s,considrd,0
profane,profane,s,strd,0
our,our,s,,
Altars,altars,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,n,,
A,a,s,considrd,0
better,better,s,,
Proof,proof,s,,
of,of,s,considrd,0
Love,love,s,,
than,than,s,,
so,so,s,,
misplaced,misplaced,s,strd,0
a,a,s,considrd,0
Worship,worship,c,,
;,;,n,,
A,a,s,considrd,0
Proof,proof,s,,
wh^en,wh^en,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
persist,persist,c,,
",",",",n,,
Must,must,s,,
make,make,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
my,my,s,considrd,0
grateful,grateful,s,,
Duty,duty,c,,
.,.,n,,
Few,few,s,,
Brides,brides,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
at,at,s,considrd,0
first,first,s,,
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Oh,oh,s,,
name,name,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
I,i,s,considrd,0
not,not,s,,
do,do,c,,
",",",",n,,
Though,though,s,strd,0
but,but,s,,
to,to,s,considrd,0
gain,gain,s,,
you,you,s,considrd,0
thus,thus,c,,
:,:,s,,
Love,love,c,,
",",",",s,,
greedy,greedy,s,,
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
unsatisfied,unsatisfied,c,strd,0
",",",",s,,
still,still,s,,
murmuring,murmuring,s,strd,0
Passion,passion,n,,
Will,will,s,,
pine,pine,c,,
",",",",s,,
but,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
often,often,s,,
but,but,s,,
Esteem,esteem,n,,
And,and,s,,
gratitude,gratitude,s,,
improved,improved,c,strd,0
",",",",s,,
'twill,'twill,s,,
shoot,shoot,s,,
at,at,s,considrd,0
last,last,n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Zeal,zeal,s,,
like,like,s,,
mine,mine,c,,
.,.,s,,
Oh,oh,s,,
then,then,s,,
command,command,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
harken,harken,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
treats,treats,s,,
our,our,s,,
Gods,gods,n,considrd,0
So,so,s,,
use,use,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
expect,expect,s,,
severest,severest,s,,
Judgments,judgments,c,,
.,.,nn,,
Change,change,s,,
your,your,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
adore,adore,s,,
our,our,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Renounce-your,renounce-your,s,,
Faith,faith,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
!,!,nn,,
Offer,offer,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
To,to,s,considrd,0
Wood,wood,s,,
and,and,s,,
Stone,stone,c,,
",",",",s,,
vile,vile,s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,,
Devils,devils,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Proof,proof,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,nn,,
O,o,s,,
Blasphemy,blasphemy,c,,
!,!,nn,,
Peace,peace,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
reason,reason,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Are,are,s,,
not,not,s,,
our,our,s,,
Gods,gods,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
yours,yours,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
senceless,senceless,c,,
",",",",s,,
wretched,wretched,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Creatures,creatures,c,,
",",",",n,,
Unfit,unfit,s,,
to,to,s,considrd,0
help,help,s,,
themselves,themselves,c,,
",",",",s,,
much,much,s,,
less,less,s,,
mankind,mankind,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
we,we,s,considrd,0
worship,worship,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
heavenly,heavenly,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Maker,maker,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,n,,
Who,who,s,considrd,0
gave,gave,s,,
'em,'em,s,,
Motion,motion,c,,
",",",",s,,
Influence,influence,c,,
",",",",s,,
and,and,s,,
Light,light,c,,
.,.,n,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Princess,princess,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
Truth,truth,n,,
Extort,extort,s,,
a,a,s,considrd,0
generous,generous,s,strd,0
Freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
Instruct,instruct,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
Doctrine,doctrine,s,,
that,that,s,considrd,0
guides,guides,s,,
Souls,souls,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
Oh,oh,s,,
may,may,s,,
you,you,s,considrd,0
follow,follow,s,,
that,that,c,considrd,0
",",",",s,,
destroy,destroy,s,,
your,your,s,,
Idols,idols,c,,
",",",",n,,
Beat,beat,s,,
down,down,s,,
their,their,s,considrd,0
