token,tokenToMatch,endReason,tag,tagIndex
nor,nor,s,,
base,base,s,,
runne-away,runne-away,c,,
;,;,n,,
my,my,s,considrd,0
resolution's,resolution's,s,,
firm,firm,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
.,.,n,,
Bassaes,bassaes,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
an,an,s,,
Herald,herald,s,strd,0
shall,shall,s,considrd,0
proclaim,proclaim,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
ear,ear,c,strd,0
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
successors,successors,s,strd,0
name,name,c,,
",",",",n,,
are,are,s,,
you,you,s,considrd,0
content,content,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,c,,
.,.,nnn,,
Call,call,s,,
forth,forth,s,,
an,an,s,,
Herald,herald,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
our,our,s,,
allegiance,allegiance,s,strd,0
binds,binds,s,strd,0
us,us,s,,
we,we,s,strd,0
will,will,s,strd,1
obey,obey,c,,
.,.,n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
grant,grant,c,,
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
will,will,s,,
gainsay,gainsay,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
thrive,thrive,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
my,my,s,considrd,0
golden,golden,s,,
hooks,hooks,s,strd,0
hove,hove,s,,
taken,taken,s,strd,0
a,a,s,considrd,0
faster,faster,s,,
hold,hold,c,,
.,.,nn,,
Herald,herald,c,strd,0
",",",",n,,
be,be,s,considrd,0
my,my,s,considrd,0
loud,loud,s,,
Echo,echo,c,strd,0
",",",",s,,
ratify,ratify,s,strd,0
my,my,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
and,and,s,,
say,say,s,,
Achomates,achomates,s,,
shall,shall,s,considrd,0
next,next,s,,
succeed,succeed,c,strd,0
.,.,nn,,
Bajazet,bajazet,s,,
the,the,s,considrd,0
second,second,s,,
by,by,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
Mahomet,mahomet,c,,
",",",",s,,
the,the,s,considrd,0
only,only,n,strd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
God,god,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
an,an,s,,
invincible,invincible,s,,
Caesar,caesar,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
all,all,n,,
Kings,kings,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
unto,unto,s,,
the,the,s,considrd,0
West,west,c,,
",",",",s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
Sultan,sultan,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
Persia,persia,s,,
and,and,s,,
Armenia,armenia,c,,
",",",",s,,
triumphant,triumphant,s,,
Tutor,tutor,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,,
",",",",s,,
Lord,lord,n,,
possessour,possessour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sepulcher,sepulcher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crucified,crucified,s,,
God,god,c,,
",",",",s,,
subverter,subverter,s,,
and,and,s,,
sworn,sworn,s,strd,0
enemy,enemy,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Christians,christians,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
call,call,s,,
upon,upon,s,,
Christ,christ,c,,
",",",",s,,
proclaims,proclaims,s,strd,0
Achomates,achomates,s,,
his,his,n,considrd,0
second,second,s,,
son,son,s,,
next,next,s,,
and,and,s,,
immediate,immediate,s,,
successor,successor,c,strd,0
.,.,nnn,,
None,none,s,,
but,but,s,,
Bajazet,bajazet,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Bajazet,bajazet,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
corrupted,corrupted,c,,
:,:,s,,
none,none,s,,
but,but,s,,
I,i,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
love,love,s,,
borne,borne,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
moves,moves,s,,
this,this,s,considrd,0
cry,cry,c,,
.,.,nn,,
Great,great,s,considrd,0
Bajazet,bajazet,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
they,they,s,considrd,0
deny,deny,n,,
this,this,s,considrd,0
just,just,s,,
proposal,proposal,c,strd,0
",",",",s,,
rises,rises,s,strd,0
from,from,s,,
an,an,s,,
use,use,n,,
and,and,s,,
customary,customary,s,,
license,license,s,strd,0
long,long,s,,
observed,observed,c,strd,0
;,;,n,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
crowned,crowned,s,strd,0
Emperor,emperor,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
the,the,s,considrd,0
interposed,interposed,s,strd,0
vacation,vacation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
time,time,n,,
of,of,s,considrd,0
lawless,lawless,s,strd,0
freedom,freedom,c,strd,0
:,:,s,,
then,then,s,,
they,they,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
spoil,spoil,n,strd,0
the,the,s,considrd,0
Jewish,jewish,s,,
Merchants,merchants,s,,
of,of,s,considrd,0
their,their,s,considrd,0
traffic,traffic,s,strd,0
wares,wares,c,,
",",",",n,,
and,and,s,,
prey,prey,s,,
upon,upon,s,,
all,all,s,,
strangers,strangers,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
should,should,n,,
your,your,s,,
Honor,honor,s,strd,0
be,be,s,considrd,0
conferred,conferred,s,strd,0
upon,upon,s,,
your,your,s,,
son,son,n,strd,0
Whilst,whilst,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
yet,yet,s,,
breath,breath,c,,
",",",",s,,
then,then,s,,
should,should,s,,
they,they,s,considrd,0
lose,lose,n,,
their,their,s,considrd,0
long,long,s,,
expected,expected,s,,
gains,gains,c,strd,0
;,;,s,,
therefore,therefore,s,,
refuse,refuse,n,,
what,what,s,,
you,you,s,considrd,0
proposed,proposed,c,strd,0
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
them,them,s,,
such,such,s,,
a,a,s,considrd,0
Kingly,kingly,s,,
donative,donative,n,,
as,as,s,considrd,0
doubly,doubly,s,,
shall,shall,s,considrd,0
buy,buy,s,,
out,out,s,,
those,those,s,,
ill-got,ill-got,s,,
spoils,spoils,c,strd,0
:,:,n,,
five,five,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,n,,
with,with,s,considrd,0
my,my,s,considrd,0
free,free,s,,
choice,choice,s,strd,0
to,to,s,considrd,0
crown,crown,s,strd,0
Achomates,achomates,c,,
",",",",n,,
Proclaimed,proclaimed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
due,due,c,,
.,.,nn,,
Bajazet,bajazet,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
Mahomet,mahomet,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
proclaims,proclaims,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
attribute,attribute,s,,
five,five,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
yield,yield,n,strd,0
allegiance,allegiance,s,strd,0
to,to,s,considrd,0
Achomates,achomates,s,,
his,his,s,considrd,0
successor,successor,nnn,,
None,none,s,,
but,but,s,,
Bajazet,bajazet,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Bajazet,bajazet,c,,
.,.,nnn,,
Achomates,achomates,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
how,how,s,,
he,he,s,strd,0
will,will,s,strd,1
digest,digest,n,,
these,these,s,,
gross,gross,s,strd,0
illusions,illusions,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
fear,fear,c,strd,0
:,:,n,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
discouraged,discouraged,s,strd,0
Selymus,selymus,c,,
",",",",n,,
and,and,s,,
killed,killed,s,strd,0
his,his,s,considrd,0
hopes,hopes,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
cut,cut,s,,
off,off,n,,
the,the,s,considrd,0
growth,growth,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
choked,choked,s,,
discords,discords,s,,
seed,seed,c,,
.,.,nn,,
Bear,bear,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
Selymus,selymus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
care,care,c,,
.,.,nnn,,
And,and,s,,
this,this,c,considrd,0
.,.,nnn,,
And,and,s,,
this,this,c,considrd,0
:,:,s,,
fly,fly,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
winged,winged,s,,
speed,speed,n,,
return,return,s,,
a,a,s,considrd,0
sudden,sudden,s,,
answer,answer,c,,
",",",",s,,
else,else,s,,
we,we,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,s,,
brave,brave,s,,
Prince,prince,c,,
;,;,s,,
Lead,lead,s,,
on,on,s,,
thy,thy,s,considrd,0
marshaled,marshaled,s,strd,0
troops,troops,c,strd,0
",",",",n,,
degrade,degrade,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Monarch,monarch,c,,
",",",",s,,
let,let,s,,
him,him,s,,
faint,faint,n,,
at,at,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
wounds,wounds,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
revengefull,revengefull,s,,
hand,hand,n,,
shall,shall,s,considrd,0
print,print,s,,
upon,upon,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,,
.,.,n,,
Go,go,s,strd,0
on,on,c,,
;,;,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
Victoria,victoria,s,,
sit,sit,n,,
triumphant,triumphant,s,,
on,on,s,,
thy,thy,s,considrd,0
steely,steely,s,,
Burganet,burganet,c,,
.,.,nn,,
Farewell,farewell,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
thee,thee,s,,
Bajazet,bajazet,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
careere,careere,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
if,if,s,,
Heavens,heavens,s,,
Jove,jove,n,,
had,had,s,considrd,0
bid,bid,s,,
me,me,s,,
go,go,c,strd,0
:,:,s,,
Bespeake,bespeake,s,,
the,the,s,considrd,0
stoutest,stoutest,s,,
gods,gods,n,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
part,part,c,,
;,;,s,,
tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
meet,meet,n,strd,0
a,a,s,considrd,0
Selymus,selymus,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
will,will,s,,
scale,scale,s,,
the,the,s,considrd,0
Forts,forts,s,,
and,and,s,,
Castles,castles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
break,break,s,strd,0
up,up,s,,
the,the,s,considrd,0
brazen,brazen,s,,
gates,gates,s,,
of,of,s,considrd,0
Acheron,acheron,c,,
",",",",n,,
and,and,s,,
bury,bury,s,,
Nature,nature,s,,
with,with,s,considrd,0
the,the,s,considrd,0
world,world,s,,
together,together,c,,
.,.,n,,
Captains,captains,s,strd,0
lead,lead,s,strd,0
on,on,c,,
;,;,s,,
Now,now,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
fire,fire,n,considrd,0
by,by,s,considrd,0
public,public,s,strd,0
ruins,ruins,s,strd,0
crown,crown,s,strd,0
my,my,s,considrd,0
just,just,s,,
desire,desire,c,,
.,.,n,,
Sleep,sleep,s,strd,0
Hungary,hungary,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,strd,0
off,off,s,,
thy,thy,s,considrd,0
rest,rest,n,,
with,with,s,considrd,0
the,the,s,considrd,0
unwelcome,unwelcome,s,,
Music,music,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Drums,drums,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revengefull,revengefull,s,,
sword,sword,n,,
upon,upon,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
native,native,s,,
soil,soil,c,strd,0
;,;,n,,
There,there,s,considrd,0
dwells,dwells,s,strd,0
the,the,s,considrd,0
motive,motive,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tragic,tragic,s,strd,0
wars,wars,c,,
",",",",n,,
whose,whose,s,,
ruthlesse,ruthlesse,s,,
sad,sad,s,,
Catastrophe,catastrophe,s,,
shall,shall,s,considrd,0
wound,wound,n,,
posterity,posterity,s,,
in,in,s,considrd,0
us,us,c,,
:,:,s,,
Infants,infants,s,,
shall,shall,s,considrd,0
mourn,mourn,n,strd,0
over,over,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
tombs,tombs,s,,
as,as,s,considrd,0
yet,yet,s,,
unborne,unborne,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
him,him,c,,
.,.,n,,
Noble,noble,s,,
Vize-roy,vize-roy,c,,
.,.,nn,,
Peace,peace,s,,
and,and,s,,
health,health,s,,
to,to,s,considrd,0
Selymus,selymus,c,,
.,.,nnn,,
Health,health,c,,
",",",",s,,
but,but,s,,
not,not,s,,
peace,peace,c,,
",",",",s,,
whilst,whilst,s,,
yonder,yonder,s,,
light,light,s,,
can,can,s,,
see,see,n,,
mortals,mortals,c,strd,0
",",",",s,,
whom,whom,s,,
Turkish,turkish,s,,
force,force,s,,
could,could,s,,
never,never,s,strd,0
subdue,subdue,c,,
.,.,nn,,
Yet,yet,s,,
what,what,s,,
if,if,s,,
Bajazet,bajazet,c,,
",",",",s,,
our,our,s,,
honored,honored,s,strd,0
Lord,lord,c,,
",",",",n,,
bid,bid,s,,
you,you,s,considrd,0
roll,roll,s,strd,0
up,up,s,,
those,those,s,,
flaxen,flaxen,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
and,and,s,,
sheath,sheath,s,,
the,the,s,considrd,0
sword,sword,s,,
drawn,drawn,s,strd,0
forth,forth,s,,
against,against,s,,
his,his,s,considrd,0
foe,foe,c,,
?,?,n,,
when,when,s,,
duty,duty,s,,
says,says,s,strd,0
obey,obey,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
say,say,s,,
no,no,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
proud,proud,s,,
contempt,contempt,s,,
of,of,s,considrd,0
all,all,n,,
corrivall,corrivall,s,,
Nations,nations,c,,
",",",",s,,
could,could,s,,
send,send,s,,
back,back,s,,
a,a,s,considrd,0
no,no,c,considrd,0
",",",",n,,
able,able,s,,
to,to,s,considrd,0
fright,fright,s,,
a,a,s,considrd,0
Parliament,parliament,s,strd,0
of,of,s,considrd,0
gods,gods,c,considrd,0
;,;,n,,
It,it,s,,
could,could,s,,
so,so,c,,
:,:,s,,
but,but,s,,
if,if,s,,
Bajazet,bajazet,s,,
gainsay,gainsay,c,strd,0
",",",",n,,
my,my,s,considrd,0
plumy,plumy,s,,
valor,valor,s,strd,0
flags,flags,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
give,give,s,,
way,way,c,,
.,.,nn,,
Then,then,s,,
thus,thus,c,,
;,;,s,,
he,he,s,considrd,0
wills,wills,s,,
you,you,s,considrd,0
to,to,s,considrd,0
discard,discard,s,,
your,your,s,,
force,force,c,,
",",",",n,,
and,and,s,,
send,send,s,,
the,the,s,considrd,0
black,black,s,,
Tartarians,tartarians,s,,
to,to,s,considrd,0
their,their,s,considrd,0
home,home,c,,
;,;,n,,
withal,withal,s,strd,0
averring,averring,c,,
",",",",s,,
the,the,s,considrd,0
Hungarian,hungarian,s,,
foe,foe,n,,
(,(,c,,
against,against,s,,
whose,whose,s,,
power,power,s,,
you,you,s,considrd,0
have,have,s,considrd,0
summoned,summoned,s,strd,0
Arms,arms,c,strd,0
),),n,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
power,power,c,,
",",",",s,,
never,never,s,strd,0
opposed,opposed,n,strd,0
without,without,s,,
the,the,s,considrd,0
bitter,bitter,s,,
downfall,downfall,s,strd,0
of,of,s,considrd,0
our,our,s,,
side,side,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,,
the,the,s,considrd,0
worlds,worlds,s,,
great,great,s,considrd,0
Monarch,monarch,s,,
Bajazet,bajazet,c,,
",",",",n,,
empaire,empaire,s,,
his,his,s,considrd,0
fame,fame,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,strd,0
",",",",n,,
he,he,s,considrd,0
tamed,tamed,s,strd,0
a,a,s,considrd,0
Foe,foe,s,,
by,by,s,considrd,0
Tartars,tartars,s,,
borrowed,borrowed,s,,
aid,aid,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
vilely,vilely,s,,
non-plust,non-plust,c,,
.,.,s,,
Courteous,courteous,s,,
Vize-roy,vize-roy,c,,
",",",",n,,
return,return,s,strd,0
our,our,s,,
duty,duty,s,,
back,back,s,,
to,to,s,considrd,0
Bajazet,bajazet,c,,
",",",",n,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
terms,terms,s,strd,0
wit,wit,s,,
can,can,s,,
invent,invent,c,,
;,;,n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
spirit,spirit,c,,
",",",",n,,
as,as,s,considrd,0
does,does,s,strd,0
detest,detest,s,,
a,a,s,considrd,0
cowardly,cowardly,s,,
retreat,retreat,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
dead,dead,s,,
Heroes,heroes,s,,
of,of,s,considrd,0
our,our,s,,
foes,foes,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
now,now,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,n,,
met,met,s,,
in,in,s,considrd,0
one,one,s,,
age,age,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
face,face,s,,
them,them,s,,
drum,drum,s,,
to,to,s,considrd,0
drum,drum,c,,
.,.,n,,
Bid,bid,s,,
our,our,s,,
dear,dear,s,strd,0
Father,father,s,,
be,be,s,considrd,0
secure,secure,s,,
of,of,s,considrd,0
me,me,n,,
and,and,s,,
my,my,s,considrd,0
proceedings,proceedings,c,,
:,:,s,,
then,then,s,,
true,true,s,,
valor,valor,s,strd,0
shines,shines,n,,
most,most,s,,
bright,bright,c,,
",",",",s,,
when,when,s,,
busied,busied,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great'st,great'st,s,,
designs,designs,c,strd,0
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
answeer,answeer,s,,
fair,fair,c,strd,0
?,?,nn,,
Most,most,s,,
true,true,c,,
:,:,s,,
and,and,s,,
yet,yet,n,,
'twill,'twill,s,,
prove,prove,s,,
distasteful,distasteful,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
too,too,s,,
much,much,s,,
valor,valor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
blame,blame,s,,
him,him,s,,
that,that,s,considrd,0
placed,placed,s,strd,0
it,it,s,,
there,there,c,considrd,0
",",",",s,,
even,even,s,,
Bajazet,bajazet,c,,
.,.,n,,
My,my,s,considrd,0
virtues,virtues,s,strd,0
and,and,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
are,are,s,,
both,both,s,,
derived,derived,n,strd,0
from,from,s,,
his,his,s,considrd,0
first,first,s,,
influence,influence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
hate,hate,n,,
disgraceful,disgraceful,s,strd,0
calumn's,calumn's,c,,
",",",",s,,
or,or,s,considrd,0
degenerate,degenerate,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Father,father,c,,
;,;,s,,
yet,yet,s,,
he,he,s,strd,0
will,will,s,strd,1
rest,rest,n,,
as,as,s,considrd,0
much,much,s,,
unsatisfied,unsatisfied,s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
he,he,s,considrd,0
will,will,s,,
expect,expect,s,,
the,the,s,considrd,0
headstrong,headstrong,s,strd,0
pride,pride,s,,
of,of,s,considrd,0
youth,youth,n,,
should,should,s,,
strike,strike,s,,
low,low,s,,
sail,sail,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,s,,
providence,providence,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,s,,
say,say,s,,
Vize-roy,vize-roy,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
and,and,s,,
reverence,reverence,s,,
his,his,s,considrd,0
counsel,counsel,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
fear,fear,n,strd,0
an,an,s,,
host,host,s,,
of,of,s,considrd,0
armed,armed,s,,
foes,foes,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
gates,gates,s,,
with,with,s,considrd,0
neither,neither,s,,
man,man,s,,
nor,nor,s,,
drum,drum,c,,
.,.,n,,
Cherseo,cherseo,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
it,it,s,,
him,him,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
hears,hears,c,strd,0
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
disburden'd,disburden'd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
fears,fears,c,strd,0
.,.,nn,,
Remember,remember,s,,
my,my,s,considrd,0
just,just,s,,
duty,duty,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
retain,retain,s,strd,0
that,that,s,considrd,0
till,till,s,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
out-reach'd,out-reach'd,s,,
yet,yet,s,,
by,by,s,considrd,0
all,all,s,,
these,these,s,,
tricks,tricks,c,strd,0
;,;,n,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
farther,farther,s,,
strong,strong,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
with,with,s,considrd,0
a,a,s,considrd,0
close,close,s,,
march,march,c,,
",",",",s,,
in,in,s,considrd,0
no,no,s,considrd,0
submissive,submissive,s,,
sort,sort,c,,
",",",",n,,
and,and,s,,
steal,steal,s,strd,0
upon,upon,s,,
them,them,c,,
:,:,s,,
Instantly,instantly,s,,
I,i,s,considrd,0
go,go,n,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
foe,foe,c,,
.,.,nn,,
Good,good,s,,
health,health,s,,
to,to,s,considrd,0
Selymus,selymus,c,,
.,.,nnn,,
Good,good,s,,
health,health,c,,
!,!,s,,
From,from,s,,
whom,whom,c,,
?,?,nnn,,
Isaac,isaac,c,strd,0
",",",",s,,
Mesithes,mesithes,c,,
",",",",s,,
Mustapha,mustapha,s,,
salute,salute,s,,
you,you,c,considrd,0
.,.,nnn,,
Those,those,s,,
good,good,s,,
Trium-virj,trium-virj,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
they,they,s,considrd,0
speak,speak,c,strd,0
?,?,nnn,,
[To,[to,s,,
feed,feed,s,strd,0
on,on,s,,
hopes,hopes,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
slender,slender,s,,
diet,diet,c,strd,0
.],.],n,,
It,it,s,strd,0
Is,is,s,strd,1
short,short,c,,
",",",",s,,
but,but,s,,
full,full,s,,
of,of,s,considrd,0
weight,weight,c,,
:,:,s,,
To,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
hope,hope,n,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
slender,slender,s,,
diet,diet,c,,
!,!,s,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
mend,mend,s,,
my,my,s,considrd,0
table,table,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
feast,feast,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
[Faire,[faire,s,,
opportunity,opportunity,s,,
is,is,s,considrd,0
