token,tokenToMatch,endReason,tag,tagIndex
get,get,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
such,such,s,,
Heroicke,heroicke,s,,
children,children,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
entice,entice,s,strd,0
posterity,posterity,s,,
to,to,s,considrd,0
conceive,conceive,n,,
Some,some,s,,
good,good,s,,
came,came,s,,
from,from,s,,
Cheapside,cheapside,c,,
.,.,s,,
Your,your,s,,
lip,lip,s,,
shall,shall,s,considrd,0
seal,seal,s,strd,0
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
your,your,s,,
strength^,strength^,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
girl,girl,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
armed,armed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
trained,trained,s,,
bands,bands,s,,
o'th,o'th,s,,
City,city,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
pull,pull,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
*,*,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
thee,thee,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
disclose,disclose,s,,
a,a,s,considrd,0
plot,plot,n,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
gain,gain,s,strd,0
thy,thy,s,considrd,0
affection,affection,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
good,good,s,,
one,one,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,s,,
feature,feature,s,,
will,will,s,,
admit,admit,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
Character,character,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
clothed,clothed,n,strd,0
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
appear,appear,n,strd,0
A,a,s,considrd,0
bouncing,bouncing,s,,
Mary,mary,s,,
Ambr^^^,ambr^^^,c,,
*,*,nn,,
Some,some,s,,
such,such,s,,
creature,creature,c,,
*,*,s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
project,project,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
me,me,n,strd,0
A,a,s,considrd,0
handsome,handsome,s,,
female-shape,female-shape,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
without,without,n,,
Has,has,s,considrd,0
them,them,s,,
under,under,s,,
his,his,s,considrd,0
(...);,(...);,s,,
and,and,s,,
I,i,s,considrd,0
persuaded,persuaded,n,strd,0
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
would,would,s,,
court,court,s,,
thee,thee,n,,
I,i,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
presented,presented,s,,
me,me,n,,
Here,here,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Niece,niece,c,strd,0
;,;,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
;,;,s,,
but,but,s,,
now,now,n,,
This,this,s,considrd,0
the,the,s,considrd,0
design,design,s,strd,0
is,is,s,considrd,0
useless,useless,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
;,;,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
pu^,pu^,s,,
in,in,s,considrd,0
action,action,c,,
;,;,s,,
come,come,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
me,me,c,,
:,:,s,,
Sir,sir,s,,
Timothy,timothy,s,,
expects,expects,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shape,shape,s,,
here,here,c,,
:,:,s,,
and,and,s,,
besides,besides,n,,
In,in,s,considrd,0
that,that,s,considrd,0
disguise,disguise,c,,
",",",",s,,
secure,secure,s,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
any,any,s,,
time,time,n,,
Steal,steal,s,strd,0
out,out,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
reason,reason,n,,
Shall,shall,s,considrd,0
govern,govern,s,strd,0
my,my,s,considrd,0
obedience,obedience,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
then,then,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
right,right,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
methinkes,methinkes,n,,
A,a,s,considrd,0
wholesome,wholesome,s,strd,0
song,song,c,,
",",",",s,,
sung,sung,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
new,new,s,considrd,0
tune,tune,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
much,much,s,,
amiss,amiss,c,strd,0
:,:,s,,
my,my,s,considrd,0
boy,boy,s,,
here,here,s,,
has,has,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
very,very,s,,
loath,loath,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Sing,sing,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
hear,hear,n,strd,0
What,what,s,,
those,those,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,c,,
",",",",s,,
can,can,s,,
do,do,c,strd,0
;,;,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
right,right,s,,
now,now,c,,
?,?,nn,,
Your,your,s,,
pleasure,pleasure,s,,
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
",",",",s,,
though,though,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",n,,
Son,son,s,strd,0
Shallow-wit,shallow-wit,c,,
",",",",s,,
for,for,s,considrd,0
son,son,s,strd,0
I,i,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
call,call,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
liked,liked,s,strd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
Ballad,ballad,n,,
Oth',oth',s,,
famous,famous,s,,
London,london,s,,
Prentice,prentice,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
building,building,n,,
Of,of,s,considrd,0
Britains,britains,s,strd,0
Burse,burse,c,,
:,:,s,,
for,for,s,considrd,0
Music,music,c,strd,0
",",",",s,,
less,less,s,strd,0
the,the,s,considrd,0
Virginalls,virginalls,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
cared,cared,s,strd,0
for,for,s,considrd,0
any,any,c,,
.,.,s,,
Does,does,s,,
but,but,s,,
cloy,cloy,n,,
The,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
fills,fills,s,,
the,the,s,considrd,0
purse,purse,s,,
son,son,c,strd,0
.,.,nn,,
Very,very,s,,
right,right,s,,
indeed,indeed,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
light,light,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
leave,leave,s,,
sir,sir,c,,
",",",",n,,
Music,music,s,strd,0
is,is,s,considrd,0
most,most,s,,
delightful,delightful,c,strd,0
",",",",s,,
and,and,s,,
young,young,s,,
Mistress,mistress,n,strd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Cosen,cosen,s,,
surely,surely,s,,
will,will,s,,
receive,receive,s,,
it,it,n,,
With,with,s,considrd,0
thankful,thankful,s,strd,0
Equipage,equipage,c,,
.,.,nn,,
Honest,honest,s,,
Formal,formal,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
still,still,c,,
;,;,s,,
come,come,s,,
exalt,exalt,s,,
thy,thy,s,considrd,0
voice,voice,n,strd,0
My,my,s,considrd,0
little,little,s,,
Impe,impe,s,,
of,of,s,considrd,0
gut,gut,s,,
and,and,s,,
hair,hair,c,strd,0
:,:,s,,
My,my,s,considrd,0
Mistress,mistress,n,strd,0
Shall,shall,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
you,you,n,considrd,0
Like,like,s,,
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
odoriferous,odoriferous,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
begin,begin,n,strd,0
To,to,s,considrd,0
love,love,s,,
it,it,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
reward,reward,s,,
thee,thee,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
threepence,threepence,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Very,very,s,,
right,right,c,,
.,.,n,,
Father,father,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
bountiful,bountiful,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Indeed,indeed,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
manners,manners,s,,
to,to,s,considrd,0
receive,receive,n,,
Money,money,s,strd,0
from,from,s,,
your,your,s,,
betters,betters,s,,
boy,boy,c,,
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Niece,niece,c,strd,0
.,.,nn,,
Very,very,s,,
right,right,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgotten,forgotten,c,,
",",",",s,,
pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
mine,mine,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Niece,niece,s,strd,0
Sir,sir,s,,
Timothy,timothy,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
but,but,s,,
one,one,s,,
I,i,s,considrd,0
sent,sent,n,,
Hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,n,,
An,an,s,,
hour,hour,s,strd,0
ago,ago,s,strd,0
at,at,s,considrd,0
least,least,c,,
.,.,n,,
Sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Clare,clare,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
gentlewoman,gentlewoman,c,,
?,?,nnn,,
None,none,s,,
such,such,s,,
came,came,s,,
hither,hither,s,,
yet,yet,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
right,right,s,,
though,though,c,,
",",",",n,,
A,a,s,considrd,0
pox,pox,s,strd,0
upon,upon,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
pains,pains,c,strd,0
.,.,nn,,
Mrs,mrs,c,,
.,.,s,,
your,your,s,,
Cosen,cosen,s,,
does,does,s,,
desire,desire,s,,
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Maudlin,maudlin,c,,
",",",",n,,
Did,did,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
arrive,arrive,s,,
here,here,s,,
lately,lately,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
within,within,c,,
",",",",n,,
In,in,s,considrd,0
busy,busy,s,strd,0
conference,conference,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Very,very,s,,
right,right,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
pleading,pleading,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
.,.,n,,
Fair,fair,s,strd,0
Damsel,damsel,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Niece,niece,c,strd,0
;,;,s,,
pray,pray,s,,
tell,tell,s,,
her,her,c,,
*,*,s,,
here,here,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
simple,simple,s,,
Uncle,uncle,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
desires,desires,s,,
her,her,n,,
Company,company,c,,
.,.,s,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
Niece,niece,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
thee,thee,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
thousand,thousand,s,,
to,to,s,considrd,0
increase,increase,n,,
Thy,thy,s,considrd,0
portion,portion,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,,
y^^,y^^,s,,
like,like,s,,
my,my,n,considrd,0
Niece,niece,c,strd,0
",",",",s,,
a,a,s,considrd,0
plain,plain,s,strd,0
Country,country,s,,
girl,girl,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
her,her,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
but,but,s,,
know,know,s,,
her,her,s,,
portion,portion,c,,
.,.,s,,
Mistress,mistress,s,strd,0
welcome,welcome,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
that,that,s,considrd,0
house,house,s,,
is,is,s,considrd,0
yours,yours,c,,
?,?,nn,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
graced,graced,s,strd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
acquaintance,acquaintance,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
gentlewoman,gentlewoman,c,,
.,.,s,,
Pray,pray,s,,
Cosen,cosen,s,,
know,know,s,,
her,her,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
your,your,s,,
endearment,endearment,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
I,i,s,considrd,0
most,most,s,,
fortunate,fortunate,n,,
To,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
your,your,s,,
creature,creature,c,,
.,.,nn,,
Very,very,s,,
right,right,n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
niece,niece,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
you,you,n,considrd,0
May,may,s,,
perceive,perceive,s,,
or,or,s,considrd,0
see,see,c,,
.,.,nn,,
Life,life,s,,
Thorowgood,thorowgood,s,,
with,with,s,considrd,0
young,young,n,,
Holdfast,holdfast,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
my,my,s,considrd,0
folly,folly,n,,
Has,has,s,considrd,0
not,not,s,,
undone,undone,s,,
me,me,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
pardon,pardon,n,,
Our,our,s,,
rude,rude,s,,
intention,intention,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
declare't,declare't,c,,
.,.,nnn,,
This,this,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
spark,spark,s,strd,0
my,my,s,considrd,0
Cosen,cosen,c,,
",",",",n,,
Is,is,s,considrd,0
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
sir,sir,s,,
Geffrey,geffrey,s,,
Holdfast,holdfast,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
disposed,disposed,s,strd,0
your,your,s,,
daughter,daughter,n,,
To,to,s,considrd,0
that,that,s,considrd,0
good,good,s,,
knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
name,name,c,,
",",",",n,,
Desire,desire,s,,
your,your,s,,
niece,niece,s,,
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
speak,speak,n,strd,0
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
cause,cause,s,,
he,he,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
advocate,advocate,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,strd,0
abused,abused,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
Geffreys,geffreys,s,,
son,son,s,,
the,the,s,considrd,0
scholar,scholar,c,strd,0
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
spark,spark,s,strd,0
sir,sir,c,,
.,.,nnn,,
Valentine,valentine,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
name,name,n,,
Of,of,s,considrd,0
madness,madness,c,strd,0
:,:,s,,
man,man,s,,
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
?,?,nn,,
Valentine,valentine,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Very,very,s,,
right,right,c,,
",",",",s,,
my,my,s,considrd,0
niece,niece,s,,
is,is,s,considrd,0
Valentine,valentine,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
bully,bully,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
found,found,s,,
these,these,s,,
girls,girls,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
appetite,appetite,c,,
",",",",s,,
how,how,s,,
often,often,s,,
ha,ha,c,,
?,?,nn,,
Has,has,s,considrd,0
my,my,s,considrd,0
Land-lady,land-lady,n,,
Provided,provided,s,,
me,me,s,,
a,a,s,considrd,0
cullis,cullis,c,,
",",",",s,,
life,life,s,,
my,my,s,considrd,0
back,back,n,strd,0
Does,does,s,,
needs,needs,s,,
a,a,s,considrd,0
swathband,swathband,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
gentleman,gentleman,c,,
?,?,nn,,
Nothing,nothing,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,s,considrd,0
what,what,s,,
strange,strange,s,,
things,things,s,,
your,your,s,,
neice,neice,c,,
",",",",n,,
And,and,s,,
daughter,daughter,s,,
and,and,c,,
",",",",s,,
nay,nay,s,,
never,never,s,considrd,0
blush,blush,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Performed,performed,s,strd,0
it,it,s,,
better,better,s,,
then,then,s,,
your,your,s,,
uncles,uncles,s,,
foreman,foreman,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
Timothy,timothy,s,,
this,this,s,considrd,0
abu^e,abu^e,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
put,put,s,,
up,up,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Neice,neice,c,,
.,.,nn,,
Very,very,s,,
right,right,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
Valentine,valentine,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
here,here,s,,
all,all,s,,
night,night,s,,
(...),(...),nnn,,
Cosen,cosen,s,,
we,we,s,considrd,0
are,are,s,,
basely,basely,s,,
betrayed,betrayed,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
courage,courage,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Cosen,cosen,s,,
shall,shall,s,considrd,0
mix,mix,s,strd,0
with,with,s,considrd,0
such,such,n,,
Stale,stale,s,,
ware,ware,s,,
that,that,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
gamsters,gamsters,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chambers,chambers,c,,
.,.,nn,,
Or,or,s,considrd,0
this,this,s,considrd,0
knight,knight,s,,
have,have,s,considrd,0
Valentines,valentines,s,,
reversions,reversions,c,,
?,?,nnn,,
Very,very,s,,
right,right,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,c,,
.,.,nnn,,
Keep,keep,s,strd,0
them,them,c,,
.,.,s,,
they,they,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
some,some,s,,
twice,twice,n,strd,0
Broken,broken,s,,
Merchant,merchant,c,,
",",",",s,,
or,or,s,considrd,0
undone,undone,s,,
Linnen-draper,linnen-draper,c,,
",",",",s,,
come,come,s,,
away,away,n,,
Valentine,valentine,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
brave,brave,s,,
discovery,discovery,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",n,,
My,my,s,considrd,0
witty,witty,s,,
virgins,virgins,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pay^,pay^,s,,
now,now,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
cost,cost,s,,
me,me,n,,
Half,half,s,strd,0
my,my,s,considrd,0
estate,estate,s,,
Formal,formal,s,strd,0
send,send,s,,
post,post,c,,
",",",",s,,
for,for,s,considrd,0
sir,sir,s,,
Geffrey,geffrey,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
town,town,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
of,of,s,considrd,0
this,this,s,considrd,0
abuse,abuse,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
fast,fast,s,,
enough,enough,c,,
.,.,nn,,
THey,they,s,considrd,0
are,are,s,,
both,both,s,,
sparks,sparks,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
^^ere,^^ere,n,,
I,i,s,considrd,0
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
watch,watch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
stoop,stoop,n,strd,0
Under,under,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
of,of,s,considrd,0
office,office,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Clare,clare,c,,
",",",",n,,
Though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
charter,charter,c,,
",",",",n,,
Am,am,s,,
not,not,s,,
allowed,allowed,s,,
much,much,s,,
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
free,free,n,,
Oath,oath,s,strd,0
Linnen-drapers,linnen-drapers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
office,office,c,,
",",",",n,,
Yet,yet,s,,
if,if,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
revenge,revenge,s,,
you,you,s,considrd,0
on,on,s,,
these,these,s,,
saucy,saucy,s,strd,0
mad,mad,s,,
caps,caps,c,,
",",",",n,,
May,may,s,,
taking,taking,s,,
up,up,s,,
of,of,s,considrd,0
Holland,holland,s,,
at,at,s,considrd,0
dear,dear,s,strd,0
rates,rates,c,,
",",",",n,,
Be,be,s,considrd,0
quite,quite,s,,
abjured,abjured,s,strd,0
by,by,s,considrd,0
courtiers,courtiers,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
