token,tokenToMatch,endReason,tag,tagIndex
us,us,s,strd,0
go,go,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
there,there,n,considrd,0
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Lady,lady,s,strd,0
some,some,s,,
chere,chere,nn,,
Uerelye,uerelye,s,,
sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,n,considrd,0
That,that,s,considrd,0
ye,ye,s,,
will,will,s,strd,0
bestow,bestow,s,strd,0
it,it,s,,
on,on,s,,
me,me,n,,
And,and,s,,
when,when,s,strd,0
it,it,s,,
please,please,s,,
you,you,s,considrd,0
on,on,s,,
me,me,s,,
to,to,s,considrd,0
call,call,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
yours,yours,s,,
body,body,s,strd,0
and,and,s,,
all,all,nn,,
Fair,fair,s,strd,0
Lady,lady,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,n,considrd,0
On,on,s,,
the,the,s,considrd,0
same,same,s,,
wise,wise,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
me,me,n,,
when,when,s,strd,0
so,so,s,,
ever,ever,s,strd,0
ye,ye,s,,
please,please,nn,,
Riot,riot,s,,
we,we,s,considrd,0
tarry,tarry,s,strd,0
very,very,s,,
long,long,nn,strd,0
we,we,s,considrd,0
will,will,s,strd,0
go,go,s,,
even,even,s,strd,0
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
song,song,nn,strd,0
In,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
rector,rector,s,,
chorye,chorye,nn,,
Go,go,s,,
to,to,s,considrd,0
it,it,s,,
then,then,s,,
hardely,hardely,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
agate,agate,nn,,
Abide,abide,s,,
fellow,fellow,s,strd,0
a,a,s,considrd,0
word,word,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
whether,whether,s,,
go,go,s,,
ye,ye,s,,
tell,tell,s,,
me,me,n,,
Abide,abide,s,strd,0
and,and,s,,
here,here,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
tell,tell,n,,
And,and,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
my,my,s,considrd,0
counsel,counsel,nn,,
Nay,nay,s,strd,0
no,no,s,considrd,0
fellow,fellow,s,strd,0
ne,ne,s,,
yet,yet,s,,
mate,mate,n,,
I,i,s,considrd,0
trow,trow,s,strd,0
thy,thy,s,considrd,0
fellow,fellow,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
Newgate,newgate,n,,
Shall,shall,s,strd,0
we,we,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
whether,whether,s,,
we,we,s,considrd,0
go,go,n,,
Nay,nay,s,,
i,i,s,considrd,0
wis,wis,s,,
good,good,s,,
John,john,s,strd,0
a,a,s,considrd,0
Pepo,pepo,n,,
Who,who,s,considrd,0
learned,learned,s,,
the,the,s,considrd,0
thou,thou,s,considrd,0
mistaught,mistaught,s,,
man,man,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gentylman,gentylman,n,,
Though,though,s,strd,0
his,his,s,considrd,0
clothes,clothes,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
thine,thine,n,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
of,of,s,considrd,0
noble,noble,s,,
kin,kin,n,strd,0
Though,though,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
him,him,s,,
such,such,s,strd,0
a,a,s,considrd,0
mock,mock,n,strd,0
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
stock,stock,n,strd,0
I,i,s,considrd,0
let,let,s,,
the,the,s,considrd,0
well,well,s,,
to,to,s,considrd,0
wite,wite,nn,,
What,what,s,,
sir,sir,s,strd,0
John,john,s,strd,0
what,what,s,,
say,say,s,strd,0
ye,ye,n,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
fetred,fetred,s,,
now,now,n,strd,0
Think,think,s,strd,0
not,not,s,strd,0
to,to,s,considrd,0
long,long,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
It,it,s,,
mye,mye,s,,
fortune,fortune,s,,
come,come,s,,
sone,sone,s,,
ynowe,ynowe,n,,
ye,ye,s,,
shall,shall,s,considrd,0
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
little,little,s,strd,0
soon,soon,c,strd,0
.,.,nn,,
yet,yet,s,,
syrs,syrs,s,,
let,let,s,,
this,this,s,strd,0
cease,cease,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
goodness,goodness,nn,strd,0
He,he,s,considrd,0
turned,turned,s,,
his,his,s,considrd,0
tale,tale,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ferde,ferde,n,,
But,but,s,,
faith,faith,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
skerd,skerd,n,,
He,he,s,considrd,0
weneth,weneth,s,,
by,by,s,considrd,0
flattering,flattering,s,strd,0
to,to,s,considrd,0
please,please,s,,
us,us,s,strd,0
again,again,n,strd,0
But,but,s,,
he,he,s,considrd,0
labors,labors,s,strd,0
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
me,me,s,,
not,not,s,,
spare,spare,n,,
For,for,s,considrd,0
nothing,nothing,s,strd,0
I,i,s,considrd,0
do,do,s,,
care,care,n,,
That,that,s,considrd,0
ye,ye,s,,
can,can,s,,
do,do,s,strd,0
to,to,s,considrd,0
me,me,nn,,
No,no,s,considrd,0
horeson,horeson,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,n,,
Hold,hold,s,strd,0
him,him,s,,
pride,pride,s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
a,a,s,considrd,0
prayre,prayre,s,,
of,of,s,considrd,0
rings,rings,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shinnes,shinnes,n,,
And,and,s,,
that,that,s,considrd,0
even,even,s,strd,0
a,a,s,considrd,0
none,none,nn,,
Hye,hye,s,,
the,the,s,considrd,0
apace,apace,s,,
and,and,s,,
come,come,s,,
again,again,n,strd,0
And,and,s,,
bring,bring,s,strd,0
with,with,s,considrd,0
he,he,s,considrd,0
ta,ta,s,,
good,good,s,,
chain,chain,n,strd,0
To,to,s,considrd,0
hold,hold,s,strd,0
him,him,s,,
here,here,s,,
still,still,c,strd,0
.,.,nn,,
Jesus,jesus,s,strd,0
that,that,s,considrd,0
was,was,s,,
borne,borne,s,,
of,of,s,considrd,0
Mare,mare,s,,
mild,mild,n,strd,0
From,from,s,,
all,all,s,,
evil,evil,s,strd,0
he,he,s,considrd,0
us,us,s,strd,0
shield,shield,n,strd,0
And,and,s,,
send,send,s,strd,0
you,you,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
amend,amend,n,strd,0
Or,or,s,considrd,0
our,our,s,strd,0
life,life,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
trewlye,trewlye,n,,
That,that,s,considrd,0
ye,ye,s,,
live,live,s,strd,0
full,full,s,,
wickedlye,wickedlye,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
it,it,s,,
amend,amend,nn,strd,0
Lo,lo,s,,
syrs,syrs,s,,
look,look,s,strd,0
what,what,s,,
I,i,s,considrd,0
bring,bring,n,strd,0
Is,is,s,considrd,0
not,not,s,,
this,this,s,strd,0
a,a,s,considrd,0
ioly,ioly,s,,
ringinge,ringinge,n,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
I,i,s,considrd,0
trow,trow,s,strd,0
it,it,s,,
be,be,n,considrd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
of,of,s,considrd,0
charity,charity,n,strd,0
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
master,master,s,strd,0
charity,charity,n,strd,0
Does,does,s,strd,0
this,this,s,considrd,0
gear,gear,s,strd,0
please,please,s,,
the,the,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
please,please,s,,
me,me,s,,
well,well,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
The,the,s,considrd,0
more,more,s,,
sorrow,sorrow,s,strd,0
the,the,s,considrd,0
more,more,s,,
mede,mede,n,,
For,for,s,considrd,0
God,god,s,,
said,said,s,strd,0
while,while,s,strd,0
he,he,s,considrd,0
was,was,s,,
man,man,n,,
Beatiqui,beatiqui,s,,
persecutione^,persecutione^,s,,
patiu^tur,patiu^tur,s,,
propter,propter,s,,
iusticia^,iusticia^,n,,
Unto,unto,s,,
his,his,s,considrd,0
apostles,apostles,s,,
he,he,s,considrd,0
said,said,s,strd,0
so,so,n,,
To,to,s,considrd,0
teach,teach,s,strd,0
them,them,s,,
how,how,s,strd,0
they,they,s,considrd,0
should,should,s,strd,0
do,do,nn,,
we,we,s,considrd,0
shall,shall,s,considrd,0
se,se,s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
please,please,n,,
Sit,sit,s,,
down,down,s,strd,0
sir,sir,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,strd,0
ease,ease,n,,
Me,me,s,,
think,think,s,strd,0
these,these,s,,
same,same,s,,
were,were,s,,
full,full,s,strd,0
meet,meet,n,strd,0
To,to,s,considrd,0
go,go,s,,
about,about,s,,
your,your,s,,
fair,fair,s,strd,0
feet,feet,nn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
you,you,s,considrd,0
tell,tell,n,,
They,they,s,considrd,0
would,would,s,strd,0
become,become,s,,
him,him,s,,
very,very,s,,
well,well,n,,
Therefore,therefore,s,strd,0
hye,hye,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
on,on,n,,
Unto,unto,s,,
the,the,s,considrd,0
tavern,tavern,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
gone,gone,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
ye,ye,s,,
se,se,s,,
anon,anon,n,strd,0
How,how,s,strd,0
soon,soon,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
on,on,n,,
And,and,s,,
after,after,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
tarry,tarry,s,strd,0
long,long,n,strd,0
But,but,s,,
go,go,s,,
hence,hence,s,,
with,with,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
song,song,nn,strd,0
Let,let,s,,
us,us,s,strd,0
begin,begin,s,strd,0
all,all,s,,
at,at,s,considrd,0
once,once,nn,,
Now,now,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
it,it,s,,
by,by,s,considrd,0
cocks,cocks,s,strd,0
bones,bones,n,,
And,and,s,,
soon,soon,s,strd,0
let,let,s,,
us,us,s,strd,0
goo,goo,nn,,
Lo,lo,s,,
masters,masters,s,strd,0
here,here,s,,
you,you,s,considrd,0
may,may,s,strd,0
see,see,s,,
beforne,beforne,n,,
That,that,s,considrd,0
the,the,s,considrd,0
weed,weed,s,strd,0
ouergroweth,ouergroweth,s,,
the,the,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
Now,now,s,strd,0
may,may,s,strd,0
ye,ye,s,,
see,see,s,,
all,all,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tide,tide,n,,
How,how,s,,
vice,vice,s,,
is,is,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
set,set,s,,
aside,aside,n,,
yonder,yonder,s,,
ye,ye,s,,
may,may,s,strd,0
see,see,s,,
youth,youth,s,,
is,is,s,considrd,0
stable,stable,n,,
But,but,s,,
evermore,evermore,s,strd,0
chaungeable,chaungeable,n,,
And,and,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
men,men,s,,
is,is,s,considrd,0
frail,frail,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
wotteth,wotteth,s,,
not,not,s,,
what,what,s,,
may,may,s,,
avail,avail,n,strd,0
Virtue,virtue,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,n,,
O,o,s,,
good,good,s,,
Lord,lord,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
case,case,n,,
Since,since,s,strd,0
God,god,s,,
has,has,s,strd,0
lent,lent,s,,
man,man,s,,
wit,wit,s,strd,0
and,and,s,,
grace,grace,n,,
To,to,s,considrd,0
chose,chose,s,,
of,of,s,considrd,0
good,good,s,,
and,and,s,,
evil,evil,n,strd,0
That,that,s,considrd,0
man,man,s,,
should,should,s,strd,0
voluntarylye,voluntarylye,n,,
To,to,s,considrd,0
such,such,s,strd,0
things,things,s,strd,0
him,him,s,,
self,self,s,strd,0
apply,apply,n,strd,0
That,that,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
should,should,s,strd,0
spyll,spyll,nn,,
Christ,christ,s,,
yt,yt,s,,
was,was,s,,
crucified,crucified,s,,
and,and,s,,
crowned,crowned,s,,
with,with,s,strd,0
thorn,thorn,nn,strd,0
(...),(...),n,,
Forsake,forsake,s,,
them,them,s,,
and,and,s,,
do,do,s,,
after,after,s,,
us,us,n,strd,0
The,the,s,considrd,0
better,better,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
do,do,nn,,
Sire,sire,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
inowe,inowe,n,,
Though,though,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Therefore,therefore,s,strd,0
crake,crake,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,n,,
Least,least,s,,
you,you,s,considrd,0
have,have,s,strd,0
on,on,s,,
the,the,s,considrd,0
ear,ear,n,strd,0
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
knock,knock,nn,strd,0
Lyghtlye,lyghtlye,s,,
se,se,s,,
thou,thou,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
place,place,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
on,on,s,,
the,the,s,considrd,0
face,face,n,,
youth,youth,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,strd,0
Make,make,s,,
you,you,s,considrd,0
holy,holy,s,,
or,or,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
old,old,n,strd,0
And,and,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rode,rode,n,,
It,it,s,,
is,is,s,considrd,0
time,time,s,strd,0
inoughe,inoughe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,n,,
When,when,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
old,old,nn,strd,0
Sir,sir,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
say,say,n,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
merry,merry,s,strd,0
whiles,whiles,s,,
I,i,s,considrd,0
may,may,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,strd,0
long,long,nn,,
ye,ye,s,,
sir,sir,s,,
so,so,s,,
mote,mote,s,,
I,i,s,considrd,0
thryue,thryue,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
certain,certain,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,n,,
Therefore,therefore,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
a,a,s,considrd,0
stark,stark,s,strd,0
fool,fool,n,strd,0
To,to,s,strd,0
leave,leave,s,strd,0
myrthe,myrthe,s,,
and,and,s,,
follow,follow,s,strd,0
their,their,s,considrd,0
scole,scole,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
exhort,exhort,n,strd,0
Unto,unto,s,,
us,us,s,strd,0
to,to,s,considrd,0
resort,resort,n,strd,0
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forsake,forsake,nn,,
Ask,ask,s,strd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,strd,0
do,do,s,,
so,so,n,,
To,to,s,considrd,0
forsake,forsake,s,,
us,us,s,strd,0
and,and,s,,
follow,follow,s,strd,0
you,you,s,considrd,0
two,two,n,,
Nay,nay,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
nay,nay,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
you^,you^,s,,
even,even,s,strd,0
anon,anon,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
unto,unto,s,strd,0
him,him,s,,
gone,gone,n,,
And,and,s,,
se,se,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
^aye,^aye,nn,,
Hardely,hardely,s,,
go,go,s,,
on,on,s,,
thy,thy,s,considrd,0
way,way,n,strd,0
I,i,s,considrd,0
know,know,s,strd,0
well,well,s,,
he,he,s,considrd,0
will,will,s,,
say,say,s,,
nay,nay,nn,strd,0
Ye,ye,s,,
sir,sir,s,strd,0
^e,^e,s,,
God,god,s,,
that,that,s,considrd,0
me,me,s,,
^ere,^ere,s,,
^^^ght,^^^ght,n,,
Me,me,s,,
think,think,s,,
ye,ye,s,,
labor,labor,s,strd,0
all,all,s,,
for,for,s,considrd,0
naught,naught,n,strd,0
Benest,benest,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Or,or,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
Charytie,charytie,n,,
Forsake,forsake,s,,
this,this,s,strd,0
good,good,s,,
company,company,n,strd,0
Nay,nay,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,nn,considrd,0
^o,^o,s,,
master,master,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,n,considrd,0
For,for,s,considrd,0
any,any,s,strd,0
thing,thing,s,strd,0
for,for,s,considrd,0
sake,sake,s,,
us,us,s,strd,0
not,not,n,strd,0
and,and,s,,
all,all,s,,
our,our,s,strd,0
counsel,counsel,s,strd,0
rule,rule,s,,
you,you,s,considrd,0
by,by,n,considrd,0
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
Emperor,emperor,s,strd,0
or,or,s,considrd,0
ye,ye,s,,
dye,dye,nn,,
While,while,s,,
I,i,s,considrd,0
have,have,s,strd,0
life,life,s,,
in,in,s,considrd,0
my,my,s,considrd,0
body,body,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
Riot,riot,s,,
and,and,s,,
the,the,nn,considrd,0
Sir,sir,s,,
than,than,s,,
shall,shall,s,considrd,0
ye,ye,s,,
do,do,s,,
well,well,n,,
For,for,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
true,true,s,,
as,as,s,considrd,0
stele,stele,n,,
Sir,sir,s,strd,0
can,can,s,,
teach,teach,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dice,dice,n,,
At,at,s,considrd,0
the,the,s,considrd,0
queen's,queen's,s,strd,0
game,game,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Iryshe,iryshe,n,,
The,the,s,considrd,0
Treygobet,treygobet,s,,
and,and,s,,
the,the,s,considrd,0
hasarde,hasarde,s,,
also,also,n,,
And,and,s,,
many,many,s,,
other,other,s,,
games,games,s,,
mo,mo,n,,
Also,also,s,,
at,at,s,considrd,0
the,the,s,considrd,0
cards,cards,s,strd,0
I,i,s,considrd,0
can,can,s,,
theche,theche,s,,
you,you,s,considrd,0
to,to,s,considrd,0
play,play,n,,
At,at,s,considrd,0
the,the,s,considrd,0
triump,triump,s,,
and,and,s,,
one,one,s,,
and,and,s,,
thyrtye,thyrtye,n,,
Post,post,c,,
",",",",s,,
pinion,pinion,s,,
and,and,s,,
also,also,s,,
aumsase,aumsase,n,,
And,and,s,,
at,at,s,considrd,0
ad,ad,s,,
other,other,s,,
they,they,s,considrd,0
call,call,s,,
dewsace,dewsace,n,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
more,more,s,,
and,and,s,,
ye,ye,s,,
shyll,shyll,s,,
con,con,s,,
me,me,s,,
thank,thank,n,strd,0
Pinke,pinke,s,,
and,and,s,,
drink,drink,s,strd,0
and,and,s,,
also,also,s,,
at,at,s,considrd,0
the,the,s,considrd,0
blanke,blanke,n,,
And,and,s,,
many,many,s,,
sportes,sportes,s,,
mo,mo,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Riot,riot,s,,
so,so,s,,
mote,mote,s,,
I,i,s,considrd,0
the,the,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
counsel,counsel,s,strd,0
thou,thou,s,considrd,0
haste,haste,s,,
given,given,s,strd,0
me,me,n,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,strd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,n,strd,0
And,and,s,,
guide,guide,s,,
me,me,s,,
after,after,s,,
thy,thy,s,considrd,0
learning,learning,nn,strd,0
Youth,youth,s,,
leave,leave,s,strd,0
that,that,s,considrd,0
counsel,counsel,s,strd,0
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
naught,naught,n,strd,0
And,and,s,,
amend,amend,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
mys,mys,s,,
wrought,wrought,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
save,save,s,strd,0
that,that,s,considrd,0
God,god,s,,
has,has,s,strd,0
boughte,boughte,nn,,
What,what,s,,
say,say,s,strd,0
ye,ye,s,,
master,master,s,strd,0
charity,charity,n,strd,0
whath,whath,s,,
has,has,s,strd,0
God,god,s,,
bought,bought,n,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
I,i,s,considrd,0
know,know,s,strd,0
not,not,n,,
(...),(...),n,,
He,he,s,considrd,0
came,came,s,,
never,never,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
stues,stues,n,,
Nor,nor,s,,
in,in,s,considrd,0
no,no,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
do,do,s,,
use,use,n,strd,0
I,i,s,considrd,0
wis,wis,s,,
he,he,s,considrd,0
bought,bought,s,,
not,not,s,,
my,my,s,considrd,0
cap,cap,n,,
Nor,nor,s,,
yet,yet,s,,
my,my,s,considrd,0
ioylie,ioylie,s,,
hat,hat,n,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
bought,bought,s,,
for,for,s,considrd,0
me,me,n,,
And,and,s,,
he,he,s,considrd,0
bought,bought,s,,
any,any,s,,
thing,thing,s,strd,0
of,of,s,considrd,0
mine,mine,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
g^ue,g^ue,s,,
him,him,s,strd,0
a,a,s,considrd,0
quarte,quarte,s,,
of,of,s,considrd,0
wine,wine,n,strd,0
The,the,s,considrd,0
next,next,s,strd,0
time,time,s,strd,0
I,i,s,considrd,0
him,him,s,strd,0
meet,meet,nn,strd,0
Sir,sir,s,,
this,this,s,considrd,0
he,he,s,considrd,0
did,did,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
When,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
hand,hand,s,strd,0
he,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
free,free,n,,
And,and,s,,
bought,bought,s,,
the,the,s,considrd,0
with,with,s,strd,0
his,his,s,considrd,0
blood,blood,nn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
How,how,s,strd,0
may,may,s,,
this,this,s,strd,0
be,be,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
bond,bond,n,strd,0
Unto,unto,s,,
none,none,s,,
in,in,s,considrd,0
England,england,nn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
When,when,s,strd,0
Adam,adam,s,,
had,had,s,considrd,0
done,done,s,,
great,great,s,strd,0
trespass,trespass,n,strd,0
And,and,s,,
out,out,s,,
of,of,s,considrd,0
paradise,paradise,s,,
exiled,exiled,s,,
was,was,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
soles,soles,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
you,you,s,considrd,0
tell,tell,n,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bondage,bondage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
Till,till,s,strd,0
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
great,great,s,considrd,0
mercy,mercy,n,strd,0
Sent,sent,s,,
the,the,s,considrd,0
second,second,s,strd,0
person,person,s,,
in,in,s,considrd,0
Trinity,trinity,n,strd,0
Us,us,s,,
for,for,s,considrd,0
to,to,s,considrd,0
redeem,redeem,n,strd,0
And,and,s,,
so,so,s,,
with,with,s,considrd,0
his,his,s,considrd,0
precious,precious,s,strd,0
blood,blood,n,strd,0
He,he,s,considrd,0
bought,bought,s,,
us,us,s,strd,0
on,on,s,,
the,the,s,considrd,0
roode,roode,n,,
And,and,s,,
our,our,s,,
souls,souls,s,strd,0
did,did,s,strd,0
save,save,nn,strd,0
How,how,s,strd,0
should,should,s,strd,0
I,i,s,considrd,0
save,save,s,strd,0
it,it,s,,
tell,tell,s,,
me,me,s,,
now,now,n,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
after,after,s,,
you,you,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
sau^,sau^,nn,,
What,what,s,,
youth,youth,s,,
will,will,s,strd,0
you,you,s,considrd,0
forsake,forsake,s,,
me,me,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
