token,tokenToMatch,endReason,tag,tagIndex
neither,neither,s,,
know,know,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
is,is,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
receive,receive,s,,
Money,money,c,,
?,?,s,,
I,i,n,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Fee,fee,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
Friend,friend,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
call,call,s,,
me,me,s,,
at,at,s,considrd,0
our,our,s,,
Town,town,c,,
",",",",s,,
Simon,simon,s,,
the,the,s,considrd,0
infant,infant,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Simon,simon,s,,
Burly,burly,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,s,,
quick,quick,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
you,you,s,considrd,0
re,re,s,,
an,an,s,,
Astrologer,astrologer,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Dr,dr,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
question,question,s,,
you,you,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
ye,ye,c,,
",",",",s,,
whether,whether,s,,
Ailce,ailce,s,,
Draper,draper,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Maid,maid,n,,
in,in,s,considrd,0
our,our,s,,
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,,
",",",",s,,
has,has,s,considrd,0
that,that,s,considrd,0
love,love,s,,
for,for,s,considrd,0
me,me,s,,
again,again,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
have,have,c,considrd,0
.,.,n,,
Because,because,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
arch,arch,s,,
Attorney's,attorney's,s,,
Clark,clark,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
often,often,s,,
in,in,s,considrd,0
her,her,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
don't,don't,s,,
know,know,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sprightly,sprightly,c,,
",",",",s,,
cleaver,cleaver,c,,
",",",",s,,
well,well,s,,
built,built,s,,
Wench,wench,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
featly,featly,s,,
Face,face,c,,
",",",",n,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
ruddy,ruddy,s,,
Complexion,complexion,c,strd,0
;,;,s,,
a,a,s,considrd,0
good,good,s,,
crummy,crummy,s,,
Lass,lass,c,,
",",",",s,,
and,and,s,,
treads,treads,s,,
well,well,s,,
on,on,s,,
her,her,n,,
Pastons,pastons,nnn,,
Sprightly,sprightly,c,,
",",",",s,,
proper,proper,c,,
",",",",s,,
well,well,s,,
built,built,c,,
",",",",s,,
featly,featly,s,,
Face,face,c,,
",",",",s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
ruddy,ruddy,s,,
Complection'd,complection'd,c,,
;,;,s,,
a,a,n,considrd,0
crummy,crummy,s,,
Lass,lass,c,,
",",",",s,,
and,and,s,,
treads,treads,s,,
well,well,s,,
on,on,s,,
her,her,s,,
Pastons,pastons,nnn,,
Ay,ay,s,,
marry,marry,s,,
does,does,s,,
she,she,c,considrd,0
.,.,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
these,these,s,,
Pills,pills,c,,
.,.,nnn,,
Pills,pills,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
take'em,take'em,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Pills,pills,c,,
?,?,nnn,,
Yes,yes,s,,
of,of,s,considrd,0
Pills,pills,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
number,number,s,,
Ten,ten,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Bulk,bulk,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
Pills,pills,s,,
to,to,s,considrd,0
purge,purge,s,,
with-all,with-all,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Wounds,wounds,s,,
can,can,s,,
they,they,s,considrd,0
--,--,nnn,,
Go,go,s,,
to,to,s,considrd,0
I,i,s,considrd,0
say,say,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
purge,purge,s,,
the,the,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
the,the,s,considrd,0
understanding,understanding,s,,
wonderfully,wonderfully,c,,
.,.,n,,
Ours,ours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Science,science,s,,
you,you,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,nnn,considrd,0
Tell,tell,s,,
him,him,s,,
they,they,s,considrd,0
are,are,s,,
Cephalic,cephalic,s,strd,0
Pills,pills,c,,
.,.,s,,
Bea,bea,c,,
*,*,s,,
whispers,whispers,s,,
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
These,these,s,,
are,are,s,,
Cephalic,cephalic,s,strd,0
Pills,pills,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Heathen,heathen,s,,
Greek,greek,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
If,if,s,,
you,you,n,considrd,0
understood,understood,s,,
Latin,latin,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
talk,talk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
ye,ye,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scollard,scollard,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
Intelligo,intelligo,c,,
",",",",s,,
Domine,domine,c,,
",",",",s,,
Linguam,linguam,s,,
Latinam,latinam,c,,
.,.,nnn,,
Poh,poh,c,,
",",",",s,,
poh,poh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
Outlandish,outlandish,s,strd,0
Latin,latin,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
several,several,s,,
sorts,sorts,s,,
of,of,n,considrd,0
Latin,latin,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
Law,law,c,,
-,-,s,,
Latin,latin,c,,
",",",",s,,
Priests,priests,s,,
Latin,latin,c,,
",",",",s,,
and,and,s,,
Doctor's,doctor's,c,,
-,-,s,,
Latin,latin,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
:,:,n,,
Olo,olo,s,,
Purgatum,purgatum,c,,
",",",",s,,
Physicum,physicum,c,,
",",",",s,,
Vomit,vomit,s,,
--,--,s,,
um,um,s,,
--,--,s,,
guts,guts,s,,
--,--,s,,
out,out,s,,
--,--,s,,
um,um,s,,
--,--,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
Our,our,n,,
Latin,latin,s,,
is,is,s,considrd,0
quite,quite,s,,
another,another,s,,
thing,thing,s,,
from,from,s,,
School,school,s,,
Latin,latin,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
?,?,nnn,,
Go,go,c,,
",",",",s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
ye,ye,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
give,give,s,,
you,you,s,considrd,0
your,your,s,,
Fee,fee,s,,
first,first,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
considered,considered,c,strd,0
.,.,nnn,,
Pills,pills,c,,
*,*,s,,
--.,--.,nnn,,
Ay,ay,c,,
.,.,s,,
Pills,pills,c,,
.,.,nnn,,
Ten,ten,s,,
Pills,pills,c,,
.,.,nnn,,
Just,just,s,,
ten,ten,c,,
:,:,s,,
Dispatch,dispatch,s,,
--,--,s,,
away,away,c,,
",",",",nnn,,
If,if,s,,
these,these,s,,
should,should,s,,
do,do,s,,
the,the,s,considrd,0
business,business,s,,
--,--,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
custom,custom,s,,
then,then,c,,
;,;,s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
farewell,farewell,s,strd,0
--,--,nnn,,
These,these,s,,
knowing,knowing,s,,
Men,men,c,,
",",",",s,,
your,your,s,,
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
Physicians,physicians,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
once,once,s,,
fingered,fingered,n,strd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
are,are,s,,
so,so,s,,
hasty,hasty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
give,give,s,,
one,one,s,,
word,word,s,,
into,into,s,considrd,0
the,the,n,considrd,0
bargain,bargain,c,,
:,:,s,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
Sir,sir,nnn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Friend,friend,c,,
.,.,nn,,
Two,two,s,,
Crowns,crowns,s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
Guinea,guinea,s,,
got,got,s,,
already,already,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gainful,gainful,s,,
and,and,s,,
no,no,s,considrd,0
painful,painful,n,,
Trade,trade,nnn,,
Learned,learned,s,,
Mr,mr,s,,
Dr,dr,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
snacks,snacks,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
last,last,s,,
Fee,fee,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
say,say,s,,
but,but,s,,
I,i,s,considrd,0
deal,deal,n,,
nobly,nobly,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
--,--,s,,
Thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
this,this,s,considrd,0
will,will,s,,
buy,buy,s,,
Pins,pins,c,,
.,.,nnn,,
--,--,s,,
Hark,hark,c,,
!,!,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
Fees,fees,s,,
coming,coming,c,,
.,.,nnn,,
My,my,s,considrd,0
heart,heart,s,,
misgives,misgives,s,,
me,me,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
every,every,s,,
thing,thing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,c,strd,0
",",",",s,,
Beatrice,beatrice,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Body's,body's,s,,
carried,carried,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Vault,vault,c,,
.,.,s,,
Just,just,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
some,some,s,,
Dr,dr,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
;,;,s,,
I,i,s,considrd,0
presume,presume,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
be,be,n,considrd,0
present,present,s,,
at,at,s,considrd,0
your,your,s,,
Anatomy,anatomy,s,,
Lecture,lecture,nnn,,
Sir,sir,c,,
.,.,s,,
tho,tho,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
begin,begin,s,,
my,my,s,considrd,0
dissecton,dissecton,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
;,;,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,n,considrd,0
honor,honor,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
hear,hear,s,,
something,something,s,,
that,that,s,considrd,0
is,is,s,considrd,0
curious,curious,c,,
",",",",n,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Road,road,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
much,much,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Abilities,abilities,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
;,;,s,,
for,for,n,considrd,0
your,your,s,,
reputation,reputation,c,,
",",",",s,,
Mr,mr,s,,
Dr,dr,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
reputation,reputation,s,,
--,--,s,,
that,that,s,considrd,0
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
--,--,s,,
or,or,s,considrd,0
as,as,s,considrd,0
--,--,s,,
in,in,n,considrd,0
fine,fine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
retire,retire,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Room,room,s,,
--,--,nnn,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dr,dr,s,,
yet,yet,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
consult,consult,s,,
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
person,person,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Patient,patient,s,,
now,now,nnn,,
Do,do,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
me,me,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
mighty,mighty,s,,
consequence,consequence,c,,
",",",",s,,
that,that,n,considrd,0
requires,requires,s,,
my,my,s,considrd,0
departure,departure,s,,
instantly,instantly,c,,
",",",",s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Mr,mr,s,,
Dr,dr,s,,
--,--,nnn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Case,case,s,,
in,in,s,considrd,0
two,two,s,,
words,words,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Patient,patient,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
labored,labored,s,strd,0
many,many,s,,
months,months,s,,
first,first,s,,
under,under,s,,
a,a,s,considrd,0
Tertian,tertian,c,,
",",",",s,,
then,then,s,,
under,under,s,,
a,a,s,considrd,0
Quartan,quartan,c,,
",",",",s,,
and,and,n,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Quotidian,quotidian,c,,
:,:,s,,
The,the,s,considrd,0
Fever,fever,s,,
we,we,s,considrd,0
have,have,s,considrd,0
pretty,pretty,s,,
well,well,s,,
abated,abated,c,,
",",",",s,,
yet,yet,s,,
after,after,n,,
all,all,c,,
",",",",s,,
--,--,s,,
besides,besides,s,,
a,a,s,considrd,0
great,great,s,considrd,0
disposition,disposition,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
which,which,s,considrd,0
very,very,s,,
much,much,s,,
fatigues,fatigues,n,,
him,him,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
spits,spits,s,,
from,from,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
white,white,s,,
--,--,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,n,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
symptom,symptom,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pituita,pituita,s,,
alba,alba,s,,
aqua,aqua,s,,
inter,inter,s,,
cutem,cutem,s,,
supervenit,supervenit,c,,
",",",",s,,
says,says,n,,
Hipocrates,hipocrates,s,,
and,and,s,,
this,this,s,considrd,0
you,you,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
the,the,s,considrd,0
Greeks,greeks,s,,
call,call,s,,
Leucophelgmateia,leucophelgmateia,s,,
--,--,n,,
so,so,s,,
then,then,s,,
according,according,s,,
to,to,s,considrd,0
Hipocrates,hipocrates,c,,
",",",",s,,
this,this,s,considrd,0
white,white,s,,
spitting,spitting,c,,
",",",",s,,
or,or,s,considrd,0
Pituita,pituita,s,,
alha,alha,s,,
is,is,s,considrd,0
an,an,n,,
evident,evident,s,,
sign,sign,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Hydropsie,hydropsie,c,,
",",",",s,,
or,or,s,considrd,0
Dropsy,dropsy,s,strd,0
will,will,s,,
succeed,succeed,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
say,say,n,,
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sovereign,sovereign,s,strd,0
Remedy,remedy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Case,case,s,,
to,to,s,considrd,0
hinder,hinder,s,,
this,this,s,considrd,0
evil,evil,n,,
consequence,consequence,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
my,my,n,considrd,0
opinion,opinion,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
famous,famous,s,,
for,for,s,considrd,0
understanding,understanding,s,,
--,--,s,,
so,so,s,,
that,that,s,considrd,0
--,--,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
--,--,n,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,,
one,one,s,,
word,word,s,,
more,more,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
freely,freely,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
case,case,c,,
*,*,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
know,know,s,,
enough,enough,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
--,--,s,,
yet,yet,s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
--,--,nnn,,
I,i,s,considrd,0
act,act,s,,
openly,openly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
some,some,s,,
Physicians,physicians,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
my,my,n,considrd,0
own,own,s,,
opinion,opinion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
than,than,s,,
consult,consult,s,,
with,with,s,considrd,0
other,other,s,,
Doctors,doctors,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
let,let,s,,
a,a,n,considrd,0
Patient,patient,s,,
dye,dye,s,,
under,under,s,,
their,their,s,considrd,0
hands,hands,c,,
;,;,s,,
therefore,therefore,s,,
speak,speak,s,,
freely,freely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
give,give,n,,
you,you,s,considrd,0
my,my,s,considrd,0
attention,attention,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Malady,malady,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
but,but,s,,
that,that,s,considrd,0
--,--,s,,
or,or,s,considrd,0
when,when,s,,
--,--,s,,
or,or,n,considrd,0
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
very,very,s,,
near,near,s,,
this,this,s,considrd,0
Case,case,s,,
--,--,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Humh,humh,s,,
--,--,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
dose,dose,s,,
of,of,s,considrd,0
Pills,pills,c,,
?,?,nnn,,
How,how,c,,
!,!,s,,
Pills,pills,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
that,that,s,considrd,0
would,would,s,,
ruin,ruin,s,,
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
Pills,pills,c,,
.,.,s,,
I,i,s,considrd,0
only,only,n,,
mentioned,mentioned,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
dose,dose,s,,
of,of,s,considrd,0
Pills,pills,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
took,took,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
which,which,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
done,done,s,,
working,working,c,,
",",",",s,,
and,and,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
something,something,s,,
abruptly,abruptly,c,,
",",",",n,,
Sir,sir,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
your,your,c,,
.,.,s,,
Lodging,lodging,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
--,--,s,,
and,and,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
gripped,gripped,s,strd,0
most,most,s,,
damnably,damnably,s,,
--,--,nnn,,
Quickly,quickly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
discovered,discovered,c,strd,0
.,.,nnn,,
Enough,enough,s,,
--,--,s,,
O,o,s,,
Husband,husband,s,,
--,--,s,,
Husband,husband,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
--,--,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
--,--,nnn,,
Of,of,s,considrd,0
what,what,s,,
Wife,wife,c,,
?,?,s,,
--,--,nnn,,
Turn,turn,s,,
that,that,s,considrd,0
ill,ill,s,,
looked,looked,s,strd,0
fellow,fellow,s,,
