token,tokenToMatch,endReason,tag,tagIndex
used,used,s,strd,0
their,their,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
Pity,pity,c,strd,0
",",",",n,,
Whose,whose,s,,
hands,hands,c,,
",",",",s,,
now,now,s,,
only,only,c,strd,0
",",",",s,,
trembled,trembled,s,,
to,to,s,considrd,0
do,do,s,,
Murder,murder,c,strd,0
),),n,,
With,with,s,considrd,0
Reverence,reverence,c,strd,0
",",",",s,,
and,and,s,,
Fear,fear,c,strd,0
",",",",s,,
stood,stood,s,,
still,still,c,,
",",",",s,,
amazed,amazed,c,,
;,;,n,,
Loath,loath,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
such,such,s,,
Worth,worth,c,,
",",",",s,,
afraid,afraid,s,,
to,to,s,considrd,0
save,save,s,strd,0
it,it,c,,
:,:,n,,
Mustapha,mustapha,s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
united,united,c,strd,0
",",",",n,,
Bids,bids,s,,
them,them,s,,
fulfill,fulfill,s,,
their,their,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
no,no,s,considrd,0
further,further,c,,
.,.,n,,
Their,their,s,considrd,0
hearts,hearts,s,,
afraid,afraid,s,,
to,to,s,considrd,0
let,let,s,,
their,their,s,considrd,0
hands,hands,s,,
be,be,s,considrd,0
doing,doing,c,,
",",",",n,,
The,the,s,considrd,0
Cord,cord,c,,
",",",",s,,
that,that,s,considrd,0
hateful,hateful,s,strd,0
instrument,instrument,s,,
of,of,s,considrd,0
Murder,murder,c,strd,0
",",",",n,,
They,they,s,considrd,0
lifting,lifting,s,,
up,up,s,strd,0
let,let,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
falling,falling,s,,
lift,lift,s,,
it,it,c,,
:,:,n,,
Each,each,s,,
sought,sought,s,,
to,to,s,considrd,0
help,help,c,strd,0
",",",",s,,
and,and,s,,
helping,helping,s,,
hindered,hindered,s,strd,0
other,other,c,,
.,.,n,,
Till,till,s,,
Mustapha,mustapha,c,,
",",",",s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
",",",",n,,
With,with,s,considrd,0
heavenly,heavenly,s,strd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
quiet,quiet,s,,
words,words,c,,
",",",",s,,
foreshowes,foreshowes,n,,
The,the,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
peace,peace,s,,
of,of,s,considrd,0
those,those,s,,
souls,souls,s,strd,0
where,where,s,,
he,he,s,considrd,0
goes,goes,c,,
.,.,n,,
His,his,s,considrd,0
last,last,s,,
words,words,s,,
were,were,c,,
;,;,s,,
O,o,s,,
Father,father,c,,
!,!,s,,
Now,now,s,,
forgive,forgive,s,strd,0
me,me,c,,
;,;,n,,
Forgive,forgive,s,strd,0
them,them,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
:,:,n,,
Let,let,s,,
my,my,s,considrd,0
Grave,grave,s,strd,0
never,never,s,strd,0
minister,minister,s,,
offenses,offenses,c,strd,0
.,.,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
coueteth,coueteth,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
him,him,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,n,,
The,the,s,considrd,0
Eunuchs,eunuchs,s,,
rore,rore,c,,
:,:,s,,
Solomon,solomon,s,strd,0
his,his,s,considrd,0
Rage,rage,s,,
is,is,s,considrd,0
glutted,glutted,c,,
:,:,n,,
His,his,s,considrd,0
thoughts,thoughts,s,,
divine,divine,s,strd,0
of,of,s,considrd,0
Vengeance,vengeance,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Murder,murder,c,strd,0
:,:,n,,
Rumor,rumor,s,,
flies,flies,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
down,down,c,strd,0
:,:,s,,
the,the,s,considrd,0
People,people,s,,
murmur,murmur,c,,
:,:,n,,
Sorrow,sorrow,s,,
gives,gives,s,strd,0
Laws,laws,s,strd,0
before,before,s,,
men,men,s,,
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
;,;,n,,
Fear,fear,s,strd,0
prophecieth,prophecieth,s,,
aloud,aloud,c,,
",",",",s,,
and,and,s,,
threatens,threatens,s,,
ruth,ruth,c,,
.,.,nn,,
Remiss,remiss,c,strd,0
",",",",s,,
and,and,s,,
languisht,languisht,s,,
are,are,s,,
men's,men's,s,strd,0
coward,coward,s,,
Spirits,spirits,c,,
",",",",n,,
Where,where,s,,
God,god,s,,
forbids,forbids,s,,
Revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
Patience,patience,s,,
too,too,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Nature,nature,s,,
or,or,s,considrd,0
daineth,daineth,s,,
rites,rites,c,,
",",",",n,,
Which,which,s,considrd,0
idle,idle,s,,
Love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
live,live,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
Almighty,almighty,s,strd,0
cannot,cannot,s,,
all,all,s,,
forgive,forgive,c,strd,0
.,.,nn,,
Rosten,rosten,c,,
.,.,s,,
Achmat,achmat,c,,
.,.,nn,,
Help,help,s,strd,0
Achmat,achmat,c,,
!,!,s,,
help,help,c,strd,0
:,:,s,,
Furies,furies,s,,
runs,runs,s,strd,0
over,over,s,strd,0
all,all,c,,
.,.,n,,
Pity,pity,s,strd,0
my,my,s,considrd,0
state,state,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
fall,fall,c,,
.,.,nn,,
What,what,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
Confusion,confusion,c,,
?,?,n,,
Terror,terror,s,,
afraid,afraid,c,,
?,?,s,,
Cruelty,cruelty,s,strd,0
come,come,s,,
for,for,s,considrd,0
Pity,pity,c,strd,0
?,?,n,,
Seditious,seditious,s,,
Rosten,rosten,c,,
",",",",s,,
running,running,s,,
from,from,s,,
Sedition,sedition,c,,
?,?,n,,
And,and,s,,
Malice,malice,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
enemies,enemies,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
?,?,nn,,
Achmat,achmat,c,,
!,!,s,,
The,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
Empire,empire,s,,
are,are,s,,
dissolved,dissolved,c,strd,0
.,.,n,,
Fury,fury,s,strd,0
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
People,people,s,,
know,know,s,,
their,their,s,considrd,0
forces,forces,c,,
.,.,n,,
Majesty,majesty,s,strd,0
(,(,c,,
as,as,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Mist,mist,c,strd,0
",)",",)",s,,
they,they,s,considrd,0
breed,breed,c,,
",",",",s,,
and,and,s,,
spread,spread,c,,
.,.,n,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
things,things,s,,
impossible,impossible,s,,
will,will,s,,
please,please,c,,
.,.,n,,
Mustapha,mustapha,s,,
must,must,s,,
live,live,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
Rosten,rosten,s,,
perish,perish,c,,
.,.,n,,
Oh,oh,s,,
wretchedness,wretchedness,c,strd,0
!,!,s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Tell,tell,s,,
on,on,s,,
the,the,s,considrd,0
dangers,dangers,s,,
which,which,s,considrd,0
concern,concern,s,strd,0
the,the,s,considrd,0
State,state,c,,
:,:,n,,
For,for,s,considrd,0
thee,thee,c,,
!,!,s,,
thou,thou,s,considrd,0
Rod,rod,s,,
ordained,ordained,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
other,other,s,,
doomes,doomes,s,,
let,let,s,,
Acheron,acheron,s,,
enquire,enquire,c,,
.,.,nn,,
When,when,s,,
Mustapha,mustapha,s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Eunuchs,eunuchs,s,,
strangled,strangled,c,,
",",",",n,,
Forthwith,forthwith,s,,
his,his,s,considrd,0
Camp,camp,s,strd,0
grew,grew,s,,
doubtful,doubtful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
:,:,n,,
The,the,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Solomon,solomon,s,strd,0
himself,himself,s,strd,0
did,did,s,,
murmur,murmur,c,,
.,.,n,,
People,people,s,,
began,began,s,strd,0
to,to,s,considrd,0
search,search,s,,
their,their,s,considrd,0
Princes,princes,s,,
Counsels,counsels,c,strd,0
:,:,n,,
Fury,fury,s,strd,0
gave,gave,s,strd,0
Laws,laws,c,strd,0
:,:,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Duty,duty,s,strd,0
vanished,vanished,c,strd,0
:,:,n,,
Kind,kind,s,strd,0
Fear,fear,s,strd,0
of,of,s,considrd,0
him,him,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
Selfe-feare,selfe-feare,s,,
had,had,s,considrd,0
banished,banished,c,strd,0
.,.,n,,
The,the,s,considrd,0
headlong,headlong,s,,
spirits,spirits,s,,
were,were,s,,
the,the,s,considrd,0
heads,heads,s,,
that,that,s,considrd,0
guided,guided,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
most,most,s,,
disobeyed,disobeyed,c,,
",",",",s,,
was,was,s,,
most,most,s,,
obeyed,obeyed,c,,
.,.,n,,
Fury,fury,s,strd,0
so,so,s,,
suddenly,suddenly,s,,
became,became,s,,
united,united,c,strd,0
",",",",n,,
As,as,s,considrd,0
while,while,s,,
her,her,s,,
forces,forces,s,,
nourished,nourished,s,,
Confusion,confusion,c,,
",",",",n,,
Confusion,confusion,s,,
seemed,seemed,s,strd,0
with,with,s,considrd,0
Discipline,discipline,s,,
delighted,delighted,c,,
.,.,n,,
Toward,toward,s,strd,0
Solomon,solomon,s,strd,0
they,they,s,considrd,0
run,run,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Waters,waters,c,,
",",",",n,,
"""","""",s,,
That,that,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
banks,banks,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
make,make,s,,
Snow,snow,s,,
grow,grow,s,,
Water,water,c,,
:,:,n,,
So,so,c,,
",",",",s,,
even,even,s,strd,0
those,those,s,,
Guards,guards,c,,
",",",",s,,
that,that,s,considrd,0
stood,stood,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
them,them,c,,
",",",",n,,
Give,give,s,strd,0
easy,easy,s,strd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
pass,pass,s,strd,0
on,on,s,,
amongst,amongst,s,,
them,them,c,,
.,.,n,,
Solomon,solomon,c,strd,0
",",",",s,,
who,who,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
Mischief,mischief,s,strd,0
coming,coming,c,strd,0
",",",",n,,
Thinks,thinks,s,,
absence,absence,s,,
his,his,s,considrd,0
best,best,s,,
argument,argument,s,,
unto,unto,s,strd,0
them,them,c,,
:,:,n,,
Retires,retires,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
sends,sends,s,,
me,me,s,,
to,to,s,considrd,0
demand,demand,c,,
",",",",n,,
What,what,s,,
they,they,s,considrd,0
demanded,demanded,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
meant,meant,s,,
their,their,s,considrd,0
coming,coming,c,strd,0
?,?,n,,
I,i,s,considrd,0
spoke,spoke,c,strd,0
:,:,s,,
they,they,s,considrd,0
cried,cried,c,,
:,:,s,,
For,for,s,considrd,0
Mustapha,mustapha,c,,
",",",",s,,
and,and,s,,
Achmat,achmat,c,,
.,.,n,,
Some,some,s,,
bid,bid,s,,
away,away,c,,
;,;,s,,
some,some,s,,
kill,kill,c,,
;,;,s,,
some,some,s,,
save,save,c,strd,0
;,;,s,,
some,some,s,,
hearken,hearken,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
cried,cried,c,,
",",",",s,,
Save,save,c,strd,0
",",",",s,,
were,were,s,,
those,those,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,n,,
Who,who,s,considrd,0
cried,cried,c,,
",",",",s,,
Hark,hark,c,strd,0
",",",",s,,
were,were,s,,
those,those,s,,
that,that,s,considrd,0
first,first,s,,
brake,brake,s,,
silence,silence,c,,
",",",",n,,
They,they,s,considrd,0
held,held,s,,
that,that,s,considrd,0
bad,bad,s,,
me,me,s,,
Go,go,c,strd,0
.,.,s,,
Humility,humility,s,strd,0
was,was,s,,
guilty,guilty,c,strd,0
;,;,n,,
Words,words,s,,
were,were,s,,
reproach,reproach,c,strd,0
;,;,s,,
Silence,silence,s,,
in,in,s,considrd,0
me,me,s,,
was,was,s,,
scornful,scornful,c,strd,0
;,;,n,,
They,they,s,considrd,0
answered,answered,s,strd,0
ere,ere,s,,
they,they,s,considrd,0
asked,asked,c,strd,0
;,;,s,,
assured,assured,c,strd,0
",",",",s,,
and,and,s,,
doubted,doubted,c,,
.,.,n,,
I,i,s,considrd,0
fled,fled,c,,
;,;,s,,
their,their,s,considrd,0
Fury,fury,s,strd,0
followed,followed,s,,
to,to,s,considrd,0
destroy,destroy,s,,
me,me,c,,
;,;,n,,
Fury,fury,s,,
made,made,s,,
haste,haste,c,,
;,;,s,,
Haste,haste,s,,
multiplied,multiplied,s,,
their,their,s,considrd,0
Fury,fury,c,strd,0
;,;,n,,
Each,each,s,,
would,would,s,,
do,do,s,strd,0
all,all,c,,
;,;,s,,
none,none,s,,
would,would,s,,
give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
other,other,c,,
.,.,n,,
The,the,s,considrd,0
hind,hind,s,,
most,most,s,,
struck,struck,c,strd,0
;,;,s,,
and,and,s,,
while,while,s,,
the,the,s,considrd,0
foremost,foremost,s,strd,0
listed,listed,n,,
Their,their,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
strike,strike,c,,
",",",",s,,
each,each,s,,
Weapon,weapon,s,,
hindered,hindered,s,strd,0
other,other,c,,
:,:,n,,
Their,their,s,considrd,0
running,running,s,,
let,let,s,,
their,their,s,considrd,0
strokes,strokes,c,,
",",",",s,,
strokes,strokes,s,,
let,let,s,,
their,their,s,considrd,0
running,running,c,,
.,.,n,,
Desire,desire,c,,
",",",",s,,
mortal,mortal,s,strd,0
enemy,enemy,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",n,,
Made,made,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
give,give,s,strd,0
life,life,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,n,,
Now,now,s,,
Achmat,achmat,c,,
!,!,s,,
Though,though,s,,
Blood-thirst,blood-thirst,s,,
deserve,deserve,s,strd,0
no,no,s,considrd,0
Pity,pity,c,strd,0
;,;,n,,
Malice,malice,s,,
no,no,s,considrd,0
love,love,c,strd,0
;,;,s,,
though,though,s,,
just,just,s,strd,0
Revenge,revenge,s,strd,0
be,be,s,considrd,0
Mercy,mercy,c,strd,0
;,;,n,,
Yet,yet,s,,
save,save,s,strd,0
me,me,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
although,although,s,,
my,my,s,considrd,0
death,death,s,,
be,be,s,considrd,0
lawful,lawful,c,strd,0
",",",",n,,
The,the,s,considrd,0
Judges,judges,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
manner,manner,s,,
are,are,s,,
unlawful,unlawful,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
die,die,c,,
;,;,s,,
what,what,s,,
has,has,s,strd,0
Solomon,solomon,s,strd,0
for,for,s,considrd,0
warrant,warrant,c,,
?,?,n,,
Mischief,mischief,s,strd,0
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Gouerness,gouerness,s,,
of,of,s,considrd,0
Mischief,mischief,c,strd,0
.,.,n,,
If,if,s,,
Solomon,solomon,s,strd,0
be,be,s,considrd,0
slain,slain,c,strd,0
;,;,s,,
where,where,s,,
will,will,s,,
they,they,s,considrd,0
stay,stay,c,,
",",",",n,,
That,that,s,considrd,0
Thorough,thorough,s,,
God,god,c,,
",",",",s,,
and,and,s,,
Majesty,majesty,s,strd,0
make,make,s,,
way,way,c,,
?,?,nn,,
Rosten,rosten,c,,
!,!,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
name,name,s,,
Duty,duty,c,strd,0
",",",",s,,
Laws,laws,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mercy,mercy,c,strd,0
?,?,n,,
Owe,owe,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
destroy,destroy,c,,
;,;,n,,
Make,make,s,,
good,good,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Murder,murder,c,strd,0
;,;,s,,
die,die,s,,
with,with,s,considrd,0
Joy,joy,c,strd,0
.,.,nn,,
If,if,s,,
Solomon,solomon,s,strd,0
who,who,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
best,best,s,,
Fortune,fortune,c,,
",",",",n,,
Safe,safe,s,,
thou,thou,s,strd,0
will,will,s,strd,1
see,see,c,,
",",",",s,,
or,or,s,considrd,0
safe,safe,s,,
his,his,s,considrd,0
state,state,s,,
preserve,preserve,c,strd,0
",",",",n,,
Make,make,s,,
haste,haste,c,,
.,.,s,,
The,the,s,considrd,0
State,state,s,,
did,did,s,,
never,never,s,strd,0
ill,ill,s,,
deserve,deserve,c,strd,0
.,.,nn,,
Occasion,occasion,c,,
!,!,s,,
when,when,s,,
art,art,s,,
thou,thou,s,considrd,0
more,more,s,,
glorious,glorious,c,,
",",",",n,,
Than,than,s,,
even,even,s,strd,0
now,now,c,,
;,;,s,,
when,when,s,,
thou,thou,s,considrd,0
requir'st,requir'st,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
States,states,s,,
in,in,s,considrd,0
common,common,s,considrd,0
destiny,destiny,c,strd,0
?,?,n,,
States,states,s,,
trespass,trespass,s,strd,0
not,not,c,,
:,:,s,,
Tyrants,tyrants,s,,
they,they,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
swerve,swerve,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,s,,
upon,upon,s,strd,0
all,all,s,,
Empires,empires,s,,
age,age,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
.,.,n,,
By,by,s,considrd,0
making,making,s,,
Truth,truth,s,,
but,but,s,,
only,only,s,,
Princes,princes,s,,
breath,breath,c,,
.,.,n,,
This,this,s,considrd,0
Monarchy,monarchy,s,strd,0
first,first,s,,
rose,rose,s,considrd,0
by,by,s,considrd,0
Industry,industry,c,strd,0
;,;,n,,
Honor,honor,s,,
held,held,s,,
up,up,s,strd,0
by,by,s,considrd,0
universal,universal,s,strd,0
Fame,fame,c,,
",",",",n,,
Stirring,stirring,s,,
men's,men's,s,strd,0
minds,minds,s,strd,0
to,to,s,considrd,0
strange,strange,s,,
Audacitie,audacitie,c,,
:,:,n,,
Great,great,s,considrd,0
ends,ends,s,,
procured,procured,s,strd,0
our,our,s,,
Armies,armies,s,,
greater,greater,s,,
name,name,c,,
:,:,n,,
To,to,s,considrd,0
enemies,enemies,s,,
no,no,s,considrd,0
Injury,injury,s,strd,0
had,had,s,considrd,0
blame,blame,c,,
:,:,n,,
Worth,worth,s,,
was,was,s,,
not,not,s,,
proud,proud,c,,
:,:,s,,
Authority,authority,s,strd,0
was,was,s,,
wise,wise,c,,
;,;,n,,
And,and,s,,
did,did,s,,
not,not,s,,
on,on,s,,
her,her,s,,
own,own,s,strd,0
then,then,s,,
tyrannize,tyrannize,c,,
.,.,n,,
Now,now,s,,
owned,owned,s,strd,0
by,by,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dotard,dotard,s,,
King,king,n,,
(,(,c,,
Who,who,c,considrd,0
",",",",s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
long,long,s,,
Government,government,c,strd,0
",",",",n,,
Does,does,s,strd,0
stain,stain,s,strd,0
the,the,s,considrd,0
Public,public,s,strd,0
with,with,s,considrd,0
ill,ill,s,,
managing,managing,c,,
),),n,,
Honor,honor,s,,
is,is,s,considrd,0
laid,laid,s,strd,0
a-sleepe,a-sleepe,c,,
:,:,s,,
Fame,fame,s,,
is,is,s,considrd,0
unbent,unbent,c,strd,0
:,:,n,,
His,his,s,considrd,0
Will,will,c,,
",",",",s,,
his,his,s,considrd,0
End,end,c,,
;,;,s,,
and,and,s,,
Powers,powers,s,,
right,right,s,,
every,every,s,strd,0
where,where,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
what,what,s,,
can,can,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
dissolution,dissolution,c,,
",",",",s,,
bear,bear,c,strd,0
?,?,n,,
Whether,whether,s,,
our,our,s,,
choice,choice,c,strd,0
",",",",s,,
or,or,s,considrd,0
Nature,nature,s,,
gave,gave,s,strd,0
us,us,s,strd,0
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
either,either,s,,
was,was,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
Where,where,s,,
many,many,s,,
strengths,strengths,s,,
make,make,s,,
this,this,s,considrd,0
Omnipotence,omnipotence,c,,
",",",",n,,
The,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
many,many,s,,
there,there,s,considrd,0
is,is,s,considrd,0
natural,natural,c,strd,0
.,.,n,,
One,one,s,,
draws,draws,s,strd,0
from,from,s,,
all,all,c,,
:,:,s,,
Can,can,s,,
that,that,s,considrd,0
be,be,s,considrd,0
fortunate,fortunate,c,,
?,?,n,,
All,all,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
one,one,c,,
:,:,s,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Injury,injury,c,strd,0
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
rage,rage,n,,
From,from,s,,
this,this,s,considrd,0
Estate,estate,c,,
",",",",s,,
thus,thus,s,,
ruined,ruined,s,,
with,with,s,considrd,0
Age,age,c,,
?,?,n,,
No,no,s,considrd,0
People,people,c,,
",",",",s,,
No,no,c,considrd,0
.,.,s,,
Question,question,s,,
these,these,s,,
Thrones,thrones,s,,
of,of,s,considrd,0
Tyrants,tyrants,c,,
;,;,n,,
Revive,revive,s,strd,0
your,your,s,,
old,old,s,,
equalities,equalities,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,n,,
Authority,authority,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
that,that,s,considrd,0
she,she,s,considrd,0
makes,makes,c,strd,0
.,.,n,,
Lend,lend,s,,
not,not,s,,
your,your,s,,
strengths,strengths,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
own,own,s,strd,0
strengths,strengths,s,,
under,under,c,strd,0
.,.,n,,
Proceed,proceed,s,,
in,in,s,considrd,0
Fury,fury,c,strd,0
:,:,s,,
Fury,fury,s,strd,0
has,has,s,strd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Reason,reason,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
does,does,s,strd,0
plague,plague,s,,
the,the,s,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
Treason,treason,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
whole,whole,s,,
Kingdoms,kingdoms,s,strd,0
surfeit,surfeit,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Justice,justice,s,strd,0
diuides,diuides,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
ruins,ruins,s,strd,0
all,all,c,,
.,.,n,,
Besides,besides,s,,
of,of,s,considrd,0
Duties,duties,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
sky,sky,c,strd,0
",",",",n,,
He,he,s,considrd,0
can,can,s,,
observe,observe,s,strd,0
no,no,s,considrd,0
one,one,s,,
that,that,s,considrd,0
cannot,cannot,s,,
die,die,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
Shall,shall,s,considrd,0
Man,man,s,,
the,the,s,considrd,0
Damme,damme,c,,
",",",",s,,
and,and,s,,
Grave,grave,s,strd,0
of,of,s,considrd,0
Crowns,crowns,c,strd,0
",",",",n,,
With,with,s,considrd,0
Mutiny,mutiny,c,strd,0
",",",",s,,
pull,pull,s,,
sacred,sacred,s,,
Scepters,scepters,s,,
down,down,c,strd,0
?,?,n,,
People,people,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,strd,0
void,void,c,strd,0
",",",",s,,
with,with,s,considrd,0
Passion,passion,s,,
filled,filled,c,strd,0
",",",",n,,
While,while,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
names,names,s,,
still,still,s,,
press,press,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
things,things,c,,
:,:,n,,
Freedom,freedom,s,strd,0
dissolues,dissolues,s,,
them,them,c,,
;,;,s,,
Order,order,s,,
they,they,s,considrd,0
refuse,refuse,c,,
:,:,n,,
Worth,worth,c,,
",",",",s,,
Freedom,freedom,c,strd,0
",",",",s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Right,right,s,,
while,while,s,,
they,they,s,considrd,0
destroy,destroy,c,,
;,;,n,,
Worth,worth,c,,
",",",",s,,
Freedom,freedom,c,strd,0
",",",",s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Right,right,s,,
they,they,s,considrd,0
would,would,s,,
enjoy,enjoy,c,strd,0
.,.,n,,
What,what,s,,
soul,soul,s,strd,0
then,then,s,,
loving,loving,s,strd,0
Nature,nature,c,,
",",",",s,,
Duty,duty,c,strd,0
",",",",s,,
