token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
time,time,s,strd,0
and,and,s,,
seasune,seasune,n,,
I,i,s,considrd,0
came,came,s,strd,0
too,too,s,,
certify,certify,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
it,it,s,,
was,was,s,,
reasune,reasune,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
whom,whom,s,strd,0
should,should,s,,
I,i,s,considrd,0
mete,mete,n,,
But,but,s,,
that,that,s,considrd,0
most,most,s,,
honest,honest,s,,
Gentilman,gentilman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stret,stret,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
last,last,s,,
wike,wike,s,,
was,was,s,,
with,with,s,considrd,0
you,you,s,considrd,0
here,here,n,,
And,and,s,,
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,strd,0
",",",",s,,
and,and,s,,
bouncing,bouncing,s,,
cheer,cheer,n,strd,0
Ah,ah,s,,
Ienkin,ienkin,s,,
quod,quod,s,,
he,he,s,considrd,0
good,good,s,,
spid,spid,s,,
how,how,s,,
farest,farest,s,,
thou,thou,n,considrd,0
Mary,mary,s,,
well,well,s,strd,0
god,god,s,,
yld,yld,s,,
it,it,s,,
you,you,s,considrd,0
m^^ster,m^^ster,s,,
quod,quod,s,,
I,i,s,considrd,0
how,how,s,,
do,do,s,,
you,you,n,considrd,0
How,how,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
maisteris,maisteris,s,,
is,is,s,considrd,0
she,she,s,considrd,0
at,at,s,considrd,0
home,home,n,,
Ye,ye,s,,
sir,sir,s,strd,0
quod,quod,s,,
I,i,s,considrd,0
and,and,s,,
suppeth,suppeth,s,,
all,all,s,,
a,a,s,considrd,0
lone,lone,n,,
And,and,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,strd,0
manner,manner,s,strd,0
good,good,s,,
chere,chere,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
would,would,s,strd,0
gladlye,gladlye,s,,
have,have,s,strd,0
you,you,s,considrd,0
there,there,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
cum,cum,s,,
now,now,s,,
said,said,s,strd,0
he,he,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
business,business,n,strd,0
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
carry,carry,s,strd,0
a,a,s,considrd,0
tokine,tokine,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
maistreis,maistreis,n,,
Goo,goo,s,,
with,with,s,considrd,0
me,me,s,,
too,too,s,,
my,my,s,considrd,0
chaumbre,chaumbre,s,,
at,at,s,considrd,0
yone,yone,s,,
lane,lane,s,,
end,end,n,,
And,and,s,,
I,i,s,considrd,0
woll,woll,s,,
a,a,s,considrd,0
dishe,dishe,s,,
of,of,s,considrd,0
costerds,costerds,s,,
unto,unto,s,strd,0
her,her,s,strd,0
send,send,n,,
I,i,s,considrd,0
folowid,folowid,s,,
him,him,c,,
",",",",s,,
and,and,s,,
was,was,s,,
bold,bold,s,strd,0
by,by,s,considrd,0
your,your,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
receive,receive,s,strd,0
and,and,s,,
bring,bring,s,,
them,them,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleue,sleue,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
all,all,s,,
England,england,s,strd,0
by,by,s,considrd,0
Ihesu,ihesu,s,,
Christ,christ,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
Boungrace,boungrace,s,,
hereof,hereof,s,strd,0
wist,wist,n,strd,0
Or,or,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
any,any,s,,
such,such,s,,
gear,gear,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
bring,bring,n,,
Lest,lest,s,,
he,he,s,considrd,0
misdeme,misdeme,s,,
us,us,s,strd,0
both,both,s,,
in,in,s,considrd,0
sum,sum,s,,
worse,worse,s,,
thing,thing,n,strd,0
Nor,nor,s,,
show,show,s,strd,0
him,him,s,,
nothing,nothing,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
before,before,s,,
said,said,n,strd,0
For,for,s,considrd,0
then,then,s,,
in,in,s,considrd,0
did,did,s,strd,0
sir,sir,s,strd,0
I,i,s,considrd,0
am,am,s,,
arrayed,arrayed,n,strd,0
If,if,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
may,may,s,,
nothing,nothing,s,,
herafter,herafter,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
tell,tell,n,,
whether,whether,s,,
I,i,s,considrd,0
se,se,s,,
mi,mi,s,,
master,master,s,,
do,do,s,strd,0
ill,ill,s,,
or,or,s,considrd,0
well,well,n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
now,now,s,,
this,this,s,considrd,0
counsel,counsel,s,strd,0
keep,keep,n,strd,0
I,i,s,considrd,0
wol,wol,s,,
ease,ease,s,,
you,you,s,considrd,0
parchaunce,parchaunce,s,,
twice,twice,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wike,wike,n,,
you,you,s,considrd,0
may,may,s,,
say,say,s,strd,0
you,you,s,considrd,0
were,were,s,strd,0
sike,sike,s,,
and,and,s,,
your,your,s,,
head,head,s,strd,0
did,did,s,,
ache,ache,n,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
lu^^ed,lu^^ed,s,,
not,not,s,,
^his,^his,s,,
night,night,s,,
any,any,s,,
supper,supper,s,,
make,make,n,,
Specially,specially,s,strd,0
with,with,s,considrd,0
out,out,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
but,but,s,,
thought,thought,s,,
it,it,s,,
best,best,n,,
too,too,s,,
abide,abide,s,strd,0
at,at,s,considrd,0
home,home,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
rest,rest,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
too,too,s,,
bring,bring,s,strd,0
him,him,s,strd,0
home,home,n,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
wolbe,wolbe,s,,
angry,angry,s,strd,0
if,if,s,,
he,he,s,considrd,0
come,come,s,,
alone,alone,n,,
this,this,s,considrd,0
most,most,s,,
I,i,s,considrd,0
say,say,s,strd,0
and,and,s,,
fa^e,fa^e,s,,
it,it,s,,
so,so,s,,
well,well,n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
every,every,s,strd,0
dell,dell,n,,
Hou,hou,s,,
say,say,s,strd,0
you,you,s,considrd,0
frinds,frinds,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
Robyn,robyn,s,,
hood,hood,n,,
Wol,wol,s,,
not,not,s,,
this,this,s,considrd,0
excuse,excuse,s,,
be,be,s,considrd,0
reasonable,reasonable,s,strd,0
good,good,n,,
To,to,s,considrd,0
muse,muse,s,,
for,for,s,considrd,0
any,any,s,,
beeter,beeter,c,,
",",",",s,,
great,great,s,considrd,0
folly,folly,s,strd,0
it,it,s,,
is,is,n,considrd,0
For,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
sure,sure,s,,
reke^ning,reke^ning,s,,
of,of,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
and,and,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
sit,sit,s,,
sto^ing,sto^ing,s,,
this,this,c,considrd,0
.,.,c,,
vii,vii,c,,
.,.,s,,
year,year,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
else,else,s,strd,0
find,find,s,,
how,how,s,,
to,to,s,considrd,0
save,save,s,strd,0
me,me,s,,
all,all,s,,
clear,clear,n,strd,0
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
^or,^or,s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
our,our,s,,
wits,wits,s,strd,0
be,be,s,considrd,0
best,best,n,,
When,when,s,,
we,we,s,strd,0
be,be,s,considrd,0
takyne,takyne,s,,
most,most,s,,
vnrediest,vnrediest,n,,
But,but,s,,
I,i,s,considrd,0
wol,wol,s,,
not,not,s,,
give,give,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
boy,boy,s,strd,0
a,a,s,considrd,0
fly,fly,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
al,al,s,considrd,0
times,times,s,strd,0
in,in,s,considrd,0
store,store,s,,
one,one,s,,
good,good,s,,
lie,lie,n,strd,0
And,and,s,,
cannot,cannot,s,,
set,set,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
same,same,n,,
Therefore,therefore,s,strd,0
saint,saint,s,considrd,0
Gorge,gorge,s,,
y^,y^,s,,
boroue,boroue,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
wol,wol,s,,
let,let,s,,
him,him,s,,
frame,frame,n,,
I,i,s,considrd,0
woll,woll,s,,
ieopard,ieopard,s,,
a,a,s,considrd,0
joint,joint,c,strd,0
",",",",s,,
be^,be^,s,,
as,as,s,considrd,0
be,be,s,strd,0
may,may,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
many,many,s,,
like,like,s,strd,0
chances,chances,c,strd,0
",",",",s,,
before,before,s,,
this,this,s,considrd,0
day,day,n,strd,0
But,but,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
curstlie,curstlie,s,,
fear,fear,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
vengeable,vengeable,s,,
burning,burning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
left,left,s,,
ere,ere,n,,
And,and,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
saying,saying,c,,
",",",",s,,
of,of,s,considrd,0
time,time,s,strd,0
long,long,n,,
That,that,s,considrd,0
sweet,sweet,s,strd,0
mete,mete,s,,
woll,woll,s,,
have,have,s,strd,0
sour,sour,s,strd,0
sauce,sauce,s,,
among,among,n,,
And,and,s,,
surely,surely,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
sum,sum,s,,
ill,ill,s,,
hape,hape,n,,
For,for,s,considrd,0
my,my,s,considrd,0
here,here,s,,
standith,standith,s,,
up,up,s,strd,0
under,under,s,strd,0
my,my,s,considrd,0
cape,cape,n,,
I,i,s,considrd,0
would,would,s,,
knock,knock,s,strd,0
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
by,by,s,considrd,0
our,our,s,,
lady,lady,n,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
hanging,hanging,s,,
where,where,s,,
unto,unto,s,strd,0
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
hasty,hasty,n,strd,0
But,but,s,,
seeing,seeing,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
another,another,s,strd,0
remedy,remedy,n,strd,0
Thus,thus,s,,
to,to,s,considrd,0
stand,stand,s,,
any,any,s,,
longer,longer,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
folly,folly,c,strd,0
.,.,n,,
Hic,hic,s,,
pulset,pulset,s,,
ostium,ostium,c,,
.,.,n,,
They,they,s,considrd,0
be,be,s,strd,0
so,so,s,strd,0
far,far,s,strd,0
with,with,s,considrd,0
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
cannot,cannot,s,,
hear,hear,nn,strd,0
Soft,soft,s,,
thy,thy,s,considrd,0
knoking,knoking,s,,
saucie,saucie,s,,
knave,knave,c,strd,0
",",",",s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
there,there,nn,considrd,0
What,what,s,,
knave,knave,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
too,too,s,,
me,me,s,,
I,i,s,considrd,0
trow,trow,n,strd,0
And,and,s,,
we,we,s,considrd,0
mete,mete,s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
is,is,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
blow,blow,n,strd,0
For,for,s,considrd,0
now,now,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,,
chafed,chafed,c,,
",",",",s,,
and,and,s,,
sumwhat,sumwhat,s,,
hot,hot,n,strd,0
twentye,twentye,s,,
such,such,s,strd,0
could,could,s,,
I,i,s,considrd,0
hew,hew,s,strd,0
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
flesh,flesh,s,strd,0
to,to,s,considrd,0
rote,rote,n,,
And,and,s,,
surely,surely,s,strd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
knyfe,knyfe,n,,
This,this,s,considrd,0
knave,knave,s,strd,0
should,should,s,,
escape,escape,s,,
hardelye,hardelye,s,,
with,with,s,considrd,0
his,his,s,considrd,0
life,life,n,strd,0
To,to,s,considrd,0
teach,teach,s,strd,0
him,him,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
me,me,s,,
any,any,s,,
more,more,n,,
What,what,s,,
I,i,s,considrd,0
make,make,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
maistirs,maistirs,s,,
door,door,nn,strd,0
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,s,,
from,from,s,,
that,that,s,considrd,0
gate,gate,s,,
thou,thou,s,considrd,0
knave,knave,n,strd,0
I,i,s,considrd,0
woll,woll,s,,
fet,fet,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
swet,swet,s,,
looks,looks,s,strd,0
so,so,s,,
god,god,s,,
me,me,s,,
save,save,nn,strd,0
Woll,woll,s,,
the,the,s,considrd,0
horesoon,horesoon,s,,
fight,fight,s,strd,0
in,in,s,considrd,0
deed,deed,s,strd,0
by,by,s,considrd,0
mine,mine,s,strd,0
honesty,honesty,n,strd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
quarrel,quarrel,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
too,too,s,,
me,me,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
set,set,s,,
by,by,s,considrd,0
him,him,s,strd,0
a,a,s,considrd,0
louse,louse,n,,
For,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
mistrust,mistrust,s,,
such,such,s,strd,0
quareling,quareling,s,,
thiues,thiues,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
beginnith,beginnith,s,,
to,to,s,considrd,0
strike,strike,s,,
up,up,s,strd,0
his,his,s,considrd,0
fleues,fleues,nn,,
His,his,s,considrd,0
arse,arse,s,,
makith,makith,s,,
buttens,buttens,s,,
now,now,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
lustith,lustith,s,,
to,to,s,considrd,0
feale,feale,n,,
Shall,shall,s,considrd,0
find,find,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
creping,creping,s,,
out,out,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heel,heel,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
lying,lying,s,,
hiden,hiden,s,,
in,in,s,considrd,0
sum,sum,s,,
corner,corner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hose,hose,n,,
If,if,s,strd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,,
alredie,alredie,s,,
dropped,dropped,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
hard,hard,s,,
beforne,beforne,n,,
A,a,s,considrd,0
more,more,s,,
dastard,dastard,s,,
couerd,couerd,s,,
knave,knave,s,strd,0
was,was,s,,
never,never,s,strd,0
borne,borne,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
set,set,s,,
the,the,s,considrd,0
house,house,s,,
a,a,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
I,i,s,considrd,0
trow,trow,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
curste,curste,n,,
When,when,s,,
a,a,s,considrd,0
man,man,s,,
^ath,^ath,s,,
most,most,s,,
have,have,s,strd,0
he,he,s,considrd,0
spedith,spedith,s,,
worst,worst,n,,
If,if,s,strd,0
I,i,s,considrd,0
be,be,s,strd,0
robed,robed,c,,
",",",",s,,
or,or,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
geate,geate,n,,
The,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
in,in,s,considrd,0
them,them,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
me,me,s,,
in,in,s,considrd,0
let,let,n,strd,0
And,and,s,,
I,i,s,considrd,0
durst,durst,s,,
ieoperd,ieoperd,c,,
",",",",s,,
an,an,s,,
hunderi^d,hunderi^d,s,,
pound,pound,n,strd,0
That,that,s,considrd,0
sum,sum,s,,
bauderie,bauderie,s,,
might,might,s,,
now,now,s,,
within,within,s,,
be,be,s,considrd,0
found,found,n,strd,0
But,but,s,,
except,except,s,,
sum,sum,s,,
of,of,s,considrd,0
them,them,s,,
come,come,s,,
the,the,s,considrd,0
sooner,sooner,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
knock,knock,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
peale,peale,c,,
",",",",s,,
that,that,s,considrd,0
al,al,s,considrd,0
england,england,s,strd,0
shall,shall,s,strd,0
wo^^er,wo^^er,nn,,
Knoke,knoke,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
hardelye,hardelye,s,,
again,again,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
dare,dare,n,,
And,and,s,,
seeing,seeing,s,strd,0
thou,thou,s,considrd,0
wolt,wolt,s,,
not,not,s,,
bye,bye,s,,
fair,fair,s,strd,0
words,words,s,,
beware,beware,n,,
Now,now,s,,
fistes,fistes,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
yesterdaye,yesterdaye,c,,
.,.,c,,
vii,vii,c,,
.,.,s,,
yers,yers,s,,
past,past,n,,
That,that,s,considrd,0
four,four,s,,
men,men,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
fete,fete,s,,
you,you,s,considrd,0
cast,cast,n,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
day,day,s,,
you,you,s,considrd,0
did,did,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
good,good,n,,
Nor,nor,s,,
were,were,s,,
not,not,s,,
washen,washen,s,,
in,in,s,considrd,0
warm,warm,s,strd,0
blod,blod,nn,,
What,what,s,,
whoreson,whoreson,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
washith,washith,s,,
in,in,s,considrd,0
warm,warm,s,strd,0
blod,blod,n,,
Sum,sum,s,,
devil,devil,s,strd,0
broken,broken,s,,
loose,loose,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
wood,wood,n,,
Four,four,s,,
has,has,s,strd,0
he,he,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
well,well,s,,
I,i,s,considrd,0
see,see,n,,
That,that,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
chance,chance,s,strd,0
the,the,s,considrd,0
fifth,fifth,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
But,but,s,,
rather,rather,s,,
then,then,s,,
thus,thus,s,,
shamfullye,shamfullye,s,,
too,too,s,,
be,be,s,considrd,0
slain,slain,n,strd,0
would,would,s,strd,0
Christ,christ,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
had,had,s,considrd,0
hanged,hanged,s,,
me,me,s,,
being,being,s,,
but,but,s,,
yers,yers,c,,
.,.,c,,
ii,ii,n,,
And,and,s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
good,good,s,,
heart,heart,s,strd,0
and,and,s,,
be,be,s,considrd,0
bold,bold,n,strd,0
Percace,percace,s,,
he,he,s,considrd,0
wolbe,wolbe,s,,
more,more,s,,
sobre,sobre,s,,
and,and,s,,
could,could,nn,strd,0
Now,now,s,,
hands,hands,s,strd,0
bestur,bestur,s,,
you,you,s,considrd,0
about,about,s,,
his,his,s,considrd,0
lyppes,lyppes,s,,
and,and,s,,
face,face,n,,
And,and,s,,
streake,streake,s,,
out,out,s,,
all,all,s,,
hi^,hi^,s,,
teth,teth,s,,
without,without,s,,
any,any,s,,
grace,grace,n,,
Gentelma^,gentelma^,s,,
are,are,s,,
you,you,s,considrd,0
disposed,disposed,s,,
to,to,s,considrd,0
ear,ear,s,strd,0
any,any,s,,
fist,fist,s,,
mete,mete,nn,,
I,i,s,considrd,0
have,have,s,strd,0
supped,supped,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,s,strd,0
and,and,s,,
list,list,s,strd,0
not,not,s,,
to,to,s,considrd,0
eat,eat,n,strd,0
Give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
haungrie,haungrie,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,nn,strd,0
Yet,yet,s,,
shall,shall,s,considrd,0
do,do,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
d^et,d^et,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
to,to,s,considrd,0
suppe,suppe,s,,
twice,twice,n,strd,0
This,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
your,your,s,,
Chise,chise,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
merdigest,merdigest,n,,
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
these,these,s,strd,0
hands,hands,s,strd,0
weighith,weighith,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
escape,escape,s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
waghith,waghith,s,,
his,his,s,considrd,0
hands,hands,nn,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
stroke,stroke,s,,
they,they,s,considrd,0
will,will,s,strd,0
lay,lay,s,,
a,a,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
our,our,s,,
lady,lady,s,strd,0
b^an^,b^an^,n,,
And,and,s,,
this,this,s,considrd,0
day,day,s,,
yet,yet,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,s,,
no,no,s,considrd,0
g^^d,g^^d,s,,
at,at,s,considrd,0
all,all,nn,,
Ere,ere,s,,
you,you,s,strd,0
assaye,assaye,s,,
the^,the^,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
lame,lame,s,,
the^,the^,s,,
on,on,s,,
ye,ye,s,,
wall,wall,n,strd,0
But,but,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
game,game,n,,
If,if,s,strd,0
yo^,yo^,s,,
be,be,s,considrd,0
angry,angry,s,strd,0
with,with,s,considrd,0
me,me,s,,
truly,truly,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,n,,
For,for,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
just,just,s,strd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
me,me,nn,strd,0
Eer,eer,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
part,part,s,strd,0
that,that,s,considrd,0
wol,wol,s,,
I,i,s,considrd,0
show,show,s,strd,0
thee,thee,nn,,
Or,or,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,strd,0
you,you,s,considrd,0
any,any,s,,
manner,manner,s,strd,0
displeasure,displeasure,nn,,
Ere,ere,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
part,part,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
y^,y^,s,,
may,may,s,strd,0
besure,besure,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
angry,angry,s,strd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mendes,mendes,s,,
made,made,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cople,cople,s,,
of,of,s,considrd,0
straus,straus,n,,
By,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
set,set,s,strd,0
what,what,s,,
soever,soever,s,strd,0
thou,thou,s,considrd,0
art,art,n,strd,0
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
displeasure,displeasure,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
farte,farte,n,,
May,may,s,,
a,a,s,considrd,0
man,man,s,,
demand,demand,s,strd,0
whose,whose,s,,
servant,servant,s,strd,0
you,you,s,considrd,0
be,be,nn,strd,0
My,my,s,considrd,0
masters,masters,s,strd,0
servant,servant,s,strd,0
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
verity,verity,nn,strd,0
what,what,s,,
busynes,busynes,s,,
have,have,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,strd,0
place,place,s,,
now,now,nn,,
Nay,nay,s,,
mary,mary,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
busynes,busynes,s,,
have,have,s,strd,0
thou,thou,n,considrd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
watch,watch,s,strd,0
and,and,s,,
give,give,s,strd,0
diligence,diligence,n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
master,master,s,strd,0
Boungraces,boungraces,s,,
absence,absence,n,,
No,no,s,strd,0
misfortune,misfortune,s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,s,,
sertayne,sertayne,nn,,
