token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
Villeirs,villeirs,c,,
",",",",n,,
Hereafter,hereafter,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
felfe,felfe,c,,
",",",",n,,
Stay,stay,s,,
and,and,s,,
be,be,s,considrd,0
still,still,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dispatch,dispatch,c,,
",",",",n,,
And,and,s,,
send,send,s,,
this,this,s,considrd,0
pasport,pasport,s,,
first,first,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Earl,earl,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
highness,highness,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
Do,do,s,,
so,so,s,,
Villeirs,villeirs,c,,
",",",",s,,
and,and,s,,
Charles,charles,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
need,need,c,strd,0
",",",",n,,
Be,be,s,considrd,0
such,such,s,,
his,his,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
howsoever,howsoever,s,strd,0
he,he,s,considrd,0
speed,speed,c,strd,0
.,.,nn,,
Come,come,s,,
Charles,charles,s,,
and,and,s,,
arm,arm,s,strd,0
thee,thee,c,,
",",",",s,,
Edward,edward,s,,
is,is,s,considrd,0
intrapt,intrapt,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
compast,compast,s,,
him,him,s,,
he,he,s,considrd,0
cannot,cannot,s,,
escape,escape,c,strd,0
.,.,nn,,
But,but,s,,
will,will,s,,
your,your,s,,
highness,highness,s,strd,0
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,s,,
else,else,s,,
my,my,s,considrd,0
son,son,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
scar^^,scar^^,s,,
eight,eight,s,,
thousand,thousand,s,,
strong,strong,n,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
threescore,threescore,s,,
thousand,thousand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
prophecy,prophecy,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",n,,
Wherein,wherein,s,,
is,is,s,considrd,0
written,written,s,,
what,what,s,,
success,success,s,strd,0
is,is,s,considrd,0
like,like,n,,
To,to,s,considrd,0
happen,happen,s,,
us,us,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
outrageous,outrageous,s,strd,0
war,war,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
delivered,delivered,s,strd,0
me,me,s,,
at,at,s,considrd,0
Cresses,cresses,s,,
field,field,c,,
",",",",n,,
By,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
aged,aged,s,,
Hermyt,hermyt,s,,
there,there,c,considrd,0
",",",",n,,
when,when,s,,
fethered,fethered,s,,
soul,soul,s,,
shall,shall,s,strd,0
make,make,s,,
thine,thine,s,,
army,army,s,,
tremble,tremble,c,,
",",",",n,,
and,and,s,,
flint,flint,s,,
stones,stones,s,,
rise,rise,s,,
and,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
battle,battle,s,strd,0
ray,ray,c,,
:,:,n,,
Then,then,s,,
think,think,s,strd,0
on,on,s,,
him,him,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
now,now,s,,
dissemble,dissemble,n,,
For,for,s,considrd,0
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
haples,haples,s,,
dreadful,dreadful,s,strd,0
day,day,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
thy,thy,s,considrd,0
foot,foot,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
advance,advance,c,strd,0
",",",",n,,
as,as,s,considrd,0
far,far,s,strd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
foe,foe,s,,
in,in,s,considrd,0
France,france,c,strd,0
",",",",nn,,
By,by,s,considrd,0
this,this,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
fortunate,fortunate,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
that,that,s,considrd,0
stones,stones,n,,
Should,should,s,,
ever,ever,s,strd,0
rise,rise,s,,
and,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
battle,battle,s,strd,0
ray,ray,c,,
",",",",n,,
Or,or,s,considrd,0
airie,airie,s,,
foul,foul,s,strd,0
make,make,s,,
men,men,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
it,it,s,,
like,like,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
subdude,subdude,c,,
:,:,n,,
Or,or,s,considrd,0
say,say,s,,
this,this,s,considrd,0
might,might,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
does,does,s,strd,0
promise,promise,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
drive,drive,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
forage,forage,s,strd,0
their,their,s,considrd,0
Country,country,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
don,don,s,,
ours,ours,n,,
By,by,s,considrd,0
this,this,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
that,that,s,considrd,0
loss,loss,s,strd,0
will,will,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
less,less,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
are,are,s,,
fryuolous,fryuolous,c,,
",",",",s,,
fancies,fancies,c,,
",",",",s,,
toys,toys,s,strd,0
and,and,s,,
dreams,dreams,c,strd,0
",",",",n,,
Once,once,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
we,we,s,considrd,0
have,have,s,strd,0
insnard,insnard,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",n,,
Catch,catch,s,,
we,we,s,considrd,0
the,the,s,considrd,0
father,father,s,,
after,after,s,,
how,how,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nn,,
Audley,audley,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
death,death,s,,
embrace,embrace,s,,
us,us,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
comfort,comfort,s,,
have,have,s,strd,0
we,we,s,considrd,0
none,none,s,,
save,save,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
We,we,s,considrd,0
pay,pay,s,,
sower,sower,s,,
earnest,earnest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
life,life,c,,
",",",",n,,
At,at,s,considrd,0
Cressey,cressey,s,,
field,field,s,,
our,our,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
Warlike,warlike,s,,
smoke,smoke,c,,
",",",",n,,
chokt,chokt,s,,
up,up,s,strd,0
those,those,s,,
French,french,s,,
mouths,mouths,c,,
",",",",s,,
and,and,s,,
disseuered,disseuered,s,,
them,them,n,,
But,but,s,,
now,now,s,,
their,their,s,considrd,0
multitudes,multitudes,s,,
of,of,s,considrd,0
millions,millions,s,,
hide,hide,n,,
Masking,masking,s,,
as,as,s,considrd,0
twere,twere,s,,
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
burning,burning,s,,
Sun,sun,c,strd,0
",",",",n,,
Leaving,leaving,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
us,us,s,strd,0
but,but,s,,
sullen,sullen,s,,
dark,dark,c,strd,0
",",",",n,,
And,and,s,,
eye,eye,s,strd,0
less,less,s,strd,0
terror,terror,s,,
of,of,s,considrd,0
all,all,s,,
ending,ending,s,,
night,night,c,,
.,.,nn,,
This,this,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
mighty,mighty,c,strd,0
",",",",s,,
and,and,s,,
expedient,expedient,s,,
head,head,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
fair,fair,s,strd,0
Prince,prince,s,,
is,is,s,considrd,0
wonderful,wonderful,c,strd,0
.,.,n,,
Before,before,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
vallie,vallie,s,,
lies,lies,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Vantagd,vantagd,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
can,can,s,,
yield,yield,c,strd,0
",",",",n,,
His,his,s,considrd,0
party,party,s,strd,0
stronger,stronger,s,,
battaild,battaild,s,,
then,then,s,,
our,our,s,,
whole,whole,c,,
:,:,n,,
His,his,s,considrd,0
son,son,s,strd,0
the,the,s,considrd,0
brauing,brauing,s,,
Duke,duke,s,,
of,of,s,considrd,0
Normandy,normandy,c,strd,0
",",",",n,,
Has,has,s,strd,0
trimd,trimd,s,,
the,the,s,considrd,0
Mountain,mountain,s,strd,0
on,on,s,,
our,our,s,,
right,right,s,,
hand,hand,s,,
up,up,c,strd,0
",",",",n,,
In,in,s,considrd,0
shining,shining,s,,
plate,plate,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
aspiring,aspiring,s,,
hill,hill,c,,
",",",",n,,
Shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
quarrie,quarrie,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
orb,orb,n,strd,0
Aloft,aloft,s,,
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Banners,banners,s,,
bannarets,bannarets,c,,
",",",",n,,
And,and,s,,
new,new,s,considrd,0
replenisht,replenisht,s,,
pendants,pendants,s,,
cuff,cuff,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
beat,beat,s,,
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
gaudinesse,gaudinesse,c,,
",",",",n,,
Struggles,struggles,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
them,them,s,,
on,on,s,,
our,our,s,,
left,left,s,,
handlies,handlies,c,,
",",",",n,,
Phillip,phillip,s,,
the,the,s,considrd,0
younger,younger,s,,
issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Coting,coting,s,,
the,the,s,considrd,0
other,other,s,,
hill,hill,s,,
in,in,s,considrd,0
such,such,s,,
arraie,arraie,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
gilded,gilded,s,strd,0
upright,upright,s,strd,0
pikes,pikes,s,,
do,do,s,,
seem,seem,c,strd,0
",",",",n,,
Straight,straight,s,strd,0
trees,trees,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
the,the,s,considrd,0
pendant,pendant,s,,
leaves,leaves,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
device,device,s,strd,0
of,of,s,considrd,0
Antique,antique,s,,
heraldry,heraldry,c,,
",",",",n,,
Quartred,quartred,s,,
in,in,s,considrd,0
colors,colors,s,strd,0
seeming,seeming,s,,
sundy,sundy,s,,
fruits,fruits,c,,
",",",",n,,
Makes,makes,s,,
it,it,s,,
the,the,s,considrd,0
Orchard,orchard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hesperides,hesperides,c,,
",",",",n,,
Behind,behind,s,strd,0
us,us,s,strd,0
two,two,s,,
the,the,s,considrd,0
hill,hill,s,,
does,does,s,strd,0
bear,bear,s,strd,0
his,his,s,considrd,0
height,height,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
half,half,s,strd,0
Moon,moon,s,strd,0
opening,opening,s,,
but,but,s,,
one,one,s,,
way,way,c,,
",",",",n,,
It,it,s,,
rounds,rounds,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
there,there,s,considrd,0
at,at,s,considrd,0
our,our,s,,
backs,backs,s,,
are,are,s,,
lodgd,lodgd,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
Crosbowes,crosbowes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
there,there,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
gouernd,gouernd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
Chattillion,chattillion,c,,
",",",",n,,
Then,then,s,,
thus,thus,s,,
it,it,s,,
stands,stands,c,,
",",",",s,,
the,the,s,considrd,0
valleie,valleie,s,,
for,for,s,considrd,0
our,our,s,,
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
king,king,s,,
binds,binds,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hills,hills,s,strd,0
on,on,s,,
either,either,s,,
hand,hand,c,,
",",",",n,,
Are,are,s,,
proudly,proudly,s,,
royalized,royalized,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Hill,hill,s,,
behind,behind,s,,
stands,stands,s,,
certain,certain,s,strd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
pay,pay,s,,
and,and,s,,
service,service,s,strd,0
with,with,s,considrd,0
Chattillion,chattillion,c,,
.,.,nn,,
Deaths,deaths,s,strd,0
name,name,s,,
is,is,s,considrd,0
much,much,s,,
more,more,s,,
mighty,mighty,s,strd,0
then,then,s,,
his,his,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Thy,thy,s,considrd,0
parcelling,parcelling,s,,
this,this,s,considrd,0
power,power,s,,
has,has,s,strd,0
made,made,s,,
it,it,s,,
more,more,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
sands,sands,s,,
as,as,s,considrd,0
these,these,s,,
my,my,s,considrd,0
hands,hands,s,,
can,can,s,,
hold,hold,c,,
",",",",n,,
are,are,s,,
but,but,s,,
my,my,s,considrd,0
handful,handful,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
sands,sands,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
call,call,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
power,power,c,,
:,:,n,,
Easily,easily,s,strd,0
taken,taken,s,strd,0
up,up,s,strd,0
and,and,s,,
quickly,quickly,s,,
thrown,thrown,s,strd,0
away,away,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
count,count,s,,
them,them,s,,
sand,sand,s,,
by,by,s,considrd,0
sand,sand,n,,
The,the,s,considrd,0
number,number,s,,
would,would,s,,
confound,confound,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
thousand,thousand,s,,
millions,millions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
task,task,c,strd,0
",",",",n,,
Which,which,s,considrd,0
briefly,briefly,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
indeed,indeed,s,,
then,then,s,,
one,one,c,,
",",",",n,,
These,these,s,,
quarters,quarters,c,,
",",",",s,,
spuadrons,spuadrons,c,,
",",",",s,,
and,and,s,,
these,these,s,,
regements,regements,c,,
",",",",n,,
Before,before,c,,
",",",",s,,
behind,behind,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
either,either,s,,
hand,hand,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
a,a,s,considrd,0
power,power,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
name,name,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
His,his,s,considrd,0
hand,hand,c,,
",",",",s,,
his,his,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
his,his,s,considrd,0
head,head,s,,
has,has,s,strd,0
several,several,s,strd,0
strengthes,strengthes,c,,
",",",",n,,
And,and,s,,
being,being,s,,
al,al,s,considrd,0
but,but,s,,
one,one,s,,
self,self,s,strd,0
instant,instant,s,,
strength,strength,c,,
",",",",n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
many,many,c,,
",",",",s,,
Audely,audely,s,,
is,is,s,considrd,0
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
can,can,s,,
call,call,s,,
it,it,s,,
all,all,s,,
but,but,s,,
one,one,s,,
man's,man's,s,strd,0
strength,strength,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
far,far,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
tells,tells,s,strd,0
it,it,s,,
by,by,s,considrd,0
miles,miles,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
tell,tell,s,,
the,the,s,considrd,0
steps,steps,c,,
",",",",s,,
it,it,s,,
kills,kills,s,,
his,his,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
The,the,s,considrd,0
drops,drops,s,,
are,are,s,,
infinite,infinite,s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
flood,flood,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
we,we,s,considrd,0
call,call,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Rain,rain,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
France,france,c,strd,0
",",",",s,,
one,one,s,,
king,king,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",n,,
That,that,s,considrd,0
France,france,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
kings,kings,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
king,king,n,,
Has,has,s,strd,0
but,but,s,,
the,the,s,considrd,0
puissant,puissant,s,,
legion,legion,s,,
of,of,s,considrd,0
one,one,s,,
king,king,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
one,one,c,,
",",",",s,,
then,then,s,,
apprehend,apprehend,s,,
no,no,s,considrd,0
ods,ods,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
fair,fair,s,strd,0
equality,equality,c,strd,0
.,.,nn,,
What,what,s,,
tidings,tidings,s,,
messenger,messenger,c,,
",",",",s,,
be,be,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
brief,brief,c,strd,0
.,.,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,s,strd,0
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
Lord,lord,s,,
and,and,s,,
master,master,c,,
",",",",n,,
Greets,greets,s,,
by,by,s,considrd,0
me,me,s,,
his,his,s,considrd,0
fo,fo,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Walls,walls,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
call,call,s,,
forth,forth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
men,men,s,,
of,of,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Knights,knights,c,,
",",",",s,,
Esquires,esquires,s,,
and,and,s,,
English,english,s,,
gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
those,those,s,,
kneel,kneel,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
He,he,s,considrd,0
straight,straight,s,,
will,will,s,,
fold,fold,s,,
his,his,s,considrd,0
bloody,bloody,s,,
colors,colors,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
ransom,ransom,s,strd,0
shall,shall,s,considrd,0
redeem,redeem,s,strd,0
lives,lives,s,strd,0
forfeited,forfeited,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
drink,drink,s,strd,0
more,more,s,,
English,english,s,,
blood,blood,c,,
",",",",n,,
Then,then,s,,
ere,ere,s,,
was,was,s,,
buried,buried,s,,
in,in,s,considrd,0
our,our,s,,
Bryttish,bryttish,s,,
earth,earth,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
proffered,proffered,s,strd,0
mercy,mercy,c,,
?,?,nn,,
This,this,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
couers,couers,s,,
France,france,s,strd,0
contains,contains,s,strd,0
the,the,s,considrd,0
mercy,mercy,n,,
That,that,s,considrd,0
draws,draws,s,strd,0
from,from,s,,
me,me,s,,
submissiue,submissiue,s,,
orizons,orizons,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
base,base,s,,
breath,breath,s,,
should,should,s,,
vanish,vanish,s,,
from,from,s,,
my,my,s,considrd,0
lips,lips,n,,
To,to,s,considrd,0
urge,urge,s,strd,0
the,the,s,considrd,0
plea,plea,s,,
of,of,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
forbid,forbid,c,,
",",",",s,,
return,return,s,strd,0
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
beg,beg,n,,
My,my,s,considrd,0
mercy,mercy,s,strd,0
on,on,s,,
his,his,s,considrd,0
coward,coward,s,,
burgonet,burgonet,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
colors,colors,s,strd,0
are,are,s,,
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
My,my,s,considrd,0
men,men,s,,
as,as,s,considrd,0
bold,bold,c,,
",",",",s,,
our,our,s,,
English,english,s,,
arms,arms,s,strd,0
as,as,s,considrd,0
strong,strong,c,,
",",",",n,,
return,return,s,strd,0
him,him,s,,
my,my,s,considrd,0
defiance,defiance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
he,he,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Normandy,normandy,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
master,master,n,,
Pitying,pitying,s,strd,0
thy,thy,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
so,so,s,,
ingirt,ingirt,s,,
with,with,s,considrd,0
peril,peril,c,strd,0
",",",",n,,
By,by,s,considrd,0
me,me,s,,
has,has,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
nimble,nimble,s,,
ioynted,ioynted,s,,
iennet,iennet,c,,
",",",",n,,
As,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
bestride,bestride,c,,
",",",",n,,
And,and,s,,
therewithal,therewithal,s,strd,0
he,he,s,considrd,0
counsels,counsels,s,,
thee,thee,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Else,else,s,strd,0
death,death,s,,
himself,himself,s,,
has,has,s,strd,0
sworn,sworn,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,c,,
.,.,nn,,
Back,back,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beast,beast,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
beast,beast,s,,
that,that,s,considrd,0
sent,sent,s,,
him,him,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sit,sit,s,,
a,a,s,considrd,0
cowards,cowards,s,,
horse,horse,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
to,to,s,considrd,0
day,day,s,strd,0
bestride,bestride,s,,
the,the,s,considrd,0
jade,jade,s,strd,0
himself,himself,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stain,stain,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
quite,quite,s,,
ore,ore,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
double,double,s,,
guild,guild,s,,
my,my,s,considrd,0
spurs,spurs,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
catch,catch,s,,
him,him,c,,
",",",",n,,
So,so,s,,
tell,tell,s,,
the,the,s,considrd,0
capring,capring,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
.,.,nn,,
Edward,edward,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
Phillip,phillip,s,,
the,the,s,considrd,0
second,second,s,,
son,son,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
mighty,mighty,s,strd,0
christian,christian,s,,
king,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Seeing,seeing,s,,
thy,thy,s,considrd,0
bodies,bodies,s,,
living,living,s,strd,0
date,date,s,,
expird,expird,c,,
",",",",n,,
All,all,s,,
full,full,s,,
of,of,s,considrd,0
charity,charity,s,strd,0
and,and,s,,
christian,christian,s,,
love,love,c,strd,0
",",",",n,,
Commends,commends,s,,
this,this,s,considrd,0
book,book,s,strd,0
full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
prayers,prayers,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
life,life,c,strd,0
",",",",n,,
Entreats,entreats,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
