token,tokenToMatch,endReason,tag,tagIndex
welthe,welthe,s,,
and,and,s,,
woe,woe,s,strd,0
/,/,s,,
we,we,s,considrd,0
will,will,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
hold,hold,n,strd,0
For,for,s,considrd,0
over,over,s,strd,0
his,his,s,considrd,0
kynne,kynne,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,nn,strd,0
Geamercy,geamercy,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
kynnesmen,kynnesmen,s,,
kind,kind,n,strd,0
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
grefe,grefe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
I,i,s,considrd,0
was,was,s,,
commanded,commanded,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
messengere,messengere,n,,
That,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
hye,hye,s,,
kings,kings,s,strd,0
chief,chief,s,strd,0
offycere,offycere,n,,
He,he,s,considrd,0
had,had,s,considrd,0
me,me,s,,
go,go,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,n,strd,0
But,but,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
cume,cume,s,,
again,again,n,strd,0
Also,also,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
reckoning,reckoning,s,strd,0
strayte,strayte,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
enemy,enemy,s,,
/,/,s,,
that,that,s,considrd,0
has,has,s,strd,0
me,me,s,,
in,in,s,considrd,0
wait,wait,n,strd,0
Which,which,s,strd,0
intends,intends,s,strd,0
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hyndre,hyndre,nn,,
What,what,s,,
a,a,s,considrd,0
count,count,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
/,/,s,,
which,which,s,strd,0
ye,ye,s,,
must,must,s,,
render,render,n,strd,0
That,that,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
know,know,nn,strd,0
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
works,works,s,strd,0
I,i,s,considrd,0
must,must,s,,
show,show,n,strd,0
How,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
/,/,s,,
and,and,s,,
my,my,s,considrd,0
days,days,s,strd,0
spente,spente,n,,
Also,also,s,,
of,of,s,considrd,0
ill,ill,s,strd,0
deeds,deeds,s,strd,0
/,/,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
used,used,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
time,time,s,strd,0
/,/,s,,
sith,sith,s,strd,0
life,life,s,strd,0
was,was,s,,
me,me,s,,
lent,lent,n,strd,0
And,and,s,,
of,of,s,considrd,0
all,all,s,,
virtues,virtues,s,strd,0
/,/,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
refused,refused,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
/,/,s,,
go,go,s,,
thither,thither,s,strd,0
with,with,s,considrd,0
me,me,n,,
To,to,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
mine,mine,s,strd,0
accounte,accounte,s,,
/,/,s,,
for,for,s,considrd,0
saint,saint,s,strd,0
charytie,charytie,nn,,
What,what,s,,
to,to,s,considrd,0
go,go,s,,
thither,thither,s,strd,0
/,/,s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
matter,matter,n,,
Nay,nay,s,,
eueryman,eueryman,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
fast,fast,s,,
breed,breed,s,,
and,and,s,,
water,water,n,,
All,all,s,,
this,this,s,considrd,0
five,five,s,strd,0
year,year,s,strd,0
and,and,s,,
more,more,nn,,
Alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,n,,
For,for,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
merry,merry,n,strd,0
if,if,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
forsake,forsake,s,,
me,me,nn,,
A,a,s,considrd,0
sir,sir,s,strd,0
what,what,s,,
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
man,man,n,,
Take,take,s,considrd,0
good,good,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
/,/,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
moan,moan,n,strd,0
But,but,s,,
one,one,s,,
thing,thing,s,strd,0
I,i,s,considrd,0
warn,warn,s,strd,0
you,you,s,considrd,0
/,/,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Anne,anne,n,,
As,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
/,/,s,,
ye,ye,s,,
shall,shall,s,considrd,0
go,go,s,,
alone,alone,nn,,
My,my,s,considrd,0
cosyn,cosyn,s,,
/,/,s,,
will,will,s,strd,0
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
me,me,s,,
go,go,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
our,our,s,,
lady,lady,s,,
/,/,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
crampe,crampe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
to,to,n,considrd,0
Trust,trust,s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
/,/,s,,
for,for,s,considrd,0
so,so,s,,
god,god,s,,
me,me,s,,
speed,speed,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
deceive,deceive,s,strd,0
you,you,s,considrd,0
/,/,s,,
in,in,s,considrd,0
your,your,s,,
most,most,s,strd,0
need,need,nn,strd,0
It,it,s,,
avails,avails,s,strd,0
not,not,s,,
us,us,s,strd,0
to,to,s,considrd,0
tyse,tyse,n,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
maid,maid,s,strd,0
/,/,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
She,she,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
festes,festes,s,,
/,/,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
nyce,nyce,n,,
And,and,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
/,/,s,,
and,and,s,,
a,a,s,considrd,0
broad,broad,s,strd,0
to,to,s,considrd,0
sterte,sterte,n,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
her,her,s,,
leave,leave,s,strd,0
/,/,s,,
to,to,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
iurnaye,iurnaye,n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
she,she,s,considrd,0
may,may,s,,
agree,agree,nn,,
Nw,nw,s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
very,very,s,,
effect,effect,s,strd,0
of,of,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
Will,will,s,strd,0
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
/,/,s,,
or,or,s,considrd,0
abide,abide,s,strd,0
behind,behind,nn,strd,0
Abide,abide,s,strd,0
behind,behind,s,strd,0
/,/,s,,
ye,ye,s,,
that,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
and,and,s,,
I,i,s,considrd,0
may,may,n,,
Therefore,therefore,s,strd,0
farewell,farewell,s,strd,0
/,/,s,,
till,till,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
day,day,nn,strd,0
How,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
merry,merry,s,strd,0
or,or,s,considrd,0
glad,glad,n,strd,0
For,for,s,considrd,0
fair,fair,s,strd,0
promyses,promyses,s,,
/,/,s,,
men,men,s,,
to,to,s,considrd,0
me,me,s,,
do,do,s,,
make,make,n,,
But,but,s,,
when,when,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
most,most,s,strd,0
need,need,s,strd,0
/,/,s,,
they,they,s,considrd,0
me,me,s,,
forsake,forsake,n,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,s,strd,0
that,that,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
sad,sad,nn,,
Cosyn,cosyn,s,,
eueryman,eueryman,s,,
farewell,farewell,s,strd,0
now,now,n,,
For,for,s,considrd,0
verily,verily,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
go,go,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Also,also,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
/,/,s,,
an,an,s,,
unready,unready,s,strd,0
reckoning,reckoning,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
accounte,accounte,s,,
/,/,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
make,make,s,,
taryenge,taryenge,n,,
Now,now,s,,
god,god,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
/,/,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
go,go,nn,,
A,a,s,considrd,0
Jesus,jesus,s,strd,0
is,is,s,considrd,0
all,all,s,,
cume,cume,s,,
hereto,hereto,n,,
Loo,loo,s,,
/,/,s,,
fair,fair,s,strd,0
words,words,s,strd,0
makes,makes,s,strd,0
fools,fools,s,strd,0
feign,feign,n,strd,0
They,they,s,considrd,0
promise,promise,s,strd,0
/,/,s,,
and,and,s,,
nothing,nothing,s,strd,0
will,will,s,strd,0
do,do,s,,
certain,certain,n,strd,0
My,my,s,considrd,0
kynnesmen,kynnesmen,s,,
promised,promised,s,strd,0
me,me,s,,
faithfully,faithfully,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
abide,abide,s,strd,0
with,with,s,considrd,0
me,me,s,,
steadfastly,steadfastly,n,strd,0
And,and,s,,
now,now,s,,
fast,fast,s,,
away,away,s,strd,0
do,do,s,,
they,they,s,considrd,0
flee,flee,n,,
Even,even,s,strd,0
so,so,s,,
felawshyp,felawshyp,s,,
promised,promised,s,strd,0
me,me,n,,
What,what,s,,
friend,friend,s,strd,0
were,were,s,,
best,best,s,,
me,me,s,,
of,of,s,considrd,0
to,to,s,considrd,0
provide,provide,n,strd,0
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
time,time,s,strd,0
here,here,s,,
longer,longer,s,,
to,to,s,considrd,0
abide,abide,n,strd,0
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
thing,thing,s,strd,0
there,there,s,considrd,0
is,is,n,considrd,0
All,all,s,,
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
riches,riches,n,strd,0
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
good,good,s,,
now,now,s,,
help,help,s,strd,0
me,me,s,,
/,/,s,,
might,might,n,strd,0
It,it,s,,
would,would,s,strd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
full,full,s,,
light,light,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,strd,0
/,/,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dystresse,dystresse,n,,
Where,where,s,,
art,art,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
goods,goods,s,strd,0
and,and,s,,
riches,riches,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
(,(,c,,
eueryman,eueryman,c,,
),),s,,
what,what,s,,
have,have,s,strd,0
you,you,s,strd,0
haste,haste,n,,
I,i,s,considrd,0
lie,lie,s,strd,0
here,here,s,,
in,in,s,considrd,0
corners,corners,s,,
trussed,trussed,s,,
and,and,s,,
pyled,pyled,s,,
so,so,s,,
hye,hye,n,,
And,and,s,,
in,in,s,considrd,0
chestes,chestes,s,,
I,i,s,considrd,0
am,am,s,,
locked,locked,s,,
full,full,s,,
fast,fast,n,,
Also,also,s,,
sacked,sacked,s,,
in,in,s,considrd,0
bags,bags,s,strd,0
/,/,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
se,se,s,,
with,with,s,strd,0
thine,thine,s,strd,0
eye,eye,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stere,stere,s,,
/,/,s,,
in,in,s,considrd,0
packes,packes,s,,
low,low,s,,
I,i,s,considrd,0
lie,lie,n,strd,0
what,what,s,,
would,would,s,strd,0
ye,ye,s,,
have,have,s,strd,0
/,/,s,,
lightly,lightly,s,strd,0
mesaye,mesaye,nn,,
Cume,cume,s,,
hither,hither,s,strd,0
good,good,s,,
/,/,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
may,may,n,,
For,for,s,considrd,0
of,of,s,considrd,0
council,council,s,strd,0
I,i,s,considrd,0
must,must,s,,
desire,desire,s,strd,0
the,the,nn,considrd,0
Sir,sir,s,strd,0
and,and,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
have,have,s,strd,0
trouble,trouble,s,,
or,or,s,considrd,0
aduersyte,aduersyte,n,,
Than,than,s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
/,/,s,,
to,to,s,considrd,0
remedy,remedy,s,strd,0
shortly,shortly,nn,strd,0
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
another,another,s,strd,0
disease,disease,s,strd,0
that,that,s,considrd,0
greuyth,greuyth,s,,
me,me,n,,
In,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
/,/,s,,
I,i,s,considrd,0
tell,tell,s,,
so,so,n,strd,0
I,i,s,considrd,0
am,am,s,,
send,send,s,strd,0
for,for,s,considrd,0
another,another,s,,
way,way,s,strd,0
to,to,s,considrd,0
go,go,n,,
To,to,s,considrd,0
gyne,gyne,s,,
a,a,s,considrd,0
strayte,strayte,s,,
accounte,accounte,s,,
general,general,n,strd,0
Before,before,s,,
the,the,s,considrd,0
highest,highest,s,strd,0
Iupyter,iupyter,s,,
of,of,s,considrd,0
all,all,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,strd,0
/,/,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,n,,
For,for,s,considrd,0
perauenture,perauenture,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
before,before,s,,
god,god,s,,
almighty,almighty,n,strd,0
My,my,s,considrd,0
reckoning,reckoning,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
clean,clean,s,strd,0
and,and,s,,
puryfye,puryfye,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,s,strd,0
ever,ever,s,strd,0
among,among,n,strd,0
That,that,s,considrd,0
money,money,s,,
makes,makes,s,strd,0
all,all,s,,
right,right,s,strd,0
/,/,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wrong,wrong,nn,strd,0
Nay,nay,s,,
eueryman,eueryman,s,,
/,/,s,,
I,i,s,considrd,0
sing,sing,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
song,song,n,strd,0
I,i,s,considrd,0
follow,follow,s,strd,0
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
such,such,s,strd,0
byages,byages,n,,
For,for,s,considrd,0
and,and,s,,
I,i,s,considrd,0
went,went,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
fare,fare,s,,
much,much,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
me,me,n,,
For,for,s,considrd,0
because,because,s,strd,0
on,on,s,,
me,me,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
set,set,s,,
thy,thy,s,considrd,0
mind,mind,n,strd,0
Thy,thy,s,considrd,0
reckoning,reckoning,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
/,/,s,,
blotted,blotted,s,,
and,and,s,,
blind,blind,n,strd,0
That,that,s,considrd,0
thine,thine,s,strd,0
accounte,accounte,s,,
thou,thou,s,considrd,0
cannot,cannot,s,,
make,make,s,,
truly,truly,n,strd,0
And,and,s,,
that,that,s,considrd,0
haste,haste,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
me,me,nn,,
That,that,s,considrd,0
would,would,s,strd,0
grieve,grieve,s,strd,0
me,me,s,,
full,full,s,,
sore,sore,n,,
When,when,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
cum,cum,s,,
to,to,s,considrd,0
that,that,s,considrd,0
ferefull,ferefull,s,,
answer,answer,n,strd,0
Up,up,s,strd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
thither,thither,s,strd,0
to,to,s,considrd,0
gyther,gyther,nn,,
Nay,nay,s,,
not,not,s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
bryttell,bryttell,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
endure,endure,n,,
I,i,s,considrd,0
will,will,s,strd,0
follow,follow,s,strd,0
no,no,s,considrd,0
man,man,s,,
one,one,s,,
foot,foot,s,strd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
sure,sure,nn,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
had,had,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,n,,
All,all,s,,
my,my,s,considrd,0
life,life,s,strd,0
days,days,s,strd,0
on,on,s,,
good,good,s,,
and,and,s,,
treasure,treasure,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
dampnacyo^,dampnacyo^,s,,
without,without,s,,
lesynge,lesynge,n,,
For,for,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
contrary,contrary,s,,
/,/,s,,
to,to,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
everlasting,everlasting,n,strd,0
But,but,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
had,had,s,considrd,0
me,me,s,,
loved,loved,s,strd,0
moderately,moderately,s,,
during,during,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
part,part,s,strd,0
for,for,s,considrd,0
me,me,n,,
Than,than,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
doloure,doloure,s,,
be,be,n,considrd,0
Nor,nor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
sorrow,sorrow,s,strd,0
and,and,s,,
care,care,nn,,
Lo,lo,s,,
now,now,s,,
/,/,s,,
I,i,s,considrd,0
was,was,s,,
deceived,deceived,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ware,ware,n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
may,may,s,,
wit,wit,s,strd,0
my,my,s,considrd,0
spending,spending,s,strd,0
of,of,s,considrd,0
time,time,nn,strd,0
What,what,s,,
wenest,wenest,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thine,thine,nn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
went,went,s,strd,0
so,so,nn,,
Nay,nay,s,,
eueryman,eueryman,s,,
I,i,s,considrd,0
say,say,s,,
no,no,n,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
I,i,s,considrd,0
was,was,s,,
lent,lent,s,strd,0
the,the,n,considrd,0
A,a,s,considrd,0
season,season,s,,
thou,thou,s,considrd,0
haste,haste,s,,
had,had,s,considrd,0
me,me,s,,
in,in,s,considrd,0
prosperytye,prosperytye,n,,
My,my,s,considrd,0
condycyons,condycyons,s,,
is,is,s,considrd,0
man's,man's,s,strd,0
soul,soul,s,strd,0
to,to,s,considrd,0
kill,kill,n,strd,0
if,if,s,strd,0
I,i,s,considrd,0
save,save,s,strd,0
one,one,s,,
/,/,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
I,i,s,considrd,0
do,do,s,,
spyll,spyll,n,,
Wenest,wenest,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
follow,follow,s,strd,0
the,the,n,considrd,0
From,from,s,,
this,this,s,considrd,0
world,world,s,strd,0
nay,nay,s,,
verily,verily,nn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
wend,wend,s,strd,0
otherwise,otherwise,nn,strd,0
Therefore,therefore,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
good,good,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thief,thief,n,strd,0
For,for,s,considrd,0
when,when,s,strd,0
thou,thou,s,considrd,0
art,art,s,strd,0
deed,deed,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
guyse,guyse,n,,
A,a,s,considrd,0
another,another,s,strd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
wise,wise,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
/,/,s,,
and,and,s,,
al,al,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
souls,souls,s,strd,0
reprefe,reprefe,nn,,
O,o,s,,
false,false,s,,
good,good,s,,
cursed,cursed,s,,
thou,thou,s,considrd,0
be,be,n,considrd,0
Thou,thou,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
god,god,s,,
/,/,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
me,me,n,,
And,and,s,,
caught,caught,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
snare,snare,nn,,
Mary,mary,s,,
thou,thou,s,considrd,0
brought,brought,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
care,care,n,,
Where,where,s,,
of,of,s,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,n,strd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
laugh,laugh,s,,
/,/,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
sad,sad,nn,,
A,a,s,considrd,0
good,good,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
heartily,heartily,s,strd,0
love,love,n,strd,0
I,i,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
lords,lords,s,strd,0
above,above,n,strd,0
But,but,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
not,not,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
truth,truth,s,strd,0
to,to,s,considrd,0
say,say,nn,strd,0
No,no,s,considrd,0
so,so,s,,
god,god,s,,
me,me,s,,
speed,speed,n,strd,0
Therefore,therefore,s,strd,0
farewell,farewell,s,strd,0
and,and,s,,
have,have,s,strd,0
good,good,s,,
day,day,nn,strd,0
O,o,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
moan,moan,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
/,/,s,,
in,in,s,considrd,0
that,that,s,considrd,0
heavy,heavy,s,strd,0
iournaye,iournaye,n,,
First,first,s,strd,0
felawshyp,felawshyp,s,,
/,/,s,,
he,he,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
me,me,s,,
go,go,n,,
His,his,s,considrd,0
words,words,s,strd,0
were,were,s,,
very,very,s,,
plesaunte,plesaunte,s,,
and,and,s,,
gaye,gaye,n,,
But,but,s,,
afterward,afterward,s,strd,0
he,he,s,considrd,0
left,left,s,strd,0
me,me,s,,
alone,alone,n,,
Than,than,s,,
spoke,spoke,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
kynnysmen,kynnysmen,s,,
all,all,s,,
in,in,s,considrd,0
despair,despair,n,strd,0
And,and,s,,
also,also,s,,
they,they,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
words,words,s,strd,0
fair,fair,n,strd,0
They,they,s,considrd,0
lacked,lacked,s,,
no,no,s,considrd,0
fair,fair,s,strd,0
speaking,speaking,n,strd,0
But,but,s,,
all,all,s,,
forsake,forsake,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ending,ending,n,strd,0
Than,than,s,,
went,went,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
goods,goods,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
best,best,n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
cumforte,cumforte,s,,
/,/,s,,
but,but,s,,
there,there,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
leest,leest,n,,
For,for,s,considrd,0
my,my,s,considrd,0
goods,goods,s,strd,0
sharply,sharply,s,strd,0
did,did,s,strd,0
me,me,s,,
tell,tell,n,,
That,that,s,considrd,0
he,he,s,considrd,0
brings,brings,s,strd,0
many,many,s,,
in,in,s,considrd,0
hell,hell,n,,
Than,than,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
shamed,shamed,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
told,told,s,strd,0
blamed,blamed,n,,
Thus,thus,s,,
may,may,s,,
I,i,s,considrd,0
well,well,s,,
my,my,s,considrd,0
self,self,s,strd,0
hate,hate,n,,
Of,of,s,considrd,0
whom,whom,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
council,council,s,strd,0
take,take,n,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
speed,speed,n,strd,0
Till,till,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
