token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Conscience,conscience,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,s,,
Tenants,tenants,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Doctor,doctor,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
Land^ord,land^ord,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
first,first,s,,
word,word,s,,
a^,a^,s,,
spoke,spoke,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
a,a,s,considrd,0
did,did,s,,
grunt,grunt,n,,
out,out,s,,
and,and,s,,
we,we,s,considrd,0
were,were,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
bottle,bottle,s,,
a,a,s,considrd,0
hay,hay,c,,
",",",",s,,
to,to,s,considrd,0
scour,scour,s,strd,0
his,his,s,considrd,0
throat,throat,n,,
cleerer,cleerer,nnn,,
'A,'a,s,,
then,then,s,,
sed,sed,s,,
we,we,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
full,full,s,,
o,o,s,,
gross,gross,s,strd,0
humors,humors,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Sturgeon,sturgeon,c,,
:,:,n,,
but,but,s,,
che,che,s,,
told,told,s,,
him,him,s,,
c'had,c'had,s,,
no,no,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Fisherman-ship,fisherman-ship,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
Owl,owl,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
St^rgation,st^rgation,nnn,,
A,a,s,considrd,0
Purgation,purgation,s,,
sure,sure,c,,
",",",",s,,
wast,wast,s,,
not,not,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pickrell,pickrell,c,,
",",",",s,,
go,go,s,,
my,my,s,considrd,0
p^^se,p^^se,s,,
one,one,s,,
first,first,s,,
and,and,s,,
emptyed,emptyed,s,,
it,it,s,,
of,of,s,considrd,0
eight,eight,s,,
Groates,groates,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
spick,spick,s,,
and,and,s,,
span,span,s,,
new,new,s,considrd,0
towpence,towpence,c,,
",",",",s,,
the,the,s,considrd,0
deal,deal,s,strd,0
throttle,throttle,s,,
his,his,s,considrd,0
weasand,weasand,s,,
with,with,nnn,strd,0
it,it,nnn,strd,1
But,but,s,,
what,what,s,,
wast,wast,s,,
'a,'a,s,,
go,go,s,,
thee,thee,s,,
Hodge,hodge,c,,
?,?,nnn,,
The,the,s,considrd,0
d'eale,d'eale,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Powder,powder,c,,
",",",",s,,
'che,'che,s,,
sed,sed,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
d'eales,d'eales,s,,
Grid-Iron,grid-iron,s,,
and,and,s,,
a,a,s,considrd,0
Scummer,scummer,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Stay,stay,s,,
good,good,s,,
Hodge,hodge,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
'che,'che,s,,
could,could,s,,
not,not,s,,
stay,stay,s,,
one,one,s,,
minute,minute,s,,
when,when,s,,
'che,'che,s,,
had,had,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
paunch,paunch,c,,
",",",",s,,
the,the,n,considrd,0
very,very,s,,
thought,thought,s,,
o'nt,o'nt,s,,
makes,makes,s,,
me,me,s,strd,0
clownish,clownish,c,,
",",",",s,,
'che,'che,s,,
must,must,s,,
go,go,s,,
and,and,s,,
untrusse,untrusse,s,,
a,a,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
with,with,s,considrd,0
some,some,s,,
delight,delight,s,,
the,the,s,considrd,0
hystory,hystory,s,,
of,of,s,considrd,0
simples,simples,c,,
",",",",n,,
But,but,s,,
what,what,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
difficult,difficult,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
guess,guess,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Simple,simple,s,,
was,was,s,,
e'ne,e'ne,s,,
Lether-Pelch,lether-pelch,s,,
himself,himself,s,strd,0
ten't,ten't,s,,
worth,worth,s,,
your,your,s,,
anger,anger,s,,
to,to,n,considrd,0
study,study,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Wast,wast,s,,
not,not,s,,
Tym,tym,c,,
",",",",s,,
Dy^gredium,dy^gredium,s,,
and,and,s,,
Scamonye,scamonye,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
bin,bin,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
too,too,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
nothing,nothing,s,,
like,like,s,,
him,him,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Tym,tym,s,,
describe,describe,s,,
him,him,c,,
.,.,nnn,,
Describe,describe,s,,
him,him,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Paint,paint,s,,
him,him,s,,
forth,forth,c,,
.,.,nnn,,
Oh,oh,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
then,then,s,,
on,on,s,,
a,a,s,considrd,0
smoakt,smoakt,s,,
wall,wall,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
small-cole,small-cole,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
scratch,scratch,s,,
out,out,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fat,fat,s,,
Devil,devil,s,strd,0
though,though,s,,
it,it,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bear,bear,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
your,your,n,,
worships,worships,s,,
scrowling,scrowling,s,,
under,under,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
May,may,s,strd,0
Pole,pole,s,strd,1
blade,blade,n,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,s,,
but,but,s,,
will,will,s,,
understand,understand,s,,
it,it,c,,
",",",",s,,
without,without,s,,
go'ng,go'ng,s,,
to,to,s,considrd,0
our,our,s,,
old,old,s,,
Curate,curate,nnn,,
Come,come,s,,
Hodge,hodge,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
desire,desire,n,,
Your,your,s,,
wit,wit,s,,
in,in,s,considrd,0
Figuring,figuring,s,,
this,this,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
carries,carries,s,,
worth,worth,s,,
within,within,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
invention,invention,c,,
",",",",s,,
come,come,s,,
then,then,s,,
lets,lets,s,,
survay,survay,n,,
The,the,s,considrd,0
Doctor,doctor,s,,
and,and,s,,
each,each,s,,
Limb,limb,s,strd,0
in,in,s,considrd,0
its,its,s,,
due,due,s,,
color,color,n,strd,0
Lay,lay,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
numbered,numbered,s,strd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Wonder,wonder,s,,
at's,at's,s,,
true,true,s,,
Dimensions,dimensions,c,,
.,.,nn,,
Well,well,s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
limbs,limbs,c,strd,0
),),s,,
better,better,s,,
hold,hold,s,,
the,the,s,considrd,0
Plough,plough,s,,
then,then,s,,
a,a,n,considrd,0
Pensill,pensill,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
scrawle,scrawle,s,,
him,him,s,,
out,out,s,,
we,we,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
bundle,bundle,s,,
of,of,n,considrd,0
mortality,mortality,s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
Nose,nose,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ballado,ballado,s,,
Country,country,s,,
love,love,c,,
",",",",n,,
ene,ene,s,,
such,such,s,,
a,a,s,considrd,0
snout,snout,s,,
has,has,s,considrd,0
he,he,c,considrd,0
",",",",s,,
dappled,dappled,s,,
with,with,s,considrd,0
pock-holes,pock-holes,c,,
",",",",s,,
and,and,s,,
colored,colored,s,strd,0
like,like,s,,
Wainscot,wainscot,s,,
in,in,n,considrd,0
Ioyners,ioyners,s,,
varnish,varnish,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Sachell-cheekes,sachell-cheekes,s,,
o'th,o'th,s,,
same,same,s,,
complexion,complexion,s,,
and,and,n,,
hony-comb'd,hony-comb'd,s,,
like,like,s,,
a,a,s,considrd,0
course,course,s,,
sive,sive,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Chin,chin,s,,
that,that,s,strd,0
is,is,s,strd,1
mask't,mask't,s,,
in,in,s,considrd,0
sweat,sweat,s,,
and,and,n,,
pox-scarres,pox-scarres,s,,
with,with,s,considrd,0
here,here,s,strd,0
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Brisle,brisle,s,,
stuck,stuck,s,,
in,in,s,considrd,0
spite,spite,s,,
on's,on's,s,,
Nose,nose,nnn,,
His,his,s,considrd,0
Ioule,ioule,s,,
is,is,s,considrd,0
curled,curled,s,strd,0
and,and,s,,
tufted,tufted,s,,
like,like,s,,
a,a,s,considrd,0
Negroes,negroes,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Molehill,molehill,c,strd,0
",",",",n,,
nitted,nitted,s,,
we',we',s,,
Vermin,vermin,s,strd,0
as,as,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
we',we',s,,
Pissemyres,pissemyres,s,,
--,--,s,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
brazen-fac't,brazen-fac't,n,,
as,as,s,considrd,0
Pitts,pitts,s,,
Cannons,cannons,s,,
on,on,s,,
Tower-wharfe,tower-wharfe,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
beleeve't,beleeve't,s,,
the,the,s,considrd,0
Mungrell,mungrell,s,,
looks,looks,n,strd,0
more,more,s,,
like,like,s,,
in,in,s,considrd,0
countenance,countenance,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Iron,iron,s,,
Guns,guns,s,,
on,on,s,,
Towerhill,towerhill,c,,
",",",",s,,
that,that,s,considrd,0
lie,lie,s,strd,0
in,in,n,considrd,0
Ambush,ambush,s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
some,some,s,,
Sea,sea,s,,
novice,novice,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
does,does,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
greatness,greatness,s,strd,0
more,more,s,,
then,then,s,,
their,their,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
roar,roar,s,strd,0
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,n,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
behalf,behalf,c,strd,0
),),s,,
till,till,s,,
they,they,s,considrd,0
split,split,s,,
and,and,s,,
murder,murder,s,,
all,all,s,,
about,about,s,,
'um,'um,nnn,,
And,and,s,,
Landlord,landlord,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
larded,larded,s,,
with,with,s,considrd,0
Porkes-grease,porkes-grease,s,,
in,in,s,strd,0
the,the,s,strd,1
Brisket,brisket,c,,
",",",",s,,
and,and,s,,
'a,'a,s,,
has,has,s,considrd,0
a,a,n,considrd,0
flank,flank,s,strd,0
like,like,s,,
an,an,s,,
Ox,ox,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
buttockt,buttockt,s,,
like,like,s,,
an,an,s,,
Elephant,elephant,c,,
",",",",s,,
and,and,s,,
Udder'd,udder'd,s,,
like,like,s,,
a,a,s,considrd,0
Cow,cow,c,,
",",",",s,,
'a,'a,n,,
has,has,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Pumpkinns,pumpkinns,s,,
instead,instead,s,,
of,of,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
foot,foot,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Bucking-beetle,bucking-beetle,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
paunch,paunch,s,,
like,like,s,,
a,a,s,considrd,0
brewing-fat,brewing-fat,c,,
;,;,s,,
A,a,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
Gentleman,gentleman,s,,
by,by,s,considrd,0
his,his,n,considrd,0
arms,arms,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
almost,almost,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
pits,pits,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
there,there,n,considrd,0
reakes,reakes,s,,
a,a,s,considrd,0
borish,borish,s,,
stream,stream,c,strd,0
",",",",s,,
as,as,s,considrd,0
rank,rank,s,strd,0
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Gally-slaves,gally-slaves,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
slymy,slymy,s,,
Groynes,groynes,n,,
of,of,s,considrd,0
a,a,s,considrd,0
withered,withered,s,strd,0
witch,witch,c,,
",",",",s,,
'a,'a,s,,
makes,makes,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
when,when,s,,
he,he,s,considrd,0
walks,walks,s,strd,0
as,as,s,considrd,0
if,if,s,,
'a,'a,s,,
were,were,s,,
threshing,threshing,s,,
or,or,n,considrd,0
beating,beating,s,,
Hemp,hemp,nnn,strd,0
Did,did,s,strd,0
see,see,s,,
his,his,s,considrd,0
Wife,wife,s,,
Hodge,hodge,c,,
?,?,nnn,,
Che,che,s,,
did,did,s,,
see,see,s,,
a,a,s,considrd,0
bundle,bundle,s,,
'a,'a,s,,
carrion,carrion,s,,
'che,'che,s,,
called,called,s,strd,0
one,one,c,,
",",",",s,,
she,she,s,strd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bears,bears,n,strd,0
whelpe,whelpe,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
must,must,s,,
lick,lick,s,strd,0
her,her,s,,
into,into,s,considrd,0
shape,shape,s,,
'ere,'ere,s,,
she,she,s,considrd,0
have,have,s,considrd,0
any,any,c,,
",",",",s,,
the,the,s,considrd,0
D'eale,d'eale,s,,
send,send,n,,
him,him,s,,
a,a,s,considrd,0
Stomach,stomach,s,strd,0
to,to,nnn,strd,0
it,it,nnn,strd,1
'Che,'che,s,,
dances,dances,s,,
a,a,s,considrd,0
Morice,morice,s,,
every,every,s,strd,0
Mid-sommer-Moone,mid-sommer-moone,c,,
",",",",s,,
we',we',s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
a',a',s,,
Fayries,fayries,c,,
",",",",s,,
and,and,n,,
loves,loves,s,,
the,the,s,considrd,0
Dog-starre,dog-starre,s,,
abominably,abominably,c,,
",",",",s,,
and,and,s,,
hopes,hopes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
whelps,whelps,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
'che,'che,s,,
says,says,n,strd,0
that,that,s,considrd,0
Charles-wayn,charles-wayn,s,,
has,has,s,considrd,0
eight,eight,s,,
wheels,wheels,c,strd,0
",",",",s,,
and,and,s,,
fears,fears,s,strd,0
nothing,nothing,s,,
more,more,s,,
then,then,s,,
that,that,s,considrd,0
she,she,n,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
hurryed,hurryed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Cart,cart,c,,
",",",",s,,
to,to,s,considrd,0
Bed-lame,bed-lame,nnn,,
And,and,s,,
talks,talks,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pedigree,pedigree,c,,
",",",",s,,
longer,longer,s,,
then,then,s,,
ever,ever,s,,
was,was,s,,
hammered,hammered,s,strd,0
out,out,s,,
a',a',s,,
South,south,c,strd,0
Wales,wales,c,strd,1
",",",",n,,
che,che,s,,
swears,swears,s,strd,0
Venus,venus,s,,
is,is,s,considrd,0
her,her,s,,
granchild,granchild,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
her,her,c,,
",",",",s,,
God,god,s,,
Scarce,scarce,s,,
might,might,n,,
as,as,s,considrd,0
well,well,s,,
a,a,s,considrd,0
bin,bin,s,,
enammell'd,enammell'd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cuckold,cuckold,s,,
Pul-can,pul-can,s,,
might,might,s,,
a,a,s,considrd,0
found,found,n,,
somewhat,somewhat,s,,
else,else,s,,
to,to,s,considrd,0
a,a,s,considrd,0
done,done,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bin,bin,s,,
angry,angry,nnn,,
Gramercy,gramercy,s,,
Hodge,hodge,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
honest,honest,s,,
smooth,smooth,s,,
brows,brows,c,strd,0
",",",",s,,
the,the,s,considrd,0
Feminine,feminine,s,,
evils,evils,s,,
are,are,s,,
not,not,n,,
enoculated,enoculated,s,,
'on,'on,s,,
'um,'um,nnn,,
'Che,'che,s,,
had,had,s,considrd,0
some,some,s,,
pimpling,pimpling,s,,
there,there,s,considrd,0
'o,'o,s,,
late,late,c,,
.,.,nnn,,
Then,then,s,,
che,che,s,,
sed,sed,c,,
.,.,s,,
V-bi-ther,v-bi-ther,c,,
",",",",s,,
was,was,s,,
an,an,s,,
arrant,arrant,s,,
Whore-Master,whore-master,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
was,was,s,,
his,his,s,considrd,0
Baude,baude,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
had,had,s,considrd,0
woed,woed,s,,
her,her,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
Mercury,mercury,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
ons,ons,n,,
water,water,c,,
",",",",s,,
to,to,s,considrd,0
sweep,sweep,s,,
the,the,s,considrd,0
Scales,scales,s,,
and,and,s,,
dand-riffe,dand-riffe,s,,
from,from,s,,
her,her,s,,
Physiognomy,physiognomy,c,,
",",",",s,,
and,and,n,,
Pouch-mouth,pouch-mouth,c,,
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Aturne,aturne,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
next,next,s,,
good,good,s,,
thing,thing,s,,
a',a',s,,
w'ud,w'ud,s,,
present,present,n,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
be,be,s,strd,0
Plannet,plannet,s,,
struck,struck,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
forth,forth,s,,
another,another,s,,
Sun,sun,c,strd,0
",",",",s,,
which,which,n,considrd,0
with,with,s,considrd,0
A,a,s,considrd,0
pottle,pottle,s,,
Waterings,waterings,s,,
might,might,s,,
make,make,s,,
the,the,s,considrd,0
Stubble,stubble,s,,
on,on,s,,
her,her,s,,
sweet,sweet,s,,
Pugs,pugs,s,,
chaps,chaps,c,,
",",",",s,,
grow,grow,s,,
a,a,n,considrd,0
little,little,s,,
faster,faster,nnn,,
Well,well,s,,
set,set,s,,
out,out,s,,
Tym,tym,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
it,it,s,,
seems,seems,c,strd,0
?,?,nnn,,
Mad,mad,s,,
co,co,s,,
ye,ye,c,,
",",",",s,,
che,che,s,,
was,was,s,,
wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
took,took,s,strd,0
her,her,n,,
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
end,end,c,,
;,;,s,,
well,well,s,,
Landlord,landlord,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
notable,notable,n,,
Straw-lug-ger,straw-lug-ger,c,,
",",",",s,,
and,and,s,,
Vows,vows,s,strd,0
the,the,s,considrd,0
12,12,s,,
Sines,sines,s,,
are,are,s,,
her,her,s,,
own,own,s,strd,0
proper,proper,s,,
goods,goods,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,n,considrd,0
was,was,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
Gemini,gemini,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Gossips,gossips,s,,
feast,feast,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
old,old,s,,
midwife,midwife,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
in,in,n,considrd,0
Aries,aries,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Sine,sine,s,,
then,then,s,,
perboyl'd,perboyl'd,s,,
mumble-crust,mumble-crust,s,,
had,had,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
mind,mind,s,,
to,to,s,considrd,0
'a,'a,s,,
bin,bin,n,,
Leo,leo,c,,
",",",",s,,
and,and,s,,
'a,'a,s,,
roared,roared,s,strd,0
like,like,s,,
one,one,c,,
",",",",s,,
when,when,s,,
Aquarius,aquarius,c,,
",",",",s,,
had,had,s,considrd,0
bin,bin,s,,
fitter,fitter,s,,
for,for,s,considrd,0
her,her,s,,
then,then,s,,
the,the,n,considrd,0
toss-pot,toss-pot,nnn,,
Che,che,s,,
sed,sed,s,,
her,her,s,,
husbands,husbands,s,,
Arms,arms,s,strd,0
was,was,s,,
Taurus,taurus,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
well,well,s,,
skilled,skilled,s,strd,0
in,in,n,considrd,0
Harlotry,harlotry,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
added,added,s,,
gulls,gulls,s,,
to,to,s,considrd,0
'um,'um,nnn,,
Geules,geules,s,,
Geules,geules,c,,
.,.,nnn,,
We,we,s,considrd,0
3,3,s,considrd,0
singes,singes,s,,
more,more,s,,
Gudgeons,gudgeons,s,,
for,for,s,considrd,0
Piss-us,piss-us,c,,
",",",",s,,
and,and,s,,
Capring-horne,capring-horne,c,,
",",",",s,,
which,which,s,considrd,0
Fur-goe,fur-goe,s,,
to,to,n,considrd,0
in-belly-^^i,in-belly-^^i,nnn,,
Embellesh,embellesh,s,,
it,it,s,,
good,good,s,,
Tym,tym,c,,
.,.,nnn,,
A,a,s,considrd,0
mad,mad,s,,
drab,drab,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
then,then,s,,
suddenly,suddenly,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
sed,sed,c,,
",",",",s,,
che,che,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Scorpion,scorpion,n,,
betwixt,betwixt,s,,
her,her,s,,
legs,legs,c,strd,0
",",",",s,,
a,a,s,considrd,0
Canker,canker,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
Rovers,rovers,s,,
in,in,s,considrd,0
her,her,s,,
Thighs,thighs,c,,
",",",",s,,
that,that,s,considrd,0
put,put,n,,
her,her,s,,
to,to,s,considrd,0
many,many,s,,
flights,flights,c,,
",",",",s,,
--,--,s,,
And,and,s,,
so,so,s,,
ran,ran,s,,
away,away,s,,
from's,from's,nnn,,
Then,then,s,,
came,came,s,,
his,his,s,considrd,0
Servingman,servingman,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
motley,motley,s,,
that,that,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
not,not,n,,
slept,slept,s,,
since,since,s,,
the,the,s,considrd,0
Conquest,conquest,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
walking,walking,s,,
shadow,shadow,s,,
that,that,s,considrd,0
grumbles,grumbles,s,,
out,out,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
no,no,c,considrd,0
",",",",n,,
to,to,s,considrd,0
all,all,s,,
comers,comers,c,strd,0
",",",",s,,
sucks,sucks,s,,
his,his,s,considrd,0
paws,paws,s,strd,0
and,and,s,,
the,the,s,considrd,0
wet,wet,s,,
nurses,nurses,c,,
",",",",s,,
come,come,s,,
we',we',s,,
Pis-pots,pis-pots,s,,
very,very,n,,
eagerly,eagerly,c,,
",",",",s,,
'a,'a,s,,
has,has,s,considrd,0
a,a,s,considrd,0
begging,begging,s,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
breath,breath,s,,
that,that,s,considrd,0
stinks,stinks,s,,
