token,tokenToMatch,endReason,tag,tagIndex
better,better,s,,
kindre,kindre,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
Lawyer,lawyer,c,,
",",",",n,,
Trimmed,trimmed,s,strd,0
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Gally,gally,s,,
Foist,foist,c,,
",",",",s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
As,as,s,considrd,0
Userers,userers,s,,
do,do,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Gold,gold,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
read,read,s,,
her,her,s,,
over,over,s,considrd,0
once,once,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
like,like,s,,
A,a,s,considrd,0
hard,hard,s,,
report,report,c,,
",",",",n,,
Feed,feed,s,,
his,his,s,considrd,0
dull,dull,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
fingers,fingers,s,,
itching,itching,c,,
;,;,n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
appeal,appeal,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
;,;,n,,
Sub,sub,s,,
Paena's,paena's,s,,
and,and,s,,
Post,post,s,,
Kaes,kaes,s,,
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
his,his,s,considrd,0
Cod,cod,s,,
piece,piece,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Physician,physician,s,strd,0
too,too,c,,
",",",",s,,
older,older,s,,
then,then,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
Gallen,gallen,s,,
Gallenatius,gallenatius,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
spurs,spurs,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
nibling,nibling,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
marked,marked,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Has,has,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Searecloths,searecloths,s,,
and,and,s,,
Sirrops,sirrops,s,,
glue,glue,s,strd,0
him,him,s,,
close,close,s,,
together,together,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
fall,fall,s,,
a,a,s,considrd,0
pieces,pieces,s,strd,0
else,else,c,,
;,;,s,,
mending,mending,s,,
of,of,s,considrd,0
she,she,s,considrd,0
patients,patients,c,,
",",",",n,,
And,and,s,,
then,then,s,,
trying,trying,s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
right,right,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
honest,honest,s,,
care,care,s,,
an't,an't,c,,
",",",",n,,
Has,has,s,considrd,0
mollifi'd,mollifi'd,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
marry,marry,s,,
her,her,c,,
",",",",n,,
And,and,s,,
come,come,s,,
but,but,s,,
to,to,s,considrd,0
warm,warm,s,strd,0
him,him,s,,
well,well,s,,
at,at,s,considrd,0
Cupids,cupids,s,,
bonfire,bonfire,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
bulge,bulge,s,,
so,so,s,,
subtly,subtly,s,strd,0
and,and,s,,
suddenly,suddenly,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
snatch,snatch,s,,
him,him,s,,
up,up,s,,
by,by,s,considrd,0
parcels,parcels,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Sea,sea,s,,
Rack,rack,c,,
:,:,n,,
Will,will,s,,
your,your,s,,
Worsihip,worsihip,s,,
go,go,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
res,res,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
And,and,s,,
hear,hear,s,strd,0
what,what,s,,
they,they,s,considrd,0
can,can,s,,
say,say,s,,
for,for,s,considrd,0
themselves,themselves,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
us,us,s,,
wonders,wonders,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truths,truths,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
well,well,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
in,in,s,considrd,0
Arms,arms,s,strd,0
then,then,c,,
?,?,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Island,island,s,,
given,given,s,,
to,to,s,considrd,0
know,know,s,,
--,--,nn,,
Discreetly,discreetly,s,,
and,and,s,,
privately,privately,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
'twill,'twill,s,,
miss,miss,s,strd,0
else,else,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
our,our,s,,
ruins,ruins,c,strd,0
;,;,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Citizens,citizens,n,,
Know,know,s,,
it,it,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
it,it,c,,
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
hearts,hearts,s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
let,let,s,,
their's,their's,s,,
be,be,s,considrd,0
right,right,s,,
too,too,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
about,about,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,c,strd,0
;,;,n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Castle,castle,s,,
Bell,bell,c,,
",",",",s,,
take,take,s,considrd,0
courage,courage,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
like,like,s,,
men,men,c,,
",",",",s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,nn,,
Now,now,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
your,your,s,,
Prisoner,prisoner,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
body,body,s,,
flung,flung,s,,
in,in,s,strd,0
the,the,s,strd,1
Sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
fishes,fishes,c,,
",",",",s,,
'twas,'twas,s,,
your,your,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
strong,strong,s,,
Commission,commission,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
not,not,s,,
to,to,s,considrd,0
capitulate,capitulate,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
faith,faith,c,,
.,.,s,,
What,what,s,,
anger,anger,n,,
Or,or,s,considrd,0
sorrow,sorrow,s,,
did,did,s,,
he,he,s,considrd,0
utter,utter,s,,
at,at,s,considrd,0
his,his,s,considrd,0
end,end,c,,
?,?,nn,,
Faith,faith,s,,
little,little,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
any,any,s,,
ear,ear,s,strd,0
to,to,c,considrd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spoke,spoke,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Commission,commission,n,,
To,to,s,considrd,0
argue,argue,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
flung,flung,s,,
him,him,s,,
off,off,c,,
;,;,n,,
His,his,s,considrd,0
Lady,lady,s,,
would,would,s,,
have,have,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
locked,locked,s,strd,0
her,her,s,,
up,up,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
her,her,s,,
woman's,woman's,s,strd,0
tears,tears,s,strd,0
should,should,s,,
hinder,hinder,s,,
us,us,c,,
.,.,nn,,
'Twas,'twas,s,,
truly,truly,s,,
still,still,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
my,my,s,considrd,0
Sorano,sorano,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
from,from,s,,
the,the,s,considrd,0
Monastery,monastery,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,n,,
They,they,s,considrd,0
gave,gave,s,,
it,it,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
it,it,s,,
wrought,wrought,s,,
not,not,s,,
fully,fully,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Monastery,monastery,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
Captain,captain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Rugio,rugio,c,,
",",",",n,,
Bitterly,bitterly,s,,
weeping,weeping,c,,
",",",",s,,
and,and,s,,
wringing,wringing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
holy,holy,s,,
men,men,s,,
hung,hung,s,,
down,down,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
asked,asked,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,nn,,
What,what,s,,
answer,answer,s,,
had,had,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
Brothers,brothers,s,,
dead,dead,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,s,,
he,he,s,considrd,0
deceased,deceased,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wept,wept,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
'twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
thine,thine,s,,
too,too,c,,
",",",",n,,
Captain,captain,c,strd,0
",",",",s,,
indeed,indeed,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Soranto,soranto,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
to,to,s,considrd,0
trouble,trouble,s,,
ye,ye,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
bring,bring,s,,
out,out,s,,
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
give,give,s,,
way,way,n,,
To,to,s,considrd,0
any,any,s,,
Suitor,suitor,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",n,,
Of,of,s,considrd,0
What,what,s,,
degree,degree,s,,
soever,soever,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Banquet,banquet,s,,
after,after,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
high,high,s,,
and,and,s,,
merry,merry,c,,
.,.,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
some,some,s,,
Lords,lords,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
counsel,counsel,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
sling,sling,s,,
from,from,s,,
Court,court,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
They,they,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
our,our,s,,
actions,actions,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
such,such,n,,
The,the,s,considrd,0
foolish,foolish,s,,
people,people,s,,
call,call,s,,
their,their,s,considrd,0
Countries,countries,s,,
honors,honors,c,strd,0
",",",",n,,
Honest,honest,s,,
brave,brave,s,,
things,things,c,,
",",",",s,,
and,and,s,,
style,style,s,strd,0
them,them,s,,
with,with,s,considrd,0
such,such,s,,
Titles,titles,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
patterns,patterns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
prone,prone,s,,
to,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
talk,talk,s,,
at,at,s,considrd,0
random,random,s,strd,0
of,of,s,considrd,0
our,our,s,,
actions,actions,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
lovers,lovers,s,,
of,of,s,considrd,0
your,your,s,,
commands,commands,c,,
",",",",n,,
And,and,s,,
followers,followers,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
;,;,s,,
bridles,bridles,s,,
and,and,s,,
curbs,curbs,n,,
To,to,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
headed,headed,s,,
Commons,commons,s,,
that,that,s,considrd,0
malign,malign,s,strd,0
us,us,c,,
",",",",n,,
They,they,s,considrd,0
come,come,s,,
here,here,s,,
to,to,s,considrd,0
do,do,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
severity,severity,c,,
",",",",s,,
and,and,s,,
frignt,frignt,s,,
us,us,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
power,power,c,,
",",",",s,,
what,what,s,,
would,would,s,,
these,these,s,,
men,men,s,,
do,do,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
privily,privily,s,,
they,they,s,considrd,0
whisper,whisper,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
silence,silence,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
shames,shames,s,,
within,within,s,,
this,this,s,considrd,0
week,week,s,strd,0
Sorane,sorane,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nn,,
How,how,s,,
they,they,s,considrd,0
jeere,jeere,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Monster,monster,c,,
?,?,n,,
And,and,s,,
talk,talk,s,,
and,and,s,,
jeere,jeere,c,,
",",",",s,,
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pull,pull,s,,
your,your,s,,
plumes,plumes,c,,
",",",",s,,
Lords,lords,n,considrd,0
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
humble,humble,s,,
ye,ye,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
",",",",n,,
Your,your,s,,
great,great,s,considrd,0
names,names,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Country,country,s,,
cannot,cannot,s,,
save,save,s,,
ye,ye,c,,
",",",",nn,,
Let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suitors,suitors,c,,
.,.,s,,
Yet,yet,s,,
submit,submit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
half,half,s,strd,0
undone,undone,s,,
already,already,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wind,wind,n,strd,0
My,my,s,considrd,0
anger,anger,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
it,it,s,,
may,may,s,,
consume,consume,s,,
ye,ye,c,,
.,.,n,,
And,and,s,,
utterly,utterly,s,,
destroy,destroy,s,,
thee,thee,c,,
",",",",s,,
fair,fair,s,strd,0
Evanthe,evanthe,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Use,use,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
bawds,bawds,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
use,use,s,,
cruelty,cruelty,c,,
",",",",s,,
it,it,s,,
best,best,s,,
becomes,becomes,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
more,more,s,,
Kingly,kingly,c,,
:,:,s,,
I,i,s,considrd,0
contemn,contemn,s,strd,0
your,your,s,,
mercy,mercy,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cozening,cozening,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
mercy,mercy,c,,
;,;,n,,
Can,can,s,,
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
hoped,hoped,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
relieve,relieve,s,,
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
fit,fit,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Who,who,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,c,,
?,?,nn,,
My,my,s,considrd,0
tears,tears,s,strd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
My,my,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Valerio,valerio,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
filled,filled,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
again,again,s,strd,0
with,with,s,considrd,0
anger,anger,c,,
;,;,n,,
O,o,s,,
were,were,s,,
it,it,s,,
but,but,s,,
so,so,s,,
powerful,powerful,s,strd,0
to,to,s,considrd,0
consume,consume,s,,
ye,ye,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
with,with,s,considrd,0
curses,curses,s,,
I,i,s,considrd,0
have,have,s,considrd,0
armed,armed,s,strd,0
against,against,s,,
ye,ye,c,,
",",",",n,,
With,with,s,considrd,0
Maiden,maiden,s,,
curses,curses,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,,
crowns,crowns,s,strd,0
with,with,s,considrd,0
horrors,horrors,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
set,set,s,,
round,round,s,,
with,with,s,considrd,0
hate,hate,s,,
against,against,s,,
thy,thy,s,considrd,0
tyranny,tyranny,c,,
;,;,n,,
O,o,s,,
would,would,s,,
my,my,s,considrd,0
hands,hands,s,,
could,could,s,,
hold,hold,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
thunder,thunder,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
revenge,revenge,s,,
with,with,c,considrd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
stern,stern,s,strd,0
Justice,justice,s,,
I,i,s,considrd,0
might,might,s,,
fling,fling,s,,
it,it,s,,
on,on,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
shortly,shortly,s,,
thou,thou,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
this,this,s,considrd,0
Land,land,s,,
to,to,s,considrd,0
Devils,devils,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
one,one,s,,
first,first,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Devil,devil,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
an't,an't,s,,
like,like,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Joynter,joynter,s,,
of,of,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
Land,land,s,,
in,in,s,considrd,0
Naples,naples,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Joynter,joynter,s,,
of,of,s,considrd,0
thine,thine,s,,
honesty,honesty,c,,
?,?,n,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
ability,ability,c,,
",",",",s,,
thou,thou,s,considrd,0
Iewd,iewd,s,,
abridgement,abridgement,c,,
?,?,n,,
Those,those,s,,
are,are,s,,
non-suted,non-suted,s,,
and,and,s,,
flung,flung,s,,
over,over,s,strd,0
the,the,s,considrd,0
bar,bar,c,strd,0
.,.,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
accept,accept,s,,
her,her,c,,
;,;,s,,
and,and,s,,
though,though,s,,
old,old,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",n,,
Like,like,s,,
Eason,eason,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
art,art,s,,
I,i,s,considrd,0
can,can,s,,
renew,renew,s,,
youth,youth,s,,
and,and,s,,
ability,ability,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
powdring,powdring,s,,
Tub,tub,n,,
Stew,stew,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
tender,tender,s,,
again,again,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cock,cock,s,,
Chicken,chicken,c,,
",",",",n,,
The,the,s,considrd,0
broth,broth,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
dogs,dogs,s,strd,0
sure,sure,c,,
;,;,nn,,
Lady,lady,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
thine,thine,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
as,as,s,considrd,0
poor,poor,s,strd,0
people,people,s,,
call,call,s,,
me,me,c,,
",",",",n,,
Very,very,s,,
poor,poor,s,strd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soldiers,soldiers,n,strd,0
They,they,s,considrd,0
are,are,s,,
quartered,quartered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outsides,outsides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
ability,ability,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
a,a,s,considrd,0
high,high,s,,
way,way,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
two,two,s,,
grand,grand,s,,
Enemies,enemies,s,,
that,that,s,considrd,0
oppose,oppose,s,,
us,us,c,,
",",",",n,,
The,the,s,considrd,0
Don,don,s,,
Gout,gout,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gallows,gallows,c,strd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
both,both,s,,
these,these,s,,
you,you,s,considrd,0
will,will,s,,
bind,bind,s,strd,0
her,her,s,,
