token,tokenToMatch,endReason,tag,tagIndex
dies,dies,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
let,let,s,,
us,us,s,,
move,move,s,,
toward,toward,s,strd,0
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Sword,sword,s,,
he,he,s,considrd,0
had,had,s,considrd,0
before,before,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
in,in,s,considrd,0
following,following,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
design,design,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
may,may,s,,
guess,guess,s,,
at,at,s,considrd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,,
Villanys,villanys,nnn,,
Villanys,villanys,c,,
?,?,s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
wrong,wrong,s,,
to,to,s,considrd,0
none,none,c,,
.,.,nnn,,
We'll,we'll,s,,
soon,soon,s,,
try,try,s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,s,,
Know,know,s,,
we,we,s,considrd,0
are,are,s,,
resolute,resolute,c,,
",",",",s,,
and,and,s,,
will,will,s,,
trifle,trifle,s,,
no,no,n,considrd,0
longer,longer,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
bent,bent,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
my,my,s,considrd,0
Life,life,s,,
as,as,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
The,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Swords,swords,s,,
brings,brings,s,,
Don,don,s,,
Frederick,frederick,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
three,three,s,,
against,against,s,,
one,one,c,,
",",",",s,,
Cowardly,cowardly,s,,
Villains,villains,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Bernardo,bernardo,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
Courage,courage,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
more,more,s,,
welcome,welcome,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
abouts,abouts,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Engagement,engagement,c,,
.,.,nnn,,
Dogs,dogs,c,,
",",",",s,,
Villains,villains,c,,
.,.,nnn,,
Blood-sucking,blood-sucking,s,,
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
them,them,s,,
rewarded,rewarded,c,,
.,.,nnn,,
O,o,s,,
spare,spare,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
all,all,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
not,not,s,,
dead,dead,c,,
:,:,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
learn,learn,s,,
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,nnn,,
O,o,s,,
Seignor,seignor,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Don,don,s,,
Philip,philip,s,,
de,de,s,,
Monasco,monasco,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
some,some,s,,
doubt,doubt,s,,
of,of,s,considrd,0
it,it,s,,
before,before,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Companions,companions,s,,
said,said,s,,
they,they,s,considrd,0
knew,knew,n,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
of,of,s,considrd,0
your,your,s,,
Sword,sword,nnn,,
Ha,ha,c,,
!,!,s,,
Don,don,s,,
Philip,philip,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
!,!,s,,
but,but,s,,
suppose,suppose,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
Philip,philip,c,,
",",",",n,,
how,how,s,,
were,were,s,,
you,you,s,considrd,0
induced,induced,s,,
to,to,s,considrd,0
commit,commit,s,,
violence,violence,s,,
upon,upon,s,,
him,him,nnn,,
We,we,s,considrd,0
were,were,s,,
hired,hired,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
one,one,s,,
Donna,donna,s,,
Eleonora,eleonora,s,,
that,that,s,considrd,0
lives,lives,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
barbarous,barbarous,s,,
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
!,!,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
was,was,s,,
it,it,s,,
for,for,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Watch,watch,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
only,only,s,,
told,told,s,,
us,us,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wronged,wronged,s,strd,0
her,her,s,,
so,so,s,,
heinously,heinously,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
forgiven,forgiven,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Crowns,crowns,s,,
for,for,s,considrd,0
our,our,s,,
Reward,reward,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
.,.,s,,
But,but,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
This,this,s,considrd,0
mercy,mercy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
change,change,s,,
your,your,s,,
Life,life,nnn,,
Seignor,seignor,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
work't,work't,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
generosity,generosity,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
here,here,s,,
make,make,s,,
a,a,n,considrd,0
solemn,solemn,s,,
protestation,protestation,s,,
to,to,s,considrd,0
become,become,s,,
another,another,s,,
Man,man,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
much,much,s,,
loved,loved,s,strd,0
Frederick,frederick,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
me,me,c,,
.,.,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,n,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Anthony,anthony,nnn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,,
was,was,s,,
taken,taken,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
alive,alive,s,,
but,but,n,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
My,my,s,considrd,0
Arm,arm,s,,
aches,aches,s,strd,0
plaguely,plaguely,s,,
with,with,s,considrd,0
hacking,hacking,s,,
and,and,s,,
hewing,hewing,s,,
your,your,s,,
enemies,enemies,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
vast,vast,s,,
havoc,havoc,s,strd,0
always,always,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
half,half,s,,
a,a,s,considrd,0
mile,mile,s,,
from,from,s,,
the,the,s,considrd,0
Battle,battle,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
your,your,s,,
good,good,s,,
word,word,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Arm,arm,c,,
!,!,nnn,,
Don't,don't,s,,
your,your,s,,
Legs,legs,s,strd,0
ache,ache,s,strd,0
too,too,c,,
",",",",s,,
Anthony,anthony,c,,
?,?,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
Legs,legs,s,strd,0
are,are,s,,
mauled,mauled,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
thrusting,thrusting,s,,
in,in,s,considrd,0
among,among,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fetters,fetters,s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
in,in,s,considrd,0
but,but,s,,
now,now,c,,
.,.,nnn,,
Fetters,fetters,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
came,came,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
Frederick,frederick,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
!,!,s,,
sure,sure,s,,
the,the,s,considrd,0
Danger,danger,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
has,has,s,considrd,0
distracted,distracted,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Conspiracy,conspiracy,s,,
to,to,s,considrd,0
banter,banter,s,,
me,me,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
",",",",s,,
Bernardo,bernardo,c,,
?,?,s,,
prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Jago,jago,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
there,there,c,considrd,0
",",",",s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,s,,
like,like,s,,
any,any,s,,
Vagabond,vagabond,s,,
within,within,n,,
this,this,s,considrd,0
half,half,s,,
hour,hour,nnn,,
Mere,mere,s,strd,0
Banter,banter,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
newly,newly,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Lodging,lodging,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,s,,
'Twas,'twas,s,,
one,one,s,,
so,so,s,,
like,like,s,,
him,him,s,,
in,in,n,considrd,0
Voice,voice,c,,
",",",",s,,
Person,person,c,,
",",",",s,,
and,and,s,,
Raillery,raillery,s,,
after,after,s,,
his,his,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
thus,thus,n,,
deny,deny,s,,
'twas,'twas,s,,
He,he,nnn,considrd,0
Sure,sure,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,strd,0
walk,walk,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
came,came,s,,
out,out,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
much,much,n,,
such,such,s,,
another,another,s,,
accident,accident,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
anon,anon,c,,
.,.,s,,
But,but,s,,
prithee,prithee,s,strd,0
what,what,s,,
else,else,s,,
has,has,s,considrd,0
thy,thy,n,considrd,0
curiosity,curiosity,s,,
discovered,discovered,nnn,strd,0
This,this,s,considrd,0
night,night,s,,
has,has,s,considrd,0
been,been,s,,
lavish,lavish,s,,
of,of,s,considrd,0
her,her,s,,
Adventures,adventures,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
For,for,s,considrd,0
besides,besides,n,,
this,this,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
Anthony,anthony,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
rescued,rescued,s,strd,0
a,a,s,considrd,0
man,man,s,,
from,from,s,,
Villains,villains,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,n,,
to,to,s,considrd,0
believe,believe,s,,
was,was,s,,
Don,don,s,,
Philip,philip,s,,
de,de,s,,
Monasco,monasco,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
this,this,n,considrd,0
morning,morning,s,,
near,near,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Church,church,c,,
.,.,s,,
Some,some,s,,
other,other,s,,
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
they,they,n,considrd,0
are,are,s,,
secrets,secrets,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
for,for,s,considrd,0
your,your,s,,
secret,secret,c,,
.,.,s,,
This,this,s,considrd,0
night,night,s,,
has,has,s,considrd,0
indeed,indeed,s,,
been,been,s,,
lavish,lavish,n,,
of,of,s,considrd,0
her,her,s,,
Adventures,adventures,nnn,,
Keep,keep,s,,
it,it,s,,
close,close,c,,
",",",",s,,
Don,don,s,,
Frederick,frederick,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
depend,depend,s,,
on,on,c,,
.,.,nn,,
Nothing,nothing,s,,
can,can,s,,
Wrest,wrest,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
obligation,obligation,s,,
of,of,s,considrd,0
being,being,s,,
trusted,trusted,s,,
with,with,s,considrd,0
yours,yours,n,,
first,first,nnn,,
O,o,s,,
Devil,devil,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
thereabouts,thereabouts,c,,
?,?,s,,
but,but,s,,
this,this,s,considrd,0
insinuation,insinuation,s,,
will,will,s,,
never,never,s,strd,0
prevail,prevail,s,,
to,to,s,considrd,0
extort,extort,n,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
particularly,particularly,s,,
from,from,s,,
thee,thee,nnn,,
Ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
whetts,whetts,s,,
my,my,s,considrd,0
curiosity,curiosity,c,,
.,.,s,,
Prithee,prithee,c,,
",",",",s,,
Don,don,s,,
Bernardo,bernardo,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
for,for,s,considrd,0
your,your,s,,
secret,secret,c,,
.,.,s,,
In,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
keeping,keeping,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
impatient,impatient,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hold,hold,s,,
there,there,c,considrd,0
.,.,s,,
I,i,n,considrd,0
can,can,s,,
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
even,even,s,,
among,among,s,,
the,the,s,considrd,0
Women,women,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,n,considrd,0
most,most,s,,
young,young,s,,
Fellows,fellows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
Telling,telling,s,,
the,the,s,considrd,0
principal,principal,n,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Happiness,happiness,s,,
with,with,s,considrd,0
Ladys,ladys,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
Nay,nay,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
directly,directly,s,,
follow,follow,c,,
:,:,s,,
But,but,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ingenuous,ingenuous,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,nnn,,
Then,then,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
Ladys,ladys,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",s,,
Boy,boy,c,,
.,.,s,,
And,and,s,,
One,one,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matchless,matchless,s,,
form,form,c,,
",",",",n,,
so,so,s,,
Graceful,graceful,c,,
",",",",s,,
so,so,s,,
surprising,surprising,s,strd,0
Fair,fair,c,,
",",",",s,,
so,so,s,,
infinitely,infinitely,s,,
Charming,charming,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
have,have,n,considrd,0
no,no,s,considrd,0
equal,equal,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
is,is,s,considrd,0
above,above,s,,
all,all,s,,
Human,human,s,,
Description,description,nnn,,
Ha,ha,c,,
!,!,s,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Goddess,goddess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Frederick,frederick,c,,
?,?,s,,
shall,shall,n,strd,0
not,not,n,strd,1
your,your,s,,
dear,dear,s,,
friend,friend,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Goddesses,goddesses,s,,
are,are,s,,
invisible,invisible,s,,
to,to,s,considrd,0
Mortal,mortal,s,,
Eyes,eyes,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
when,when,s,,
once,once,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
indulged,indulged,s,strd,0
the,the,s,considrd,0
Humor,humor,s,strd,0
of,of,s,considrd,0
bantering,bantering,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hard,hard,n,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
to,to,s,considrd,0
cease,cease,s,,
Writing,writing,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
once,once,n,,
begun,begun,nnn,,
Or,or,s,considrd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
wishing,wishing,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
every,every,s,,
Description,description,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fine,fine,s,,
Woman,woman,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hear,hear,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
surpised,surpised,s,strd,0
me,me,c,,
.,.,s,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
Mind,mind,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
Walk,walk,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
disclose,disclose,s,,
something,something,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
hold,hold,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
let,let,s,,
us,us,s,,
Walk,walk,c,,
.,.,nnn,,
First,first,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Satisfaction,satisfaction,c,,
",",",",s,,
to,to,s,considrd,0
order,order,s,,
your,your,s,,
Man,man,s,,
Anthony,anthony,n,,
to,to,s,considrd,0
place,place,s,,
himself,himself,s,,
near,near,s,,
those,those,s,,
Lodgings,lodgings,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
Word,word,s,,
if,if,s,,
any,any,s,,
Man,man,s,,
comes,comes,s,,
out,out,c,,
",",",",n,,
when,when,s,,
it,it,s,,
grows,grows,s,,
Lighter,lighter,nnn,,
Heyday,heyday,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,s,,
now,now,c,,
!,!,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
as,as,s,considrd,0
we,we,s,considrd,0
Walk,walk,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Jealousy,jealousy,s,,
about,about,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,,
one,one,s,,
at,at,s,considrd,0
least,least,s,,
then,then,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
Venus,venus,s,,
is,is,s,considrd,0
predominant,predominant,s,,
over,over,s,considrd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Superstition,superstition,s,,
much,much,s,,
in,in,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
young,young,s,,
Fellows,fellows,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
wiser,wiser,c,,
",",",",s,,
Don,don,s,,
Bernardo,bernardo,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
presently,presently,s,,
