token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
good,good,s,,
gentlewoman,gentlewoman,n,,
Is,is,s,considrd,0
stricken,stricken,s,strd,0
dumb,dumb,s,strd,0
and,and,s,,
there,there,s,considrd,0
her,her,s,,
grace,grace,s,,
sits,sits,s,,
mumping,mumping,n,,
Like,like,s,,
an,an,s,,
old,old,s,,
Ape,ape,s,,
eating,eating,s,,
a,a,s,considrd,0
Brawn,brawn,c,,
;,;,s,,
sure,sure,s,,
the,the,s,considrd,0
good,good,s,,
Goddess,goddess,n,strd,0
Knew,knew,s,,
my,my,s,considrd,0
intent,intent,s,,
was,was,s,,
honest,honest,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
.,.,n,,
And,and,s,,
how,how,s,,
we,we,s,considrd,0
young,young,s,,
men,men,s,,
are,are,s,,
enticed,enticed,s,strd,0
to,to,s,considrd,0
wickedness,wickedness,n,strd,0
By,by,s,considrd,0
these,these,s,,
lewd,lewd,s,,
women,women,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
paid,paid,s,,
for,for,s,strd,0
it,it,s,strd,1
else,else,s,strd,0
too,too,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
monstrous,monstrous,s,,
holy,holy,s,,
now,now,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,,
fearful,fearful,c,strd,0
",",",",n,,
O,o,c,,
!,!,s,,
'twas,'twas,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
thump,thump,c,,
",",",",s,,
charged,charged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,n,,
Wooed,wooed,s,strd,0
I,i,s,considrd,0
were,were,s,,
well,well,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
day,day,c,,
:,:,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
ha,ha,c,,
?,?,s,,
Siphax,siphax,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Oracled,oracled,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
thunderd,thunderd,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,s,,
your,your,s,,
Lordship,lordship,n,,
Must,must,s,,
needs,needs,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
torches,torches,c,,
?,?,n,,
And,and,s,,
Memnon,memnon,s,,
coming,coming,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dog,dog,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
appearing,appearing,s,,
thus,thus,s,,
unto,unto,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
worries,worries,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
?,?,nn,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
further,further,s,,
questions,questions,c,,
;,;,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stare,stare,c,,
?,?,s,,
stand,stand,s,,
off,off,c,,
;,;,s,,
nay,nay,s,,
look,look,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
shake,shake,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,strd,0
thee,thee,c,,
.,.,s,,
--,--,nn,,
A,a,s,considrd,0
will,will,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
Church,church,s,,
work,work,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
appear,appear,s,strd,0
now,now,c,,
?,?,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
fairly,fairly,s,,
slain,slain,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
Diocles,diocles,c,,
",",",",n,,
And,and,s,,
know,know,s,,
thine,thine,s,,
envy,envy,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
but,but,s,,
--,--,nn,,
Stay,stay,s,,
Memnon,memnon,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
hurt,hurt,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Chilax,chilax,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
he,he,s,considrd,0
thus,thus,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
field,field,c,,
",",",",s,,
but,but,s,,
fowly,fowly,n,,
By,by,s,considrd,0
multitudes,multitudes,s,,
not,not,s,,
manhood,manhood,c,,
:,:,s,,
therefore,therefore,s,,
mark,mark,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
appear,appear,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
thee,thee,s,,
single,single,c,,
.,.,nn,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
challenge,challenge,c,,
.,.,n,,
Where,where,c,,
?,?,nn,,
On,on,s,,
the,the,s,considrd,0
Stigian,stigian,s,,
banks,banks,nn,,
When,when,c,,
?,?,nn,,
Four,four,s,,
days,days,s,strd,0
hence,hence,c,,
.,.,nn,,
Go,go,s,strd,0
noble,noble,s,,
Ghost,ghost,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,,
.,.,nn,,
Ye,ye,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
throat,throat,s,,
and,and,s,,
handsomely,handsomely,c,strd,0
:,:,n,,
Farewell,farewell,s,strd,0
sir,sir,c,,
.,.,nn,,
Sing,sing,s,,
me,me,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Pelusium,pelusium,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Worthy,worthy,s,strd,0
died,died,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
spoil,spoil,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
worse,worse,n,,
Then,then,s,,
ere,ere,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
sit,sit,s,strd,0
down,down,s,strd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
give,give,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,,
",",",",s,,
the,the,s,considrd,0
Scouts,scouts,s,,
are,are,s,,
all,all,s,,
come,come,s,,
in,in,n,considrd,0
Keep,keep,s,strd,0
your,your,s,,
ranks,ranks,s,strd,0
close,close,s,,
and,and,s,,
now,now,s,,
your,your,s,,
honors,honors,s,strd,0
win,win,c,,
.,.,n,,
Behold,behold,s,,
from,from,s,,
yonder,yonder,s,,
hill,hill,c,,
",",",",s,,
the,the,s,considrd,0
foe,foe,s,,
appears,appears,c,strd,0
",",",",n,,
Bows,bows,c,strd,0
",",",",s,,
bills,bills,s,,
glaves,glaves,s,,
arrows,arrows,s,strd,0
shields,shields,c,,
",",",",s,,
and,and,s,,
Spears,spears,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
wood,wood,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
or,or,s,considrd,0
tempest,tempest,s,,
pouring,pouring,c,strd,0
",",",",n,,
O,o,s,,
view,view,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
meadows,meadows,s,,
scowring,scowring,c,,
",",",",n,,
The,the,s,considrd,0
vant-guard,vant-guard,s,,
marches,marches,s,,
bravely,bravely,c,,
",",",",s,,
hark,hark,s,,
the,the,s,considrd,0
Drums,drums,s,,
--,--,s,,
dub,dub,c,,
",",",",s,,
dub,dub,c,,
",",",",n,,
They,they,s,considrd,0
meet,meet,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
comes,comes,c,,
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Arrows,arrows,s,,
fly,fly,n,,
That,that,s,considrd,0
darken,darken,s,,
all,all,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
hills,hills,s,,
rebound,rebound,c,,
",",",",s,,
--,--,s,,
Tara-tara-tara,tara-tara-tara,c,,
.,.,n,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
horses,horses,s,,
charge,charge,c,,
:,:,s,,
in,in,s,considrd,0
boys,boys,s,strd,0
in,in,s,considrd,0
boys,boys,s,strd,0
in,in,c,considrd,0
",-",",-",s,,
tara,tara,c,,
",",",",s,,
tara,tara,c,,
",",",",n,,
The,the,s,considrd,0
Battle,battle,s,strd,0
totters,totters,c,,
;,;,s,,
now,now,s,,
the,the,s,considrd,0
wounds,wounds,s,,
begin,begin,c,,
",",",",n,,
O,o,s,,
how,how,s,,
they,they,s,considrd,0
cry,cry,c,,
",",",",n,,
O,o,s,,
how,how,s,,
they,they,s,considrd,0
die,die,c,strd,0
.,.,n,,
Room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Memnon,memnon,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
thunder,thunder,c,,
",",",",n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
breaks,breaks,s,strd,0
the,the,s,considrd,0
ranks,ranks,s,strd,0
asunder,asunder,c,,
:,:,n,,
They,they,s,considrd,0
fly,fly,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
Eumenes,eumenes,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",n,,
And,and,s,,
brave,brave,s,,
Polibius,polibius,c,,
",",",",s,,
makes,makes,s,,
good,good,s,,
his,his,s,considrd,0
place,place,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
plains,plains,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Rocks,rocks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
floods,floods,c,,
",",",",n,,
They,they,s,considrd,0
fly,fly,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
:,:,s,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
Hey,hey,c,,
",",",",s,,
hey,hey,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
hollow,hollow,n,,
Brave,brave,s,,
Diocles,diocles,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Soldiers,soldiers,s,strd,0
fled,fled,c,,
",",",",n,,
The,the,s,considrd,0
battell's,battell's,s,,
won,won,c,,
",",",",s,,
and,and,s,,
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
a,a,s,considrd,0
life,life,s,,
has,has,s,strd,0
cost,cost,c,,
.,.,nn,,
Now,now,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
gone,gone,c,,
?,?,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
escaped,escaped,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
by,by,s,considrd,0
what,what,s,,
miracle,miracle,c,,
?,?,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
some,some,s,,
brave,brave,s,,
end,end,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,n,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
true,true,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
Ass,ass,s,strd,0
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nn,,
Peace,peace,c,,
",",",",n,,
Pull,pull,s,,
your,your,s,,
robe,robe,s,,
close,close,s,,
about,about,s,,
ye,ye,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
perfect,perfect,n,,
In,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
taught,taught,s,,
ye,ye,c,,
.,.,nn,,
Sure,sure,c,,
.,.,nn,,
Gods,gods,s,considrd,0
give,give,s,,
thee,thee,s,,
good,good,s,,
luck,luck,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
should,should,s,,
still,still,s,,
be,be,s,considrd,0
beating,beating,s,,
knaverie,knaverie,n,,
For,for,s,considrd,0
all,all,s,,
these,these,s,,
dangers,dangers,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
needful,needful,s,strd,0
mischiefs,mischiefs,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
are,are,s,,
Nuts,nuts,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
'em,'em,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
remember,remember,s,,
me,me,s,,
--,--,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,strd,0
Chilax,chilax,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
another,another,s,,
Thunder,thunder,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
Temple,temple,s,,
man,man,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
business,business,s,strd,0
handsomely,handsomely,c,,
:,:,s,,
away,away,s,,
now,now,c,,
.,.,nn,,
'Twas,'twas,s,,
sure,sure,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
kneeled,kneeled,s,strd,0
unto,unto,s,,
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
every,every,s,,
way,way,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Oracle,oracle,n,,
Has,has,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
:,:,s,,
me,me,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,n,,
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
Love,love,s,,
so,so,s,,
adore,adore,s,,
thee,thee,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
here,here,s,,
again,again,s,strd,0
looks,looks,s,strd,0
round,round,s,,
about,about,s,,
again,again,s,strd,0
too,too,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Chilax,chilax,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
whose,whose,s,,
that,that,c,considrd,0
?,?,nn,,
Speak,speak,s,strd,0
softly,softly,c,,
",",",",n,,
The,the,s,considrd,0
Princess,princess,s,strd,0
from,from,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
She,she,s,considrd,0
views,views,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
she,she,s,considrd,0
beckens,beckens,s,,
me,me,c,,
.,.,nn,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
she,she,s,considrd,0
wooed,wooed,s,strd,0
have,have,s,considrd,0
ye,ye,c,,
.,.,nn,,
O,o,s,,
royal,royal,s,strd,0
Lady,lady,c,,
.,.,nn,,
She,she,s,considrd,0
wills,wills,s,,
ye,ye,s,,
read,read,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
belike,belike,s,,
she,she,s,strd,0
is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
silence,silence,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
gracious,gracious,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
make,make,s,,
me,me,s,,
thankful,thankful,c,strd,0
.,.,nn,,
She,she,s,considrd,0
wooed,wooed,s,strd,0
have,have,s,considrd,0
ye,ye,s,,
read,read,s,,
it,it,c,,
",",",",nn,,
Siphax,siphax,c,,
",",",",s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
has,has,s,strd,0
cast,cast,s,,
me,me,s,,
on,on,s,,
thee,thee,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
whose,whose,s,,
will,will,s,,
must,must,s,,
be,be,s,considrd,0
obay'd,obay'd,c,,
:,:,n,,
Use,use,s,,
me,me,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
thee,thee,s,,
dearly,dearly,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
understand,understand,s,,
thy,thy,s,considrd,0
worths,worths,s,,
hereafter,hereafter,c,,
;,;,n,,
Convey,convey,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Ceremony,ceremony,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
our,our,s,,
hearts,hearts,s,,
and,and,s,,
loves,loves,s,,
may,may,s,,
be,be,s,considrd,0
united,united,c,,
",",",",n,,
And,and,s,,
use,use,s,,
no,no,s,considrd,0
language,language,c,,
",",",",s,,
till,till,s,,
before,before,s,,
my,my,s,considrd,0
brother,brother,n,,
We,we,s,considrd,0
both,both,s,,
appear,appear,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
For,for,s,considrd,0
till,till,s,,
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
answer,answer,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
I,i,c,considrd,0
!,!,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
made,made,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
Chilax,chilax,n,,
Where,where,s,,
are,are,s,,
her,her,s,,
women,women,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
your,your,s,,
Graces,graces,s,,
Sister,sister,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
private,private,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
yet,yet,c,,
",",",",n,,
Knows,knows,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Chilax,chilax,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
careful,careful,s,strd,0
man,man,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
servant,servant,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
sit,sit,s,,
place,place,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lady,lady,s,,
will,will,c,,
",",",",s,,
she,she,s,considrd,0
points,points,s,,
ye,ye,s,strd,0
forward,forward,c,,
",",",",n,,
Away,away,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
",",",",n,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
greased,greased,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Stremon,stremon,c,,
",",",",s,,
Fool,fool,c,strd,0
",",",",s,,
Picus,picus,c,,
.,.,n,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
your,your,s,,
Lord,lord,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
Temple,temple,c,,
",",",",s,,
Chilax,chilax,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
ye,ye,s,,
from,from,s,,
him,him,c,,
?,?,nn,,
Why,why,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
there,there,s,considrd,0
too,too,c,,
.,.,nn,,
Yes,yes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
strangest,strangest,s,,
coile,coile,s,,
amongst,amongst,s,,
'em,'em,c,,
:,:,s,,
She,she,s,considrd,0
weeps,weeps,s,,
bitterly,bitterly,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
entreats,entreats,c,,
",",",",s,,
and,and,s,,
frowns,frowns,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
like,like,s,,
Autumn,autumn,n,strd,0
Drops,drops,s,,
off,off,s,,
his,his,s,considrd,0
hopes,hopes,s,,
by,by,s,considrd,0
handfulls,handfulls,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Temple,temple,n,,
Sweats,sweats,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Agony,agony,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
young,young,s,,
Polidor,polidor,c,,
?,?,nn,,
Dead,dead,s,,
as,as,s,considrd,0
they,they,s,considrd,0
said,said,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,c,,
.,.,nn,,
Dead,dead,c,,
?,?,nn,,
For,for,s,considrd,0
certain,certain,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
yet,yet,s,,
known,known,s,strd,0
abroad,abroad,c,,
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
trouble,trouble,c,,
;,;,n,,
A,a,s,considrd,0
brave,brave,s,,
young,young,s,,
man,man,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
die,die,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
General,general,s,strd,0
meet,meet,s,,
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,n,,
Like,like,s,,
a,a,s,considrd,0
tall,tall,s,,
stallion,stallion,s,,
Nun,nun,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
that,that,s,considrd,0
Boy,boy,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
ferreting,ferreting,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
Fool,fool,c,strd,0
;,;,n,,
My,my,s,considrd,0
Master,master,s,,
fool,fool,s,strd,0
that,that,s,considrd,0
taught,taught,s,,
my,my,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
traffic,traffic,c,strd,0
",",",",n,,
What,what,s,,
has,has,s,considrd,0
your,your,s,,
wisdom,wisdom,s,strd,0
done,done,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
profited,profited,c,,
?,?,n,,
Out,out,s,,
with,with,s,considrd,0
your,your,s,,
Audit,audit,c,,
",",",",s,,
come,come,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
empty,empty,c,strd,0
",",",",n,,
Put,put,s,,
out,out,s,,
mine,mine,s,,
eye,eye,s,,
with,with,s,considrd,0
twelve,twelve,s,,
pence,pence,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
shaker,shaker,c,,
?,?,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
shaking,shaking,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
