token,tokenToMatch,endReason,tag,tagIndex
Gentleman,gentleman,s,,
has,has,c,considrd,0
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bob,bob,s,,
for,for,s,considrd,0
him,him,s,,
too,too,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
Who,who,s,considrd,0
he,he,c,strd,0
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Coxcombe,coxcombe,s,,
indeed,indeed,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
sworn,sworn,s,strd,0
Brothers,brothers,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
Lady,lady,c,,
.,.,nnn,,
Yes,yes,s,,
in,in,s,considrd,0
truth,truth,s,,
we,we,s,strd,0
are,are,s,,
sworn,sworn,s,strd,0
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
both,both,s,,
alike,alike,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
have,have,s,strd,0
Horses,horses,s,,
alike,alike,nnn,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sworn,sworn,s,strd,0
Brothers,brothers,s,,
too,too,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
them,them,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Balance,balance,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gold,gold,s,,
smith,smith,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Bid,bid,s,,
him,him,s,,
come,come,c,,
",",",",s,,
knave,knave,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,strd,0
(,(,c,,
Sir,sir,s,,
Lyonell,lyonell,c,,
),),s,,
your,your,s,,
son,son,s,strd,0
Will,will,s,,
Rash,rash,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
he,he,s,strd,0
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
O,o,s,,
very,very,s,,
familiar,familiar,c,,
;,;,s,,
he,he,s,strd,0
struck,struck,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
box,box,s,strd,0
on,on,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
once,once,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
grew,grew,n,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
but,but,s,,
heel,heel,s,strd,0
be,be,s,considrd,0
here,here,s,strd,0
at,at,s,considrd,0
dinner,dinner,c,,
.,.,s,,
Master,master,n,strd,0
Balance,balance,c,strd,0
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
strange,strange,nn,,
Come,come,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
News,news,c,strd,0
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
News,news,c,strd,0
:,:,s,,
your,your,s,,
man,man,s,,
Francis,francis,s,,
royots,royots,s,,
still,still,c,,
",",",",n,,
And,and,s,,
little,little,s,,
hope,hope,s,,
of,of,s,considrd,0
thrift,thrift,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
him,him,c,,
*,*,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
advise,advise,s,strd,0
your,your,s,,
Worship,worship,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
order,order,s,,
whilst,whilst,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
left,left,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
best,best,s,,
Ware's,ware's,s,,
consumd,consumd,c,,
.,.,nn,,
Speak,speak,s,strd,0
softly,softly,s,,
Master,master,s,strd,0
Balance,balance,c,strd,0
.,.,n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,strd,0
?,?,nn,,
None,none,s,,
at,at,s,considrd,0
all,all,s,,
sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
already,already,s,,
laid,laid,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
arested,arested,s,,
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
suffer,suffer,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
am,am,s,,
loath,loath,n,,
Indeed,indeed,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
constraind,constraind,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
ceaze,ceaze,s,,
on,on,s,,
what,what,s,,
is,is,s,considrd,0
left,left,c,,
.,.,n,,
And,and,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
one,one,s,,
wo^d,wo^d,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
heinous,heinous,s,strd,0
sin,sin,s,strd,0
has,has,s,considrd,0
yonder,yonder,s,,
man,man,s,,
committed,committed,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
as,as,s,considrd,0
wait,wait,n,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
humors,humors,s,,
of,of,s,considrd,0
an,an,s,,
idle,idle,s,,
Fool,fool,c,strd,0
:,:,n,,
A,a,s,considrd,0
very,very,s,,
proper,proper,s,,
Fellow,fellow,c,,
",",",",s,,
good,good,s,,
Leg,leg,c,strd,0
",",",",s,,
good,good,s,,
Face,face,c,,
",",",",n,,
A,a,s,considrd,0
Body,body,s,,
well,well,s,,
proportiond,proportiond,c,,
:,:,s,,
but,but,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
Bewrayes,bewrayes,s,,
he,he,s,considrd,0
never,never,s,strd,0
came,came,s,,
of,of,s,considrd,0
Generous,generous,s,,
kind,kind,c,strd,0
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,n,,
What,what,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Guist,guist,s,,
along,along,c,,
.,.,nnn,,
Master,master,s,strd,0
Geraldines,geraldines,s,,
son,son,s,strd,0
of,of,s,considrd,0
Essex,essex,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,strd,0
sir,sir,c,,
",",",",s,,
when,when,s,,
will,will,s,strd,0
your,your,s,,
Father,father,s,,
be,be,s,considrd,0
in,in,s,considrd,0
town,town,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
coms,coms,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
you're,you're,s,,
welcome,welcome,c,,
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
strange,strange,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
my,my,s,considrd,0
Son,son,s,strd,0
amongst,amongst,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,c,strd,0
:,:,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Balance,balance,c,strd,0
",",",",n,,
Dinner,dinner,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
ready,ready,c,strd,0
;,;,s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
little,little,s,,
Asinus,asinus,s,,
and,and,s,,
his,his,s,considrd,0
Tu,tu,s,,
quoque,quoque,s,,
here,here,c,,
?,?,s,,
Oh,oh,s,,
you,you,s,considrd,0
pretty,pretty,n,,
sweet-fac'd,sweet-fac'd,s,,
rogues,rogues,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
countenances,countenances,s,,
might,might,s,,
be,be,s,considrd,0
Alexander,alexander,s,,
and,and,s,,
Lodwicke,lodwicke,c,,
:,:,n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
will,will,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
call,call,s,,
Brothers,brothers,nnn,,
I,i,s,considrd,0
faith,faith,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
if,if,s,,
Mistress,mistress,s,strd,0
Gartred,gartred,s,,
will,will,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
be,be,s,considrd,0
married,married,s,,
to,to,n,considrd,0
morrow,morrow,nnn,,
S'fott,s'fott,c,,
",",",",s,,
if,if,s,,
Mistress,mistress,s,strd,0
Joyce,joyce,s,strd,0
will,will,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
courageous,courageous,s,strd,0
Boys,boys,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Wenches,wenches,c,,
",",",",s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
Wax,wax,c,strd,0
.,.,s,,
But,but,s,,
what,what,n,,
shall's,shall's,s,,
do,do,s,strd,0
when,when,s,,
we,we,s,strd,0
have,have,s,strd,0
dinde,dinde,c,,
",",",",s,,
shall's,shall's,s,,
go,go,s,strd,0
see,see,s,,
a,a,s,considrd,0
Play,play,nnn,,
Yes,yes,s,,
faith,faith,s,strd,0
Brother,brother,c,,
:,:,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
see,see,s,,
a,a,s,considrd,0
Play,play,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gloabe,gloabe,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
any,any,s,,
whither,whither,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Clown,clown,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
part,part,c,,
:,:,s,,
For,for,s,considrd,0
Ifayth,ifayth,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
body,body,n,,
without,without,s,,
a,a,s,considrd,0
Fool,fool,nnn,strd,0
Why,why,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Bull,bull,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
Green's,green's,s,,
a,a,s,considrd,0
good,good,s,,
Clown,clown,c,strd,0
.,.,nnn,,
Green,green,c,strd,0
?,?,s,,
Greene's,greene's,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
Where^ore,where^ore,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
so,so,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
reason,reason,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
like,like,s,,
me,me,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
he,he,s,strd,0
can,can,s,,
look,look,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bull,bull,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
resolution,resolution,c,,
",",",",s,,
continue,continue,s,,
it,it,c,,
:,:,s,,
nay,nay,s,,
on,on,c,,
?,?,nnn,,
Not,not,s,,
before,before,s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,c,,
;,;,s,,
not,not,s,,
I,i,s,considrd,0
never,never,c,strd,0
.,.,nnn,,
O,o,s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,strd,0
",",",",s,,
men,men,s,,
before,before,s,,
women,women,c,,
:,:,n,,
Custom,custom,s,strd,0
has,has,s,strd,0
placed,placed,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
Custom,custom,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
mannerly,mannerly,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nnn,,
Farewell,farewell,s,,
M,m,c,,
.,.,s,,
Scatter-good,scatter-good,c,,
:,:,s,,
Come,come,s,,
Lover,lover,c,strd,0
",",",",s,,
you're,you're,s,,
too,too,s,,
busy,busy,s,strd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tutor,tutor,n,,
ye,ye,c,strd,0
:,:,s,,
Cast,cast,s,,
not,not,s,,
your,your,s,,
eye,eye,s,,
at,at,s,considrd,0
the,the,s,considrd,0
table,table,s,,
on,on,s,,
each,each,s,,
other,other,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
will,will,s,,
spy,spy,s,strd,0
you,you,n,considrd,0
without,without,s,,
Spectacles,spectacles,nn,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
obseruer,obseruer,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,strd,0
?,?,nn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
.,.,nnn,,
Come,come,s,,
then,then,s,,
go,go,s,,
we,we,s,strd,0
together,together,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
alone,alone,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
yonder,yonder,s,,
fellow,fellow,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
prithee,prithee,s,strd,0
what,what,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
him,him,s,,
within,within,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
her,her,s,,
eye,eye,n,,
Is,is,s,considrd,0
much,much,s,,
inquisitiue,inquisitiue,s,,
after,after,s,,
yond,yond,s,,
fellow,fellow,c,,
;,;,n,,
She,she,s,strd,0
has,has,s,considrd,0
examined,examined,s,strd,0
him,him,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
issue,issue,c,,
.,.,nn,,
To,to,s,considrd,0
wrestle,wrestle,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
our,our,s,,
Affection,affection,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
Air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
buffet,buffet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,strd,0
",",",",n,,
That,that,s,considrd,0
plays,plays,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
strived,strived,s,strd,0
to,to,s,considrd,0
cast,cast,n,,
This,this,s,considrd,0
fellow,fellow,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
still,still,s,,
he,he,s,considrd,0
grows,grows,n,strd,0
More,more,s,,
comely,comely,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
yet,yet,s,,
a,a,s,considrd,0
slave,slave,n,strd,0
Unto,unto,s,strd,0
one,one,s,,
worse,worse,s,,
conditioned,conditioned,s,strd,0
then,then,s,,
a,a,s,considrd,0
Slave,slave,c,strd,0
:,:,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
gone,gone,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
he,he,c,strd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
suppress,suppress,n,strd,0
That,that,s,considrd,0
insurrection,insurrection,s,,
Love,love,s,strd,0
has,has,s,strd,0
traind,traind,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
once,once,s,,
m^,m^,s,,
bold,bold,s,,
spirits,spirits,n,,
Had,had,s,considrd,0
vowed,vowed,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
him,him,n,,
On,on,s,,
whom,whom,s,,
I,i,s,considrd,0
settled,settled,s,strd,0
my,my,s,considrd,0
affection,affection,c,,
:,:,n,,
And,and,s,,
why,why,s,,
r^tyres,r^tyres,s,,
it,it,s,,
now,now,c,,
?,?,nn,,
Fight,fight,s,,
Love,love,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
for,for,s,considrd,0
on,on,s,,
me,me,s,strd,0
thou,thou,s,considrd,0
strik'st,strik'st,n,,
Strokes,strokes,s,,
that,that,s,considrd,0
has,has,s,strd,0
beat,beat,s,,
my,my,s,considrd,0
heart,heart,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
amorous,amorous,s,,
glaunses,glaunses,s,,
from,from,s,,
her,her,s,,
eye,eye,c,,
:,:,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
back,back,s,strd,0
returned,returned,s,strd,0
as,as,s,considrd,0
faithfully,faithfully,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
these,these,s,,
servile,servile,s,strd,0
Roabes,roabes,c,,
",",",",n,,
Curbes,curbes,s,,
that,that,s,considrd,0
suggestion,suggestion,c,,
",",",",s,,
till,till,s,,
some,some,s,,
fitter,fitter,s,,
time,time,n,,
Shall,shall,s,considrd,0
bring,bring,s,,
me,me,s,strd,0
more,more,s,,
perswadingly,perswadingly,s,,
unto,unto,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
why,why,s,,
he,he,s,considrd,0
stays,stays,c,strd,0
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
notes,notes,s,,
me,me,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
publicly,publicly,s,strd,0
betrayde,betrayde,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
By,by,s,considrd,0
too,too,s,,
much,much,s,,
gazing,gazing,s,,
on,on,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
him,him,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,n,,
Before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sister,sister,c,,
?,?,nn,,
To,to,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
kind,kind,c,,
",",",",s,,
sister,sister,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
remember,remember,n,,
How,how,s,,
you,you,s,considrd,0
once,once,s,,
tyranizd,tyranizd,s,,
over,over,s,strd,0
me,me,c,strd,0
?,?,nn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
leave,leave,s,strd,0
this,this,s,considrd,0
jesting,jesting,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
:,:,s,,
go,go,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lover,lover,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
be,be,s,considrd,0
buried,buried,s,,
quick,quick,c,strd,0
.,.,nnn,,
How,how,c,,
",",",",s,,
ashamd,ashamd,c,,
?,?,s,,
S'^ott,s'^ott,s,,
Itro,itro,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
set,set,s,,
my,my,s,considrd,0
affection,affection,s,,
on,on,s,,
a,a,s,considrd,0
Collier,collier,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
nere,nere,n,,
fall,fall,s,,
back,back,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
kind,kind,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
Stake,stake,c,,
",",",",s,,
and,and,s,,
burnt,burnt,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
Charcoale,charcoale,nnn,,
Nay,nay,s,,
then,then,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
hate,hate,c,,
.,.,nnn,,
Yes,yes,s,,
marry,marry,s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Sister,sister,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Sister,sister,c,,
.,.,nnn,,
One,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
ashamd,ashamd,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Ladies,ladies,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
one,one,s,,
called,called,c,strd,0
.,.,nnn,,
Yes,yes,s,,
sir,sir,s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Sister's,sister's,s,,
somewhat,somewhat,s,,
frantique,frantique,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
unto,unto,s,strd,0
her,her,s,,
clamors,clamors,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
leave,leave,nn,strd,0
In,in,s,considrd,0
faith,faith,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
anger,anger,s,,
me,me,c,strd,0
.,.,nn,,
Passion,passion,c,,
:,:,s,,
Come,come,s,,
back,back,s,strd,0
