token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
low,low,s,,
at,at,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
Feet,feet,n,,
With,with,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Harvest,harvest,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
rich,rich,s,,
Field,field,c,,
",",",",n,,
Thus,thus,s,,
prostrate,prostrate,s,,
kneels,kneels,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
your,your,s,,
Vassals,vassals,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,s,,
inspiring,inspiring,s,,
Genius,genius,n,,
Led,led,s,,
forth,forth,s,,
to,to,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Mine,mine,c,,
",",",",s,,
Tygranes,tygranes,c,,
",",",",s,,
my,my,n,considrd,0
Inspiring,inspiring,s,,
Genius,genius,c,,
!,!,s,,
No,no,c,considrd,0
;,;,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
sure,sure,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
soft,soft,s,,
Inspirer,inspirer,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
dread,dread,s,,
Liege,liege,c,,
!,!,nn,,
That,that,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
those,those,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
See,see,s,,
you,you,s,considrd,0
Conquer,conquer,c,,
.,.,nn,,
Sir,sir,c,,
!,!,nn,,
To,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
kind,kind,s,,
Spectator,spectator,s,,
of,of,s,considrd,0
your,your,s,,
Victory,victory,c,,
:,:,n,,
Oh,oh,s,,
the,the,s,considrd,0
fair,fair,s,,
Hand,hand,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
melting,melting,s,,
Venus,venus,c,,
!,!,n,,
To,to,s,considrd,0
buckle,buckle,s,,
on,on,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
her,her,s,,
proud,proud,s,,
Mars,mars,c,,
;,;,n,,
To,to,s,considrd,0
plume,plume,s,,
his,his,s,considrd,0
Crest,crest,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
forth,forth,s,,
to,to,s,considrd,0
Battle,battle,c,,
.,.,nn,,
Death,death,s,,
and,and,s,,
Confusion,confusion,c,,
!,!,nn,,
Oh,oh,s,,
my,my,s,considrd,0
blassed,blassed,s,,
Ears,ears,c,,
!,!,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
amazing,amazing,s,,
Voice,voice,s,,
of,of,s,considrd,0
Royal,royal,s,,
Thunder,thunder,n,,
Break,break,s,,
forth,forth,s,,
from,from,s,,
thy,thy,s,considrd,0
dark-Cloud,dark-cloud,c,,
",",",",s,,
thou,thou,s,considrd,0
louting,louting,s,,
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
what,what,s,,
mean,mean,s,,
these,these,s,,
Mystic,mystic,s,strd,0
Sounds,sounds,s,,
of,of,s,considrd,0
Horror,horror,c,,
?,?,nn,,
Mean,mean,c,,
!,!,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Question,question,n,,
At,at,s,considrd,0
this,this,s,considrd,0
loud,loud,s,,
Hour,hour,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Ecchoing,ecchoing,s,,
Treason,treason,c,,
",",",",n,,
The,the,s,considrd,0
crying,crying,s,,
Shame,shame,s,,
of,of,s,considrd,0
that,that,s,considrd,0
incestuous,incestuous,s,,
Devil,devil,c,,
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,nn,,
Oh,oh,s,,
King,king,c,,
!,!,s,,
what,what,s,,
false,false,s,,
infernal,infernal,s,,
Malice,malice,n,,
Dares,dares,s,,
blast,blast,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
that,that,s,considrd,0
all,all,s,,
beauteous,beauteous,s,,
Truth,truth,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Blow,blow,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
Sufferings,sufferings,c,,
",",",",n,,
My,my,s,considrd,0
Loyal,loyal,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Mourning,mourning,s,,
Innocence,innocence,n,,
Transformed,transformed,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
hideous,hideous,s,,
Gorgon,gorgon,c,,
!,!,nn,,
Innocence,innocence,c,,
!,!,s,,
But,but,s,,
my,my,s,considrd,0
tame,tame,s,,
Justice,justice,s,,
sleeps,sleeps,s,,
too,too,s,,
long,long,c,,
.,.,n,,
Sieze,sieze,s,,
this,this,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
.,.,nn,,
Hold,hold,s,,
angry,angry,s,,
King,king,c,,
!,!,n,,
Oh,oh,s,,
stop,stop,s,,
your,your,s,,
headlong,headlong,s,,
Fury,fury,c,,
!,!,n,,
Till,till,s,,
the,the,s,considrd,0
wronged,wronged,s,strd,0
Virtue,virtue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
brightest,brightest,s,,
Saint,saint,n,considrd,0
Has,has,s,considrd,0
wiped,wiped,s,,
the,the,s,considrd,0
spots,spots,s,,
from,from,s,,
her,her,s,,
fair,fair,s,,
Ermin,ermin,s,,
Whiteness,whiteness,c,,
",",",",n,,
Stabbed,stabbed,s,strd,0
the,the,s,considrd,0
foul,foul,s,,
Falsehood,falsehood,s,strd,0
through,through,s,,
the,the,s,considrd,0
Cankered,cankered,s,strd,0
Throat,throat,c,,
",",",",n,,
And,and,s,,
Seer'd,seer'd,s,,
the,the,s,considrd,0
Tongues,tongues,s,,
of,of,s,considrd,0
Blasphemy,blasphemy,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Run,run,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Camp,camp,s,,
to,to,s,considrd,0
cool,cool,s,,
her,her,s,,
burning,burning,s,,
Hell,hell,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ingendring,ingendring,s,,
Crocadiles,crocadiles,n,,
Whine,whine,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Sanctity,sanctity,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
hear,hear,s,,
these,these,s,,
dismal,dismal,s,,
Sounds,sounds,s,,
and,and,s,,
Live,live,c,,
?,?,nn,,
Plot,plot,c,,
",",",",s,,
rank,rank,s,,
Conspiracy,conspiracy,c,,
!,!,s,,
The,the,s,considrd,0
Camp,camp,c,,
!,!,n,,
That,that,s,considrd,0
undesigning,undesigning,s,,
Chance,chance,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Error,error,n,,
Of,of,s,considrd,0
an,an,s,,
unlucky,unlucky,s,,
Boy,boy,c,,
.,.,s,,
But,but,s,,
if,if,s,,
so,so,s,,
slight,slight,n,,
A,a,s,considrd,0
shadow,shadow,s,,
can,can,s,,
assume,assume,s,,
a,a,s,considrd,0
shape,shape,s,,
so,so,s,,
dreadful,dreadful,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Boy,boy,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
the,the,s,considrd,0
fatal,fatal,s,,
Cause,cause,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
accursed,accursed,s,strd,0
Mistake,mistake,c,,
",",",",s,,
young,young,s,,
Mirvan,mirvan,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
that,that,s,considrd,0
young,young,s,,
Bawd,bawd,c,,
!,!,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
him,him,s,,
thy,thy,s,considrd,0
Witness,witness,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Grand-Fiend,grand-fiend,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
wiser,wiser,s,,
Politics,politics,n,strd,0
Have,have,s,considrd,0
hushed,hushed,s,strd,0
that,that,s,considrd,0
Traitor,traitor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Dose,dose,s,,
of,of,s,considrd,0
Poison,poison,c,strd,0
.,.,nn,,
Riddles,riddles,s,,
and,and,s,,
Death,death,c,,
!,!,s,,
Still,still,s,,
more,more,s,,
mysterious,mysterious,s,,
Horror,horror,c,,
.,.,n,,
Poison,poison,c,strd,0
!,!,nn,,
Yes,yes,s,,
Poison,poison,c,strd,0
!,!,n,,
Your,your,s,,
Midnight,midnight,s,,
Purveyor,purveyor,c,,
",",",",s,,
your,your,s,,
trusty,trusty,s,,
Pandar,pandar,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
return,return,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
faithful,faithful,s,,
Services,services,c,,
",",",",n,,
Your,your,s,,
dark,dark,s,,
designs,designs,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
weak,weak,s,,
Counsel-keeper,counsel-keeper,c,,
;,;,n,,
By,by,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Drug,drug,s,,
sent,sent,s,,
Sleeping,sleeping,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
But,but,s,,
your,your,s,,
thin,thin,s,,
Arts,arts,s,,
and,and,s,,
all,all,s,,
your,your,s,,
Cobweb-Veils,cobweb-veils,s,,
--,--,nn,,
Some,some,s,,
most,most,s,,
accursed,accursed,s,,
Engine,engine,s,,
of,of,s,considrd,0
Damnation,damnation,c,,
.,.,s,,
--,--,nn,,
Dull,dull,s,,
canting,canting,s,,
Fool,fool,s,,
--,--,s,,
But,but,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,nn,,
Yes,yes,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
Hear,hear,s,,
your,your,s,,
poor,poor,s,,
wronged,wronged,s,strd,0
Herminia,herminia,c,,
.,.,n,,
By,by,s,considrd,0
yon,yon,s,,
fair,fair,s,,
Lamps,lamps,c,,
",",",",s,,
and,and,s,,
fairer,fairer,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
lights,lights,s,,
'em,'em,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eternal,eternal,s,,
Peace,peace,s,,
--,--,nn,,
Whining,whining,s,,
Siren,siren,s,strd,0
--,--,s,,
But,but,n,,
Treason,treason,s,,
never,never,s,strd,0
wants,wants,s,,
a,a,s,considrd,0
Knee,knee,c,,
",",",",s,,
nor,nor,s,,
Guilt,guilt,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Sighs,sighs,c,,
",",",",s,,
Prayers,prayers,s,,
and,and,s,,
Tears,tears,s,,
are,are,s,,
the,the,s,considrd,0
false,false,s,,
Tools,tools,s,,
they,they,s,considrd,0
cheat,cheat,s,,
with,with,c,considrd,0
.,.,n,,
Take,take,s,considrd,0
'em,'em,s,,
away,away,c,,
;,;,s,,
and,and,s,,
house,house,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
.,.,nn,,
Yet,yet,s,,
hold,hold,s,,
your,your,s,,
mad,mad,s,,
blind,blind,s,,
Rage,rage,n,,
Till,till,s,,
some,some,s,,
kind,kind,s,,
God,god,c,,
",",",",s,,
the,the,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
pitied,pitied,s,strd,0
Innocence,innocence,n,,
In,in,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Cause,cause,s,,
of,of,s,considrd,0
that,that,s,considrd,0
all,all,s,,
Angel,angel,s,,
Goodness,goodness,s,,
--,--,nn,,
Silence,silence,s,,
that,that,s,considrd,0
poisoned,poisoned,s,strd,0
Breath,breath,c,,
",",",",s,,
vain,vain,s,,
talking,talking,s,,
Slave,slave,c,,
",",",",s,,
--,--,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
all-ruling,all-ruling,s,,
Providence,providence,c,,
",",",",s,,
what,what,s,,
an,an,n,,
Ungoverned,ungoverned,s,strd,0
World,world,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
first,first,s,,
Mover,mover,s,,
turns,turns,c,,
",",",",n,,
If,if,s,,
Truth,truth,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Reward,reward,s,,
--,--,s,,
And,and,s,,
Thou,thou,s,considrd,0
bright,bright,s,,
Virtue,virtue,c,,
",",",",n,,
Thy,thy,s,considrd,0
most,most,s,,
inhumane,inhumane,s,,
Wrongs,wrongs,c,,
",",",",s,,
hard-fated,hard-fated,s,,
Fair,fair,c,,
",",",",s,,
--,--,n,,
Oh,oh,s,,
how,how,s,,
can,can,s,,
the,the,s,considrd,0
Almighty,almighty,s,,
Justice,justice,s,,
give,give,n,,
Prevailing,prevailing,s,,
Hell,hell,s,,
this,this,s,considrd,0
strange,strange,s,,
unbridl'd,unbridl'd,s,,
Power,power,nn,strd,0
Yes,yes,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
Hell,hell,s,,
has,has,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sad,sad,n,,
Sad,sad,s,,
Portion,portion,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Divine,divine,s,,
Dispenser,dispenser,n,,
Has,has,s,considrd,0
so,so,s,,
ordained,ordained,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
our,our,s,,
part,part,s,,
to,to,s,considrd,0
quarrel,quarrel,n,,
Omnipotence,omnipotence,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
wail,wail,s,,
Misery,misery,c,,
",",",",n,,
But,but,s,,
must,must,s,,
not,not,s,,
murmr,murmr,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Miracle,miracle,c,,
",",",",n,,
Of,of,s,considrd,0
Goodness,goodness,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Tygranes,tygranes,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Toil,toil,n,,
Of,of,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
and,and,s,,
our,our,s,,
pursuing,pursuing,s,,
Blood,blood,s,,
hounds,hounds,n,,
Have,have,s,considrd,0
caught,caught,s,,
our,our,s,,
hunted,hunted,s,,
Lives,lives,c,,
",",",",s,,
our,our,s,,
Stars,stars,s,,
have,have,s,considrd,0
dealt,dealt,s,,
us,us,n,,
The,the,s,considrd,0
hardest-Lot,hardest-lot,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
purchase,purchase,n,,
The,the,s,considrd,0
fairest,fairest,s,,
Crown,crown,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King's,king's,s,,
Pleasure,pleasure,n,,
That,that,s,considrd,0
Execution,execution,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
immediately,immediately,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
Prince,prince,s,,
are,are,s,,
both,both,s,,
those,those,s,,
popular,popular,s,,
Darlings,darlings,c,,
",",",",n,,
Delay,delay,s,,
may,may,s,,
be,be,s,considrd,0
unsafe,unsafe,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,n,,
He,he,s,considrd,0
calls,calls,s,,
this,this,s,considrd,0
hastening,hastening,s,strd,0
blow,blow,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Office,office,c,,
.,.,n,,
If,if,s,,
forced,forced,s,strd,0
Obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Command,command,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
Duty,duty,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,c,,
",",",",n,,
May,may,s,,
hope,hope,s,,
a,a,s,considrd,0
Pardon,pardon,c,,
.,.,s,,
--,--,nn,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
Commands,commands,n,,
Rise,rise,s,,
and,and,s,,
Obey,obey,c,,
:,:,s,,
Thy,thy,s,considrd,0
Part,part,c,,
;,;,s,,
poor,poor,s,,
Slave,slave,c,,
",",",",s,,
is,is,s,considrd,0
innocent,innocent,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
must,must,s,,
Kill,kill,c,,
",",",",s,,
and,and,s,,
guiltless,guiltless,s,,
Veins,veins,s,,
must,must,s,,
bleed,bleed,c,,
",",",",n,,
The,the,s,considrd,0
Axe,axe,s,,
is,is,s,considrd,0
blameless,blameless,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Judge,judge,s,,
that,that,s,strd,0
is,is,s,strd,1
cruel,cruel,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
cruel,cruel,s,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
merciless,merciless,s,,
Arm,arm,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Laurels,laurels,c,,
",",",",s,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
Laurels,laurels,c,,
?,?,n,,
Has,has,s,considrd,0
that,that,s,considrd,0
chaste,chaste,s,,
Mourner,mourner,s,,
deserved,deserved,s,strd,0
his,his,s,considrd,0
hard,hard,s,,
hard,hard,s,,
Fate,fate,c,,
?,?,nn,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
Tygranes,tygranes,n,,
Is,is,s,considrd,0
ours,ours,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
What,what,s,,
we,we,s,considrd,0
must,must,s,,
suffer,suffer,c,,
",",",",s,,
Prince,prince,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
our,our,s,,
Business,business,s,,
now,now,c,,
?,?,s,,
We,we,s,considrd,0
must,must,s,,
prepare,prepare,n,,
For,for,s,considrd,0
Death,death,c,,
.,.,s,,
Death,death,c,,
!,!,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
!,!,s,,
Witness,witness,s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
Die,die,s,,
--,--,s,,
The,the,s,considrd,0
only,only,s,,
pain,pain,s,,
in,in,s,considrd,0
Dying,dying,n,,
Will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
blotted,blotted,s,,
Name,name,s,,
behind,behind,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
branding,branding,s,,
Blazon,blazon,s,,
of,of,s,considrd,0
Recorded,recorded,s,,
Infamy,infamy,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
fair,fair,s,,
Saint,saint,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Die's,die's,s,,
too,too,s,,
much,much,c,,
;,;,s,,
fear,fear,s,,
not,not,s,,
a,a,s,considrd,0
Second,second,s,,
Murder,murder,c,,
.,.,n,,
Treason,treason,s,,
and,and,s,,
Perjury,perjury,s,,
may,may,s,,
have,have,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
Kill,kill,n,,
The,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
but,but,s,,
not,not,s,,
Innocence,innocence,c,,
.,.,s,,
The,the,s,considrd,0
Martyrdom,martyrdom,n,,
Of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Slandered,slandered,s,strd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
traduced,traduced,s,,
Virtue,virtue,n,,
Are,are,s,,
so,so,s,,
Divine,divine,s,,
a,a,s,considrd,0
Charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
no,no,s,considrd,0
earlier,earlier,s,,
Justice,justice,s,,
wakes,wakes,s,,
to,to,s,considrd,0
right,right,s,,
'em,'em,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Prodigies,prodigies,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
all,all,n,,
Their,their,s,considrd,0
aiding,aiding,s,,
Miracles,miracles,s,,
rise,rise,s,,
up,up,s,,
their,their,s,considrd,0
Champions,champions,c,,
.,.,n,,
Thy,thy,s,considrd,0
Fame,fame,c,,
",",",",s,,
Herminia,herminia,c,,
",",",",s,,
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
must,must,c,,
.,.,nn,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
live,live,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
death,death,s,,
lead,lead,s,,
on,on,c,,
.,.,n,,
Lie,lie,s,strd,0
white,white,s,,
my,my,s,considrd,0
Winding,winding,c,strd,0
Sheet,sheet,c,strd,1
",",",",s,,
and,and,s,,
soft,soft,s,,
my,my,s,considrd,0
Grave,grave,c,,
.,.,n,,
But,but,s,,
Prince,prince,c,,
",",",",s,,
must,must,s,,
thou,thou,s,considrd,0
bleed,bleed,s,,
too,too,c,,
?,?,s,,
Herminia's,herminia's,s,,
Ruins,ruins,n,strd,0
Pull,pull,s,,
down,down,s,,
thy,thy,s,considrd,0
Fate,fate,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,s,,
Thy,thy,s,considrd,0
Blood,blood,s,,
Tygranes,tygranes,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
.,.,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,n,,
My,my,s,considrd,0
last,last,s,,
great,great,s,considrd,0
Audit,audit,s,,
at,at,s,considrd,0
the,the,s,strd,0
Eternal,eternal,s,,
Throne,throne,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
unhappy,unhappy,s,,
Death,death,c,,
.,.,s,,
At,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Grave,grave,n,,
There,there,s,considrd,0
I,i,s,considrd,0
can,can,s,,
smile,smile,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
A,a,s,considrd,0
tear,tear,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,s,,
rich,rich,s,,
Pearl,pearl,s,,
of,of,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
me,me,c,,
!,!,n,,
My,my,s,considrd,0
poorer,poorer,s,,
Veins,veins,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
!,!,n,,
When,when,s,,
such,such,s,,
neglected,neglected,s,,
brighter,brighter,s,,
Virtue,virtue,s,,
bleeds,bleeds,c,,
.,.,n,,
But,but,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
generous,generous,s,,
Fair,fair,c,,
",",",",s,,
must,must,s,,
play,play,s,,
the,the,s,considrd,0
Prodigal,prodigal,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
Blessings,blessings,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Lives,lives,c,,
:,:,s,,
When,when,s,,
on,on,s,,
thy,thy,s,considrd,0
Throne,throne,n,,
Thy,thy,s,considrd,0
radiant,radiant,s,,
Throne,throne,s,,
of,of,s,considrd,0
Stars,stars,s,,
those,those,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
meet,meet,n,,
T'obtain,t'obtain,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
what,what,s,,
was,was,s,,
on,on,s,,
Earth,earth,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
kneel,kneel,s,,
at,at,s,considrd,0
those,those,s,,
dear,dear,s,,
Feet,feet,c,,
?,?,nn,,
Yes,yes,s,,
Prince,prince,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kneel,kneel,s,,
there,there,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
One,one,s,,
richer,richer,c,,
",",",",s,,
fairer,fairer,s,,
Coronet,coronet,s,,
above,above,n,,
For,for,s,considrd,0
wondrous,wondrous,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
more,more,s,,
prodigious,prodigious,s,,
Love,love,c,,
",",",",n,,
Over,over,s,strd,0
that,that,s,considrd,0
dear,dear,s,,
Brow,brow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Jemm'd,jemm'd,s,,
Wreath,wreath,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
thee,thee,s,,
Martyr,martyr,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
kind,kind,s,,
Hand,hand,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
Glory,glory,c,,
",",",",s,,
all,all,n,,
At,at,s,considrd,0
one,one,s,,
kind,kind,s,,
Blow,blow,c,,
.,.,nn,,
And,and,s,,
oh,oh,s,,
to,to,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
Blow,blow,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pomp,pomp,s,,
of,of,s,considrd,0
Martyrdom,martyrdom,s,,
we'll,we'll,s,,
go,go,c,,
;,;,n,,
And,and,s,,
Shine,shine,s,,
above,above,c,,
",",",",s,,
to,to,s,considrd,0
Light,light,s,,
the,the,s,considrd,0
World,world,s,,
below,below,c,,
.,.,nn,,
To,to,s,considrd,0
Heaven,heaven,s,,
the,the,s,considrd,0
