token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
will,will,s,,
in,in,s,considrd,0
time,time,s,,
speak,speak,s,,
properly,properly,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nnn,,
Put,put,s,,
'em,'em,s,,
off,off,s,,
of,of,s,strd,0
this,this,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Wariston,wariston,c,,
",",",",s,,
move,move,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Speaker,speaker,c,,
.,.,nnn,,
The,the,s,considrd,0
Diel,diel,s,,
a,a,s,considrd,0
me,me,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
and,and,s,,
no,no,s,strd,0
ya,ya,s,,
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
I's,i's,s,,
tell,tell,s,,
ye,ye,s,,
a,a,s,considrd,0
blithe,blithe,s,,
Tale,tale,c,,
.,.,nnn,,
Ingeniously,ingeniously,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
swear,swear,s,,
so,so,c,,
.,.,nnn,,
Your,your,s,,
Story,story,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Solmon,solmon,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
poor,poor,s,,
Woman,woman,s,,
the,the,s,considrd,0
other,other,s,,
day,day,s,,
begged,begged,s,strd,0
ot'h',ot'h',s,,
Carle,carle,s,,
the,the,n,considrd,0
Speaker,speaker,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
would,would,s,strd,1
give,give,s,,
her,her,s,,
naught,naught,s,strd,0
unlas,unlas,s,,
she,she,s,strd,0
would,would,s,strd,1
lat,lat,s,considrd,0
a,a,s,considrd,0
feart,feart,c,,
;,;,s,,
wons,wons,s,,
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
feart,feart,n,,
she,she,s,considrd,0
lat,lat,c,considrd,0
",",",",s,,
Ay,ay,s,,
marry,marry,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
no,no,s,strd,0
my,my,s,considrd,0
Rump,rump,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Speaker,speaker,s,,
te,te,nnn,,
He,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Business,business,s,strd,0
--,--,nnn,,
Business,business,c,strd,0
;,;,s,,
ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
world,world,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
should,should,s,strd,0
go,go,s,,
and,and,s,,
bespeak,bespeak,s,,
a,a,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Mittens,mittens,s,,
and,and,s,,
Shears,shears,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Hedger,hedger,s,,
and,and,s,,
Shearer,shearer,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Cards,cards,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Thrasher,thrasher,c,,
",",",",s,,
a,a,s,considrd,0
Sithe,sithe,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Mower,mower,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Skreen-fan,skreen-fan,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
many,many,n,,
other,other,s,,
things,things,c,,
;,;,s,,
my,my,s,considrd,0
Head's,head's,s,,
full,full,s,,
of,of,s,considrd,0
business,business,s,strd,0
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,s,,
--,--,nnn,,
Fie,fie,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
day,day,c,,
?,?,s,,
we,we,s,considrd,0
meet,meet,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,n,considrd,0
Nation,nation,c,,
",",",",s,,
and,and,s,,
gratify,gratify,s,strd,0
our,our,s,,
Friends,friends,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
rise,rise,s,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Horses,horses,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nnn,,
Damn,damn,s,,
'em,'em,c,,
",",",",s,,
what,what,s,,
stuff's,stuff's,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Council,council,c,strd,0
Table,table,c,strd,1
?,?,nnn,,
Where,where,s,,
are,are,s,,
our,our,s,,
English,english,s,,
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
such,such,s,,
Dogs,dogs,s,,
as,as,s,considrd,0
these,these,c,,
?,?,s,,
--,--,nnn,,
Clark,clark,c,,
",",",",s,,
Read,read,s,,
the,the,s,considrd,0
Heads,heads,s,,
of,of,s,considrd,0
what,what,s,,
past,past,s,,
at,at,s,considrd,0
our,our,s,,
last,last,s,,
sitting,sitting,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
mind,mind,s,,
your,your,s,,
Lordships,lordships,s,,
tol,tol,s,,
consider,consider,s,,
those,those,s,,
that,that,s,considrd,0
have,have,n,considrd,0
been,been,s,,
gued,gued,s,,
Members,members,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commonwelth,commonwelth,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
backward,backward,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
any,any,s,,
that,that,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Money,money,s,,
enough,enough,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taxt,taxt,s,,
the,the,s,considrd,0
Nation,nation,s,,
high,high,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
knew,knew,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
it,it,c,,
:,:,s,,
however,however,s,,
read,read,c,,
.,.,nnn,,
Walter,walter,s,,
Walton,walton,s,,
Draper,draper,c,,
",",",",s,,
six,six,s,,
thousand,thousand,s,,
nine,nine,s,,
hundred,hundred,s,,
twenty,twenty,s,,
nine,nine,s,,
pounds,pounds,s,,
six,six,n,,
shillings,shillings,s,,
and,and,s,,
five,five,s,,
pence,pence,c,,
",",",",s,,
for,for,s,considrd,0
Blacks,blacks,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,,
Funeral,funeral,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,c,,
",",",",s,,
put,put,s,,
it,it,s,,
down,down,s,,
for,for,s,considrd,0
Oliver,oliver,s,,
Cromwell's,cromwell's,s,strd,0
Funeral,funeral,c,,
:,:,s,,
We'll,we'll,s,,
have,have,s,considrd,0
no,no,n,considrd,0
Records,records,s,,
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
Judgment,judgment,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Villain,villain,nnn,,
How,how,s,,
the,the,s,considrd,0
live,live,s,,
Asses,asses,s,,
kick,kick,s,,
the,the,s,considrd,0
dead,dead,s,,
Lion,lion,c,,
?,?,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
We,we,s,considrd,0
sit,sit,s,,
here,here,s,,
to,to,s,considrd,0
reward,reward,s,,
Services,services,s,,
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
;,;,n,,
let,let,s,,
us,us,s,,
consider,consider,s,,
whether,whether,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
or,or,s,considrd,0
not,not,nnn,,
However,however,c,,
",",",",s,,
we'll,we'll,s,,
give,give,s,,
him,him,s,,
Paper,paper,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
get,get,s,,
his,his,s,considrd,0
money,money,s,,
when,when,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nnn,,
Paper's,paper's,s,,
not,not,s,,
so,so,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clerk's,clerk's,s,,
pains,pains,s,,
will,will,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
my,my,s,considrd,0
gued,gued,s,,
Loord,loord,c,,
",",",",s,,
'sbred,'sbred,c,,
",",",",s,,
that,that,s,considrd,0
Cromwell,cromwell,s,strd,0
was,was,s,,
the,the,s,strd,0
faudest,faudest,s,,
limmer,limmer,s,,
Loon,loon,s,,
that,that,n,considrd,0
ever,ever,s,,
came,came,s,strd,0
intol,intol,s,,
our,our,s,,
Country,country,c,,
",",",",s,,
the,the,s,considrd,0
faud,faud,s,,
Diel,diel,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,strd,0
luggs,luggs,s,,
for,for,s,considrd,0
robbing,robbing,n,,
our,our,s,,
Houses,houses,s,,
and,and,s,,
Land,land,nnn,,
No,no,s,considrd,0
swearing,swearing,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Weel,weel,c,,
",",",",s,,
weel,weel,c,,
",",",",s,,
my,my,s,considrd,0
Loord,loord,c,,
",",",",s,,
I's,i's,s,,
larne,larne,s,,
to,to,s,considrd,0
profess,profess,s,,
and,and,s,,
lee,lee,s,,
as,as,s,considrd,0
weel,weel,s,,
as,as,s,considrd,0
best,best,s,,
on,on,s,,
ya,ya,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
bring,bring,s,,
you,you,s,considrd,0
profit,profit,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
but,but,s,,
Clerk,clerk,s,,
proceed,proceed,c,,
.,.,nnn,,
Walter,walter,s,,
Frost,frost,c,,
",",",",s,,
Treasurer,treasurer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Contingencies,contingencies,c,,
",",",",s,,
twenty,twenty,s,,
thousand,thousand,s,,
pounds,pounds,c,,
:,:,s,,
to,to,n,considrd,0
Thurloe,thurloe,c,,
",",",",s,,
Secretary,secretary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,,
--,--,nnn,,
To,to,s,considrd,0
old,old,s,,
Nol,nol,c,,
.,.,s,,
--,--,nnn,,
Nol,nol,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
for,for,s,considrd,0
unknown,unknown,s,,
Service,service,s,,
done,done,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
--,--,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,n,,
Hutchinson,hutchinson,s,,
Treasurer,treasurer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Navy,navy,c,,
",",",",s,,
two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,s,,
--,--,nnn,,
Two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pound,pound,c,,
;,;,s,,
Owns,owns,s,,
what,what,s,,
a,a,s,considrd,0
Sum's,sum's,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Marry,marry,s,,
it,it,s,,
came,came,s,,
from,from,s,,
the,the,n,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,s,,
sure,sure,nnn,,
Lambert,lambert,c,,
",",",",s,,
for,for,s,considrd,0
Service,service,s,,
done,done,s,,
the,the,s,considrd,0
late,late,s,,
Protector,protector,c,,
.,.,nnn,,
Again,again,s,,
--,--,s,,
say,say,s,,
Cromwell,cromwell,c,strd,0
.,.,nnn,,
--,--,s,,
Cromwell,cromwell,s,strd,0
--,--,s,,
six,six,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
Iacobus's,iacobus's,c,,
.,.,nnn,,
'Sbread,'sbread,c,,
",",",",s,,
sike,sike,s,,
a,a,s,considrd,0
Sum,sum,s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
and,and,s,strd,0
Iemmy,iemmy,c,,
.,.,nnn,,
To,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Ice,ice,s,,
six,six,s,,
thousand,thousand,s,,
pound,pound,c,,
;,;,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Loether,loether,s,,
late,late,s,,
Secretary,secretary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
High,high,s,,
--,--,nnn,,
To,to,s,considrd,0
Oliver,oliver,s,,
Cromwell,cromwell,s,strd,0
say,say,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
obey,obey,s,,
Orders,orders,c,,
?,?,nnn,,
--,--,s,,
Secretary,secretary,s,,
to,to,s,considrd,0
Oliver,oliver,s,,
Cromwell,cromwell,s,strd,0
--,--,s,,
two,two,s,,
thousand,thousand,s,,
nine,nine,s,,
hundred,hundred,s,,
ninety,ninety,s,,
nine,nine,n,,
pounds,pounds,c,,
",",",",s,,
for,for,s,considrd,0
Intelligence,intelligence,s,,
and,and,s,,
Information,information,c,,
",",",",s,,
and,and,s,,
piously,piously,s,,
betraying,betraying,s,,
the,the,s,considrd,0
King's,king's,n,,
Liege,liege,s,,
People,people,nnn,,
Haud,haud,c,,
",",",",s,,
haud,haud,s,,
Sirs,sirs,c,,
",",",",s,,
Mary,mary,s,,
en,en,s,,
ya,ya,s,,
gift,gift,s,,
se,se,s,,
fast,fast,s,,
ya'll,ya'll,s,,
gif,gif,s,,
and,and,s,strd,0
away,away,s,,
fro,fro,s,,
poor,poor,n,,
Archibauld,archibauld,s,,
Johnson,johnson,nnn,strd,0
Speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
move,move,s,,
it,it,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
upon,upon,s,,
Gratifications,gratifications,c,,
",",",",s,,
--,--,s,,
let,let,s,,
us,us,s,,
consider,consider,s,,
the,the,s,considrd,0
known,known,s,,
Merits,merits,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Wareston,wareston,c,,
",",",",s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
industrious,industrious,s,,
mischiefs,mischiefs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Malignant,malignant,s,,
Party,party,c,,
",",",",n,,
and,and,s,,
great,great,s,considrd,0
Integrity,integrity,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,nnn,,
Gued,gued,s,,
faith,faith,s,,
an,an,s,,
I's,i's,s,,
ha,ha,s,,
been,been,s,,
a,a,s,considrd,0
trusty,trusty,s,,
Trojon,trojon,s,,
Sirs,sirs,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
very,very,s,,
gued,gued,s,,
and,and,n,,
gracious,gracious,s,,
Loords,loords,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Dog,dog,s,,
go,go,s,,
unrewarded,unrewarded,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
fawn,fawn,s,,
so,so,s,,
prettily,prettily,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,,
you,you,s,considrd,0
should,should,s,strd,0
miss,miss,s,,
Preferment,preferment,nnn,,
And,and,s,,
so,so,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
consider,consider,s,,
he,he,s,considrd,0
was,was,s,,
ever,ever,s,,
our,our,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
but,but,s,,
reasonable,reasonable,s,,
we,we,s,considrd,0
should,should,s,strd,0
stich,stich,s,,
up,up,s,,
one,one,s,,
another's,another's,s,,
broken,broken,s,,
Fortunes,fortunes,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
against,against,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
reason,reason,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
reason,reason,c,,
.,.,nnn,,
Damn,damn,s,,
'em,'em,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
lavish,lavish,s,,
out,out,s,,
the,the,s,considrd,0
Nation,nation,c,,
?,?,nnn,,
Scribe,scribe,c,,
",",",",s,,
pretha,pretha,s,,
read,read,s,,
my,my,s,considrd,0
Paper,paper,s,,
--,--,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
pertition,pertition,s,,
there,there,c,considrd,0
!,!,nnn,,
A,a,s,considrd,0
Pitition,pitition,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
You,you,s,considrd,0
Scholards,scholards,s,,
are,are,s,,
so,so,s,,
troublesome,troublesome,c,strd,0
.,.,nnn,,
Read,read,s,,
the,the,s,considrd,0
Substance,substance,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
would,would,s,strd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
in,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Services,services,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,n,,
to,to,s,considrd,0
your,your,s,,
Petitioner,petitioner,s,,
a,a,s,considrd,0
considerable,considerable,s,,
Sum,sum,s,,
of,of,s,considrd,0
Money,money,s,,
for,for,s,considrd,0
his,his,s,considrd,0
present,present,s,,
supply,supply,nnn,,
Verily,verily,c,,
",",",",s,,
order,order,s,,
him,him,s,,
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
--,--,nnn,,
Two,two,s,,
thousand,thousand,s,,
poond,poond,c,,
?,?,s,,
Bread,bread,s,,
a,a,s,considrd,0
gued,gued,c,,
",",",",s,,
and,and,s,,
I's,i's,s,,
gif,gif,s,,
my,my,s,considrd,0
Voice,voice,s,,
for,for,s,considrd,0
Fleetwood,fleetwood,c,,
.,.,nnn,,
Two,two,s,,
thousand,thousand,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
three,three,c,,
.,.,nnn,,
Wons,wons,c,,
",",",",s,,
I,i,s,considrd,0
lee'd,lee'd,c,,
",",",",s,,
I,i,s,considrd,0
leed,leed,c,,
;,;,s,,
I's,i's,s,,
keep,keep,s,,
my,my,s,considrd,0
Voice,voice,s,,
for,for,s,considrd,0
Lambert,lambert,c,,
.,.,s,,
--,--,s,,
gueds,gueds,s,,
Benizon,benizon,s,,
light,light,n,,
on,on,s,,
yar,yar,s,,
Sol,sol,c,,
",",",",s,,
my,my,s,considrd,0
gued,gued,s,,
Lord,lord,s,,
Lambert,lambert,nnn,,
Three,three,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
why,why,s,,
such,such,s,,
a,a,s,considrd,0
Sum,sum,s,,
would,would,s,strd,0
buy,buy,s,,
half,half,s,,
Scotland,scotland,c,,
.,.,nnn,,
Wons,wons,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
ya,ya,s,,
look,look,s,,
but,but,s,,
blindly,blindly,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,c,,
:,:,s,,
time,time,s,,
was,was,c,,
",",",",s,,
a,a,s,considrd,0
mite,mite,s,,
on,on,s,strd,0
it,it,s,strd,1
had,had,s,considrd,0
bought,bought,n,,
and,and,s,strd,0
shoos,shoos,s,,
in,in,s,considrd,0
yar,yar,s,,
Stall,stall,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
though,though,s,strd,0
no,no,s,strd,0
ya,ya,s,,
so,so,s,,
abound,abound,s,,
in,in,s,considrd,0
Irish,irish,s,,
and,and,s,,
Bishops,bishops,n,,
Lands,lands,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
nicked,nicked,s,strd,0
him,him,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
He,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
Scribe,scribe,s,,
--,--,s,,
gang,gang,s,,
a,a,s,considrd,0
tiny,tiny,s,,
bit,bit,s,,
farther,farther,c,,
.,.,nnn,,
--,--,s,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
would,would,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
confer,confer,s,,
an,an,s,,
Annual,annual,s,,
Pension,pension,s,,
on,on,s,,
him,him,c,,
.,.,n,,
--,--,nnn,,
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
?,?,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
The,the,s,considrd,0
Diel,diel,s,,
swallow,swallow,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
ya,ya,s,,
won,won,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,s,,
--,--,s,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
raised,raised,c,strd,0
?,?,nnn,,
We'll,we'll,s,,
look,look,s,,
what,what,s,,
Malignants,malignants,s,,
Estates,estates,s,,
are,are,s,,
forfeit,forfeit,c,,
",",",",s,,
undispos'd,undispos'd,s,,
of,of,s,considrd,0
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,n,,
who,who,s,considrd,0
has,has,s,considrd,0
young,young,s,,
Freeman's,freeman's,s,,
Estate,estate,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
fifteen,fifteen,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
?,?,nnn,,
A,a,s,considrd,0
dad,dad,c,,
",",",",s,,
and,and,s,,
all,all,s,,
little,little,s,,
enough,enough,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
him,him,s,,
good,good,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Lard,lard,s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
hearts,hearts,s,,
to,to,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
two,two,s,,
thousand,thousand,s,,
par,par,s,,
an,an,n,,
um,um,s,,
out,out,s,,
of,of,s,considrd,0
Bishops,bishops,s,,
Lands,lands,c,,
",",",",s,,
and,and,s,,
three,three,s,,
thousand,thousand,s,,
par,par,s,,
an,an,s,,
um,um,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Marquess's,marquess's,n,,
Estate,estate,c,,
;,;,s,,
how,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
served,served,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
A,a,s,considrd,0
plague,plague,s,,
confound,confound,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
live,live,s,,
on,on,s,,
Eight,eight,s,,
thousand,thousand,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
born,born,s,,
and,and,s,,
bred,bred,s,,
a,a,s,considrd,0
Hedger,hedger,nnn,,
Patience,patience,c,,
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
thinking,thinking,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nnn,,
Or,or,s,considrd,0
betray,betray,s,,
