token,tokenToMatch,endReason,tag,tagIndex
are,are,c,,
",",",",s,,
but,but,s,,
her,her,s,,
carriage,carriage,s,,
was,was,n,,
As,as,s,considrd,0
I,i,s,considrd,0
but,but,s,,
now,now,s,,
related,related,c,,
.,.,nn,,
Your,your,s,,
assurance,assurance,n,,
In,in,s,considrd,0
the,the,s,considrd,0
constancy,constancy,s,strd,0
of,of,s,considrd,0
your,your,s,,
lady,lady,s,,
is,is,s,considrd,0
the,the,s,considrd,0
armor,armor,n,,
That,that,s,considrd,0
must,must,s,,
defend,defend,s,,
you,you,c,considrd,0
",",",",s,,
whers,whers,s,,
the,the,s,considrd,0
picture,picture,c,,
?,?,nn,,
Here,here,c,strd,0
.,.,n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
altered,altered,nn,strd,0
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
perfect,perfect,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
art,art,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hope,hope,n,,
She,she,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
my,my,s,considrd,0
letters,letters,c,,
.,.,nn,,
Without,without,s,,
question,question,n,,
These,these,s,,
courtiers,courtiers,s,,
are,are,s,,
rank,rank,s,strd,0
riders,riders,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
To,to,s,considrd,0
visit,visit,s,,
a,a,s,considrd,0
handsome,handsome,s,,
lady,lady,c,,
.,.,nn,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
ear,ear,c,strd,0
.,.,n,,
One,one,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
her,her,s,,
entertainment,entertainment,s,,
will,will,s,,
require,require,n,,
Your,your,s,,
dearest,dearest,s,strd,0
priuacy,priuacy,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
stand,stand,s,,
fair,fair,n,strd,0
Vpon'em,vpon'em,c,,
.,.,nn,,
Villains,villains,c,strd,0
.,.,nn,,
Stop,stop,s,,
their,their,s,considrd,0
mouths,mouths,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
not,not,n,,
To,to,s,considrd,0
try,try,s,strd,0
your,your,s,,
valures,valures,c,,
",",",",s,,
kill,kill,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
offer,offer,c,,
",",",",n,,
To,to,s,considrd,0
open,open,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
make,make,s,,
resistance,resistance,c,,
",",",",s,,
mount,mount,s,,
'em,'em,s,,
and,and,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,s,,
go,go,s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
envy,envy,n,strd,0
The,the,s,considrd,0
happiness,happiness,s,strd,0
I,i,s,considrd,0
draw,draw,s,,
near,near,s,strd,0
to,to,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
moderate,moderate,s,,
way,way,s,,
the,the,s,considrd,0
sport,sport,s,,
yields,yields,s,strd,0
I,i,s,considrd,0
confess,confess,n,strd,0
A,a,s,considrd,0
pretty,pretty,s,,
titillation,titillation,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
much,much,s,,
often,often,n,strd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
younger,younger,s,strd,0
days,days,n,strd,0
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
gamster,gamster,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
found,found,n,,
By,by,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
experience,experience,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
soker,soker,n,,
As,as,s,considrd,0
a,a,s,considrd,0
younger,younger,s,strd,0
spongie,spongie,s,,
wise,wise,c,,
",",",",s,,
she,she,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
thousand,thousand,n,,
Hor,hor,s,,
sele^hes,sele^hes,s,,
in,in,s,considrd,0
her,her,s,,
box,box,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thieues,thieues,s,,
will,will,s,,
suck,suck,s,strd,0
out,out,n,,
Both,both,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
marrow,marrow,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
crampe,crampe,n,,
In,in,s,considrd,0
my,my,s,considrd,0
joints,joints,s,strd,0
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
o'nt,o'nt,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,strd,0
Queene^,queene^,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
as,as,s,considrd,0
yours,yours,s,,
is,is,c,considrd,0
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
art,art,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
leave,leave,n,strd,0
To,to,s,considrd,0
talk,talk,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
since,since,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,nn,,
If,if,s,,
you,you,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
much,much,s,,
of,of,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
stock,stock,n,,
Ere,ere,s,,
long,long,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
puefellowes,puefellowes,c,,
.,.,nn,,
The,the,s,considrd,0
door,door,s,strd,0
shut,shut,c,,
",",",",n,,
Knock,knock,s,strd,0
gently,gently,c,strd,0
",",",",s,,
harder,harder,c,,
.,.,s,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
her,her,s,,
woman,woman,c,,
",",",",n,,
Take,take,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
gown,gown,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
by,by,s,considrd,0
me,me,n,,
This,this,s,considrd,0
night,night,s,,
desires,desires,s,,
your,your,s,,
pardon,pardon,c,,
",",",",nn,,
How,how,s,,
Acanthe,acanthe,c,,
!,!,n,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
her,her,s,,
appointment,appointment,s,,
'twas,'twas,s,,
her,her,s,,
grant,grant,n,,
The,the,s,considrd,0
motion,motion,s,,
was,was,s,,
her,her,s,,
own,own,nn,strd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
sir,sir,n,,
But,but,s,,
by,by,s,considrd,0
her,her,s,,
Doctors,doctors,s,,
Since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
advised,advised,n,strd,0
For,for,s,considrd,0
her,her,s,,
health,health,s,,
sake,sake,s,,
to,to,s,considrd,0
forbear,forbear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,n,,
This,this,s,considrd,0
physical,physical,s,strd,0
lechery,lechery,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
down,down,s,strd,0
right,right,s,,
way,way,n,,
Is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
out,out,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
Acanthe,acanthe,c,,
.,.,n,,
Meditate,meditate,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
fiends,fiends,s,,
of,of,s,considrd,0
hell,hell,n,,
Would,would,s,,
any,any,s,,
man,man,s,,
bribe,bribe,s,,
his,his,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
make,make,s,,
way,way,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
wife,wife,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
court,court,s,,
state,state,n,,
Shame,shame,s,,
fall,fall,s,,
on,on,s,,
such,such,s,,
as,as,s,considrd,0
use,use,s,strd,0
it,it,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
jewel,jewel,n,strd,0
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
move,move,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
morrow,morrow,n,,
I,i,s,considrd,0
will,will,s,,
watch,watch,s,,
all,all,s,,
occasion,occasion,nn,,
Take,take,s,considrd,0
this,this,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
me,me,nn,,
Slight,slight,c,,
",",",",s,,
I,i,s,considrd,0
though,though,s,,
a,a,s,considrd,0
king,king,n,,
Might,might,s,,
have,have,s,strd,0
took,took,s,strd,0
up,up,s,strd,0
any,any,s,,
woman,woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Price,price,n,,
And,and,s,,
must,must,s,,
he,he,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
own,own,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
deerer,deerer,s,,
rate,rate,n,,
Then,then,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brothell,brothell,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
mutter,mutter,s,,
sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
treason,treason,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
it,it,s,,
out,out,s,,
though,though,s,,
it,it,s,,
anger,anger,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pay,pay,s,,
for,for,n,considrd,0
Your,your,s,,
lawful,lawful,s,strd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
some,some,s,,
kind,kind,s,,
great,great,s,considrd,0
sir,sir,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
clicket,clicket,n,,
Without,without,s,,
a,a,s,considrd,0
fe^,fe^,c,,
?,?,s,,
or,or,s,considrd,0
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
grant,grant,c,,
?,?,nn,,
O,o,s,,
hold,hold,s,,
sir,sir,c,,
.,.,nn,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Do,do,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
blow,blow,s,,
out,out,s,,
a,a,s,considrd,0
taper,taper,n,,
That,that,s,considrd,0
would,would,s,,
light,light,s,,
your,your,s,,
understanding,understanding,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
care,care,s,,
often,often,n,strd,0
Is,is,s,considrd,0
burnt,burnt,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
socket,socket,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
sir,sir,n,,
An,an,s,,
absolute,absolute,s,,
monarch,monarch,c,,
",",",",s,,
it,it,s,,
did,did,s,,
show,show,s,,
more,more,s,,
Kinglike,kinglike,n,,
In,in,s,considrd,0
those,those,s,,
libidino^s,libidino^s,s,,
Caesar's,caesar's,s,strd,0
that,that,s,considrd,0
compeld,compeld,n,,
Matrous,matrous,c,,
",",",",s,,
and,and,s,,
virgins,virgins,s,,
of,of,s,considrd,0
all,all,s,,
ranks,ranks,s,strd,0
to,to,s,considrd,0
bow,bow,n,,
Unto,unto,s,strd,0
their,their,s,considrd,0
ratenous,ratenous,s,,
lusts,lusts,c,,
",",",",s,,
and,and,s,,
did,did,s,,
admit,admit,n,,
Of,of,s,considrd,0
more,more,s,,
excuse,excuse,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
urge,urge,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Tha^,tha^,s,,
slave,slave,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
imperious,imperious,s,strd,1
humor,humor,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
proud,proud,s,,
beauty,beauty,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,n,,
Gi^e,gi^e,s,,
way,way,s,,
to,to,s,considrd,0
your,your,s,,
furious,furious,s,,
passion,passion,c,,
",",",",s,,
but,but,s,,
when,when,s,,
reason,reason,n,,
Has,has,s,strd,0
got,got,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
it,it,s,,
I,i,s,considrd,0
much,much,s,,
hope,hope,n,,
The,the,s,considrd,0
counsel,counsel,s,strd,0
that,that,s,considrd,0
offends,offends,s,,
now,now,c,,
",",",",s,,
will,will,s,,
deserve,deserve,n,strd,0
Your,your,s,,
royal,royal,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
tranquillity,tranquillity,s,,
of,of,s,considrd,0
mind,mind,n,,
Stay,stay,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
strangnes,strangnes,c,,
",",",",s,,
then,then,n,,
Is,is,s,considrd,0
yet,yet,s,,
disclosd,disclosd,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
out,out,n,,
Or,or,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
search,search,c,strd,0
.,.,nn,,
Sure,sure,s,,
He,he,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
infancy,infancy,s,,
has,has,s,strd,0
truly,truly,s,strd,0
served,served,s,strd,0
you,you,n,considrd,0
Let,let,s,,
that,that,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
impute,impute,s,,
this,this,s,considrd,0
harshnes,harshnes,n,,
To,to,s,considrd,0
the,the,s,considrd,0
frowardnes,frowardnes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
troubled,troubled,n,,
And,and,s,,
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
stagger,stagger,c,,
",",",",s,,
Ferdinand,ferdinand,s,,
good,good,s,,
night,night,n,,
To,to,s,considrd,0
morrow,morrow,s,,
visit,visit,s,,
us,us,c,strd,0
",",",",s,,
back,back,s,strd,0
to,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
lodgings,lodgings,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,strd,0
bravely,bravely,c,strd,0
",",",",s,,
lock,lock,s,strd,0
this,this,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
room,room,c,strd,0
",",",",n,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
ruminate,ruminate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
anon,anon,s,,
vnhood,vnhood,s,,
him,him,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
must,must,s,,
stay,stay,s,,
here,here,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
Have,have,s,strd,0
quit,quit,s,,
the,the,s,considrd,0
p^ace,p^ace,s,,
give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
liberty,liberty,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
that,that,s,considrd,0
done,done,s,strd,0
disperse,disperse,s,,
your,your,s,,
selves,selves,n,strd,0
As,as,s,considrd,0
privately,privately,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
on,on,s,,
your,your,s,,
lives,lives,n,strd,0
No,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,strd,0
pas'd,pas'd,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
sell,sell,n,,
My,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tripe,tripe,s,,
wife,wife,c,,
",",",",s,,
come,come,s,,
unbind,unbind,s,strd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
disposure,disposure,s,,
and,and,s,,
howeuer,howeuer,n,,
We,we,s,considrd,0
used,used,s,strd,0
you,you,s,considrd,0
roughly,roughly,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
here,here,n,strd,0
Such,such,s,,
entertainment,entertainment,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
thank,thank,s,strd,0
us,us,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
prison,prison,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
neat,neat,s,,
one,one,c,,
",",",",n,,
What,what,s,,
O,o,s,,
edipus,edipus,s,,
can,can,s,,
resolve,resolve,s,strd,0
this,this,s,considrd,0
riddle,riddle,c,,
?,?,s,,
Ha,ha,c,,
!,!,n,,
I,i,s,considrd,0
never,never,s,strd,0
gave,gave,s,strd,0
just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
any,any,s,,
man,man,n,,
Basely,basely,s,,
to,to,s,considrd,0
plot,plot,s,,
against,against,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,n,considrd,0
Become,become,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
friend,friend,c,,
?,?,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
suffer,suffer,n,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Remone,remone,s,,
tha^,tha^,s,,
idlefeare,idlefeare,n,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Whoso'ere,whoso'ere,s,,
thou,thou,s,considrd,0
art,art,n,,
For,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,n,,
Where,where,s,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
the,the,s,considrd,0
table,table,n,,
Or,or,s,considrd,0
errant,errant,s,,
knighthood,knighthood,c,,
",",",",s,,
stuffed,stuffed,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
relations,relations,n,,
Of,of,s,considrd,0
magical,magical,s,strd,0
enchantments,enchantments,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
sottishly,sottishly,s,,
credulous,credulous,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
devil,devil,n,strd,0
Has,has,s,strd,0
that,that,s,considrd,0
way,way,s,,
power,power,c,,
",",",",s,,
Ha,ha,c,,
?,?,s,,
music,music,c,strd,0
!,!,nn,,
The,the,s,considrd,0
blushing,blushing,s,,
rose,rose,s,considrd,0
and,and,s,,
purple,purple,s,,
flower,flower,c,,
",",",",n,,
Let,let,s,,
grow,grow,s,,
to,to,s,considrd,0
long,long,s,,
are,are,s,,
soonest,soonest,s,,
blasted,blasted,c,,
.,.,n,,
Dainty,dainty,s,,
fruits,fruits,c,strd,0
",",",",s,,
though,though,s,,
sweet,sweet,c,strd,0
",",",",s,,
will,will,s,,
sower,sower,n,,
And,and,s,,
rot,rot,s,,
in,in,s,considrd,0
ripenes,ripenes,c,,
",",",",s,,
left,left,s,,
untasted,untasted,c,strd,0
.,.,n,,
Yet,yet,s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
more,more,s,,
sweet,sweet,s,strd,0
then,then,s,,
these,these,n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,strd,0
will,will,s,strd,1
please,please,c,,
.,.,n,,
Beauty,beauty,s,,
thotgh,thotgh,s,,
enclosed,enclosed,s,strd,0
with,with,s,considrd,0
ice,ice,c,,
",",",",n,,
Is,is,s,considrd,0
A,a,s,considrd,0
shadow,shadow,s,,
chaste,chaste,s,strd,0
as,as,s,considrd,0
rare,rare,c,,
",",",",n,,
Then,then,s,,
how,how,s,,
much,much,s,,
those,those,s,,
sweetes,sweetes,s,,
in^ice,in^ice,c,,
.,.,n,,
That,that,s,considrd,0
have,have,s,strd,0
issue,issue,s,,
full,full,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
Earth,earth,s,,
cannot,cannot,s,,
yield,yield,s,strd,0
from,from,s,,
all,all,s,,
her,her,s,,
powers,powers,n,,
One,one,s,,
equal,equal,c,strd,0
",",",",s,,
for,for,s,considrd,0
Dame,dame,s,,
Venus,venus,s,,
^owers,^owers,c,,
.,.,n,,
A,a,s,considrd,0
song,song,s,,
too,too,c,,
",",",",s,,
certainly,certainly,s,strd,0
be,be,s,considrd,0
it,it,s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,n,considrd,0
That,that,s,considrd,0
owes,owes,s,,
this,this,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
acquainted,acquainted,n,,
With,with,s,considrd,0
much,much,s,,
affliction,affliction,c,,
",",",",s,,
whosoere,whosoere,s,,
you,you,s,considrd,0
are,are,n,,
That,that,s,considrd,0
do,do,s,strd,0
inhabit,inhabit,s,,
here,here,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
bodies,bodies,n,,
And,and,s,,
are,are,s,,
not,not,s,,
mere,mere,s,strd,0
aeriall,aeriall,s,,
forms,forms,s,strd,0
appear,appear,n,strd,0
And,and,s,,
make,make,s,,
me,me,s,,
know,know,s,,
your,your,s,,
end,end,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
most,most,s,,
strange,strange,n,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
coiur'd,coiur'd,s,,
up,up,c,strd,0
?,?,s,,
sure,sure,s,,
if,if,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
spirit,spirit,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
damned,damned,s,strd,0
one,one,s,,
what,what,s,,
a,a,s,considrd,0
shapes,shapes,s,,
here,here,c,strd,0
;,;,n,,
Then,then,s,,
with,with,s,considrd,0
what,what,s,,
majesty,majesty,s,strd,0
it,it,s,,
moves,moves,c,strd,0
.,.,s,,
If,if,s,,
Inno,inno,n,,
Were,were,s,,
now,now,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
state,state,s,,
among,among,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
Her^ules,her^ules,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
again,again,s,strd,0
her,her,s,,
ghest,ghest,n,,
She,she,s,considrd,0
could,could,s,,
not,not,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
habit,habit,n,,
Though,though,s,,
her,her,s,,
handmaid,handmaid,s,,
Iris,iris,s,,
lent,lent,s,,
her,her,s,,
va^ious,va^ious,s,,
colors,colors,n,strd,0
Or,or,s,considrd,0
ou^d,ou^d,s,,
Oceanus,oceanus,s,,
rauishd,rauishd,s,,
from,from,s,,
the,the,s,considrd,0
deep,deep,n,strd,0
All,all,s,,
jewels,jewels,s,strd,0
shipwrack'd,shipwrack'd,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,n,strd,0
Thus,thus,s,,
far,far,s,,
made,made,s,,
known,known,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
your,your,s,,
face,face,n,,
Have,have,s,strd,0
not,not,s,,
too,too,s,,
much,much,s,,
divinity,divinity,s,strd,0
about,about,s,,
it,it,n,,
For,for,s,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,s,strd,0
to,to,s,considrd,0
gaze,gaze,s,,
on,on,c,,
",",",",s,,
perfect,perfect,s,strd,0
what,what,n,,
You,you,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
amazement,amazement,n,,
To,to,s,considrd,0
my,my,s,considrd,0
ashonish'd,ashonish'd,s,,
senses,senses,c,,
",",",",s,,
how,how,c,,
!,!,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
!,!,n,,
Rise,rise,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
reasons,reasons,s,,
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
rape,rape,s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
may,may,s,,
conceive,conceive,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
