token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
night,night,c,,
",",",",s,,
right,right,s,,
heir,heir,s,,
to,to,s,considrd,0
Quietness,quietness,c,strd,0
",",",",n,,
Labors,labors,s,strd,0
repose,repose,c,,
",",",",s,,
life's,life's,s,strd,0
best,best,s,,
restorative,restorative,c,,
",",",",n,,
Digestions,digestions,s,,
careful,careful,s,,
Nurse,nurse,c,,
",",",",s,,
bloods,bloods,s,strd,0
Comforter,comforter,c,,
",",",",n,,
Wits,wits,s,,
help,help,c,,
",",",",s,,
thoughts,thoughts,s,,
charm,charm,c,,
",",",",s,,
the,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
Microcosme,microcosme,c,,
",",",",n,,
Sweet,sweet,s,,
Somnus,somnus,s,,
chiefest,chiefest,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Care,care,c,,
:,:,n,,
My,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
lift,lift,s,,
up,up,s,,
thy,thy,s,considrd,0
lumpish,lumpish,s,,
heap,heap,c,,
",",",",n,,
Open,open,s,strd,0
thy,thy,s,considrd,0
dull,dull,s,,
eyes,eyes,c,,
",",",",s,,
shake,shake,s,,
of,of,s,considrd,0
this,this,s,considrd,0
drowsiness,drowsiness,c,,
;,;,n,,
Rowse,rowse,s,,
up,up,s,,
thy,thy,s,considrd,0
felf,felf,c,,
.,.,nn,,
O,o,s,,
Crapula,crapula,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
oh,oh,s,,
oh,oh,s,,
how,how,c,strd,0
",",",",s,,
whose,whose,s,,
there,there,c,considrd,0
?,?,nn,,
Crapula,crapula,s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Senses,senses,s,,
peers,peers,s,,
of,of,s,considrd,0
Microcosme,microcosme,c,,
",",",",n,,
Will,will,s,,
eft-soon,eft-soon,s,,
fall,fall,s,,
to,to,s,considrd,0
ruin,ruin,s,,
perpetual,perpetual,c,,
",",",",n,,
Unless,unless,s,strd,0
your,your,s,,
ready,ready,s,,
helping,helping,s,,
hand,hand,s,,
recure,recure,s,,
them,them,c,,
:,:,n,,
Lately,lately,s,,
they,they,s,considrd,0
banqueted,banqueted,s,,
at,at,s,considrd,0
Gustus,gustus,s,,
table,table,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
fell,fell,s,strd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
drunk,drunk,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
doubtful,doubtful,s,,
in,in,s,considrd,0
these,these,s,,
outrageous,outrageous,s,strd,0
fits,fits,c,,
",",",",n,,
That,that,s,considrd,0
the'le,the'le,s,,
murder,murder,s,strd,0
one,one,s,,
another,another,c,,
.,.,nn,,
Fear,fear,s,,
it,it,s,,
not,not,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
escaped,escaped,s,strd,0
already,already,c,,
",",",",n,,
Bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
them,them,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
make,make,s,,
them,them,s,,
know,know,s,,
the,the,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
large,large,s,,
stretched,stretched,s,strd,0
authority,authority,c,strd,0
.,.,n,,
These,these,s,,
cords,cords,s,,
of,of,s,considrd,0
sleep,sleep,s,,
wherewith,wherewith,s,,
I,i,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
bind,bind,c,,
",",",",n,,
The,the,s,considrd,0
strongest,strongest,s,,
arms,arms,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
resisted,resisted,s,,
me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
means,means,c,,
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
will,will,s,,
correct,correct,c,,
",",",",n,,
The,the,s,considrd,0
Senses,senses,s,,
outrage,outrage,c,,
",",",",s,,
and,and,s,,
distemperature,distemperature,c,,
.,.,nn,,
Thanks,thanks,s,,
gentle,gentle,s,,
Somnus,somnus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
seek,seek,s,,
them,them,s,,
out,out,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
you,you,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
possible,possible,c,,
.,.,nn,,
Dispatch,dispatch,s,,
it,it,s,,
quickly,quickly,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
sleep,sleep,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
work,work,c,,
.,.,nnn,,
Stand,stand,s,,
still,still,c,,
",",",",s,,
stand,stand,s,,
still,still,c,,
?,?,s,,
Visus,visus,s,,
I,i,s,considrd,0
think,think,s,,
comes,comes,s,,
yonder,yonder,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
good,good,c,,
",",",",s,,
begin,begin,s,,
and,and,s,,
bind,bind,s,,
him,him,s,,
first,first,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
made,made,s,,
fast,fast,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Sage,sage,s,,
Telemus,telemus,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
too,too,s,,
late,late,s,,
admire,admire,c,,
",",",",n,,
Thy,thy,s,considrd,0
deep,deep,s,,
foresight,foresight,s,strd,0
and,and,s,,
skill,skill,s,,
in,in,s,considrd,0
Prophecy,prophecy,c,strd,0
;,;,n,,
Who,who,s,considrd,0
whilome,whilome,s,,
toldst,toldst,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,n,,
Ulysses,ulysses,s,strd,0
should,should,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fight,fight,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
slave,slave,s,,
that,that,s,considrd,0
marched,marched,s,strd,0
in,in,s,considrd,0
Outis,outis,s,,
name,name,c,,
",",",",n,,
Is,is,s,considrd,0
proved,proved,s,strd,0
Ulysses,ulysses,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
device,device,c,,
",",",",n,,
Has,has,s,strd,0
escaped,escaped,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
fled,fled,s,,
away,away,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",n,,
Leaving,leaving,s,,
me,me,s,,
desolate,desolate,s,,
in,in,s,considrd,0
eternal,eternal,s,,
night,night,c,,
.,.,n,,
Ah,ah,s,,
wretched,wretched,s,,
Polypheme,polypheme,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
all,all,s,,
thy,thy,s,considrd,0
hope,hope,c,,
",",",",n,,
And,and,s,,
longing,longing,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
Galatea,galatea,c,,
?,?,n,,
She,she,s,considrd,0
scornd,scornd,s,,
thee,thee,s,,
once,once,c,,
",",",",s,,
but,but,s,,
now,now,s,,
she,she,s,considrd,0
will,will,s,,
detest,detest,c,,
",",",",n,,
And,and,s,,
loath,loath,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
thy,thy,s,considrd,0
darkened,darkened,s,strd,0
face,face,c,,
:,:,n,,
Aye,aye,s,,
me,me,s,,
most,most,s,,
miserable,miserable,s,,
Polyphemus,polyphemus,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Ulysses,ulysses,c,strd,0
",",",",s,,
heaven,heaven,s,,
and,and,s,,
earth,earth,n,,
Send,send,s,,
vengeance,vengeance,s,,
ever,ever,s,,
on,on,s,,
thy,thy,s,considrd,0
damned,damned,s,,
head,head,n,,
In,in,s,considrd,0
just,just,s,,
revenge,revenge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
injury,injury,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
touch,touch,s,,
me,me,c,,
?,?,s,,
Cyclops,cyclops,s,,
come,come,c,,
?,?,n,,
Come,come,s,,
all,all,s,,
ye,ye,s,,
Cyclop's,cyclop's,s,,
help,help,s,,
to,to,s,considrd,0
rescue,rescue,s,,
me,me,c,,
.,.,nn,,
There,there,s,considrd,0
rest,rest,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
quiet,quiet,s,,
sleep,sleep,c,,
",",",",s,,
Restore,restore,s,,
thy,thy,s,considrd,0
imaginations,imaginations,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
spleen,spleen,s,,
is,is,s,considrd,0
tickled,tickled,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
.,.,n,,
The,the,s,considrd,0
madding,madding,s,,
Senses,senses,s,,
make,make,s,,
about,about,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
It,it,s,,
cheers,cheers,s,,
my,my,s,considrd,0
soul,soul,s,,
and,and,s,,
makes,makes,s,,
my,my,s,considrd,0
body,body,s,,
fat,fat,c,,
",",",",n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
mischances,mischances,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
Heigh,heigh,s,,
ho,ho,c,,
",",",",s,,
the,the,s,considrd,0
stitch,stitch,s,,
has,has,s,strd,0
caught,caught,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
sides,sides,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
laugh,laugh,s,,
a,a,s,considrd,0
fresh,fresh,c,,
:,:,s,,
oh,oh,s,,
how,how,s,,
they,they,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
chafe,chafe,c,,
",",",",s,,
and,and,s,,
swear,swear,c,,
",",",",s,,
and,and,s,,
threaten,threaten,s,,
one,one,s,,
another,another,c,,
!,!,n,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
ay,ay,s,,
me,me,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
binds,binds,s,,
me,me,c,,
?,?,n,,
Help,help,s,,
Mendacio,mendacio,c,,
",",",",s,,
Mendacio,mendacio,s,,
help,help,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
will,will,s,,
ravish,ravish,s,,
me,me,c,,
.,.,nn,,
Lingua,lingua,s,,
content,content,s,,
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bound,bound,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
spight's,spight's,s,,
this,this,c,considrd,0
?,?,s,,
are,are,s,,
my,my,s,considrd,0
nails,nails,s,strd,0
pared,pared,s,strd,0
so,so,s,,
near,near,c,strd,0
?,?,s,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
scratch,scratch,s,,
his,his,s,considrd,0
eyes,eyes,n,,
out,out,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,s,,
murder,murder,c,,
",",",",s,,
murder,murder,s,,
murder,murder,nnn,,
Who,who,s,considrd,0
cries,cries,s,,
out,out,s,,
murder,murder,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
woman,woman,s,,
slain,slain,c,,
?,?,n,,
My,my,s,considrd,0
Lady,lady,s,,
Lingua,lingua,s,,
dead,dead,c,,
?,?,s,,
oh,oh,s,,
Heavens,heavens,s,,
in,in,s,considrd,0
just,just,n,,
Can,can,s,,
you,you,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
fact,fact,c,,
",",",",s,,
this,this,s,considrd,0
blouby,blouby,s,,
fact,fact,c,,
!,!,n,,
And,and,s,,
shower,shower,s,,
not,not,s,,
fire,fire,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
murderer,murderer,c,,
?,?,n,,
Ah,ah,s,,
peerless,peerless,s,,
Lingua,lingua,s,,
mistress,mistress,s,,
of,of,s,considrd,0
heavenly,heavenly,s,,
words,words,c,,
",",",",n,,
Sweet,sweet,s,,
tongue,tongue,s,,
of,of,s,considrd,0
eloquence,eloquence,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
Heart's,heart's,s,,
dear,dear,s,,
enchantress,enchantress,c,,
:,:,s,,
what,what,s,,
disaster,disaster,s,,
fates,fates,n,,
Have,have,s,considrd,0
reft,reft,s,,
this,this,s,considrd,0
Jewel,jewel,s,,
from,from,s,,
our,our,s,,
Commonwealth,commonwealth,c,,
!,!,n,,
Gustus,gustus,s,,
the,the,s,considrd,0
rubie,rubie,s,considrd,0
that,that,s,considrd,0
adornes,adornes,s,,
thy,thy,s,considrd,0
ringe,ringe,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
defect,defect,c,,
",",",",s,,
how,how,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
lead,lead,s,,
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",n,,
Wanting,wanting,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Companion,companion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
?,?,n,,
But,but,s,,
in,in,s,considrd,0
dark,dark,s,,
sorrow,sorrow,s,,
and,and,s,,
dull,dull,s,,
melancholy,melancholy,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
whose,whose,s,,
this,this,c,considrd,0
?,?,s,,
inhumane,inhumane,s,,
wretch,wretch,c,,
.,.,n,,
Bloodthirsty,bloodthirsty,s,strd,0
miscreant,miscreant,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
handy,handy,s,,
work,work,c,,
?,?,n,,
To,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
harmless,harmless,s,strd,0
Lady,lady,c,strd,0
?,?,n,,
Villain,villain,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
draw,draw,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
sheath,sheath,s,,
my,my,s,considrd,0
faucheon,faucheon,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sides,sides,c,,
.,.,n,,
There,there,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
guerdon,guerdon,s,,
fit,fit,s,,
for,for,s,considrd,0
murderers,murderers,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
stir,stir,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Senses,senses,s,,
in,in,s,considrd,0
such,such,s,,
disorder,disorder,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
Mendacio,mendacio,c,,
",",",",s,,
Mendacio,mendacio,c,,
?,?,s,,
See,see,s,,
how,how,s,,
Visus,visus,s,,
has,has,s,strd,0
broke,broke,s,,
his,his,s,considrd,0
forehead,forehead,s,strd,0
against,against,n,,
the,the,s,considrd,0
oak,oak,s,,
yonder,yonder,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
Lingua,lingua,s,,
bound,bound,s,,
sufficiently,sufficiently,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
trouble,trouble,s,,
to,to,s,considrd,0
make,make,s,,
one,one,n,,
woman,woman,s,,
sleep,sleep,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
tattle,tattle,nnn,,
Oh,oh,s,,
mine,mine,s,,
ears,ears,c,,
",",",",s,,
mine,mine,s,,
ears,ears,c,,
",",",",s,,
mine,mine,s,,
ears,ears,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
my,my,s,considrd,0
nose,nose,c,,
.,.,nnn,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
at,at,s,considrd,0
length,length,s,,
these,these,s,,
base,base,s,,
contentions,contentions,c,,
",",",",s,,
Olfactus,olfactus,s,,
let,let,s,,
him,him,s,,
go,go,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
first,first,s,,
loose,loose,s,,
my,my,s,considrd,0
nose,nose,c,,
.,.,nnn,,
Good,good,s,,
Auditus,auditus,s,,
give,give,s,,
over,over,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
life,life,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
end,end,s,,
this,this,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
bind,bind,s,,
him,him,s,,
Crapula,crapula,c,,
.,.,nnn,,
Thanks,thanks,s,,
Deianeira,deianeira,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
remembrance,remembrance,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,,
shirt,shirt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nn,,
Somnus,somnus,s,,
here,here,s,strd,0
is,is,s,strd,1
Tactus,tactus,s,,
worse,worse,s,,
then,then,s,,
all,all,s,,
his,his,s,considrd,0
fellows,fellows,c,,
",",",",n,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
rage,rage,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,s,,
see,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
escape,escape,s,strd,0
us,us,s,,
not,not,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
shirt,shirt,c,,
",",",",s,,
it,it,s,,
fits,fits,s,,
me,me,s,,
passing,passing,s,,
well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
warm,warm,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,strd,0
hotter,hotter,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
beats,beats,s,,
faster,faster,s,,
then,then,s,,
'twas,'twas,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
My,my,s,considrd,0
brains,brains,s,,
enflames,enflames,c,,
",",",",s,,
my,my,s,considrd,0
temples,temples,s,,
ache,ache,s,strd,0
extremely,extremely,c,strd,0
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
wildfire,wildfire,s,strd,0
creeps,creeps,s,,
among,among,s,,
my,my,s,considrd,0
bowels,bowels,c,,
:,:,n,,
Aetna's,aetna's,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
my,my,s,considrd,0
marrow,marrow,s,,
fries,fries,c,,
",",",",n,,
And,and,s,,
runs,runs,s,,
about,about,s,,
my,my,s,considrd,0
bones,bones,c,,
;,;,s,,
oh,oh,s,,
my,my,s,considrd,0
sides,sides,c,,
:,:,n,,
My,my,s,considrd,0
sides,sides,c,,
",",",",s,,
my,my,s,considrd,0
raines,raines,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
rains,rains,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
;,;,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
liver,liver,c,,
",",",",s,,
my,my,s,considrd,0
liver,liver,c,,
",",",",s,,
oh,oh,c,,
",",",",n,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",n,,
With,with,s,considrd,0
scorching,scorching,s,,
heat,heat,s,,
of,of,s,considrd,0
implacable,implacable,s,,
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
burn,burn,s,,
extreme,extreme,s,strd,0
with,with,s,considrd,0
flames,flames,s,,
insufferable,insufferable,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
try,try,s,,
how,how,s,,
to,to,s,considrd,0
act,act,s,,
Hercules,hercules,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
this,this,s,considrd,0
shirt,shirt,s,,
that,that,s,considrd,0
boyls,boyls,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
oh,oh,s,,
heavens,heavens,n,,
It,it,s,,
fires,fires,s,,
me,me,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
heats,heats,s,,
more,more,s,,
furiously,furiously,n,,
Then,then,s,,
Joves,joves,s,,
dire,dire,s,,
thunderbolts,thunderbolts,c,,
;,;,s,,
oh,oh,s,,
miserable,miserable,c,,
",",",",n,,
They,they,s,considrd,0
bide,bide,s,,
less,less,s,strd,0
pain,pain,s,,
that,that,s,considrd,0
bathe,bathe,s,,
in,in,s,considrd,0
Phlegeton,phlegeton,c,,
.,.,n,,
Could,could,s,,
not,not,s,,
the,the,s,considrd,0
tripple,tripple,s,,
kingdom,kingdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Heaven,heaven,c,,
",",",",s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
destroy,destroy,s,,
great,great,s,considrd,0
Hercules,hercules,c,,
?,?,n,,
Could,could,s,,
not,not,s,,
the,the,s,considrd,0
damned,damned,s,,
sprights,sprights,s,,
of,of,s,considrd,0
hateful,hateful,s,strd,0
Juno,juno,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
great,great,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
labors,labors,s,strd,0
kill,kill,s,,
me,me,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
son,son,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
poysond,poysond,s,,
linen,linen,s,strd,0
thus,thus,s,,
consume,consume,s,,
me,me,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
burnt,burnt,c,,
?,?,s,,
villains,villains,s,,
fly,fly,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Bid,bid,s,,
Iris,iris,s,,
muster,muster,s,,
up,up,s,,
a,a,s,considrd,0
troop,troop,s,,
of,of,s,considrd,0
cloud,cloud,c,,
",",",",n,,
And,and,s,,
shower,shower,s,strd,0
down,down,s,,
catarracts,catarracts,s,,
of,of,s,considrd,0
rain,rain,s,,
to,to,s,considrd,0
cool,cool,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
her,her,s,,
speckled,speckled,s,,
bow,bow,s,,
in,in,s,considrd,0
pieces,pieces,c,,
:,:,n,,
Will,will,s,,
she,she,s,considrd,0
not,not,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,s,,
like,like,s,,
her,her,s,,
Mistress,mistress,c,strd,0
:,:,n,,
Why,why,s,,
then,then,s,,
descend,descend,s,strd,0
you,you,s,considrd,0
rogues,rogues,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vile,vile,s,,
deep,deep,c,,
",",",",n,,
Fetch,fetch,s,,
Neptune,neptune,s,,
hither,hither,c,,
",",",",s,,
charge,charge,s,,
him,him,s,,
bring,bring,s,,
the,the,s,considrd,0
Sea,sea,n,,
To,to,s,considrd,0
quench,quench,s,,
these,these,s,,
flames,flames,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
worlds,worlds,s,,
fair,fair,s,,
frame,frame,n,,
Will,will,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
greater,greater,s,,
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
burnt,burnt,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
proud,proud,s,,
Phaeton,phaeton,s,,
ruled,ruled,s,strd,0
the,the,s,considrd,0
Suns,suns,s,,
rich,rich,s,,
Chariot,chariot,c,,
.,.,nn,,
I,i,s,strd,0
