tokenIndex,original
20092,corps
20094,tombe
20100,graue
20105,doth
20112,vvas
20118,saide
20127,doe
20130,drewe
20132,sworde
20138,brest
20144,haue
20145,inough
20147,returne
20149,nowe
20159,bloude
20162,beloued
20163,sonne
20166,serue
20170,wrathe
20172,angrie
20173,Ioue
20178,onely
20186,ende
20188,hir
20189,vnquiet
20193,thinkes
20204,soyle
20205,shoulde
20206,beare
20232,armes
20237,loe
20241,broode
20247,hath
20248,hir
20249,sonne
20251,slewe
20258,seede
20265,hatefull
20271,boyling
20272,yre
20282,sucke
20285,bloude
20291,sustaine
20299,bloud
20320,nephewes
20321,deathes
20326,soone
20328,sene
20330,euery
20340,appeare
20345,shewe
20347,griefe
20351,serue
20353,humours
20355,vnbridled
20361,goe
20366,speede
20368,funeralls
20371,yong
20373,sonne
20380,accompanyed
20384,proude
20399,brest
20405,restlesse
20414,mans
20418,heigth
20420,heauens
20422,downe
20424,flie
20430,mightie
20432,doth
20436,swete
20437,accorde
20439,kepe
20442,starres
20444,euery
20448,hurtfull
20449,warres
20456,suche
20458,vertue
20463,commaund
20474,sugred
20475,frendship
20478,mortall
20489,delightfull
20490,ende
20499,onely
20500,founde
20503,ioyes
20505,euery
20510,onely
20515,celestiall
20518,Didst
20523,heauenly
20525,deuide
20528,th'olde
20529,th'olde
20531,heape
20539,Sunne
20542,Moone
20545,starres
20550,ordred
20559,hast
20580,returnes
20582,lustie
20592,blossomes
20596,fieldes
20598,floures
20601,euery
20608,aboundant
20609,fruite
20615,birdes
20621,dost
20627,sommers
20628,seede
20630,mans
20631,reliefe
20634,serue
20637,neede
20640,dost
20646,peeres
20648,prouidence
20652,aboue
20660,worthie
20666,liue
20671,loue
20674,fearefull
20676,doth
20679,remoue
20682,loke
20689,payes
20695,againe
20697,dost
20700,stocke
20701,renue
20709,aduaunced
20713,euerie
20716,dost
20718,suche
20723,filleth
20730,blisse
20737,doth
20738,yelde
20739,hir
20740,swete
20743,becke
20748,bloudy
20754,Realmes
20758,remaine
20760,Wheras
20764,doth
20765,holde
20767,royall
20768,raigne
20773,faile
20780,wracke
20786,doth
20788,hir
20789,naturall
20790,childe
20793,euery
20794,towne
20796,subiect
20799,sacke
20802,spotlesse
20823,wofull
20829,paine
20833,spoile
20838,sustaine
20841,thinke
20843,heare
20853,euerie
20858,thinkes
20863,vp
20865,heauenly
20872,thundring
20876,thinke
20878,heare
20888,thinke
20893,souldiers
20895,lye
20908,meanes
20909,wherof
20912,swete
20917,giues
20922,guiltlesse
20943,bloudy
20947,heauenly
20948,blisse
20952,ioyes
20964,fatall
20965,ende
20971,citie
20979,giue
20980,eare
20981,vnto
20988,vpon
20991,doth
21001,bloud
21006,hote
21007,reuenge
21025,mournfull
21032,vpon
21036,woma^
21044,hir
21047,piller
21053,formost
21055,fayre
21061,behinde
21062,blacke
21072,hir
21075,hir
21086,hir
21087,legges
21090,hir
21093,vpo^
21100,beyng
21101,drawe^
21111,ledde
21116,hir
21118,hande
21127,hir
21128,lefte
21133,poore
21134,slaues
21136,meanely
21142,drawen
21150,lyttle
21155,vnto
21158,hande
21161,slaues
21162,vnto
21165,hande
21169,crownes
21176,therwith
21180,slaues
21185,vyle
21189,slaues
21190,vppon
21203,therwith
21206,slaues
21213,drawen
21214,eftsones
21226,leauing
21227,vnto
21228,vs
21230,plaine
21235,vnstable
21239,dothe
21245,dignitie
21249,vnnoble
21255,throweth
21256,downe
21257,fro^
21263,euen
21268,hir
21269,selfe
21272,aduaunced
21275,hir
21282,foure
21284,wayting
21285,vpon
21295,sonne
21298,maner
21307,selfe
21312,ruine
21315,Natiue
21316,lande
21322,cloudes
21329,couer
21330,dreadfull
21341,deare
21342,sonne
21346,bloud
21350,bloudy
21351,brest
21355,hath
21363,deare
21366,countrey
21371,cruell
21386,selfe
21400,payne
21403,haplesse
21410,Hath
21412,suche
21419,espie
21434,seeke
21442,wofull
21445,hir
21457,corps
21464,nowe
21487,deserue
21490,giue
21492,giftes
21493,vnto
21494,infernall
21498,Lorde
21510,campe
21514,hir
21516,Hir
21518,deare
21522,campe
21531,vnderstoode
21536,realme
21537,foorthwith
21538,Hir
21539,sonnes
21543,combate
21546,ioyne
21554,deare
21555,sonne
21564,receiue
21567,seeke
21569,knowe
21571,newe
21572,vnwelcome
21573,newes
21576,loe
21578,beholde
21580,playne
21581,apparant
21582,signe
21585,feares
21590,lookes
21594,commeth
21595,heere
21597,hastilie
21605,doe
21611,voyce
21613,serue
21615,wofull
21616,wordes
21623,thousande
21626,wretche
21633,cruell
21642,vnhappie
21643,newes
21651,haue
21654,liues
21665,towne
21667,doest
21668,accompt
21670,ruine
21675,royall
21676,familie
21681,heare
21688,soueraigne
21689,Lordes
21692,bothe
21694,slayne
21701,cruell
21702,newes
21705,cruell
21711,newes
21716,walles
21717,prouoke
21725,teares
21741,yong
21742,Lordes
21745,vnworthy
21748,suche
21749,vnworthy
21754,moste
21755,wretche
21761,deeme
21763,selfe
21771,heare
21774,miserie
21781,miserie
21786,hir
21787,deare
21788,sonnes
21790,queene
21791,hir
21794,slaine
21796,Bewayle
21802,waile
21804,harde
21808,cruell
21810,euill
21813,hencefoorth
21816,euer
21818,reioyce
21827,haplesse
21828,ende
21832,hath
21837,heauens
21843,Moued
21844,therto
21848,wedlocke
21852,sonne
21859,iustly
21863,knewe
21875,tel
21885,driuen
21886,therto
21891,onely
21904,cursse
21907,cruell
21920,onely
21923,euil
21928,Lorde
21931,battell
21933,begonne
21936,walles
21942,ende
21956,foule
21957,reproche
21962,bretheren
21964,Eche
21966,chalenge
21967,foorth
21970,fielde
21973,combate
21978,cruell
21992,towarde
21995,louely
21996,lookes
21998,gan
21999,Iuno
22001,beseeche
22004,heauenly
22005,queene
22008,seest
22020,deare
22028,seruaunt
22029,haue
22031,bene
22040,vnworthinesse
22042,Graunt
22048,victorie
22050,winne
22052,Graunt
22060,hande
22069,brest
22074,craue
22075,vnworthy
22076,victorie
22079,triumphes
22082,vnworthy
22083,spoyles
22091,cruell
22092,enimie
22098,heare
22100,wofull
22101,wordes
22108,ende
22113,cruell
22114,combate
22115,tane
22117,Eche
22119,gan
22120,looke
22121,vpon
22127,mindes
22137,pitie
22141,youthfull
22142,knightes
22147,vp
22150,heauen
22153,sayde
22156,mightie
22157,loue
22160,graunt
22167,hande
22170,sharpe
22172,launce
22178,brest
22186,harte
22193,slea
22196,vnworthily
22203,weale
22206,sayde
22211,blowne
22214,sende
22219,bloudy
22220,fighte
22235,boyling
22238,Bothe
22241,launces
22243,agaynst
22248,heauen
22263,mightie
22264,speares
22266,bothe
22272,thousande
22276,ayre
22278,vp
22281,heauens
22283,Beholde
22284,agayne
22288,sworde
22290,hande
22292,Eche
22297,assaultes
22305,stoode
22307,Greekes
22313,doth
22314,eche
22316,feele
22325,twayne
22335,twayne
22337,feele
22343,lookes
22348,blowes
22351,witnesse
22357,heartes
22363,disdayne
22367,moode
22370,euer
22373,beare
22375,tygers
22376,brest
22390,righte
22398,deeme
22404,deepe
22407,cryed
22409,Greekes
22414,lightned
22415,harts
22418,streight
22419,agayne
22421,helde
22428,gan
22432,sworde
22435,lefte
22436,arme
22438,vnarmed
22444,bloud
22446,thinne
22448,fleshe
22453,vpon
22460,stayes
22488,horsse
22491,vpon
22501,downe
22509,steede
22512,runnes
22514,hast
22518,haplesse
22519,helme
22522,vnlace
22525,w^th
22528,minde
22530,spoyle
22537,fielde
22543,vnwares
22548,drawne
22563,doth
22564,receiue
22572,wyde
22574,hart
22577,falles
22591,gaue
22593,sory
22594,shewe
22596,Greekes
22603,ende
22606,vnhappie
22607,Lordes
22615,waile
22620,deare
22621,sonnes
22626,nephewes
22632,blowes
22634,oughtest
22635,feele
22646,hast
22650,blouds
22653,vnnoble
22665,Queene
22667,Whe^
22671,harts
22675,owne
22684,bloud
22706,hir
22708,hir
22709,chast
22710,childe
22734,ayre
22736,loude
22739,cryes
22742,sonnes
22752,helpe
22758,haue
22761,succour
22767,wordes
22769,vpon
22772,colde
22780,haue
22783,Sunne
22785,mourne
22787,hir
22790,wofull
22796,hir
22802,teares
22809,hir
22811,brest
22815,sighes
22816,gan
22824,deare
22832,deare
22836,hir
22838,yeares
22842,themselues
22844,weake
22846,growne
22848,griefe
22850,Stoode
22853,neede
22857,helpe
22860,doe
22862,leaue
22863,hir
22868,sounde
22871,hir
22879,helde
22880,vp
22887,bottome
22890,wofull
22891,brest
22897,deuided
22900,griefe
22903,faithfull
22920,steade
22922,sweete
22928,teares
22930,downe
22938,handes
22952,eyen
22959,deare
22963,voyce
22966,toung
22969,spake
22979,arryued
22982,hauen
22984,myne
22985,vnhappie
22986,ende
22990,doth
22991,remaine
23009,euerlasting
23017,sory
23026,cruell
23027,enimy
23032,sonne
23047,needes
23052,steppes
23056,reigne
23060,beseche
23065,bothe
23068,pitie
23077,royall
23078,tombe
23081,natiue
23082,realme
23087,vp
23092,handes
23103,Shadowes
23105,dreadfull
23118,sayde
23121,yeelded
23122,vp
23138,hir
23139,sonnes
23145,ouercome
23149,Drewe
23154,hir
23159,brest
23163,hir
23165,throte
23167,betweene
23168,hir
23169,sonnes
23173,hir
23175,armes
23178,doth
23188,Hir
23189,vncontented
23190,corps
23195,passe
23201,boate
23204,cruell
23212,wofull
23215,hir
23217,deare
23218,sonnes
23221,sodenly
23222,allarme
23223,allarme
23225,crye
23228,hote
23233,aryse
23234,Betwene
23236,armie
23245,haue
23247,victorye
23254,equall
23256,maintaine
23258,bloudy
23264,Greekes
23266,flie
23280,heapes
23297,souldiers
23300,gan
23301,spoyle
23318,toke
23319,vp
23321,Queene
23345,haue
23348,ouer
23353,h^ue
23360,haue
23361,wonne
23367,doe
23369,onely
23370,heare
23372,wearie
23373,newes
23386,beholde
23389,deade
23392,loke
23403,ladyes
23405,vs
23408,Behoueth
23411,onely
23418,heares
23422,heades
23431,brests
23434,blowes
23441,gastly
23445,nayles
23451,Queene
23454,hir
23455,sonnes
23456,lyes
23457,slayne
23460,Queene
23464,loue
23466,honour
23470,Queene
23476,vp
23481,eche
23485,hir
23486,owne
23489,hath
23496,cruell
23500,hir
23502,cruell
23506,dreade
23513,helpe
23536,hir
23539,gaue
23549,hir
23552,losse
23559,giue
23561,fountaine
23564,mone
23569,weepe
23571,muche
23580,sorow
23581,vp
23584,teares
23588,hart
23590,leaue
23599,hast
23603,bloud
23607,deare
23612,realme
23615,cruell
23619,reste
23624,hath
23635,dede
23639,doe
23645,mee
23647,Whyle
23654,liuely
23657,haue
23667,whome
23673,royall
23674,Queene
23680,hastie
23682,hath
23694,hencefoorth
23697,wedlocke
23715,ende
23721,deare
23728,griefe
23729,Heape
23732,vpon
23733,anothers
23737,dolefull
23742,sory
23751,vnhappie
23752,houre
23765,vnhappie
23770,wedlocke
23774,ioyne
23779,hir
23781,sonne
23786,roote
23794,beare
23800,foule
23801,offence
23813,facte
23816,torne
23824,Giue
23825,eare
23830,foorth
23833,bende
23835,eare
23837,bloudie
23838,newes
23841,canst
23844,beholde
23846,Happie
23857,sonnes
23858,bothe
23859,slayne
23862,euen
23863,betweene
23865,bothe
23878,bloud
23881,wouldst
23890,ende
23893,vnluckie
23894,stocke
23898,vnhappie
23899,nowe
23902,lacke
23904,sighte
23912,brest
23918,suche
23919,miserie
23922,alwayes
23925,bicause
23927,canst
23932,dost
23939,denne
23947,yeres
23951,deare
23969,suche
23973,cruell
23981,beholde
23987,deathe
23999,vnluckie
24000,newes
24003,eares
24006,sonnes
24008,nowe
24010,slayne
24013,doth
24021,guyde
24039,heape
24045,canst
24048,encrease
24055,griefe
24069,kinde
24071,cruell
24076,sory
24077,soules
24080,offence
24082,speake
24084,deare
24093,frowarde
24097,gaue
24101,ende
24106,Haue
24107,ledde
24109,sonnes
24112,eche
24121,lesse
24128,causelesse
24130,hath
24135,deare
24142,hir
24153,sawe
24154,hir
24155,deare
24156,sonnes
24160,pensiue
24163,prest
24164,hir
24170,cheekes
24172,gastly
24173,lookes
24190,wounde
24199,gaue
24200,vp
24206,hir
24207,sonnes
24210,hir
24211,armes
24223,feare
24238,euils
24240,Poore
24243,vnto
24245,progenie
24250,graunt
24258,happe
24262,realme
24266,leaue
24269,vayne
24271,Leaue
24278,wofull
24279,cryes
24289,prouide
24303,wordes
24308,muche
24323,sonne
24332,hath
24334,kingdome
24336,descende
24354,sonne
24355,succeede
24362,lorde
24377,maruell
24394,heauens
24395,aboue
24398,onely
24406,Haue
24420,knoweth
24426,trustie
24428,hath
24429,foretolde
24431,towne
24436,didst
24440,remayne
24448,penurie
24450,Wherfore
24451,departe
24454,thinke
24458,speake
24460,wofull
24461,wordes
24465,beare
24472,weale
24476,realme
24479,foule
24484,hast
24488,beare
24490,burthen
24493,miserie
24496,colde
24501,accompt
24510,vnderstoode
24514,slea
24529,sauage
24543,crowne
24552,bedde
24557,haue
24560,ofspring
24570,facte
24572,heauens
24573,haue
24575,highe
24579,Agaynst
24581,doome
24583,counsell
24585,preuayle
24588,hath
24602,newes
24606,cruell
24609,bothe
24611,sonnes
24613,deare
24614,beloued
24618,angrie
24635,weake
24640,Haue
24642,neede
24644,craue
24650,cruell
24653,wilt thou
24654,wilt thou
24655,slea
24664,murther
24670,kingdome
24683,minde
24684,beseeche
24686,curtesie
24692,feete
24701,giftes
24706,conquere
24708,couragious
24712,neuer
24717,ouercome
24722,yeelde
24724,feare
24726,villanie
24731,canst
24738,hast
24749,parte
24753,counsell
24763,minde
24766,hath
24768,euen
24781,wouldst
24787,practise
24795,pitie
24796,coulde
24803,remayne
24805,onely
24806,houre
24811,nowe
24815,worthie
24819,funeralls
24821,duely
24822,doe
24826,Queene
24836,prouide
24839,tombes
24846,enimie
24849,countrey
24851,carrie
24852,foorth
24854,corps
24858,walles
24863,hardie
24866,paine
24870,bodie
24877,fieldes
24880,vnburied
24881,lye
24885,honour
24893,praie
24895,sauage
24896,beastes
24898,spoyle
24904,drie
24905,vp
24907,teares
24909,Plucke
24910,vp
24915,cheere
24917,harmelesse
24918,hearte
24921,mariage
24927,dayes
24928,passe
24931,shalt
24934,myne
24935,onely
24936,heire
24942,vs
24943,wrapt
24945,endlesse
24949,nowe
24950,muche
24952,doe
24961,nowe
24968,thinke
24969,Theyr
24970,greate
24975,bewayle
24984,onely
24985,doe
24986,surpasse
24993,worlde
24994,remayne
24999,Lorde
25012,owne
25019,denye
25021,guiltlesse
25026,theyr
25027,graue
25029,countrey
25030,soyle
25038,woulde
25046,fonde
25057,doe
25060,co^maund
25064,co^maunde
25068,vniust
25072,vniust
25075,vnburied
25080,deseru'd
25082,cruell
25088,countreys
25089,cruell
25090,enimie
25097,helde
25106,armes
25109,natiue
25112,Offendeth
25117,winne
25119,owne
25126,vnburied
25135,burie
25145,burie
25149,graunt
25157,graue
25163,deare
25171,holde
25173,hir
25177,hir
25183,leaue
25185,corps
25186,vnburied
25188,Canst
25190,vndoe
25199,foule
25213,couer
25220,beseche
25224,loue
25233,preuaile
25237,didst
25238,beare
25241,hir
25245,dost
25255,graunt
25257,leaue
25259,washe
25262,corps
25271,graunt
25277,deare
25286,wrongfull
25295,kisse
25297,colde
25299,lippes
25304,washe
25310,teares
25317,fonde
25319,foolishe
25320,girle
25327,teares
25332,signe
25336,vnto
25338,mariage
25347,neuer
25350,Dost
25354,mariage
25357,sonne
25376,constraine
25384,sweare
25386,shalt
25390,canst
25400,bloudy
25406,vnknit
25411,foole
25417,selfe
25423,worthie
25424,womans
25425,steppes
25427,Speake
25434,heare
25437,hardie
25440,soone
25447,foole
25450,darst
25454,bolde
25461,doe
25464,deede
25467,wherfore
25468,dost
25470,wedlocke
25475,cruell
25479,folow
25492,neede
25516,childe
25518,bloudie
25529,towne
25544,neuer
25553,wildernesse
25557,deare
25560,leaue
25569,mery
25572,maist
25580,feete
25585,banisht
25586,bene
25590,necessitie
25597,fatall
25600,driues
25605,sory
25612,heauens
25622,riche
25628,woodes
25631,wildernesse
25635,dennes
25636,shalbe
25637,shalbe
25639,bowre
25642,vnhappy
25667,haplesse
25669,hath
25670,throwne
25673,downe
25678,beare
25686,sitteth
25691,yeares
25694,Deare
25700,giue
25712,touche
25713,hir
25723,feele
25725,harme
25733,beholde
25739,hir
25740,corps
25755,wofull
25759,wofull
25764,wofull
25765,wyfe
25768,woulde
25775,woulde
25781,bene
25787,wyfe
25791,lye
25792,nowe
25799,myne
25800,vnluckie
25801,sonnes
25812,lye
25817,deade
25824,dere
25829,hande
25834,Loe
25841,nowe
25843,touche
25849,deare
25853,dearely
25865,louely
25869,deare
25877,cruell
25879,craue
25885,nowe
25889,graue
25891,Nowe
25896,passe
25902,towne
25906,dayes
25911,doest
25915,myne
25924,wofull
25927,Lende
25928,mee
25930,hande
25934,vs
25935,goe
25936,togither
25938,Loe
25942,prest
25944,deare
25945,beloued
25950,guyde
25959,passe
25961,perills
25964,doubtfull
25965,waye
25974,guyde
25979,onely
25980,equall
25989,sette
25990,foorth
25993,feete
25996,reache
25997,mee
26001,staffe
26004,staye
26010,wayes
26011,vnknowne
26022,feete
26024,Nowe
26032,harmes
26034,secrete
26035,spight
26041,arte
26048,olde
26050,blynde
26055,farre
26058,countrey
26059,soyle
26066,myghte
26076,Iustice
26077,lyes
26079,sleepe
26083,doth
26084,regarde
26088,wretchednesse
26094,pryde
26096,doth
26097,redresse
26100,carefull
26103,howe
26106,nowe
26107,chang'd
26122,victorie
26126,bothe
26135,nowe
26138,pleaseth
26141,frowarde
26142,starres
26144,Downe
26160,nowe
26162,mee
26165,euen
26179,Shadowes
26191,nowe
26194,pleasaunt
26195,dayes
26197,happie
26198,lyfe
26203,leade
26211,griefe
26213,Susteyne
26220,paynes
26222,pacience
26228,preserue
26236,liue
26245,sometymes
26256,abiect
26257,nowe
26259,pouertie
26267,suche
26268,faithfull
26273,beare
26275,wracke
26277,miserie
26280,onely
26281,comforte
26284,cruell
26285,happe
26289,pitie
26296,Woulde
26304,corps
26307,deare
26313,maye
26335,iuste
26343,trustie
26344,frendes
26349,pitie
26351,maye
26357,Beleeue
26364,frownes
26368,fewe
26370,fynde
26371,trustie
26377,fewe
26388,goe
26390,nowe
26393,leade
26395,waye
26398,stonie
26399,rockes
26402,hilles
26416,hath
26419,chaire
26421,dignitie
26427,shewe
26429,selfe
26431,miserie
26437,countrey
26441,forst
26443,parte
26448,floure
26456,leaue
26459,enimies
26463,infortunate
26466,Deare
26469,beholde
26471,lorde
26479,gouernement
26481,Nowe
26495,ruthfull
26496,weedes
26502,natiue
26503,countrey
26504,soyle
26508,selfe
26513,Tyraunt
26517,euerlasting
26529,vayne
26533,euery
26536,beare
26539,minde
26545,heauens
26546,haue
26547,earst
26565,prosperitie
26568,euery
26576,seate
26579,dignitie
26588,wheele
26597,vp
26604,chaunce
26614,downe
26623,agayne
26629,grounde
26632,lyeth
26633,lowe
26637,dispaire
26639,Hir
26641,wheele
26643,heaue
26644,vp
26647,bounde
26656,chaire
26661,Sunne
26663,Moone
26665,hir
26672,dothe
26673,yeelde
26681,fruite
26685,minde
26691,aboue
26693,mouing
26704,finde
26708,ruine
26709,growes
26713,reache
26715,ryse
26717,Sweete
26726,raigne
26734,royall
26735,seate
26744,gayne
26760,banke
26762,restlesse
26763,toyle
26768,fraight
26770,brestes
26771,withall
26778,feares
26780,dreadfull
26781,foyle
26784,euill
26785,successe
26788,suche
26798,practise
26803,limites
26813,fansies
26814,sweete
26817,relieue
26827,poyson
26828,sweete
26830,highe
26834,soone
26839,puft
26844,soone
26854,soone
26857,mindes
26858,doth
26859,mischiefe
26860,slyde
26863,bloudy
26865,doth
26868,honour
26869,breede
26872,sonne
26873,doth
26874,ofte
26877,syre
26882,vnfayned
26883,loue
26891,reacheth
26897,blinde
26898,vnbridled
26899,searche
26905,trayne
26907,euill
26908,attayned
26912,fonde
26916,dignitie
26921,soone
26924,ofte
26931,meane
26933,happie
26934,dothe
26935,suffise
26938,leaue
26950,feede
26957,reape
26958,suche
26961,dothe
26968,enuie
26970,pompe
26972,haughtie
26973,reigne
26976,dreade
26980,proude
26981,vsurping
26986,alowe
26989,sugred
26990,ioyes
26991,attaine
26996,loftie
27008,soare
27013,shunne
27017,pierceth
27019,breastes
27023,courtes
27025,fondnesse
