token,tokenToMatch,endReason,tag,tagIndex
She,she,s,considrd,0
is,is,s,considrd,0
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,n,strd,0
Transported,transported,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
passion,passion,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
ha,ha,s,,
changed,changed,s,strd,0
opinion,opinion,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
How,how,s,,
well,well,s,,
she,she,s,considrd,0
pleaded,pleaded,c,,
.,.,nn,,
For,for,s,considrd,0
her-selfe,her-selfe,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,c,,
",",",",n,,
With,with,s,considrd,0
little,little,s,,
trouble,trouble,s,,
gather,gather,s,,
from,from,s,,
her,her,s,,
tears,tears,n,strd,0
How,how,s,,
clear,clear,s,strd,0
she,she,s,considrd,0
was,was,c,,
",",",",s,,
which,which,s,considrd,0
more,more,s,,
transparent,transparent,c,,
",",",",s,,
then,then,n,,
The,the,s,considrd,0
morning,morning,s,,
dew,dew,c,,
",",",",s,,
or,or,s,considrd,0
crystal,crystal,c,strd,0
",",",",s,,
fell,fell,s,,
neglected,neglected,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,s,,
some,some,s,,
cunning,cunning,s,,
Ieweller,ieweller,n,,
To,to,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
em,em,s,,
scattred,scattred,c,,
",",",",s,,
would,would,s,,
a,a,s,considrd,0
thought,thought,s,,
some,some,s,,
Princess,princess,n,strd,0
Dropped,dropped,s,strd,0
em,em,c,,
",",",",s,,
and,and,s,,
covetous,covetous,s,strd,0
to,to,s,considrd,0
enrich,enrich,s,,
himself,himself,c,strd,0
",",",",n,,
Gathered,gathered,s,,
them,them,s,,
up,up,s,strd,0
for,for,s,considrd,0
Dyamonds,dyamonds,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
then,then,s,,
converted,converted,c,strd,0
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
credulous,credulous,c,,
.,.,n,,
Marwood,marwood,s,,
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Vilaine,vilaine,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
damned,damned,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
*,*,n,,
Could,could,s,,
but,but,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
answer,answer,n,strd,0
The,the,s,considrd,0
accusation,accusation,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
make,make,s,,
that,that,s,considrd,0
blush,blush,c,,
",",",",n,,
And,and,s,,
force,force,s,,
it,it,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
a,a,s,considrd,0
treason,treason,c,,
",",",",s,,
to,to,n,considrd,0
Her,her,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
love,love,c,strd,0
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
believe,believe,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
promised,promised,s,strd,0
her,her,s,,
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
service,service,c,strd,0
",",",",n,,
She,she,s,considrd,0
begd,begd,s,,
of,of,s,considrd,0
me,me,s,,
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
sent,sent,n,,
A,a,s,considrd,0
letter,letter,c,,
",",",",s,,
to,to,s,considrd,0
convey,convey,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
Pray,pray,s,,
read,read,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
this,this,s,considrd,0
paper,paper,s,,
carrie^,carrie^,c,,
.,.,nn,,
Has,has,s,considrd,0
she,she,s,strd,0
acquainted,acquainted,s,,
you,you,c,considrd,0
?,?,nn,,
Not,not,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
secret,secret,c,,
",",",",s,,
was,was,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Relation,relation,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
worth,worth,s,,
your,your,s,,
knowledge,knowledge,c,,
;,;,n,,
Do,do,s,,
her,her,s,,
that,that,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,n,strd,0
What,what,s,,
she,she,s,considrd,0
could,could,s,,
say,say,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
to,to,s,considrd,0
peruse,peruse,n,,
Her,her,s,,
paper,paper,c,,
.,.,nn,,
It,it,s,,
can,can,s,,
bring,bring,s,,
nothing,nothing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,n,,
The,the,s,strd,0
offense,offense,s,strd,0
committed,committed,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
knew,knew,s,,
not,not,n,,
What,what,s,,
satisfaction,satisfaction,s,,
it,it,s,,
contaynes,contaynes,c,,
*,*,n,,
Or,or,s,considrd,0
what,what,s,,
she,she,s,considrd,0
may,may,s,,
confess,confess,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
*,*,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
--,--,nn,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
--,--,s,,
what,what,c,,
?,?,n,,
Confident,confident,s,,
of,of,s,considrd,0
her,her,s,,
Virtue,virtue,n,strd,0
Once,once,s,,
an,an,s,,
admirer,admirer,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
maurner,maurner,s,,
for,for,n,considrd,0
Her,her,s,,
absent,absent,s,,
goodness,goodness,c,strd,0
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
change,change,c,,
.,.,n,,
From,from,s,,
her,her,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
would,would,s,,
(...),(...),s,,
become,become,s,,
this,this,s,considrd,0
paper,paper,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
conseru'd,conseru'd,s,,
her,her,s,,
first,first,s,,
immaculate,immaculate,s,,
whiteness,whiteness,c,strd,0
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
half,half,s,strd,0
profane,profane,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
salute,salute,n,,
Her,her,s,,
letter,letter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
touch,touch,s,,
it,it,c,,
",",",",s,,
with,with,n,considrd,0
More,more,s,,
veneration,veneration,s,,
then,then,s,,
a,a,s,considrd,0
Sybil^,sybil^,s,,
leaf^,leaf^,c,,
*,*,n,,
But,but,s,,
now,now,s,,
all,all,s,,
Ceremony,ceremony,s,,
must,must,s,,
be,be,s,considrd,0
held,held,n,,
A,a,s,considrd,0
superstition,superstition,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
blotted,blotted,s,,
scrole,scrole,c,,
",",",",n,,
O,o,s,,
a,a,s,considrd,0
more,more,s,,
stained,stained,s,,
writer,writer,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
read,read,c,strd,0
:,:,n,,
If,if,s,,
vnprepar'd,vnprepar'd,c,,
",",",",s,,
she,she,s,considrd,0
win,win,s,,
with,with,s,considrd,0
her,her,s,,
Discourse,discourse,c,,
",",",",n,,
What,what,s,,
must,must,s,,
she,she,s,considrd,0
do,do,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
study,study,c,,
",",",",n,,
To,to,s,considrd,0
apparel,apparel,s,strd,0
her,her,s,,
defense,defense,c,strd,0
?,?,nn,,
Deny,deny,s,,
her,her,s,,
this,this,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
it,it,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
John,john,s,strd,0
Belfare,belfare,c,,
.,.,nn,,
Say,say,s,,
any,any,s,,
thing,thing,s,,
t'excuse,t'excuse,s,,
me,me,c,,
",",",",s,,
beet,beet,s,,
your,your,s,,
care,care,n,,
That,that,s,considrd,0
none,none,s,,
approach,approach,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
unrip,unrip,s,strd,0
the,the,s,considrd,0
seal,seal,c,strd,0
.,.,nn,,
Not,not,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
stronger,stronger,s,,
guard,guard,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
out,out,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Beauford,beauford,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Villain,villain,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
course,course,s,,
language,language,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
spin,spin,s,,
it,it,s,,
finer,finer,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
make,make,s,,
me,me,n,,
Understand,understand,s,strd,0
better,better,c,,
",",",",s,,
why,why,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,n,,
In,in,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
family,family,s,,
is,is,s,considrd,0
abused,abused,c,strd,0
.,.,nn,,
She,she,s,strd,0
has,has,s,considrd,0
not,not,s,,
then,then,s,,
accused,accused,s,strd,0
her,her,s,,
self,self,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
your,your,s,,
daughter,daughter,s,,
would,would,s,,
have,have,s,strd,0
been,been,n,strd,0
My,my,s,considrd,0
Virgin,virgin,s,,
bride,bride,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
me,me,n,,
The,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
speak,speak,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
rude,rude,s,,
dialect,dialect,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
collect,collect,c,,
",",",",n,,
An,an,s,,
English,english,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
honest,honest,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
Make,make,s,,
her,her,s,,
then,then,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
No^,no^,s,,
I,i,c,considrd,0
",",",",s,,
her,her,s,,
own,own,s,strd,0
sin,sin,s,strd,0
made,made,s,,
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
age,age,s,,
make,make,s,,
me,me,s,,
appear,appear,n,strd,0
Unworthy,unworthy,s,strd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
sword,sword,c,,
.,.,nn,,
Does,does,s,,
not,not,s,,
he,he,s,considrd,0
call,call,s,,
my,my,s,considrd,0
young,young,s,,
mistress,mistress,s,strd,0
whore,whore,c,,
?,?,nn,,
Keep,keep,s,,
me,me,s,,
not,not,s,,
from,from,s,,
him,him,s,,
Captain,captain,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Given,given,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
wound,wound,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
t'expostulate,t'expostulate,c,,
",",",",n,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
a,a,s,considrd,0
former,former,s,,
suffering,suffering,c,,
",",",",n,,
Which,which,s,considrd,0
unto,unto,s,strd,0
this,this,s,considrd,0
was,was,s,,
charity,charity,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
A,a,s,considrd,0
Gentleman,gentleman,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,strd,0
:,:,n,,
Contemn,contemn,s,strd,0
not,not,s,,
Beauford,beauford,s,,
my,my,s,considrd,0
gray,gray,s,,
hairs,hairs,c,strd,0
",",",",s,,
if,if,s,,
t'has^,t'has^,n,,
A,a,s,considrd,0
Noble,noble,s,,
soul,soul,c,strd,0
",",",",s,,
keep,keep,s,strd,0
not,not,s,,
this,this,s,considrd,0
distance,distance,c,,
;,;,s,,
meet,meet,s,strd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
:,:,s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
permit,permit,s,,
me,me,n,,
Chastise,chastise,s,,
the,the,s,considrd,0
most,most,s,,
uncharitable,uncharitable,s,strd,0
slander,slander,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
bad,bad,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
injured,injured,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
injured,injured,s,strd,0
me,me,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
then,then,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
Left,left,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
an,an,s,,
injury,injury,c,strd,0
?,?,s,,
did,did,s,strd,0
not,not,s,,
mock,mock,n,strd,0
Me,me,c,,
",",",",s,,
and,and,s,,
m^,m^,s,,
poor,poor,s,strd,0
fond,fond,s,,
girl,girl,s,strd,0
with,with,s,considrd,0
marriage,marriage,c,,
?,?,n,,
Till,till,s,,
all,all,s,,
things,things,s,,
were,were,s,,
designed,designed,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
day,day,n,,
When,when,s,,
Hymen,hymen,s,,
should,should,s,,
have,have,s,strd,0
worn,worn,s,strd,0
his,his,s,considrd,0
saffron,saffron,s,,
robe,robe,c,,
:,:,n,,
My,my,s,considrd,0
friends,friends,s,,
invited,invited,c,strd,0
",",",",s,,
and,and,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
call,call,n,,
Her,her,s,,
Bride,bride,c,,
;,;,s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
this,this,s,considrd,0
could,could,s,,
not,not,n,,
(,(,c,,
Summed,summed,s,strd,0
up,up,s,strd,0
together,together,c,,
),),s,,
make,make,s,,
an,an,s,,
injury,injury,c,strd,0
:,:,n,,
Does,does,s,,
thy,thy,s,considrd,0
corrupted,corrupted,s,,
soul,soul,s,strd,0
at,at,s,considrd,0
last,last,s,,
conspire,conspire,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
white,white,s,,
name,name,s,,
from,from,s,,
her,her,c,,
?,?,s,,
--,--,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
express,express,s,strd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
child,child,c,,
.,.,s,,
O,o,s,,
Beauford,beauford,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
rob^,rob^,n,,
A,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
daughter,daughter,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
woe,woe,s,strd,0
not,not,n,,
Usurp,usurp,s,strd,0
heavens,heavens,s,strd,0
justice,justice,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
punish,punish,s,,
thee,thee,n,,
Above,above,s,strd,0
my,my,s,considrd,0
weak,weak,s,strd,0
arm,arm,c,strd,0
;,;,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,n,strd,0
Thy,thy,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
ill,ill,s,,
rewarded,rewarded,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
father,father,n,,
At,at,s,considrd,0
my,my,s,considrd,0
years,years,c,strd,0
",",",",s,,
have,have,s,strd,0
one,one,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,n,,
Beloved,beloved,s,strd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
so,so,s,,
mocked,mocked,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
called,called,s,strd,0
Whore,whore,c,,
.,.,nn,,
Alas,alas,s,strd,0
good,good,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
My,my,s,considrd,0
afflictions,afflictions,n,,
Are,are,s,,
not,not,s,,
yet,yet,s,,
numbered,numbered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
nor,nor,s,,
I,i,n,considrd,0
Held,held,s,,
ripe,ripe,s,,
for,for,s,considrd,0
Death,death,c,,
.,.,nn,,
Now,now,s,,
read,read,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
make,make,s,,
me,me,s,,
know,know,s,,
more,more,s,,
misery,misery,c,,
.,.,nn,,
Beauford,beauford,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
thoe,thoe,s,,
mine,mine,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
hope,hope,c,,
",",",",s,,
(,(,c,,
while,while,s,,
I,i,s,considrd,0
was,was,n,,
living,living,c,strd,0
",)",",)",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
believe,believe,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
deny,deny,s,,
me^,me^,s,,
no^,no^,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
after,after,n,,
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
thee,thee,s,,
--,--,s,,
H^,h^,s,,
death,death,c,,
?,?,s,,
Captain,captain,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
employed,employed,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Death,death,s,,
--,--,s,,
ha,ha,c,,
?,?,n,,
Prithee,prithee,s,strd,0
read,read,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,n,,
In,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
distinguish,distinguish,n,,
Her,her,s,,
small,small,s,,
Characters,characters,c,,
.,.,nn,,
My,my,s,considrd,0
Accuser,accuser,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
knows,knows,s,strd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
my,my,s,considrd,0
iniury^,iniury^,s,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
carrying,carrying,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
another,another,s,,
World,world,s,,
--,--,s,,
her,her,s,,
own,own,s,strd,0
Martyr,martyr,c,,
",",",",s,,
drowned,drowned,n,strd,0
Gratiana,gratiana,nnn,,
Read,read,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
an,an,s,,
end,end,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
should,should,s,,
give,give,s,strd,0
a,a,s,considrd,0
tragic,tragic,s,strd,0
period,period,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
sigh,sigh,s,,
break,break,c,strd,0
:,:,s,,
drown'd^,drown'd^,n,,
It,it,s,strd,0
Was,was,s,strd,1
no,no,s,considrd,0
sin,sin,s,strd,0
above,above,s,strd,0
heavens,heavens,s,strd,0
pardon,pardon,c,,
*,*,n,,
Though,though,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
false,false,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
vow,vow,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
had,had,n,considrd,0
Thee,thee,s,,
dyed,dyed,s,,
so,so,s,,
soon,soon,c,strd,0
*,*,s,,
or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
affected,affected,n,,
That,that,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
ha,ha,s,,
drowned,drowned,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Now,now,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
find,find,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
lost,lost,n,,
Within,within,s,,
thy,thy,s,considrd,0
watery,watery,s,,
Sepulcher,sepulcher,c,,
.,.,nn,,
Take,take,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Art,art,s,,
dead,dead,c,,
?,?,n,,
Then,then,s,,
here,here,s,,
i,i,s,strd,0
will,will,s,strd,1
Coffin,coffin,s,,
up,up,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
until,until,n,strd,0
The,the,s,considrd,0
Law,law,s,,
vnbury,vnbury,s,,
me,me,s,,
for,for,s,considrd,0
Marwoods,marwoods,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
wo^^t,wo^^t,s,,
hope,hope,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
mercy,mercy,s,,
sha',sha',s,,
not,not,s,,
save,save,n,strd,0
Him,him,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
now,now,s,,
a,a,s,considrd,0
pattent,pattent,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
command,command,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
service,service,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
too,too,s,,
diligent,diligent,c,,
:,:,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
unhappy,unhappy,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
offensive,offensive,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
;,;,s,,
yet,yet,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
charge,charge,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
much,much,n,,
Desire,desire,s,,
to,to,s,considrd,0
wait,wait,c,strd,0
.,.,nn,,
On,on,s,,
me,me,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",n,,
Your,your,s,,
sorrow,sorrow,s,,
does,does,s,,
inuit,inuit,s,strd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
too,too,s,,
young,young,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
wo't,wo't,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,,
wod,wod,s,,
not,not,n,,
Become,become,s,,
my,my,s,considrd,0
distance,distance,c,,
",",",",s,,
to,to,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
At,at,s,considrd,0
what,what,s,,
age,age,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
fittest,fittest,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Our,our,s,,
griefs,griefs,s,strd,0
impression,impression,c,,
.,.,nn,,
Leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
--,--,nn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Me,me,s,,
thought,thought,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
drop,drop,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
come,come,s,,
back,back,s,strd,0
again,again,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
he,he,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
unwillingness,unwillingness,n,strd,0
To,to,s,considrd,0
part,part,c,,
;,;,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
leave,leave,n,strd,0
My,my,s,considrd,0
own,own,s,strd,0
misfortune,misfortune,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
his,his,c,considrd,0
:,:,n,,
Thy,thy,s,considrd,0
