token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,s,,
--,--,s,,
your,your,s,,
self,self,s,,
then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
--,--,s,,
Oh,oh,s,,
how,how,s,,
the,the,s,considrd,0
Town,town,s,,
will,will,n,,
envy,envy,s,,
you,you,s,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Lady,lady,nnn,,
S'heart,s'heart,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
marry,marry,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Matter,matter,nnn,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
she,she,s,considrd,0
may,may,s,,
make,make,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Wife,wife,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
many,many,n,,
Examples,examples,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,s,,
of,of,s,considrd,0
Chastity,chastity,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
break,break,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
my,my,s,considrd,0
Lady,lady,s,,
should,should,s,,
know,know,s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
last,last,s,,
degree,degree,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
very,very,s,,
uncivil,uncivil,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
un^ivil,un^ivil,s,,
though,though,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
--,--,s,,
do,do,s,,
you,you,s,considrd,0
mind,mind,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Family,family,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dishonored,dishonored,c,strd,0
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
like,like,n,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
not,not,s,,
but,but,s,,
that,that,s,considrd,0
humane,humane,s,,
frailty,frailty,s,,
must,must,s,,
be,be,s,considrd,0
passed,passed,s,strd,0
by,by,s,considrd,0
--,--,s,,
for,for,s,considrd,0
young,young,n,,
people,people,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
are,are,s,,
apt,apt,s,,
and,and,s,,
liable,liable,s,strd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
confessed,confessed,s,strd,0
--,--,s,,
but,but,s,,
then,then,s,,
--,--,s,,
ay,ay,n,,
what,what,s,,
then,then,c,,
?,?,s,,
--,--,s,,
why,why,c,,
",",",",s,,
your,your,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
your,your,s,,
worthy,worthy,s,,
Persons,persons,s,,
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
good,good,c,,
:,:,s,,
Very,very,s,,
wel^,wel^,s,,
--,--,s,,
but,but,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
good,good,c,,
?,?,s,,
hum,hum,s,,
--,--,s,,
why,why,c,,
",",",",s,,
either,either,s,,
by,by,n,considrd,0
Marriage,marriage,c,,
",",",",s,,
or,or,s,considrd,0
Settlement,settlement,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Reason,reason,s,,
must,must,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
doing,doing,s,,
either,either,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
pass,pass,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Ge^tleman,ge^tleman,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,n,considrd,0
made,made,s,,
me,me,s,,
promise,promise,s,,
you,you,s,considrd,0
would,would,s,,
keep,keep,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
concerned,concerned,s,strd,0
in,in,n,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
touched,touched,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
promise,promise,s,,
to,to,s,considrd,0
keep,keep,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
if,if,s,,
I,i,s,considrd,0
keep,keep,s,,
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
true,true,s,,
then,then,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stanmore,stanmore,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
say,say,s,,
such,such,s,,
an,an,s,,
unge^tile,unge^tile,s,,
thing,thing,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
Miss,miss,c,,
",",",",n,,
bear,bear,s,,
up,up,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
cry,cry,c,,
:,:,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
young,young,s,,
Lady's,lady's,s,,
tears,tears,c,,
",",",",s,,
and,and,n,,
not,not,s,,
melt,melt,c,,
:,:,s,,
Come,come,s,,
on,on,c,,
;,;,s,,
pretty,pretty,s,,
Mi^s,mi^s,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
constant,constant,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,n,,
Stanmore,stanmore,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
Good,good,c,,
.,.,s,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
will,will,s,,
consider,consider,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Settlement,settlement,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
befits,befits,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
:,:,s,,
Selsish,selsish,c,,
",",",",s,,
this,this,s,considrd,0
Evening,evening,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Room,room,c,,
",",",",s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
was,was,n,,
beforehand,beforehand,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
she,she,s,considrd,0
never,never,s,strd,0
tells,tells,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Can,can,s,,
I,i,s,considrd,0
love,love,s,,
one,one,s,,
that,that,s,considrd,0
prostitutes,prostitutes,n,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Fellow,fellow,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
sad,sad,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
say,say,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
so,so,s,,
for,for,n,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,s,,
alive,alive,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
Mouth,mouth,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
be,be,s,considrd,0
far,far,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
fine,fine,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
and,and,s,,
too,too,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
such,such,s,,
a,a,s,considrd,0
grievous,grievous,s,,
lie,lie,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,n,,
say,say,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
not,not,nnn,,
How,how,s,,
she,she,s,considrd,0
commends,commends,s,,
him,him,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Selfish,selfish,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vainest,vainest,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
born,born,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
believe,believe,n,,
that,that,s,considrd,0
Coxcomb,coxcomb,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
generous,generous,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
Bellamore's,bellamore's,s,,
Eyes,eyes,c,,
?,?,s,,
He,he,s,considrd,0
saw,saw,s,,
it,it,c,,
:,:,s,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
forbear,forbear,n,,
your,your,s,,
Tricks,tricks,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
leavings,leavings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
eat,eat,n,,
the,the,s,considrd,0
Meat,meat,s,,
he,he,s,considrd,0
has,has,s,considrd,0
chewed,chewed,c,strd,0
",",",",s,,
or,or,s,considrd,0
wear,wear,s,,
his,his,s,considrd,0
foul,foul,s,,
Linen,linen,s,strd,0
after,after,s,,
him,him,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
good,good,s,,
Madam,madam,nnn,,
Now,now,s,,
see,see,s,,
what,what,s,,
your,your,s,,
Indiscretion,indiscretion,s,,
has,has,s,considrd,0
done,done,c,,
;,;,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Selfish,selfish,s,,
would,would,n,,
undo,undo,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
!,!,s,,
Does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
think,think,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,n,,
get,get,s,,
Mr,mr,c,,
.,.,s,,
Selfish,selfish,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prettyest,prettyest,s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
live,live,s,,
and,and,s,,
die,die,n,,
with,with,s,considrd,0
him,him,nnn,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
utterly,utterly,s,,
ruin,ruin,s,strd,0
your,your,s,,
self,self,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
a,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,n,,
so,so,s,,
base,base,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
your,your,s,,
Kindness,kindness,c,,
",",",",s,,
will,will,s,,
marry,marry,s,,
you,you,c,considrd,0
?,?,s,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
try,try,n,,
another,another,c,,
;,;,s,,
Young,young,s,,
Maggot,maggot,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
abide,abide,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
--,--,s,,
you,you,s,considrd,0
must,must,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
glad,glad,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
:,:,s,,
Stanmore,stanmore,n,,
has,has,s,considrd,0
forsaken,forsaken,s,,
you,you,c,considrd,0
;,;,s,,
Selfish,selfish,s,,
cannot,cannot,s,strd,0
keep,keep,s,,
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Mother,mother,s,,
will,will,s,,
turn,turn,s,,
you,you,s,considrd,0
out,out,s,,
of,of,n,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
starve,starve,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
better,better,s,,
advised,advised,nnn,strd,0
NOw,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Ihope,ihope,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
dispatch,dispatch,s,,
this,this,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Wedlock,wedlock,n,,
this,this,s,considrd,0
Morning,morning,c,,
;,;,s,,
'twould,'twould,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
convenient,convenient,s,,
for,for,s,considrd,0
me,me,s,,
than,than,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
because,because,s,,
I,i,n,considrd,0
am,am,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Newmarket,newmarket,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cock-Match,cock-match,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,strd,0
fifty,fifty,s,,
pound,pound,s,,
upon,upon,s,,
Jack-an,jack-an,c,,
.,.,n,,
Apes,apes,c,,
",",",",s,,
against,against,s,,
Tom,tom,s,,
Prigg's,prigg's,s,,
Boxen,boxen,s,,
Beak,beak,c,,
;,;,s,,
my,my,s,considrd,0
Dun,dun,s,,
fights,fights,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
with,with,s,considrd,0
Tom,tom,s,,
Whiskin's,whiskin's,n,,
Duck,duck,s,,
Wing,wing,c,,
",",",",s,,
for,for,s,considrd,0
fifty,fifty,s,,
pound,pound,nn,,
'T,'t,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sport,sport,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
marry,marry,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
go,go,n,,
thither,thither,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,,
go,go,s,,
and,and,s,,
see,see,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sport,sport,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
first,first,c,,
",",",",s,,
and,and,n,,
marry,marry,s,,
afterward,afterward,nnn,strd,0
New,new,s,considrd,0
market's,market's,s,,
a,a,s,considrd,0
rare,rare,s,,
place,place,c,,
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
never,never,s,considrd,0
idle,idle,c,,
:,:,s,,
We,we,s,considrd,0
make,make,s,,
Visits,visits,s,,
to,to,s,considrd,0
Horses,horses,c,,
",",",",n,,
and,and,s,,
talk,talk,s,,
with,with,s,considrd,0
Grooms,grooms,c,,
",",",",s,,
Riders,riders,c,,
",",",",s,,
and,and,s,,
Cock,cock,s,,
keepers,keepers,c,,
",",",",s,,
and,and,s,,
saunter,saunter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heath,heath,s,,
all,all,n,,
the,the,s,considrd,0
Forenoon,forenoon,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
dine,dine,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
talk,talk,s,,
a,a,s,considrd,0
word,word,s,,
but,but,s,,
of,of,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
Cocks,cocks,c,,
",",",",s,,
and,and,n,,
Horses,horses,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
saunter,saunter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Heath,heath,s,,
again,again,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cock-Match,cock-match,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Play,play,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Barn,barn,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
but,but,s,,
of,of,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
Cocks,cocks,c,,
",",",",s,,
and,and,n,,
Horses,horses,s,,
again,again,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Groom-Porters,groom-porters,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
play,play,s,,
all,all,s,,
night,night,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
heavenly,heavenly,s,,
Life,life,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
idle,idle,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
never,never,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Villain,villain,s,,
returned,returned,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Perfidious,perfidious,s,,
Woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,n,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
so,so,c,,
.,.,s,,
What,what,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
clapped,clapped,s,strd,0
under,under,s,,
Hatches,hatches,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
sold,sold,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
?,?,s,,
a,a,s,considrd,0
fine,fine,s,,
Design,design,s,,
truly,truly,c,,
:,:,s,,
But,but,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
know,know,n,,
your,your,s,,
Lord,lord,s,,
and,and,s,,
Master,master,nnn,,
What,what,s,,
means,means,s,,
your,your,s,,
Impudence,impudence,c,,
?,?,nnn,,
Impudence,impudence,c,,
!,!,s,,
to,to,s,considrd,0
command,command,s,,
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
Know,know,s,,
your,your,s,,
Duty,duty,c,,
.,.,nnn,,
Your,your,s,,
Wife,wife,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
her,her,s,,
Man,man,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
What,what,s,,
Fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
new,new,s,considrd,0
Orders,orders,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Customers,customers,n,,
about,about,s,,
my,my,s,considrd,0
House,house,nnn,,
Call,call,s,,
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Fellow's,fellow's,s,,
distracted,distracted,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
the,the,s,considrd,0
Lady,lady,s,,
so,so,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
persists,persists,s,,
in,in,s,considrd,0
her,her,s,,
Impudence,impudence,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
very,very,s,,
saucy,saucy,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,s,,
and,and,s,,
Mistress,mistress,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
Fool,fool,c,,
!,!,s,,
Saucy,saucy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
Fool,fool,c,,
?,?,s,,
hah,hah,c,,
",",",",s,,
Fool,fool,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,c,considrd,0
?,?,nnn,,
Impudent,impudent,s,,
Villain,villain,c,,
!,!,s,,
thy,thy,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
Most,most,s,,
audacious,audacious,s,,
Woman,woman,c,,
!,!,s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
it,it,c,,
?,?,s,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
married,married,s,,
to,to,s,considrd,0
you,you,s,considrd,0
yesterday,yesterday,n,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Chamber,chamber,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
choosing,choosing,nnn,strd,0
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
affirm,affirm,s,,
so,so,s,,
impudent,impudent,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
?,?,s,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
dream,dream,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Que,que,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
infamous,infamous,s,,
of,of,s,considrd,0
Women,women,c,,
!,!,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
impudent,impudent,s,,
of,of,s,considrd,0
Rascals,rascals,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deny,deny,s,,
it,it,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
taken,taken,s,,
care,care,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
prove,prove,s,,
it,it,nnn,,
Hell,hell,s,,
and,and,s,,
Devils,devils,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
