token,tokenToMatch,endReason,tag,tagIndex
Was,was,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
another,another,s,,
humor,humor,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
will,will,n,,
Maintain,maintain,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
better,better,s,,
than,than,s,,
you,you,s,considrd,0
dare,dare,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
tellings,tellings,c,,
:,:,n,,
Either,either,s,,
resign,resign,s,strd,0
her,her,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
Resolve,resolve,s,,
me,me,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
affect,affect,s,,
her,her,s,,
heartily,heartily,c,,
?,?,nn,,
Else,else,s,,
let,let,s,,
me,me,s,,
perish,perish,s,,
on,on,s,,
your,your,s,,
sword,sword,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,n,,
You,you,s,considrd,0
court,court,s,,
another,another,s,,
Mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
answer,answer,s,,
it,it,s,,
with,with,s,considrd,0
entertainment,entertainment,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
Gypsy,gypsy,c,strd,0
.,.,n,,
You,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
sooner,sooner,s,,
parted,parted,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
used,used,s,strd,0
me,me,n,,
Basely,basely,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
sufficiently,sufficiently,n,,
Deserve,deserve,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
her,her,n,,
I,i,s,considrd,0
now,now,s,,
alone,alone,s,,
do,do,s,strd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
whom,whom,c,,
",",",",n,,
(,(,c,,
Changed,changed,s,strd,0
into,into,s,considrd,0
honesty,honesty,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
dye,dye,n,,
Than,than,s,,
live,live,s,,
without,without,s,,
her,her,c,,
.,.,nn,,
Heaven,heaven,s,,
does,does,s,strd,0
hear,hear,s,strd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
and,and,s,,
while,while,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
her,her,n,,
Is,is,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
cannot,cannot,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
mercy,mercy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
know,know,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
thought,thought,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
There,there,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
obligation,obligation,s,,
past,past,s,,
betwixt,betwixt,s,,
us,us,s,,
two,two,c,,
:,:,n,,
I,i,s,considrd,0
came,came,s,,
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
too,too,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
ever,ever,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
not,not,s,,
when,when,n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Yes,yes,s,,
then,then,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
her,her,s,,
up,up,c,,
",",",",s,,
and,and,s,,
left,left,s,,
her,her,s,,
cold,cold,s,,
meat,meat,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
flame,flame,c,,
",",",",n,,
Her,her,s,,
virtue,virtue,s,strd,0
keeps,keeps,s,,
a,a,s,considrd,0
Vestall,vestall,s,,
fire,fire,s,considrd,0
within,within,s,,
me,me,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
affects,affects,s,,
not,not,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
might,might,s,,
challenge,challenge,s,,
her,her,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
ever,ever,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Glory,glory,s,,
your,your,s,,
self,self,s,strd,0
possessed,possessed,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
sold,sold,s,,
her,her,s,,
maidenhead,maidenhead,c,,
.,.,nn,,
Her,her,s,,
uncle,uncle,n,strd,0
(,(,c,,
Whose,whose,s,,
aim,aim,s,strd,0
is,is,s,considrd,0
only,only,s,strd,0
profit,profit,c,,
),),s,,
has,has,s,strd,0
concluded,concluded,n,,
With,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
price,price,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
gives,gives,n,,
Access,access,s,strd,0
to,to,s,considrd,0
none,none,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
my,my,s,considrd,0
fortune,fortune,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
devoted,devoted,s,,
to,to,s,considrd,0
you,you,s,considrd,0
only,only,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
conformed,conformed,s,strd,0
my,my,s,considrd,0
wishes,wishes,s,,
unto,unto,s,,
hers,hers,c,,
;,;,n,,
She,she,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
prefer,prefer,s,strd,0
you,you,s,considrd,0
too,too,c,,
",",",",n,,
Return,return,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Dance,dance,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
songs,songs,c,,
.,.,nn,,
A,a,s,considrd,0
Mask,mask,s,strd,0
will,will,s,,
be,be,s,considrd,0
delightful,delightful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Plays,plays,s,strd,0
are,are,s,,
taking,taking,s,,
without,without,s,,
these,these,n,,
Pretty,pretty,s,,
devices,devices,c,,
?,?,s,,
Many,many,s,,
Gentlemen,gentlemen,n,,
Are,are,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
understanding,understanding,c,,
.,.,n,,
Now,now,s,,
satisfied,satisfied,s,,
without,without,s,,
a,a,s,considrd,0
^igge,^igge,c,,
",",",",s,,
which,which,s,considrd,0
since,since,n,,
They,they,s,considrd,0
cannot,cannot,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
call,call,s,,
for,for,c,considrd,0
",",",",s,,
after,after,n,,
The,the,s,considrd,0
play,play,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
up,up,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,c,,
:,:,n,,
Your,your,s,,
dance,dance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
language,language,s,,
of,of,s,considrd,0
some,some,s,,
Comedies,comedies,c,,
",",",",n,,
And,and,s,,
footing,footing,s,,
runs,runs,s,strd,0
away,away,s,,
with,with,s,considrd,0
all,all,c,,
;,;,s,,
a,a,s,considrd,0
Scene,scene,n,,
Expressed,expressed,s,strd,0
with,with,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
squared,squared,s,strd,0
to,to,s,considrd,0
nature,nature,c,,
",",",",n,,
Is,is,s,considrd,0
dull,dull,s,,
and,and,s,,
phlegmatic,phlegmatic,s,strd,0
Poetry,poetry,c,,
.,.,nn,,
Enough,enough,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
command,command,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Thou,thou,s,considrd,0
excellent,excellent,s,,
young,young,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
happiness,happiness,s,strd,0
and,and,s,,
never,never,s,considrd,0
after,after,s,,
her,her,s,,
will,will,s,,
love,love,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
lodging,lodging,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hermophrodyte,hermophrodyte,c,,
?,?,n,,
Yongrave,yongrave,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
man,man,c,,
?,?,s,,
what,what,s,,
art,art,s,,
melancholy,melancholy,c,,
?,?,n,,
What,what,s,,
has,has,s,strd,0
hung,hung,s,,
plummets,plummets,s,,
on,on,s,,
thy,thy,s,considrd,0
nimble,nimble,s,,
soul,soul,c,strd,0
",",",",n,,
What,what,s,,
sleepie,sleepie,s,,
rod,rod,s,,
has,has,s,strd,0
charmd,charmd,s,,
thy,thy,s,considrd,0
mounting,mounting,s,,
spirit,spirit,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
enjoy,enjoy,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Parnassus,parnassus,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
head,head,s,,
hung,hung,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
peep,peep,s,,
--,--,n,,
Under,under,s,strd,0
thy,thy,s,considrd,0
cloak,cloak,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
fear,fear,s,strd,0
a,a,s,considrd,0
Sergeant,sergeant,c,strd,0
?,?,n,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,s,,
my,my,s,considrd,0
wish,wish,c,,
!,!,s,,
fortune,fortune,s,,
has,has,s,strd,0
sent,sent,s,,
thee,thee,s,,
a,a,s,considrd,0
cure,cure,c,,
",",",",n,,
The,the,s,considrd,0
rarest,rarest,s,,
mirth,mirth,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
lose,lose,s,,
it,it,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
strangely,strangely,s,,
won,won,s,strd,0
me,me,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
refuse,refuse,s,,
nothing,nothing,s,,
you,you,s,considrd,0
command,command,c,,
.,.,nn,,
Shall,shall,s,strd,0
go,go,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
how,how,s,,
I,i,s,considrd,0
will,will,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
baffle,baffle,s,,
'em,'em,c,,
:,:,n,,
But,but,s,,
what,what,s,,
if,if,s,,
we,we,s,strd,0
meet,meet,s,,
Caperwit,caperwit,c,,
?,?,nn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
w'y,w'y,s,,
then,then,s,,
let,let,s,,
him,him,s,,
go,go,s,strd,0
hang,hang,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
verses,verses,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
lines,lines,s,,
be,be,n,considrd,0
strong,strong,s,,
enough,enough,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Nightingale,nightingale,c,,
",",",",s,,
my,my,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
.,.,nnn,,
If,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,,
me,me,c,,
",",",",s,,
lets,lets,s,,
follow,follow,s,,
'em,'em,c,,
;,;,n,,
Feed,feed,s,strd,0
not,not,s,,
this,this,s,considrd,0
sullen,sullen,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
excellent,excellent,s,,
sport,sport,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
kindly,kindly,s,,
done,done,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
sister,sister,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
perform,perform,s,strd,0
but,but,s,,
our,our,s,,
request,request,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
;,;,n,,
But,but,s,,
his,his,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
you,you,s,considrd,0
afflicted,afflicted,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
remain,remain,n,strd,0
Servant,servant,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Nor,nor,s,,
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",s,,
while,while,s,,
you,you,n,considrd,0
Seemed,seemed,s,strd,0
discontented,discontented,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
was,was,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
carry,carry,s,,
trouble,trouble,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
declared,declared,s,,
himself,himself,s,strd,0
withdrew,withdrew,s,,
my,my,s,considrd,0
smiles,smiles,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
appear,appear,s,strd,0
most,most,s,,
lovely,lovely,c,,
",",",",n,,
And,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
choice,choice,c,,
;,;,s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
be,be,n,considrd,0
So,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
reject,reject,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
came,came,n,,
To,to,s,considrd,0
be,be,s,considrd,0
confirmed,confirmed,s,strd,0
your,your,s,,
own,own,s,strd,0
without,without,s,,
a,a,s,considrd,0
rival,rival,c,strd,0
?,?,n,,
It,it,s,,
seems,seems,s,strd,0
he,he,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
who,who,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
best,best,c,,
.,.,nn,,
Best,best,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
will,will,s,,
mak't,mak't,s,,
appear,appear,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
exild,exild,s,,
him,him,s,,
from,from,s,,
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sue,sue,s,,
for,for,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
Aurelia,aurelia,s,,
are,are,s,,
not,not,s,,
his,his,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,n,,
Appeal,appeal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
modest,modest,s,,
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
guide,guide,n,,
His,his,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
both,both,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,n,,
See,see,s,,
what,what,s,,
in,in,s,considrd,0
me,me,s,,
should,should,s,,
not,not,s,,
invite,invite,s,,
him,him,s,,
hither,hither,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ardor,ardor,c,,
",",",",s,,
rather,rather,s,,
more,more,c,,
",",",",s,,
since,since,s,,
he,he,n,considrd,0
Has,has,s,strd,0
proved,proved,s,strd,0
already,already,s,,
your,your,s,,
too,too,s,,
much,much,s,,
unkindnesse,unkindnesse,c,,
;,;,n,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
should,should,s,,
lose,lose,n,,
His,his,s,considrd,0
wits,wits,s,,
upon,upon,s,,
't,'t,c,,
",",",",s,,
will,will,s,,
all,all,s,,
your,your,s,,
beauty,beauty,s,strd,0
call,call,n,,
His,his,s,considrd,0
straggling,straggling,s,,
senses,senses,s,,
to,to,s,considrd,0
their,their,s,considrd,0
seat,seat,s,strd,0
again,again,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
him,him,s,,
out,out,s,,
betimes,betimes,s,,
and,and,s,,
comfort,comfort,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
will,will,s,,
become,become,s,,
you,you,s,considrd,0
sister,sister,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
And,and,s,,
it,it,s,,
must,must,s,,
bring,bring,s,,
your,your,s,,
modesty,modesty,s,,
in,in,s,considrd,0
question,question,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
one,one,s,,
that,that,s,considrd,0
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
Thus,thus,n,,
I,i,s,considrd,0
may,may,s,,
awake,awake,s,,
his,his,s,considrd,0
noble,noble,s,,
flame,flame,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,n,,
Any,any,s,,
dishonor,dishonor,s,,
when,when,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,n,,
How,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
return,return,c,strd,0
",",",",n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
dearly,dearly,c,strd,0
.,.,nn,,
Not,not,s,,
while,while,s,,
I,i,s,considrd,0
may,may,s,,
challeng,challeng,s,,
interest,interest,c,,
;,;,s,,
here,here,s,,
are,are,s,,
company,company,n,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
more,more,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Defer,defer,s,strd,0
it,it,s,,
rather,rather,s,,
now,now,c,,
;,;,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
hope,hope,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
mock,mock,s,,
you,you,n,considrd,0
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
wonder,wonder,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
cause,cause,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
eyes,eyes,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
?,?,nn,,
Oh,oh,s,,
eyes,eyes,s,,
no,no,s,considrd,0
eyes,eyes,s,strd,0
but,but,s,,
Mountains,mountains,s,strd,0
fraught,fraught,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
!,!,nn,,
He,he,s,strd,0
Is,is,s,strd,1
turned,turned,s,strd,0
Ieronymo,ieronymo,c,,
.,.,nn,,
Go,go,s,strd,0
by,by,c,considrd,0
",",",",s,,
Ieronymo,ieronymo,c,,
",",",",s,,
go,go,s,strd,0
by,by,c,considrd,0
",",",",s,,
go,go,s,strd,0
by,by,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
y',y',s,,
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
scorn,scorn,s,strd,0
us,us,c,,
.,.,nn,,
Scorn,scorn,s,strd,0
you,you,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,s,,
a,a,s,considrd,0
rush,rush,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
when,when,n,,
I,i,s,considrd,0
was,was,s,,
offered,offered,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
chalk,chalk,c,strd,0
",",",",s,,
and,and,n,,
dye,dye,s,,
oth',oth',s,,
black,black,s,,
jaundise,jaundise,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,s,,
now,now,s,,
for,for,s,considrd,0
I,i,s,considrd,0
proclaim,proclaim,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,n,considrd,0
what,what,s,,
do,do,s,strd,0
y',y',s,,
call,call,s,,
it,it,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
won,won,s,strd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,s,,
I,i,s,considrd,0
suspect,suspect,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
quite,quite,s,,
forsaken,forsaken,s,,
me,me,c,,
;,;,n,,
Virgins,virgins,s,,
for,for,s,considrd,0
custom,custom,s,strd,0
sake,sake,c,,
",",",",s,,
sometimes,sometimes,s,,
deny,deny,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
did,did,s,,
plead,plead,s,,
for,for,s,considrd,0
love,love,n,,
My,my,s,considrd,0
heart,heart,s,,
did,did,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
my,my,s,considrd,0
course,course,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
break,break,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
kiss,kiss,c,strd,0
.,.,s,,
Nectar,nectar,c,,
!,!,s,,
immortal,immortal,s,strd,0
nectar,nectar,c,,
!,!,n,,
Oh,oh,s,,
let,let,s,,
this,this,s,considrd,0
