token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Then,then,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
My,my,s,considrd,0
Lady,lady,s,,
Covet,covet,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Merely,merely,s,strd,0
to,to,s,considrd,0
cozen,cozen,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,considrd,0
past,past,s,,
away,away,n,,
Her,her,s,,
whole,whole,s,,
Estate,estate,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
get,get,s,,
a,a,s,considrd,0
penny,penny,n,strd,0
By,by,s,considrd,0
marrying,marrying,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
man,man,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
certain,certain,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
need,need,n,,
Could,could,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Conveyance,conveyance,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
Is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
there,there,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
her,her,s,,
Stewards,stewards,c,,
.,.,nn,,
Oh,oh,s,,
horrible,horrible,s,,
deceit,deceit,c,,
!,!,nn,,
Ask,ask,s,,
her,her,s,,
her,her,s,,
self,self,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
justify,justify,s,strd,0
it,it,c,,
;,;,n,,
So,so,s,,
can,can,s,,
her,her,s,,
Steward,steward,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
.,.,nn,,
I,i,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
being,being,s,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
mature,mature,n,,
Prevention,prevention,s,,
of,of,s,considrd,0
your,your,s,,
cozening,cozening,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
hopes,hopes,n,,
Am,am,s,,
I,i,s,considrd,0
fallen,fallen,s,strd,0
from,from,c,,
?,?,s,,
who,who,s,considrd,0
would,would,s,,
believe,believe,s,,
these,these,s,,
false,false,n,,
Deceitful,deceitful,s,,
creatures,creatures,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
wonder,wonder,n,,
That,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
cheat,cheat,s,,
so,so,s,,
honest,honest,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
That,that,s,considrd,0
came,came,s,,
a,a,s,considrd,0
Suitor,suitor,s,strd,0
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
pure,pure,s,,
love,love,c,,
.,.,nn,,
Love,love,c,,
?,?,s,,
mischief,mischief,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
It,it,s,,
was,was,s,,
not,not,s,,
her,her,s,,
Estate,estate,s,,
that,that,s,considrd,0
you,you,s,considrd,0
sought,sought,s,,
after,after,c,,
",",",",n,,
Your,your,s,,
love,love,s,,
was,was,s,,
honester,honester,c,,
;,;,s,,
and,and,s,,
then,then,s,,
that,that,s,considrd,0
after,after,c,,
",",",",n,,
Should,should,s,,
cozen,cozen,s,,
you,you,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
cozen,cozen,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Horse-Litter,horse-litter,s,,
made,made,s,,
ready,ready,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
house,house,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
affection,affection,s,,
will,will,s,,
return,return,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
leave,leave,s,,
her,her,s,,
only,only,s,strd,0
upon,upon,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
would,would,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
covetous,covetous,c,,
;,;,n,,
And,and,s,,
covetousness,covetousness,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Worship,worship,s,,
does,does,s,strd,0
abhor,abhor,s,,
the,the,s,considrd,0
sin,sin,n,,
Of,of,s,considrd,0
covetousness,covetousness,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
confess,confess,s,,
indeed,indeed,n,,
'Twould,'twould,s,,
vex,vex,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
cozoned,cozoned,s,,
so,so,c,,
.,.,nn,,
Havel,havel,s,,
lived,lived,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,strd,0
reached,reached,n,strd,0
And,and,s,,
cheated,cheated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
fotsake,fotsake,s,,
her,her,n,,
Immediately,immediately,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
thing,thing,n,,
When,when,s,,
men,men,s,,
can,can,s,,
love,love,s,,
with,with,s,considrd,0
such,such,s,,
discretion,discretion,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
forsake,forsake,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
just,just,s,,
cause,cause,c,,
.,.,n,,
Some,some,s,,
are,are,s,,
so,so,s,,
fond,fond,s,,
in,in,s,considrd,0
their,their,s,considrd,0
affections,affections,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
injuries,injuries,n,,
That,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
off'red,off'red,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
never,never,s,considrd,0
leave,leave,n,,
The,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,n,,
For,for,s,considrd,0
any,any,s,,
such,such,s,,
affection,affection,s,,
in,in,s,considrd,0
old,old,s,,
Argent,argent,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
wise,wise,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
E'ene,e'ene,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
better,better,n,,
For,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,n,,
What,what,s,,
you,you,s,considrd,0
should,should,s,,
mean,mean,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
consider,consider,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
explain,explain,s,,
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
such,such,s,,
dealing,dealing,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
?,?,nn,,
As,as,s,considrd,0
what,what,c,,
?,?,nn,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
speak,speak,s,,
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
mean,mean,s,,
another,another,c,,
;,;,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
plainer,plainer,c,,
;,;,n,,
You,you,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
love,love,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
away,away,n,,
All,all,s,,
you,you,s,considrd,0
Estate,estate,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
?,?,n,,
Or,or,s,considrd,0
else,else,s,,
your,your,s,,
Chaplain,chaplain,s,,
does,does,s,strd,0
you,you,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Oh,oh,s,,
Villain,villain,c,,
!,!,nn,,
Nay,nay,s,,
Villain,villain,s,,
him,him,s,,
no,no,s,considrd,0
Villains,villains,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
so,so,n,,
Or,or,s,considrd,0
not,not,c,,
?,?,nn,,
If,if,s,,
she,she,s,considrd,0
deny,deny,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
produce,produce,s,,
her,her,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Deed,deed,c,,
.,.,nn,,
On,on,s,,
monstrous,monstrous,s,,
villainy,villainy,c,,
!,!,s,,
Oh,oh,s,,
impudence,impudence,c,,
!,!,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,n,,
Did,did,s,strd,0
counsel,counsel,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
confess,confess,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
did,did,s,,
wink,wink,n,,
At,at,s,considrd,0
your,your,s,,
false,false,s,,
dealing,dealing,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
last,last,s,,
my,my,s,considrd,0
conscience,conscience,n,,
Would,would,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,s,,
longer,longer,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,strd,0
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
told,told,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
none,none,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
seek,seek,s,,
out,out,s,,
some,some,s,,
other,other,s,,
m^n,m^n,s,,
to,to,s,considrd,0
ch^at,ch^at,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
Stay,stay,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Estate,estate,n,,
Shall,shall,s,considrd,0
still,still,s,,
be,be,s,considrd,0
good,good,c,,
;,;,s,,
the,the,s,considrd,0
Feoffees,feoffees,s,,
will,will,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
what,what,s,,
is,is,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
Oh,oh,s,,
monstrous,monstrous,s,,
wickedness,wickedness,c,,
!,!,s,,
was,was,s,,
e're,e're,c,,
(...),(...),s,,
like,like,n,,
Heard,heard,s,,
of,of,s,considrd,0
before,before,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Feoffee,feoffee,s,,
minds,minds,c,strd,0
.,.,nn,,
How,how,s,,
fare,fare,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
Wherefore,wherefore,s,,
look,look,s,,
you,you,s,considrd,0
sadly,sadly,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
joyful,joyful,s,,
time,time,c,,
?,?,nn,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Freeman,freeman,n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
and,and,s,,
ruined,ruined,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
We'll,we'll,s,,
see,see,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
competence,competence,s,,
allowed,allowed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
riddle,riddle,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
Our,our,s,,
thou,thou,s,considrd,0
ungratious,ungratious,n,,
Dissembling,dissembling,s,,
villain,villain,c,,
.,.,nn,,
An,an,s,,
indifferent,indifferent,s,,
means,means,n,,
Will,will,s,,
keep,keep,s,,
your,your,s,,
Ladyship,ladyship,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
past,past,n,,
Those,those,s,,
vanities,vanities,s,,
which,which,s,considrd,0
younger,younger,s,,
Ladies,ladies,s,,
use,use,c,,
;,;,n,,
You,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
gaudy,gaudy,s,,
clothes,clothes,c,,
",",",",s,,
no,no,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Fashions,fashions,c,,
",",",",n,,
No,no,s,considrd,0
Paintings,paintings,s,,
nor,nor,s,,
Perfumes,perfumes,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
know,know,n,,
The,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Servant,servant,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
discover,discover,n,,
What,what,s,,
this,this,s,considrd,0
should,should,s,,
mean,mean,c,,
?,?,nn,,
No,no,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
have,have,nn,considrd,0
And,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
House,house,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Provided,provided,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,c,,
!,!,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
turn,turn,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,nn,,
I,i,s,considrd,0
will,will,s,,
resolve,resolve,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
This,this,s,considrd,0
Lady,lady,n,,
To,to,s,considrd,0
cozen,cozen,s,,
me,me,s,,
in,in,s,considrd,0
marriage,marriage,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
seems,seems,n,,
Past,past,s,,
her,her,s,,
Estate,estate,s,,
away,away,c,,
;,;,s,,
into,into,s,considrd,0
what,what,s,,
hands,hands,n,,
It,it,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
wise,wise,s,,
men,men,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
theirs,theirs,c,,
.,.,nn,,
This,this,s,considrd,0
hypocrite,hypocrite,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
then,then,s,,
discovered,discovered,s,strd,0
all,all,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
one,one,s,,
purpose,purpose,n,,
He,he,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
Madam,madam,c,,
;,;,n,,
'Twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
health,health,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
eased,eased,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
burden,burden,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,n,,
So,so,s,,
much,much,s,,
Estate,estate,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
still,still,s,,
a,a,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
cares,cares,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
those,those,s,,
cares,cares,s,,
have,have,s,considrd,0
hindered,hindered,n,strd,0
Your,your,s,,
quiet,quiet,s,,
passage,passage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
life,life,c,,
.,.,nn,,
Excellent,excellent,s,,
devil,devil,c,strd,0
!,!,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
now,now,c,,
.,.,n,,
Never,never,s,considrd,0
did,did,s,,
knavery,knavery,s,,
play,play,s,,
a,a,s,considrd,0
juster,juster,s,,
part,part,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
at,at,s,considrd,0
such,such,s,,
an,an,s,,
age,age,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Dream,dream,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
far,far,n,strd,0
Unfit,unfit,c,,
",",",",s,,
nay,nay,s,,
most,most,s,,
unnatural,unnatural,c,,
",",",",s,,
and,and,s,,
profane,profane,c,strd,0
",",",",n,,
To,to,s,considrd,0
stain,stain,s,,
that,that,s,considrd,0
holy,holy,s,,
ordinance,ordinance,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,n,,
But,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
bargain,bargain,c,,
?,?,s,,
for,for,s,considrd,0
two,two,s,,
clods,clods,s,,
of,of,s,considrd,0
earth,earth,n,,
Might,might,s,,
have,have,s,considrd,0
been,been,s,,
joined,joined,s,strd,0
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
matrimony,matrimony,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
health,health,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
.,.,nn,,
How,how,s,,
much,much,s,,
was,was,s,,
I,i,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chaplain,chaplain,c,strd,0
?,?,n,,
I,i,s,considrd,0
see,see,s,,
h',h',s,,
has,has,s,considrd,0
brains,brains,c,strd,0
.,.,nn,,
Though,though,s,,
't,'t,s,,
be,be,s,considrd,0
dishonesty,dishonesty,n,,
In,in,s,considrd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
justly,justly,s,,
was,was,s,,
it,it,s,,
placed,placed,s,strd,0
on,on,s,,
her,her,c,,
!,!,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
applaud,applaud,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Chaplain,chaplain,c,,
.,.,nn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
errant,errant,s,,
fool,fool,c,strd,0
.,.,nn,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
The,the,s,considrd,0
feoffees,feoffees,s,,
may,may,s,,
prove,prove,s,,
honest,honest,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
make,make,s,,
my,my,s,considrd,0
Litter,litter,s,,
ready,ready,c,,
.,.,n,,
Lady,lady,s,,
farewell,farewell,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
me,me,s,,
interpose,interpose,c,,
;,;,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,n,considrd,0
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
neighborhood,neighborhood,c,strd,0
",",",",s,,
Sir,sir,s,,
Argent,argent,c,,
",",",",n,,
Make,make,s,,
not,not,s,,
so,so,s,,
sudden,sudden,s,strd,0
a,a,s,considrd,0
departure,departure,s,,
now,now,c,,
.,.,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
business,business,s,strd,0
have,have,s,considrd,0
gone,gone,s,,
so,so,s,,
cross,cross,c,strd,0
?,?,n,,
You,you,s,considrd,0
may,may,s,,
part,part,s,,
fairly,fairly,s,,
yet,yet,c,,
.,.,s,,
Stay,stay,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
country,country,s,,
take,take,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
these,these,s,,
proceedings,proceedings,s,,
and,and,s,,
strange,strange,s,,
breach,breach,c,,
;,;,s,,
't,'t,s,,
will,will,s,,
be,be,n,considrd,0
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
consent,consent,c,,
;,;,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
Sir,sir,s,,
Argent,argent,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
entreaty,entreaty,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
till,till,s,,
morning,morning,c,,
.,.,nn,,
Before,before,s,,
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
may,may,s,,
consider,consider,s,,
better,better,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
refuse,refuse,s,,
my,my,s,considrd,0
Uncles,uncles,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
But,but,s,,
go,go,s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
House,house,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
before,before,n,,
Have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,n,,
My,my,s,considrd,0
visits,visits,s,,
were,were,s,,
not,not,s,,
welcome,welcome,c,strd,0
",",",",s,,
since,since,s,,
he,he,s,considrd,0
lived,lived,n,strd,0
So,so,s,,
close,close,s,,
and,and,s,,
privately,privately,c,,
.,.,nn,,
Sweet,sweet,s,,
Coz',coz',c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
A,a,s,considrd,0
happy,happy,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
dwell,dwell,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
and,and,s,,
honest,honest,s,,
soul,soul,n,,
Within,within,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
;,;,s,,
though,though,s,,
