token,tokenToMatch,endReason,tag,tagIndex
finer,finer,nnn,,
So,so,c,,
",",",",s,,
(...),(...),s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
himself,himself,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
him,him,s,,
(...),(...),s,,
trick,trick,c,,
.,.,nn,,
Betty,betty,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
make,make,s,,
more,more,s,,
haste,haste,c,,
?,?,s,,
the,the,s,considrd,0
"(...),","(...),",s,,
"(...),","(...),",s,,
(...);,(...);,s,,
lock,lock,s,,
the,the,s,considrd,0
Chest,chest,n,,
upon,upon,s,,
him,him,s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
(...),(...),s,,
Gloves,gloves,s,,
or,or,s,considrd,0
Ribbands,ribbands,c,,
",",",",s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
"(...),","(...),",s,,
I,i,s,considrd,0
am,am,s,,
"(...),","(...),",n,,
(...),(...),s,,
here,here,s,,
another,another,s,,
day,day,nnn,,
Madam,madam,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
safe,safe,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
your,your,s,,
Husband,husband,s,,
(...),(...),s,,
please,please,c,,
;,;,s,,
the,the,n,considrd,0
Bird's,bird's,s,,
flown,flown,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
(...),(...),nn,,
Who,who,s,strd,0
Is,is,s,strd,1
(...),(...),s,,
knocks,knocks,s,,
so,so,s,,
loud,loud,s,,
and,and,s,,
impertinently,impertinently,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
I,i,s,considrd,0
want,want,s,,
something,something,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
quickly,quickly,c,,
.,.,nnn,,
Betty,betty,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
.,.,nnn,,
What,what,s,,
does,does,s,strd,0
you,you,s,considrd,0
Conscience,conscience,s,,
misgive,misgive,s,,
you,you,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
a,a,s,considrd,0
Blunderbus,blunderbus,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,nn,,
John,john,c,,
",",",",s,,
"(...),","(...),",s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
.,.,nnn,,
Where,where,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,c,,
?,?,nnn,,
Hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
;,;,s,,
(...),(...),s,,
every,every,s,,
Corner,corner,c,,
",",",",s,,
and,and,s,,
under,under,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
carefully,carefully,s,,
I,i,s,considrd,0
charge,charge,n,,
you,you,nn,considrd,0
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,c,,
",",",",s,,
lock,lock,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chest,chest,s,,
quickly,quickly,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Chest,chest,s,,
there,there,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Chest,chest,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Where,where,s,,
I,i,s,considrd,0
sit,sit,s,,
and,and,s,,
reign,reign,s,,
over,over,s,considrd,0
this,this,s,considrd,0
Slave,slave,s,,
and,and,s,,
Cuckoldmaker,cuckoldmaker,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
on,on,s,,
Horseback,horseback,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Stocks-Market,stocks-market,c,,
",",",",s,,
that,that,s,considrd,0
tramples,tramples,s,,
on,on,s,,
Heretics,heretics,s,strd,0
and,and,s,,
Pagans,pagans,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Type,type,s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
the,the,s,considrd,0
living,living,s,,
(...),(...),s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
mind,mind,n,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Pills,pills,s,,
discharged,discharged,s,strd,0
into,into,s,considrd,0
your,your,s,,
Stomach,stomach,c,,
",",",",s,,
to,to,s,considrd,0
(...),(...),s,,
Amorous,amorous,s,,
"(...),","(...),",s,,
tell,tell,n,,
me,me,s,,
immediately,immediately,s,,
and,and,s,,
directly,directly,c,,
",",",",s,,
(...),(...),s,,
you,you,s,considrd,0
have,have,s,considrd,0
hid,hid,s,,
that,that,s,considrd,0
Robber,robber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,nnn,strd,0
Whom,whom,s,,
do,do,s,strd,0
you,you,s,strd,1
(...),(...),nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Minx,minx,c,,
",",",",s,,
well,well,s,,
enough,enough,s,,
(...),(...),s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,,
Feewell,feewell,c,,
",",",",s,,
that,that,s,considrd,0
Polluter,polluter,s,,
of,of,s,considrd,0
my,my,n,considrd,0
(...),(...),s,,
and,and,s,,
(...),(...),s,,
of,of,s,considrd,0
my,my,s,considrd,0
(...),(...),nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
"(...),","(...),",s,,
and,and,s,,
(...),(...),s,,
too,too,c,,
;,;,s,,
but,but,s,,
what,what,s,,
does,does,s,,
this,this,s,considrd,0
Chest,chest,s,,
do,do,s,,
here,here,c,,
?,?,s,,
it,it,s,,
uses,uses,s,,
to,to,n,considrd,0
stand,stand,s,,
in,in,s,considrd,0
another,another,s,,
Room,room,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
some,some,s,,
Table,table,s,,
Linen,linen,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
other,other,s,,
things,things,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
it,it,n,,
brought,brought,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
readier,readier,s,,
at,at,s,considrd,0
hand,hand,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
(...),(...),s,,
in,in,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
"(...),","(...),",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
laid,laid,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
with,with,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
a,a,s,considrd,0
fright,fright,s,,
would,would,s,,
(...),(...),s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
(...),(...),nnn,,
"(...),","(...),",s,,
what,what,s,,
of,of,s,considrd,0
a,a,s,considrd,0
(...)?,(...)?,s,,
if,if,s,,
(...),(...),s,,
you,you,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
plead,plead,n,,
(...),(...),s,,
Guilty,guilty,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
declare,declare,s,,
it,it,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
from,from,c,,
",",",",s,,
the,the,n,considrd,0
beginning,beginning,c,,
",",",",s,,
and,and,s,,
proceed,proceed,s,,
to,to,s,considrd,0
(...),(...),s,,
it,it,s,,
(...),(...),s,,
it,it,s,strd,0
is,is,s,strd,1
Born,born,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
deliver,deliver,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
(...),(...),nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
so,so,s,,
(...);,(...);,s,,
I,i,s,considrd,0
have,have,s,considrd,0
things,things,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
(...).,(...).,nnn,,
I,i,s,considrd,0
(...),(...),s,,
indeed,indeed,c,,
",",",",s,,
there,there,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
want,want,s,,
very,very,s,,
often,often,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
every,every,s,,
"(...),","(...),",s,,
and,and,s,,
can,can,s,,
(...),(...),s,,
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
Thief,thief,c,,
.,.,nnn,,
"(...),","(...),",s,,
be,be,s,considrd,0
(...),(...),s,,
keep,keep,s,,
the,the,s,considrd,0
(...);,(...);,s,,
then,then,s,,
he,he,nn,considrd,0
must,must,s,,
be,be,s,considrd,0
here,here,s,,
waiting,waiting,s,,
(...),(...),s,,
the,the,s,considrd,0
resurrection,resurrection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
;,;,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Key,key,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
"(...),","(...),",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
already,already,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
base,base,n,,
Jealousy,jealousy,c,strd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
thinks,thinks,s,,
(...),(...),s,,
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
the,the,s,considrd,0
(...).,(...).,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
(...),(...),s,,
makes,makes,s,,
you,you,s,considrd,0
one,one,c,,
*,*,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
hold,hold,s,,
the,the,s,considrd,0
Gun,gun,s,,
so,so,s,,
against,against,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
Lord,lord,c,,
!,!,s,,
if,if,s,,
it,it,s,,
should,should,s,,
go,go,s,,
off,off,c,,
.,.,nnn,,
(...),(...),s,,
her,her,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,s,,
then,then,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
Armed,armed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
furious,furious,s,,
Warlike,warlike,s,,
posture,posture,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
upon,upon,s,,
my,my,s,considrd,0
guard,guard,c,,
",",",",s,,
being,being,s,,
near,near,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nnn,,
What,what,s,,
Enemy,enemy,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
none,none,s,,
but,but,s,,
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
enclosed,enclosed,s,strd,0
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Fortification,fortification,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
storm,storm,s,,
it,it,nnn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
your,your,s,,
(...),(...),s,,
makes,makes,s,,
you,you,s,considrd,0
fancy,fancy,s,,
it,it,c,,
.,.,nnn,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Marriage,marriage,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
CuckoldMaker,cuckoldmaker,s,,
belonged,belonged,n,strd,0
to,to,s,considrd,0
it,it,c,,
;,;,s,,
every,every,s,,
Husband,husband,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
evil,evil,s,,
Genius,genius,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
a,a,s,considrd,0
shadow,shadow,s,,
when,when,s,,
the,the,n,considrd,0
Sun,sun,s,,
shines,shines,s,,
on,on,s,,
him,him,c,,
.,.,s,,
A,a,s,considrd,0
Cuckold-Maker,cuckold-maker,s,,
is,is,s,considrd,0
as,as,s,considrd,0
inseparate,inseparate,s,,
from,from,s,,
our,our,s,,
Calling,calling,c,,
",",",",s,,
as,as,s,considrd,0
an,an,n,,
Apothecary,apothecary,s,,
from,from,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
he,he,s,considrd,0
Prescribes,prescribes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Apothecary,apothecary,n,,
Administors,administors,nnn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
Extravagant,extravagant,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,s,,
then,then,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
Women's,women's,s,strd,0
things,things,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sce^,sce^,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
",",",",s,,
truly,truly,c,,
;,;,s,,
now,now,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
perceive,perceive,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
*,*,s,,
look,look,s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
no,no,n,considrd,0
more,more,s,,
delays,delays,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
Castle,castle,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
here,here,s,,
Betty,betty,c,,
",",",",s,,
give,give,s,,
him,him,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
Discovery,discovery,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Enemy,enemy,c,,
*,*,nnn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
unreasonable,unreasonable,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
ears,ears,s,,
sure,sure,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
odd,odd,c,,
",",",",s,,
very,very,s,,
odd,odd,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
come,come,s,,
ask,ask,s,,
your,your,s,,
Wife,wife,s,,
forgiveness,forgiveness,c,,
",",",",s,,
and,and,s,,
use,use,s,,
her,her,s,,
more,more,s,,
like,like,s,,
a,a,n,considrd,0
reasonable,reasonable,s,,
Man,man,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
she,she,s,considrd,0
had,had,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Beast,beast,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
we'll,we'll,n,,
forget,forget,c,,
",",",",s,,
and,and,s,,
forgive,forgive,nnn,,
And,and,s,,
how,how,s,,
long,long,s,,
will,will,s,,
you,you,s,considrd,0
continue,continue,s,,
reasonable,reasonable,c,,
?,?,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
let,let,s,,
me,me,c,,
;,;,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
skirmishing,skirmishing,c,,
",",",",s,,
Peace,peace,s,,
is,is,n,considrd,0
concluded,concluded,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
New,new,s,considrd,0
Gown,gown,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Appurtenances,appurtenances,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Testimony,testimony,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reconciliation,reconciliation,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
and,and,s,,
now,now,s,,
prepare,prepare,s,,
for,for,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Jollity,jollity,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
presently,presently,s,,
Invited,invited,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
L^oy's,l^oy's,s,,
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Lan^,lan^,s,,
has,has,s,considrd,0
prepared,prepared,s,strd,0
a,a,s,considrd,0
mighty,mighty,n,,
Feast,feast,nnn,,
Send,send,s,,
him,him,s,,
a,a,s,considrd,0
happy,happy,s,,
Voyage,voyage,s,,
through,through,s,,
the,the,s,considrd,0
u^certain,u^certain,s,,
ways,ways,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
.,.,nn,,
Constant,constant,s,,
severeness,severeness,s,,
that,that,s,considrd,0
warm,warm,s,,
Sex,sex,s,,
inflames,inflames,c,,
",",",",n,,
The,the,s,considrd,0
wildest,wildest,s,,
Haggards,haggards,s,,
gentle,gentle,s,,
Manning,manning,s,,
tames,tames,c,,
:,:,n,,
Too,too,s,,
much,much,s,,
ill,ill,s,,
usage,usage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
want,want,s,,
all,all,s,,
trust,trust,n,,
Raises,raises,s,,
Revenge,revenge,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Crimes,crimes,s,,
seem,seem,s,,
just,just,c,,
.,.,nn,,
Lady,lady,s,,
Crossit',crossit',s,,
s,s,s,,
Antichamber,antichamber,c,strd,0
.,.,nn,,
THere,there,s,considrd,0
lies,lies,s,,
my,my,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
Railing,railing,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
Cursing,cursing,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,n,,
Swearing,swearing,s,,
she,she,s,strd,0
will,will,s,strd,1
tear,tear,s,,
him,him,s,,
to,to,s,considrd,0
pieces,pieces,s,,
if,if,s,,
he,he,s,considrd,0
durst,durst,s,,
come,come,s,,
near,near,s,,
her,her,c,,
",",",",s,,
and,and,s,,
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
long,long,s,,
before,before,s,,
he,he,s,considrd,0
must,must,s,,
come,come,nn,,
O,o,s,,
Doctor,doctor,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
Born,born,s,,
under,under,s,,
a,a,s,considrd,0
Lucky,lucky,s,,
Planet,planet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,n,,
thinks,thinks,s,,
it,it,s,,
an,an,s,,
Age,age,s,,
till,till,s,,
she,she,s,considrd,0
sees,sees,s,,
you,you,c,considrd,0
!,!,s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
speak,speak,s,,
so^ly,so^ly,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
run,run,s,,
half,half,s,,
Mad,mad,n,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
taking,taking,s,,
Man,man,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,n,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
mine,mine,s,,
in,in,s,considrd,0
particular,particular,c,,
",",",",s,,
has,has,s,considrd,0
always,always,s,strd,0
had,had,s,considrd,0
an,an,s,,
Esteem,esteem,s,,
for,for,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
she,she,n,considrd,0
does,does,s,,
nothing,nothing,s,,
but,but,s,,
sigh,sigh,s,,
all,all,s,,
day,day,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
poor,poor,s,,
Lady,lady,s,,
she,she,s,strd,0
will,will,s,strd,1
run,run,s,,
Mad,mad,c,,
;,;,s,,
but,but,n,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
o^,o^,s,,
you,you,s,considrd,0
ruin,ruin,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Husband,husband,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,nnn,,
Poor,poor,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
needs,needs,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
an,an,s,,
Oath,oath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Sworn,sworn,n,,
Doctor,doctor,c,,
:,:,s,,
Alas,alas,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Lady,lady,s,,
who,who,s,considrd,0
has,has,s,considrd,0
fallen,fallen,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
",",",",n,,
one,one,s,,
half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Women,women,s,,
Patients,patients,s,,
are,are,s,,
in,in,s,considrd,0
her,her,s,,
Condition,condition,nnn,,
I,i,s,considrd,0
must,must,s,,
inform,inform,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Misfortune,misfortune,s,,
to,to,s,considrd,0
hurt,hurt,s,,
her,her,s,,
self,self,s,,
a,a,n,considrd,0
little,little,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
by,by,s,considrd,0
her,her,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
taken,taken,s,,
that,that,s,considrd,0
occalion,occalion,s,,
to,to,n,considrd,0
^eign,^eign,s,,
her,her,s,,
self,self,s,,
(...),(...),s,,
^or,^or,s,,
your,your,s,,
^ake,^ake,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
her,her,s,,
own,own,s,,
Husband,husband,s,,
to,to,s,considrd,0
fe^ch,fe^ch,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
lies,lies,s,,
on,on,s,,
her,her,s,,
Bed,bed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chamber,chamber,c,,
",",",",s,,
expecting,expecting,s,,
your,your,s,,
happy,happy,s,,
