token,tokenToMatch,endReason,tag,tagIndex
sent,sent,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
rope,rope,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
both,both,s,,
Man,man,s,,
and,and,s,,
Master,master,s,,
is,is,s,considrd,0
possessed,possessed,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
their,their,s,considrd,0
pale,pale,s,,
and,and,s,,
deadly,deadly,s,,
looks,looks,c,strd,0
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bound,bound,s,,
and,and,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
some,some,s,,
dark,dark,s,strd,0
room,room,c,strd,0
.,.,nn,,
Say,say,s,,
wherefore,wherefore,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
lock,lock,s,strd,0
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,strd,0
the,the,s,considrd,0
bag,bag,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
gentle,gentle,s,,
husband,husband,s,,
lock,lock,s,strd,0
thee,thee,s,,
forth,forth,c,,
.,.,nnn,,
And,and,s,,
gentle,gentle,s,,
Mr,mr,s,,
I,i,s,considrd,0
received,received,s,strd,0
no,no,s,considrd,0
gold,gold,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
locked,locked,s,strd,0
out,out,c,,
.,.,nn,,
Dissembling,dissembling,s,,
Villain,villain,c,,
",",",",s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
false,false,s,,
in,in,s,considrd,0
both,both,nnn,,
Dissembling,dissembling,s,,
harlot,harlot,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
false,false,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
art,art,s,,
confederate,confederate,s,,
with,with,s,considrd,0
a,a,s,considrd,0
damned,damned,s,,
pack,pack,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
abject,abject,s,strd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
these,these,s,,
nails,nails,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,strd,0
out,out,s,,
these,these,s,,
false,false,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
behold,behold,s,,
in,in,s,considrd,0
me,me,s,,
this,this,s,considrd,0
shameful,shameful,s,strd,0
sport,sport,c,,
.,.,nn,,
Oh,oh,s,,
bind,bind,s,strd,0
him,him,c,,
",",",",s,,
bind,bind,s,strd,0
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
me,me,c,,
.,.,nnn,,
More,more,s,,
company,company,c,,
",",",",s,,
the,the,s,considrd,0
fiend,fiend,s,,
is,is,s,considrd,0
strong,strong,s,,
within,within,s,,
him,him,nnn,,
Aye,aye,s,,
me,me,s,,
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
how,how,s,,
pale,pale,s,,
and,and,s,,
wan,wan,s,,
he,he,s,considrd,0
looks,looks,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
Iailor,iailor,s,,
thou,thou,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
suffer,suffer,s,,
them,them,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
rescue,rescue,c,,
?,?,nn,,
Masters,masters,s,,
let,let,s,,
him,him,s,,
go,go,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
him,him,c,,
.,.,nnn,,
Go,go,s,,
bind,bind,s,strd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
frantic,frantic,s,strd,0
too,too,c,,
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
",",",",s,,
thou,thou,s,considrd,0
peevish,peevish,s,strd,0
Officer,officer,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wretched,wretched,s,,
man,man,n,,
Do,do,s,,
outrage,outrage,s,,
and,and,s,,
displeasure,displeasure,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
The,the,s,considrd,0
debt,debt,s,,
he,he,s,considrd,0
owes,owes,s,,
will,will,s,,
be,be,s,considrd,0
required,required,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
thee,thee,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Bear,bear,s,strd,0
me,me,s,,
forthwith,forthwith,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Creditor,creditor,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
how,how,s,,
the,the,s,considrd,0
debt,debt,s,,
grows,grows,s,strd,0
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
it,it,c,,
.,.,n,,
Good,good,s,,
Master,master,s,,
Doctor,doctor,s,,
see,see,s,,
him,him,s,,
safe,safe,s,,
conuey'd,conuey'd,n,,
Home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
oh,oh,s,,
most,most,s,,
unhappy,unhappy,s,strd,0
day,day,c,,
.,.,nn,,
Oh,oh,s,,
most,most,s,,
unhappy,unhappy,s,strd,0
strumpet,strumpet,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,strd,0
entered,entered,s,strd,0
in,in,s,considrd,0
bond,bond,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Out,out,s,,
on,on,s,,
thee,thee,s,,
Villain,villain,c,strd,0
",",",",s,,
wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mad,mad,s,,
me,me,c,strd,0
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
be,be,s,considrd,0
mad,mad,s,,
good,good,s,,
Master,master,c,,
",",",",s,,
cry,cry,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
God,god,s,,
help,help,s,strd,0
poor,poor,s,strd,0
souls,souls,c,strd,0
",",",",s,,
how,how,s,,
idly,idly,s,strd,0
do,do,s,strd,0
they,they,s,considrd,0
talk,talk,c,strd,0
.,.,nnn,,
Go,go,s,,
bear,bear,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
sister,sister,s,,
go,go,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
:,:,n,,
Say,say,s,,
now,now,c,,
",",",",s,,
whose,whose,s,,
suite,suite,s,,
is,is,s,considrd,0
he,he,s,considrd,0
arrested,arrested,s,,
at,at,c,considrd,0
?,?,nn,,
One,one,s,,
Angelo,angelo,s,,
a,a,s,considrd,0
Goldsmith,goldsmith,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
he,he,s,considrd,0
owes,owes,c,,
?,?,nnn,,
Two,two,s,,
hundred,hundred,s,,
Ducats,ducats,c,strd,0
.,.,nnn,,
Say,say,c,,
",",",",s,,
how,how,s,,
grows,grows,s,strd,0
it,it,s,,
due,due,c,,
.,.,nnn,,
Due,due,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,strd,0
your,your,s,,
husband,husband,s,,
had,had,s,considrd,0
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
bespeake,bespeake,s,,
a,a,s,considrd,0
Chain,chain,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
When,when,s,,
as,as,s,considrd,0
your,your,s,,
husband,husband,s,,
all,all,s,,
in,in,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
away,away,s,,
my,my,s,considrd,0
Ring,ring,c,,
",",",",n,,
The,the,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
saw,saw,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
finger,finger,s,,
now,now,c,,
",",",",n,,
Straight,straight,s,,
after,after,s,,
did,did,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chain,chain,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
see,see,s,,
it,it,c,,
.,.,n,,
Come,come,s,,
Iailor,iailor,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
where,where,s,,
the,the,s,considrd,0
Goldsmith,goldsmith,s,,
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,s,,
hereof,hereof,s,strd,0
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
God,god,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
loose,loose,s,,
again,again,c,strd,0
.,.,nnn,,
And,and,s,,
come,come,s,,
with,with,s,considrd,0
naked,naked,s,,
swords,swords,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
call,call,s,,
more,more,s,,
help,help,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
bound,bound,s,,
again,again,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
kill,kill,s,,
us,us,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
Witches,witches,s,,
are,are,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
swords,swords,c,,
.,.,nnn,,
She,she,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
now,now,s,,
ran,ran,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Centaur,centaur,c,,
",",",",s,,
fetch,fetch,s,,
our,our,s,,
stuff,stuff,s,strd,0
from,from,s,,
thence,thence,c,,
:,:,n,,
I,i,s,considrd,0
long,long,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
safe,safe,s,,
and,and,s,,
sound,sound,s,,
aboard,aboard,c,strd,0
.,.,nn,,
Faith,faith,s,,
stay,stay,s,,
here,here,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
surely,surely,s,,
do,do,s,,
us,us,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
:,:,s,,
you,you,s,considrd,0
saw,saw,s,,
they,they,n,considrd,0
speak,speak,s,strd,0
us,us,s,strd,0
fair,fair,c,strd,0
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
gold,gold,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
they,they,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Nation,nation,c,,
",",",",s,,
that,that,n,considrd,0
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mountain,mountain,s,strd,0
of,of,s,considrd,0
mad,mad,s,,
flesh,flesh,s,,
that,that,s,considrd,0
claims,claims,s,strd,0
marriage,marriage,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
stay,stay,s,,
here,here,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
Witch,witch,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
night,night,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Therefore,therefore,s,,
away,away,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
our,our,s,,
stuff,stuff,s,strd,0
aboard,aboard,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
Sir,sir,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hindered,hindered,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Chain,chain,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Though,though,s,,
most,most,s,,
dishonestly,dishonestly,s,,
he,he,s,considrd,0
does,does,s,strd,0
deny,deny,s,strd,0
it,it,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
esteemed,esteemed,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
?,?,nnn,,
Of,of,s,considrd,0
very,very,s,,
reverent,reverent,s,strd,0
reputation,reputation,s,,
sir,sir,c,,
",",",",n,,
Of,of,s,considrd,0
credit,credit,s,,
infinite,infinite,c,,
",",",",s,,
highly,highly,s,,
beloved,beloved,c,strd,0
",",",",n,,
Second,second,s,,
to,to,s,considrd,0
none,none,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,n,,
His,his,s,considrd,0
word,word,s,,
might,might,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
wealth,wealth,s,,
at,at,s,considrd,0
any,any,s,,
t^me,t^me,c,,
.,.,nn,,
Speak,speak,s,strd,0
softly,softly,c,,
",",",",s,,
yonder,yonder,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
walks,walks,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
self,self,s,strd,0
chain,chain,s,strd,0
about,about,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
forswore,forswore,s,,
most,most,s,,
monstrously,monstrously,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
Good,good,s,,
sir,sir,s,,
draw,draw,s,,
near,near,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Signior,signior,s,,
Antipholus,antipholus,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shame,shame,s,,
and,and,s,,
trouble,trouble,c,,
",",",",n,,
And,and,s,,
not,not,s,,
without,without,s,,
some,some,s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
With,with,s,considrd,0
circumstance,circumstance,s,,
and,and,s,,
oaths,oaths,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
deny,deny,n,strd,0
This,this,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
so,so,s,,
openly,openly,c,,
.,.,n,,
Beside,beside,s,,
the,the,s,considrd,0
charge,charge,c,,
",",",",s,,
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
imprisonment,imprisonment,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
wrong,wrong,s,,
to,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
",",",",n,,
Who,who,s,considrd,0
but,but,s,,
for,for,s,considrd,0
staying,staying,s,,
on,on,s,,
our,our,s,,
Controversy,controversy,c,strd,0
",",",",n,,
Had,had,s,considrd,0
hoisted,hoisted,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
day,day,c,,
:,:,n,,
This,this,s,considrd,0
Chain,chain,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
deny,deny,s,,
it,it,c,,
.,.,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
forswore,forswore,s,,
it,it,s,,
too,too,c,,
.,.,nnn,,
Who,who,s,considrd,0
heard,heard,s,,
me,me,s,,
to,to,s,considrd,0
deny,deny,s,strd,0
it,it,s,,
or,or,s,considrd,0
forswear,forswear,s,strd,0
it,it,c,,
?,?,nnn,,
These,these,s,,
ears,ears,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
did,did,s,,
hear,hear,s,,
thee,thee,c,,
:,:,n,,
Fie,fie,s,,
on,on,s,,
thee,thee,s,,
wretch,wretch,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
live,live,n,strd,0
To,to,s,considrd,0
walk,walk,s,strd,0
where,where,s,,
any,any,s,,
honest,honest,s,,
men,men,s,,
resort,resort,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Villain,villain,s,strd,0
to,to,s,considrd,0
impeach,impeach,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
honesty,honesty,n,strd,0
Against,against,s,,
thee,thee,s,,
presently,presently,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
stand,stand,c,,
:,:,nn,,
I,i,s,considrd,0
dare,dare,s,,
and,and,s,,
do,do,s,,
defy,defy,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hurt,hurt,s,,
him,him,s,,
not,not,s,,
for,for,s,considrd,0
God,god,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
",",",",n,,
Some,some,s,,
get,get,s,,
within,within,s,,
him,him,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
away,away,c,,
:,:,n,,
Bind,bind,s,strd,0
Dromio,dromio,s,,
too,too,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
them,them,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
Run,run,s,strd,0
master,master,s,,
run,run,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
take,take,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Priorie,priorie,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
spoiled,spoiled,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
quiet,quiet,s,,
people,people,c,,
",",",",s,,
wherefore,wherefore,s,,
throng,throng,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
To,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
distracted,distracted,s,,
husband,husband,s,,
hence,hence,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
bind,bind,s,strd,0
him,him,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
him,him,s,,
home,home,s,,
for,for,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
was,was,s,strd,0
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
perfect,perfect,s,,
wits,wits,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
draw,draw,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
has,has,s,strd,0
this,this,s,considrd,0
possession,possession,s,,
held,held,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
This,this,s,considrd,0
week,week,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
heavy,heavy,c,strd,0
",",",",s,,
sower,sower,s,,
sad,sad,c,,
",",",",n,,
And,and,s,,
much,much,s,,
different,different,s,,
from,from,s,,
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
was,was,c,,
:,:,n,,
But,but,s,,
till,till,s,,
this,this,s,considrd,0
afternoon,afternoon,s,strd,0
his,his,s,considrd,0
passion,passion,n,,
Never,never,s,strd,0
brake,brake,s,,
into,into,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
rage,rage,c,,
.,.,nn,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
lost,lost,s,,
much,much,s,,
wealth,wealth,s,,
by,by,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
sea,sea,c,,
",",",",n,,
Buried,buried,s,,
some,some,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
else,else,s,,
his,his,s,considrd,0
eye,eye,n,,
Strayed,strayed,s,strd,0
his,his,s,considrd,0
affection,affection,s,,
in,in,s,considrd,0
unlawful,unlawful,s,strd,0
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
sin,sin,s,strd,0
prevailing,prevailing,s,strd,0
much,much,s,,
in,in,s,considrd,0
youthful,youthful,s,strd,0
men,men,c,,
",",",",n,,
Who,who,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
eyes,eyes,s,strd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
gazing,gazing,c,,
.,.,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
sorrows,sorrows,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
subject,subject,s,strd,0
too,too,c,,
?,?,nn,,
To,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Namely,namely,c,,
",",",",s,,
some,some,s,,
love,love,s,strd,0
that,that,s,considrd,0
drew,drew,s,,
him,him,s,,
often,often,s,strd,0
from,from,s,,
home,home,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
for,for,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
reprehended,reprehended,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
not,not,s,,
rough,rough,s,,
enough,enough,c,,
.,.,nnn,,
As,as,s,considrd,0
roughly,roughly,s,,
as,as,s,considrd,0
my,my,s,considrd,0
modesty,modesty,s,strd,0
would,would,s,,
let,let,s,,
me,me,c,,
.,.,nnn,,
Happily,happily,s,strd,0
in,in,s,considrd,0
private,private,c,strd,0
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
assemblies,assemblies,s,,
too,too,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
enough,enough,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
our,our,s,,
Conference,conference,c,,
.,.,n,,
In,in,s,considrd,0
bed,bed,s,,
he,he,s,considrd,0
slept,slept,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
urging,urging,s,strd,0
it,it,c,,
",",",",n,,
At,at,s,considrd,0
board,board,s,strd,0
he,he,s,considrd,0
fed,fed,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
urging,urging,s,strd,0
it,it,c,,
:,:,n,,
Alone,alone,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Theme,theme,c,strd,0
:,:,n,,
In,in,s,considrd,0
company,company,s,,
I,i,s,considrd,0
often,often,s,,
glanced,glanced,s,,
it,it,c,,
:,:,n,,
Still,still,s,,
did,did,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,,
was,was,s,,
vilde,vilde,s,,
and,and,s,,
bad,bad,c,,
.,.,nn,,
And,and,s,,
thereof,thereof,s,,
came,came,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
man,man,s,,
was,was,s,,
mad,mad,c,,
.,.,n,,
The,the,s,considrd,0
venom,venom,s,strd,0
clamors,clamors,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,strd,0
woman,woman,c,,
",",",",n,,
Poisons,poisons,s,,
more,more,s,,
deadly,deadly,s,,
then,then,s,,
a,a,s,considrd,0
