token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
it,it,s,,
does,does,s,strd,0
contain,contain,c,strd,0
?,?,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
as,as,s,considrd,0
being,being,s,,
never,never,s,considrd,0
told,told,s,,
by,by,s,considrd,0
any,any,c,,
?,?,n,,
Besides,besides,s,,
although,although,s,,
I,i,s,considrd,0
oftentimes,oftentimes,s,,
had,had,s,considrd,0
seen,seen,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
understand,understand,s,,
the,the,s,considrd,0
character,character,c,,
",",",",n,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
interpret,interpret,s,,
what,what,s,,
it,it,s,,
does,does,s,strd,0
contain,contain,c,strd,0
.,.,nn,,
It,it,s,,
does,does,s,strd,0
declare,declare,s,,
your,your,s,,
parents,parents,s,,
and,and,s,,
your,your,s,,
Country,country,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Verbatim,verbatim,s,,
as,as,s,considrd,0
it,it,s,,
stands,stands,c,,
",",",",s,,
give,give,s,,
your,your,s,,
attentions,attentions,c,,
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
sun,sun,s,strd,0
being,being,s,,
author,author,s,strd,0
of,of,s,considrd,0
our,our,s,,
sto^ke,sto^ke,c,,
",",",",s,,
is,is,s,considrd,0
witness,witness,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
no,no,n,considrd,0
mis-deed,mis-deed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
concealed,concealed,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
father,father,s,,
Hydaspes,hydaspes,n,,
sight,sight,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
excused,excused,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
if,if,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
procure,procure,s,,
any,any,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
declare,declare,n,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
exposition,exposition,c,,
",",",",s,,
after,after,s,,
king,king,s,,
Hydaspes,hydaspes,s,,
had,had,s,considrd,0
been,been,s,strd,0
married,married,s,,
to,to,s,considrd,0
me,me,s,,
ten,ten,n,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",s,,
we,we,s,considrd,0
happened,happened,s,,
one,one,s,,
time,time,s,,
to,to,s,considrd,0
rest,rest,s,,
us,us,s,,
after,after,s,,
dinner,dinner,n,,
in,in,s,considrd,0
a,a,s,considrd,0
gallerie,gallerie,s,,
where,where,s,,
hung,hung,s,,
rare,rare,s,,
pictures,pictures,s,,
and,and,s,,
images,images,c,,
",",",",s,,
amongst,amongst,s,,
which,which,s,considrd,0
were,were,s,,
those,those,s,,
of,of,n,considrd,0
Perseus,perseus,s,,
and,and,s,,
Andromeda,andromeda,s,,
portrayed,portrayed,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
first,first,s,,
redeemed,redeemed,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
rock,rock,c,strd,0
",",",",n,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
your,your,s,,
father,father,s,,
lay,lay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
swearing,swearing,s,,
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
he,he,s,considrd,0
was,was,n,,
command^d,command^d,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
perceived,perceived,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
child,child,c,,
:,:,s,,
but,but,n,,
thou,thou,s,considrd,0
were,were,s,strd,0
borne,borne,s,,
white,white,s,,
which,which,s,considrd,0
color,color,s,strd,0
is,is,s,considrd,0
strange,strange,s,,
among,among,s,,
the,the,s,considrd,0
Aethiopians,aethiopians,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,n,strd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
looked,looked,s,,
sted,sted,s,,
fastlie,fastlie,s,,
upon,upon,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
Andromeda,andromeda,s,,
naked,naked,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,c,strd,0
",",",",s,,
conceived,conceived,s,,
a,a,s,considrd,0
thing,thing,s,,
like,like,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
de^ermined,de^ermined,s,,
to,to,s,considrd,0
rid,rid,s,,
my,my,n,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
shameful,shameful,s,strd,0
death,death,s,,
(,(,c,,
counting,counting,s,,
it,it,s,,
certain,certain,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
color,color,s,strd,0
would,would,s,,
procure,procure,s,,
me,me,n,,
to,to,s,considrd,0
be,be,s,considrd,0
accused,accused,s,,
of,of,s,considrd,0
adultery,adultery,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
none,none,s,,
would,would,s,,
believe,believe,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
them,them,s,,
the,the,n,considrd,0
cause,cause,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
commit,commit,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
unstablenes,unstablenes,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,strd,0
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,s,,
for,for,s,considrd,0
then,then,s,,
present,present,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
bastard,bastard,c,,
:,:,s,,
and,and,n,,
telling,telling,s,,
my,my,s,considrd,0
husband,husband,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
straight,straight,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
privilie,privilie,s,,
laid,laid,s,strd,0
thee,thee,n,,
forth,forth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
riches,riches,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
thee,thee,s,,
and,and,s,,
take,take,s,considrd,0
thee,thee,s,,
up,up,c,,
:,:,s,,
above,above,s,,
all,all,s,,
things,things,s,strd,0
remember,remember,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
seek,seek,s,strd,0
among,among,s,,
thy,thy,n,considrd,0
jewels,jewels,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
father,father,s,,
gave,gave,s,,
me,me,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
first,first,s,,
made,made,n,,
sure,sure,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
hoope,hoope,s,,
whereof,whereof,s,,
is,is,s,considrd,0
a,a,s,considrd,0
princely,princely,s,strd,0
posie,posie,c,,
",",",",s,,
the,the,s,considrd,0
stone,stone,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pantarbe,pantarbe,s,,
of,of,n,considrd,0
secret,secret,s,,
virtue,virtue,c,strd,0
",",",",s,,
consecrated,consecrated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
set,set,c,,
.,.,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
preserve,preserve,s,,
thee,thee,n,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
us,us,s,,
a,a,s,considrd,0
happy,happy,s,,
meeting,meeting,nnn,,
A,a,s,considrd,0
strange,strange,s,,
but,but,s,,
blessed,blessed,s,strd,0
discovery,discovery,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
Caricleas,caricleas,s,,
royal,royal,s,strd,0
pedigree,pedigree,n,strd,0
(,(,c,,
Right,right,s,,
reverend,reverend,s,,
father,father,c,,
),),s,,
which,which,s,considrd,0
before,before,s,,
lay,lay,s,,
buried,buried,n,,
Deep,deep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
obscure,obscure,s,,
vault,vault,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
.,.,n,,
Now,now,s,,
princely,princely,s,strd,0
virgin,virgin,s,,
raise,raise,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
head,head,n,,
Above,above,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
give,give,s,,
thy,thy,s,considrd,0
conquering,conquering,s,,
beauty,beauty,n,strd,0
Command,command,s,,
to,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
thunderer,thunderer,s,,
from,from,s,,
his,his,s,considrd,0
seat,seat,n,strd,0
To,to,s,considrd,0
serve,serve,s,,
thee,thee,s,,
here,here,s,,
on,on,s,,
earth,earth,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Olympus,olympus,n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
please,please,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
not,not,s,,
here,here,c,,
",",",",n,,
Let,let,s,,
Mars,mars,s,,
be,be,s,considrd,0
fettered,fettered,c,strd,0
",",",",s,,
Mercury,mercury,s,strd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
And,and,s,,
bright,bright,s,,
Apollo,apollo,s,,
dazzled,dazzled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
beams,beams,s,strd,0
more,more,s,,
splendant,splendant,s,,
then,then,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
fall,fall,s,,
down,down,n,strd,0
And,and,s,,
worship,worship,s,,
thy,thy,s,considrd,0
appearance,appearance,c,,
",",",",s,,
offering,offering,s,,
thee,thee,n,,
His,his,s,considrd,0
throne,throne,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,c,,
.,.,nn,,
Theagenes,theagenes,c,,
",",",",n,,
Fie,fie,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
Idolater,idolater,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
plague,plague,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
plague,plague,s,,
me,me,s,,
for,for,n,considrd,0
Adoring,adoring,s,,
queen,queen,s,strd,0
Caricles,caricles,s,,
deity,deity,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
unjust,unjust,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
themselves,themselves,s,,
commit,commit,n,,
The,the,s,considrd,0
same,same,s,,
Idolatry,idolatry,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
superstitious,superstitious,s,,
jealousy,jealousy,c,strd,0
.,.,n,,
Think,think,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
rival,rival,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
love,love,n,,
A,a,s,considrd,0
mortal,mortal,s,strd,0
Virgin,virgin,c,,
?,?,s,,
fie,fie,s,,
it,it,s,strd,0
is,is,s,strd,1
blasphemy,blasphemy,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Poets,poets,s,,
lie,lie,c,,
",",",",n,,
Witness,witness,s,strd,0
Europas,europas,s,,
bull,bull,c,,
",",",",s,,
and,and,s,,
Laedas,laedas,s,,
swans,swans,n,,
Fair,fair,s,strd,0
Danaes,danaes,s,,
shower,shower,c,,
",",",",s,,
and,and,s,,
Daphnes,daphnes,s,,
transformation,transformation,c,,
;,;,n,,
If,if,s,,
their,their,s,considrd,0
poor,poor,s,strd,0
beauties,beauties,s,,
had,had,s,considrd,0
that,that,s,considrd,0
operation,operation,n,,
To,to,s,considrd,0
work,work,s,strd,0
such,such,s,,
strange,strange,s,,
effects,effects,s,,
in,in,s,considrd,0
heavenly,heavenly,s,,
powers,powers,c,,
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
force,force,c,,
",",",",s,,
nay,nay,s,,
violence,violence,s,,
think,think,s,strd,0
you,you,n,considrd,0
Has,has,s,strd,0
hers,hers,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
compard,compard,c,,
",",",",s,,
theirs,theirs,s,,
are,are,s,,
like,like,s,,
glass,glass,n,strd,0
To,to,s,considrd,0
sparkling,sparkling,s,,
diamonds,diamonds,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
Forbear,forbear,s,strd,0
these,these,s,,
candid,candid,s,,
raptures,raptures,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",n,,
Not,not,s,,
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
into,into,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
what,what,s,,
concerns,concerns,s,strd,0
us,us,s,,
most,most,c,,
.,.,nn,,
Agreed,agreed,s,,
my,my,s,considrd,0
goddess,goddess,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
dispute,dispute,s,,
then,then,c,,
",",",",s,,
but,but,s,,
forthwith,forthwith,s,,
to,to,s,considrd,0
sea,sea,c,,
.,.,n,,
Delphos,delphos,s,,
adieu,adieu,c,strd,0
",",",",s,,
the,the,s,considrd,0
fates,fates,s,,
call,call,s,,
us,us,s,,
away,away,c,,
.,.,nn,,
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
description,description,s,,
makes,makes,s,,
him,him,c,,
?,?,nnn,,
Nothing,nothing,s,,
inferior,inferior,s,strd,0
Madame,madame,c,,
",",",",s,,
but,but,s,,
beyond,beyond,s,,
it,it,c,,
;,;,n,,
His,his,s,considrd,0
body,body,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
stately,stately,s,,
built,built,c,,
",",",",n,,
Where,where,s,,
Venus,venus,s,,
comes,comes,s,,
and,and,s,,
offers,offers,s,,
turtle,turtle,s,,
doves,doves,n,,
To,to,s,considrd,0
gain,gain,s,strd,0
his,his,s,considrd,0
liking,liking,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
majesty,majesty,n,,
Accompanying,accompanying,s,,
that,that,s,considrd,0
sweetness,sweetness,s,strd,0
too,too,c,,
?,?,nn,,
As,as,s,considrd,0
if,if,n,,
They,they,s,considrd,0
wedded,wedded,s,,
were,were,s,,
together,together,c,,
",",",",s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,n,,
Walking,walking,s,,
in,in,s,considrd,0
so,so,s,,
delectable,delectable,s,,
a,a,s,considrd,0
mansion,mansion,c,,
.,.,nn,,
So,so,s,,
active,active,s,,
and,and,s,,
broad,broad,s,,
shouldered,shouldered,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
So,so,s,,
tall,tall,s,,
and,and,s,,
portly,portly,c,,
?,?,nn,,
Every,every,s,,
way,way,s,,
provided,provided,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
kindled,kindled,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
me,me,c,,
;,;,s,,
but,but,s,,
what,what,s,,
Country,country,s,strd,0
ownes,ownes,n,,
This,this,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
when,when,s,,
landed,landed,s,,
he,he,n,considrd,0
At,at,s,considrd,0
Memphis,memphis,s,,
shore,shore,c,,
?,?,s,,
who,who,s,considrd,0
brought,brought,s,,
him,him,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nn,,
He,he,s,considrd,0
came,came,s,,
with,with,s,considrd,0
Calasiris,calasiris,s,,
from,from,s,,
some,some,s,,
parts,parts,n,,
Of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
given,given,s,,
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
And,and,s,,
landed,landed,s,,
here,here,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
Where,where,s,,
does,does,s,strd,0
he,he,s,considrd,0
lodge,lodge,c,,
?,?,nnn,,
In,in,s,considrd,0
Calasiris,calasiris,s,,
house,house,s,,
without,without,s,,
the,the,s,considrd,0
Temple,temple,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
must,must,s,,
devise,devise,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
lodge,lodge,s,,
him,him,s,,
in,in,s,considrd,0
our,our,s,,
palace,palace,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
An,an,s,,
itching,itching,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Ingineer,ingineer,n,,
To,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maid,maid,n,,
Thou,thou,s,considrd,0
say,say,s,strd,0
did,did,s,,
bear,bear,s,strd,0
him,him,s,,
company,company,c,,
",",",",s,,
and,and,s,,
was,was,n,,
So,so,s,,
near,near,s,strd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
?,?,nn,,
I,i,s,considrd,0
suppose,suppose,s,,
she,she,s,considrd,0
is,is,n,considrd,0
Hi^,hi^,s,,
sister,sister,s,,
or,or,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
one,one,s,,
fairer,fairer,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
beauty,beauty,n,,
As,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
Jove,jove,s,strd,0
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
shaken,shaken,s,,
off,off,n,,
His,his,s,considrd,0
Eagles,eagles,s,,
borrowed,borrowed,s,,
shape,shape,c,,
",",",",s,,
to,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
kiss,kiss,n,strd,0
From,from,s,,
her,her,s,,
Nectorious,nectorious,s,,
hand,hand,c,,
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
jealous,jealous,n,,
With,with,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
that,that,n,considrd,0
Trouble,trouble,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
foolish,foolish,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Offered,offered,s,strd,0
unto,unto,s,,
him,him,s,,
as,as,s,considrd,0
the,the,s,considrd,0
love,love,s,,
and,and,s,,
liking,liking,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
Arsace,arsace,s,,
Oromdates,oromdates,s,,
wife,wife,c,,
",",",",n,,
Egypts,egypts,s,,
great,great,s,considrd,0
Deputy,deputy,c,,
",",",",s,,
but,but,s,,
reverently,reverently,n,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
worship,worship,s,,
such,such,s,,
a,a,s,considrd,0
change,change,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
bring,bring,c,,
",",",",s,,
dear,dear,s,strd,0
nurse,nurse,c,,
",",",",s,,
this,this,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
at,at,s,considrd,0
once,once,s,,
cure,cure,s,,
two,two,s,,
diseases,diseases,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Fell,fell,s,,
love,love,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
;,;,n,,
What,what,s,,
mad,mad,s,,
man,man,s,,
but,but,s,,
will,will,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
change,change,n,,
His,his,s,considrd,0
Brass,brass,s,strd,0
for,for,s,considrd,0
Gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
Copper,copper,s,,
for,for,s,considrd,0
rich,rich,s,,
pearl,pearl,c,strd,0
?,?,n,,
Both,both,s,,
which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
enjoying,enjoying,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
sugared,sugared,s,strd,0
time,time,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
use,use,n,,
My,my,s,considrd,0
sweet,sweet,s,,
disports,disports,s,,
now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Deputy,deputy,n,,
My,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
war,war,n,strd,0
Against,against,s,,
Hydaspes,hydaspes,s,,
King,king,s,,
of,of,s,considrd,0
Aethiopia,aethiopia,n,,
About,about,s,,
the,the,s,considrd,0
Smaragd,smaragd,s,,
mines,mines,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
they,they,s,considrd,0
end,end,s,,
not,not,n,,
Before,before,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
period,period,c,,
.,.,nn,,
Never,never,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
bathe,bathe,s,,
in,in,s,considrd,0
bliss,bliss,c,strd,0
.,.,nn,,
See,see,s,,
Cibile,cibile,s,,
who,who,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
.,.,nnn,,
Calasiris,calasiris,n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
parties,parties,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
conduct,conduct,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
All,all,s,,
hail,hail,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
Madame,madame,s,,
it,it,s,,
may,may,s,,
seem,seem,s,,
strange,strange,s,,
unto,unto,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
bring,bring,s,,
these,these,s,,
strangers,strangers,s,,
with,with,s,considrd,0
me,me,n,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
you,you,s,considrd,0
Princely,princely,s,,
hands,hands,c,,
;,;,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
informed,informed,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
birth,birth,s,,
and,and,s,,
breeding,breeding,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
plead,plead,s,,
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
this,this,s,considrd,0
complement,complement,c,,
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
sir,sir,c,,
",",",",n,,
So,so,s,,
are,are,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
know,know,s,,
me,me,n,,
Unkind,unkind,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
or,or,s,considrd,0
inhospitable,inhospitable,n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
these,these,c,,
*,*,s,,
whose,whose,s,,
outward,outward,s,,
looks,looks,s,strd,0
declare,declare,n,,
Their,their,s,considrd,0
inward,inward,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
their,their,s,considrd,0
noble,noble,s,,
parts,parts,c,,
?,?,n,,
So,so,s,,
elegant,elegant,s,,
a,a,s,considrd,0
grace,grace,s,,
and,and,s,,
stately,stately,s,,
beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
shines,shines,s,strd,0
